編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKJIHFFHR78CA,鹽埕段,72.38,都市：住,1,1,全筆移轉,04430000
RPROMLMKJIHFFHR09CA,鹽中段,12.20,都市：住,10000,199,持分移轉,03470000
RPQNMLMKJIHFFGR78CA,楠西段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200003
RPQNMLMKJIHFFGR78CA,楠西段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200011
RPRNMLMKJIHFFGR88CA,楠西段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPPNMLOJKIHFFGR88CA,龜丹段,18.75,都市：農,8,1,持分移轉,02700002
RPSNMLPJKIHFFFR56CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,15060008
RPSNMLPJKIHFFFR56CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPTNMLQJKIHFFFR76CA,歸仁北段,83.00,都市：住,1,1,全筆移轉,15060026
RPUNMLPJKIHFFFR76CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,15060010
RPXNMLPJKIHFFFR07CA,歸仁北段,71.00,都市：住,1,1,全筆移轉,15060012
RPUNMLPJKIHFFFR76CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPXNMLPJKIHFFFR07CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPPOMLPJKIHFFFR98CA,歸仁北段,71.00,都市：住,1,1,全筆移轉,15060013
RPPOMLPJKIHFFFR98CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPQOMLPJKIHFFFR09CA,歸仁北段,81.00,都市：住,1,1,全筆移轉,15060014
RPQOMLPJKIHFFFR09CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPUNMLOJKIHFFFR66CA,歸仁北段,83.00,都市：住,1,1,全筆移轉,15060027
RPVNMLOJKIHFFFR76CA,歸仁北段,85.00,都市：住,1,1,全筆移轉,15060028
RPXNMLOJKIHFFFR96CA,歸仁北段,91.00,都市：住,1,1,全筆移轉,15060029
RPVNMLTKJIHFFHR47CA,永和段,10.36,都市：住,10000,24,持分移轉,13110000
RPOOMLOJKIHFFFR78CA,歸仁北段,86.00,都市：住,1,1,全筆移轉,15060030
RPOOMLOJKIHFFFR78CA,歸仁北段,102.00,都市：住,1,1,全筆移轉,15060031
RPPNMLRKJIHFFFR09CA,歸仁北段,46.00,都市：住,1,1,全筆移轉,06200003
RPPNMLRKJIHFFFR09CA,歸仁北段,64.00,都市：住,1,1,全筆移轉,06240024
RPRNMLNKJIHFFFR88CA,白崙段,131.72,都市：商,1,1,全筆移轉,00850008
RPVNMLQJKIHFFFR96CA,新工段,19992.79,都市：工,1,1,全筆移轉,03230000
RPPNMLKKJIHFFFR38CA,忠孝段,2955.00,都市：農,1,1,全筆移轉,00100006
RPQNMLKKJIHFFFR48CA,歸仁北段,18.99,都市：住,10000,361,持分移轉,11560004
RPQNMLMKJIHFFFR68CA,崙尾段,26.55,都市：住,8,1,持分移轉,05640006
RPQNMLMKJIHFFFR68CA,崙尾段,63.11,都市：住,1,1,全筆移轉,05640007
RPXOMLMKJIHFFER76CA,小新營段,114.00,都市：住,1,1,全筆移轉,08620000
RPOOMLLKJHIFFCD86DA,新興段,20.23,都市：住,10000,93,持分移轉,02710000
RPTOMLTJJIHFFER96CA,大社段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120009
RPTOMLTJJIHFFER96CA,大社段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16130014
RPTOMLTJJIHFFER96CA,大社段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120023
RPOOMLQKJIHFFCD37DA,大林段,30.11,都市：住,1,1,全筆移轉,06600000
RPROMLTJJIHFFER76CA,善昌段,48.86,都市：住,1,1,全筆移轉,10870000
RPROMLTJJIHFFER76CA,善昌段,45.52,都市：住,3,1,持分移轉,10860000
RPVNMLMKJIHFFCR88CA,五王段,1545.73,都市：農,1,1,全筆移轉,07040000
RPVNMLMKJIHFFCR88CA,五王段,8.47,都市：農,1,1,全筆移轉,07040001
RPWNMLMKJIHFFCR98CA,五王段,4.05,都市：農,3,1,持分移轉,07020001
RPWNMLMKJIHFFCR98CA,五王段,21.89,都市：農,3,1,持分移轉,07030000
RPWNMLMKJIHFFCR98CA,五王段,262.91,都市：農,1,1,全筆移轉,07030001
RPWNMLMKJIHFFCR98CA,五王段,55.26,都市：農,3,1,持分移轉,07040002
RPOOMLOKJIHFFDR58CA,慈濟段,71.39,都市：商,1,1,全筆移轉,07330000
RPRNMLTJJIHFFDR56CA,學甲寮段,1716.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00390052
RPRNMLMKJIHFFAR28CA,岸南段,1033.00,都市：其他:,1,1,全筆移轉,03220001
RPRNMLMKJIHFFAR28CA,岸南段,1515.00,都市：其他:,1,1,全筆移轉,03230000
RPRNMLTJJIHFFAR88CA,民治段,37.76,都市：住,184,2,持分移轉,02750000
RPOOMLNJKIHFFCD96CA,竹篙厝段,13.24,都市：住,10000,26,持分移轉,16780014
RPROMLLJKIHFFHR98CA,六甲頂段,445.00,都市：住,1,1,全筆移轉,07360000
RPQOMLLJKIHFFHR88CA,永信段,17.69,都市：住,10000,33,持分移轉,02970000
RPPPMLKLJIHFFCD96CA,竹篙厝段,11.11,都市：其他:,10000,33,持分移轉,06100000
RPPPMLKLJIHFFCD96CA,竹篙厝段,3.50,都市：其他:,10000,33,持分移轉,06300245
RPPNMLPKJIHFFCD17CA,竹篙厝段,86.00,都市：住,1,1,全筆移轉,36750005
RPXNMLMKJIHFFCD67CA,竹篙厝段,34.63,都市：商,10000,65,持分移轉,16780008
RPUNMLPKJIHFFCD67CA,富裕段,95.05,都市：住,1,1,全筆移轉,08220000
RPUOMLSJJIHFFCD97CA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990119
RPVOMLSJJIHFFCD08CA,竹篙厝段,21.90,都市：住,100000,383,持分移轉,06050000
RPWNMLTJJIHFFCD18CA,鹽埕段,14.48,都市：住,21,1,持分移轉,00940024
RPWNMLTJJIHFFCD18CA,鹽埕段,66.00,都市：住,1,1,全筆移轉,00940042
RPWNMLTJJIHFFCD18CA,鹽埕段,.43,都市：住,21,1,持分移轉,00940025
RPPNMLKKJIHFFCD66CA,東光段,11.47,都市：商,10000,28,持分移轉,00990000
RPXNMLTJJIHFFCD28CA,鹽埕段,14.48,都市：住,21,1,持分移轉,00940024
RPXNMLTJJIHFFCD28CA,鹽埕段,.43,都市：住,21,1,持分移轉,00940025
RPXNMLTJJIHFFCD28CA,鹽埕段,64.00,都市：住,1,1,全筆移轉,00940037
RPRNMLTJJIHFFBD57CA,頂安段,83.93,都市：住,1,1,全筆移轉,04240014
RPRNMLTJJIHFFBD57CA,頂安段,21.13,都市：住,26,1,持分移轉,04240000
RPQNMLMKJIHFFBD86CA,四草段,16.90,都市：其他:,5280,299,持分移轉,01330000
RPQNMLMKJIHFFBD86CA,四草段,100.27,都市：其他:,5280,299,持分移轉,01380000
RPQNMLMKJIHFFBD86CA,四草段,7.11,都市：其他:,5280,299,持分移轉,01380001
RPQNMLMKJIHFFBD86CA,四草段,73.42,都市：其他:,5280,299,持分移轉,01390000
RPQNMLMKJIHFFBD86CA,四草段,6.50,都市：其他:,5280,299,持分移轉,01390001
RPQNMLMKJIHFFBD86CA,四草段,152.09,都市：其他:,5280,299,持分移轉,01400000
RPQNMLMKJIHFFBD86CA,四草段,3.02,都市：其他:,5280,299,持分移轉,01400002
RPQNMLMKJIHFFBD86CA,四草段,1.12,都市：其他:,5280,299,持分移轉,01400003
RPQNMLTJJIHFFBD47CA,頂安段,88.66,都市：住,1,1,全筆移轉,04240027
RPQNMLTJJIHFFBD47CA,頂安段,21.13,都市：住,26,1,持分移轉,04240000
RPPNMLOKJIHFFBD96CA,外塭段,286.69,都市：住,1,1,全筆移轉,01240002
RPRNMLNKJIHFFBD07CA,安中段,106.52,都市：住,1,1,全筆移轉,06440012
RPWOMLKLJIHFFAD37CA,北元段,14.99,都市：住,100000,511,持分移轉,01640000
RPQPMLKLJIHFFAD86CA,永華段,.46,都市：住,30,18,持分移轉,05990000
RPQPMLKLJIHFFAD86CA,永華段,.98,都市：住,30,18,持分移轉,06010000
RPQPMLKLJIHFFAD86CA,永華段,137.55,都市：住,1,1,全筆移轉,06040000
RPQPMLKLJIHFFAD86CA,永華段,3.44,都市：住,1,1,全筆移轉,06050000
RPVNMLTKJIHFFAD97CA,大港段,106.00,都市：住,1,1,全筆移轉,00210219
RPWNMLTKJIHFFAD08CA,大港段,167.88,都市：住,1,1,全筆移轉,00210223
RPSNMLKKJIHFFAD76CA,金城段,107.00,都市：住,1,1,全筆移轉,00870009
RPTNMLKKJIHFFAD86CA,金城段,106.00,都市：住,1,1,全筆移轉,00870010
RPUNMLTJJIHFFAD77CA,大興段,79.62,都市：住,1,1,全筆移轉,09660000
RPVNMLTJJIHFFAD87CA,金城段,21.49,都市：住,10000,110,持分移轉,00010001
RPSNMLPKJIHFFAD27CA,成光段,93.49,都市：住,1,1,全筆移轉,01900000
RPUNMLTLJHIFFAD97CA,文元段,78.88,都市：住,1,1,全筆移轉,01250006
RPUNMLTLJHIFFAD97CA,文元段,4.62,都市：住,9,1,持分移轉,01250010
RPQNMLMKJIHFFAD76CA,立人段,8.34,都市：住,10000,23,持分移轉,00650003
RPRNMLNKJIHFFAD96CA,協進段,57.00,都市：住,1,1,全筆移轉,09830000
RPTOMLNKJIHFFAD27CA,立人段,13.41,都市：住,10000,37,持分移轉,00650003
RPPOMLMKJIHFFAD76CA,正興段,62.00,都市：住,1,1,全筆移轉,10670000
RPRNMLTKJIHFFAD57CA,新南段,67.73,都市：住,1,1,全筆移轉,22250000
RPTNMLTKJIHFFAD77CA,新南段,67.07,都市：住,1,1,全筆移轉,22260000
RPWNMLOKJIHFFAD57CA,正興段,20.00,都市：住,1,1,全筆移轉,02510000
RPWNMLOKJIHFFAD57CA,正興段,80.00,都市：住,1,1,全筆移轉,02520000
RPQQMLSLJIHFFAD77CA,金華段,4.58,都市：住,10000,65,持分移轉,00350013
RPQQMLSLJIHFFAD77CA,金華段,13.07,都市：住,10000,65,持分移轉,00350014
RPSNMLNKJIHFFBD17CA,新順段,84.70,都市：住,1,1,全筆移轉,09380002
RPVNMLNKJIHFFBD47CA,和館段,81.88,都市：住,1,1,全筆移轉,00270048
RPVNMLNKJIHFFBD47CA,和館段,22.99,都市：住,100000,358,持分移轉,00270000
RPWNMLNKJIHFFBD57CA,和館段,80.10,都市：住,1,1,全筆移轉,00270047
RPWNMLNKJIHFFBD57CA,和館段,22.54,都市：住,100000,351,持分移轉,00270000
RPPNMLPKJIHFFBD07CA,怡中段,12.69,都市：住,10000,46,持分移轉,12620000
RPVNMLLLJIHFFBD37CA,溪東段,399.04,都市：住,10000,1447,持分移轉,11200000
RPVNMLLLJIHFFBD37CA,溪東段,244.00,都市：住,10000,1447,持分移轉,11340000
RPWNMLLLJIHFFBD47CA,溪東段,382.49,都市：住,10000,1387,持分移轉,11200000
RPWNMLLLJIHFFBD47CA,溪東段,233.89,都市：住,10000,1387,持分移轉,11340000
RPWNMLTJJIHFFBD08CA,安中段,43.83,都市：,36,1,持分移轉,01450000
RPUPMLQLJIHFFBD97CA,海前段,99.86,都市：住,1,1,全筆移轉,12200009
RPUNMLRLJIHFFBD87CA,新淵段,1153.93,都市：住,1,1,全筆移轉,05960000
RPTOMLQLJIHFFBD77CA,海前段,91.54,都市：住,1,1,全筆移轉,12200002
RPUOMLQLJIHFFBD87CA,海前段,95.11,都市：住,1,1,全筆移轉,12200005
RPOOMLTJJIHFFCD47CA,竹篙厝段,3.63,都市：住,10000,111,持分移轉,19260000
RPPOMLTJJIHFFCD57CA,竹篙厝段,53.00,都市：住,1,1,全筆移轉,06300425
RPROMLNKJIHFFCD27CA,仁和段,67.51,都市：住,1,1,全筆移轉,13530000
RPSNMLNKJIHFFCD27CA,竹篙厝段,9.81,都市：住,10000,98,持分移轉,21630001
RPVNMLMKJIHFFCD47CA,竹篙厝段,15.94,都市：住,10000,114,持分移轉,40710049
RPVNMLMKJIHFFCD47CA,竹篙厝段,85.00,都市：住,1,1,全筆移轉,40710075
RPWOMLMKJIHFFCD67CA,華南段,99.24,都市：住,1,1,全筆移轉,07820035
RPPPMLMKJIHFFCD07CA,鹽埕段,14.48,都市：住,21,1,持分移轉,00940024
RPPPMLMKJIHFFCD07CA,鹽埕段,.43,都市：住,21,1,持分移轉,00940025
RPPPMLMKJIHFFCD07CA,鹽埕段,62.00,都市：住,1,1,全筆移轉,00940045
RPPNMLNKJIHFFCD96CA,竹篙厝段,13.45,都市：住,50000,420,持分移轉,06300148
RPPNMLNKJIHFFCD96CA,竹篙厝段,27.32,都市：商,50000,420,持分移轉,06300227
RPTNMLPKJIHFFCD57CA,虎尾寮段,22.92,都市：住,100000,291,持分移轉,04590000
RPXOMLQLJIHFFCD28CA,裕東段,3.42,都市：住,24,1,持分移轉,06630002
RPXOMLQLJIHFFCD28CA,裕東段,.34,都市：住,28,1,持分移轉,06630022
RPXOMLQLJIHFFCD28CA,裕東段,63.42,都市：住,1,1,全筆移轉,06630023
RPTPMLSLJIHFFCD18CA,竹篙厝段,7.17,都市：住,10000,136,持分移轉,20900000
RPOOMLNJKIHFFHR88CA,鹽行段,82.00,都市：住,1,1,全筆移轉,14300055
RPSNMLLKKIHFFFR88CA,龜洞段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890060
RPXNMLQKJIHFFAR66CA,新東段,24.51,都市：住,17425,2451,持分移轉,00650000
RPXNMLQKJIHFFAR66CA,新東段,52.17,都市：住,1,1,全筆移轉,00650002
RPPOMLQKJIHFFAR58CA,新東段,24.51,都市：住,17425,2451,持分移轉,00650000
RPPOMLQKJIHFFAR58CA,新東段,52.71,都市：住,1,1,全筆移轉,00650003
RPQNMLMLJIHFFDR58CA,文衡段,92.93,都市：住,1,1,全筆移轉,06650000
RPQNMLMLJIHFFDR58CA,文衡段,3.11,都市：住,9,1,持分移轉,06700000
RPQNMLMLJIHFFDR58CA,文衡段,4.65,都市：住,9,1,持分移轉,06710000
RPSNMLLLJIHFFDR68CA,通興段,1474.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06020000
RPSOMLMKJIHFFER88CA,善中段,28.74,都市：住,10000,52,持分移轉,14630000
RPUNMLMKJIHFFER98CA,茄拔段二小段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPTOMLNKJIHFFER09CA,安定段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810007
RPUNMLNKJIHFFER09CA,曾文段,768.20,非都市：特定農業區 ; 非都市編定：農牧用地,7188,792,持分移轉,01340004
RPUNMLNKJIHFFER09CA,曾文段,767.23,非都市：特定農業區 ; 非都市編定：農牧用地,7188,791,持分移轉,01340004
RPVNMLNKJIHFFER56CA,港口段,515.00,非都市： ; 非都市編定：,1,1,全筆移轉,21810001
RPOOMLKMJIHFFAR08CA,王公廟段,993.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00800002
RPPOMLKMJIHFFAR18CA,王公廟段,4674.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00800025
RPXNMLKMJIHFFAR88CA,王公廟段,3358.00,都市：其他:,1,1,全筆移轉,00800001
RPWNMLKMJIHFFAR78CA,王公廟段,1747.00,都市：其他:,1,1,全筆移轉,00800000
RPQOMLKMJIHFFAR28CA,王公廟段,7728.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00800003
RPPNMLTKJIHFFER56CA,草山段,418.67,非都市：森林區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00630000
RPPNMLTKJIHFFER56CA,草山段,10.67,非都市：森林區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00660000
RPPNMLTKJIHFFER56CA,草山段,24.50,非都市：森林區 ; 非都市編定：交通用地,6,1,持分移轉,00660006
RPPNMLTKJIHFFER56CA,草山段,9.33,非都市：森林區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00660007
RPWNMLQLJIHFFER07CA,洋子段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,4220,180,持分移轉,11460000
RPQNMLTKJIHFFER66CA,新國段,99.16,都市：住,1,1,全筆移轉,00620002
RPTNMLOKJIHFFER09CA,新吉段,542.00,都市：其他:,1,1,全筆移轉,11080001
RPUNMLMKJIHFFFR09CA,大宅段,1251.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560008
RPUNMLMKJIHFFFR09CA,大宅段,1251.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560009
RPQNMLRLJIHFFER56CA,華興段,6.22,都市：住,14,1,持分移轉,04200001
RPQNMLRLJIHFFER56CA,華興段,100.52,都市：住,1,1,全筆移轉,04200024
RPQOMLMKJIHFFFR78CA,崙中段,2.99,都市：住,10000,58,持分移轉,00520091
RPQOMLMKJIHFFFR78CA,崙中段,88.15,都市：住,1,1,全筆移轉,00520046
RPQOMLMKJIHFFFR78CA,崙中段,4.23,都市：住,24,1,持分移轉,00520059
RPQOMLMKJIHFFFR78CA,崙中段,5.38,都市：住,24,1,持分移轉,00520075
RPOOMLNKJIHFFFR68CA,崙中段,98.57,都市：住,1,1,全筆移轉,00740104
RPOOMLNKJIHFFFR68CA,崙中段,2.36,都市：住,40,1,持分移轉,00740105
RPOOMLNKJIHFFFR68CA,崙中段,3.22,都市：住,40,1,持分移轉,00740084
RPQNMLOKJIHFFFR88CA,歸仁北段,28.44,都市：其他:,18,1,持分移轉,10750001
RPQNMLOKJIHFFFR88CA,歸仁北段,22.28,都市：其他:,18,1,持分移轉,10700005
RPSOMLMKJIHFFFR98CA,崙中段,110.22,都市：住,1,1,全筆移轉,00520004
RPSOMLMKJIHFFFR98CA,崙中段,2.99,都市：住,10000,58,持分移轉,00520091
RPROMLMKJIHFFFR88CA,崙中段,92.25,都市：住,1,1,全筆移轉,00520067
RPROMLMKJIHFFFR88CA,崙中段,2.99,都市：住,10000,58,持分移轉,00520091
RPROMLMKJIHFFFR88CA,崙中段,4.23,都市：住,24,1,持分移轉,00520059
RPROMLMKJIHFFFR88CA,崙中段,5.38,都市：住,24,1,持分移轉,00520075
RPRNMLPJKIHFFFR09CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,15060007
RPRNMLPJKIHFFFR09CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPSNMLLKJHIFFCD07CA,南華段,40.22,都市：住,60,1,持分移轉,09620000
RPTNMLQKJIHFFFR76CA,三甲子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650002
RPTNMLQKJIHFFFR76CA,三甲子段,29.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,17800,2907,持分移轉,01650006
RPPOMLOKJHIFFAD96CA,金華段,7.62,都市：住,10000,23,持分移轉,00850000
RPTNMLMKJIHFFGR09CA,福德段,11.28,都市：住,1,1,全筆移轉,11930001
RPUNMLNKJIHFFHR76CA,鹽東段,122.61,都市：住,1,1,全筆移轉,17480006
RPWNMLNKJIHFFHR96CA,埔園段,79.91,都市：住,1,1,全筆移轉,06470000
RPUNMLNLJHIFFHR86CA,大灣段,91.00,都市：住,1,1,全筆移轉,31220023
RPUNMLNLJHIFFHR86CA,大灣段,13.73,都市：住,10000,2497,持分移轉,31220053
RPTNMLPKJIHFFHR86CA,大灣段,87.00,都市：住,1,1,全筆移轉,31220010
RPTNMLPKJIHFFHR86CA,大灣段,14.83,都市：住,12,1,持分移轉,31220015
RPTNMLPKJIHFFHR86CA,大灣段,.01,都市：住,10000,1,持分移轉,31220053
RPWNMLPKJIHFFHR17CA,大灣段,80.00,都市：住,1,1,全筆移轉,31220021
RPWNMLPKJIHFFHR17CA,大灣段,14.83,都市：住,12,1,持分移轉,31220015
RPWNMLPKJIHFFHR17CA,大灣段,.01,都市：住,10000,1,持分移轉,31220053
RPXNMLPKJIHFFHR27CA,大灣段,75.00,都市：住,1,1,全筆移轉,31220020
RPXNMLPKJIHFFHR27CA,大灣段,14.83,都市：住,12,1,持分移轉,31220015
RPXNMLPKJIHFFHR27CA,大灣段,.01,都市：住,10000,1,持分移轉,31220053
RPVNMLMKJIHFFHR76CA,勝利段,76.94,都市：住,1,1,全筆移轉,05500000
RPVNMLMKJIHFFHR76CA,勝利段,9.25,都市：住,1,1,全筆移轉,05510000
RPOOMLPKJIHFFHR09CA,大灣段,87.00,都市：住,1,1,全筆移轉,31220019
RPOOMLPKJIHFFHR09CA,大灣段,14.83,都市：住,12,1,持分移轉,31220015
RPOOMLPKJIHFFHR09CA,大灣段,.01,都市：住,10000,1,持分移轉,31220053
RPSOMLPKJIHFFHR86CA,頂東段,10.32,都市：工,1,1,全筆移轉,04220000
RPSOMLPKJIHFFHR86CA,頂東段,43.71,都市：其他:道路,1,1,全筆移轉,04220001
RPSOMLPKJIHFFHR86CA,頂東段,218.75,都市：工,1,1,全筆移轉,04230000
RPVOMLTJJIHFFAD08DA,協進段,53.00,都市：住,1,1,全筆移轉,09690000
RPVOMLTJJIHFFAD08DA,協進段,53.00,都市：住,1,1,全筆移轉,09690001
RPUNMLMKJIHFFAD27DA,金華段,13.25,都市：住,10000,17,持分移轉,00880000
RPROMLKLJIHFFCD07CA,精忠段,72.00,都市：住,1,1,全筆移轉,03410028
RPVNMLMKJIHFFAD37DA,南寧段,14.72,都市：住,28800,1472,持分移轉,60060196
RPSNMLTJJIHFFAD67DA,新南段,29.30,都市：住,6000,110,持分移轉,00660000
RPPOMLLLJIHFFAD86DA,金華段,4.22,都市：住,100000,600,持分移轉,00350013
RPPOMLLLJIHFFAD86DA,金華段,12.07,都市：住,100000,600,持分移轉,00350014
RPVNMLRLJIHFFAD97DA,金華段,80.00,都市：住,1,1,全筆移轉,00030115
RPUOMLTJJIHFFCD18DA,仁和段,53.60,都市：住,10000,90,持分移轉,12780000
RPPPMLTJJIHFFCD77DA,仁和段,43.48,都市：住,10000,73,持分移轉,12780000
RPXOMLTJJIHFFCD48DA,仁和段,53.60,都市：住,10000,90,持分移轉,12780000
RPQOMLQJKIHFFHR76CA,兵南段,10.67,都市：住,100000,633,持分移轉,05840000
RPPNMLMKJIHFFBR28DA,大客段枋子林小段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPPNMLMKJIHFFBR28DA,大客段枋子林小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580002
RPUOMLMKJIHFFER56DA,六分寮段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20140031
RPRNMLMKJIHFFER78DA,新平段,12.34,都市：住,1,1,全筆移轉,05590000
RPRNMLMKJIHFFER78DA,新平段,139.61,都市：住,1,1,全筆移轉,05610000
RPXNMLQJKIHFFHR37CA,兵南段,10.51,都市：住,100000,624,持分移轉,05840000
RPPNMLRKJIHFFER09DA,大營段,134.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28460000
RPPNMLRKJIHFFER09DA,大營段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28470000
RPPNMLRKJIHFFER09DA,大營段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28480000
RPPNMLRKJIHFFER09DA,大營段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28520000
RPPNMLRKJIHFFER09DA,大營段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28530000
RPPNMLRKJIHFFER09DA,大營段,29.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28540000
RPPNMLRKJIHFFER09DA,大營段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28550000
RPPNMLRKJIHFFER09DA,大營段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28560000
RPPNMLRKJIHFFER09DA,大營段,48.64,非都市：特定農業區 ; 非都市編定：交通用地,1000,586,持分移轉,28570000
RPPNMLRKJIHFFER09DA,大營段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28580000
RPPNMLRKJIHFFER09DA,大營段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28590000
RPPNMLRKJIHFFER09DA,大營段,31.06,非都市：特定農業區 ; 非都市編定：交通用地,1000,586,持分移轉,28600000
RPPNMLRKJIHFFER09DA,大營段,2.93,非都市：特定農業區 ; 非都市編定：交通用地,1000,586,持分移轉,28610000
RPPNMLNJKIHFFAR28DA,孫厝寮段番子寮小段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLNJKIHFFAR28DA,孫厝寮段番子寮小段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUOMLPKJIHFFER86DA,善文段,62.77,都市：住,1,1,全筆移轉,07310000
RPOOMLRLJIHFFCD67EA,新東段,3.85,都市：住,100000,382,持分移轉,00310000
RPQNMLPKJIHFFBD37EA,青草段,1.50,都市：農,20000,201,持分移轉,11770000
RPQNMLPKJIHFFBD37EA,青草段,1.21,都市：農,20000,201,持分移轉,11780000
RPQNMLPKJIHFFBD37EA,青草段,44.83,都市：農,20000,201,持分移轉,11810000
RPQNMLPKJIHFFBD37EA,青草段,56.83,都市：農,20000,201,持分移轉,11820000
