編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKIHFFBU66CA,北林段,349.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03390002
RPPNMLTKKIHFFBU66CA,北林段,349.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03390002
RPPNMLNLKIHFFBU78CA,新庄段,12.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPPNMLNLKIHFFBU78CA,新庄段,191.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13020000
RPWNMLOKJHIFFAU86EA,福吉段,2646.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPXNMLOKJHIFFAU96EA,福吉段,2646.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPPNMLPLKIHFFBU98CA,水車段,6543.89,都市：農,1,1,全筆移轉,14440000
RPQOMLKKJHIFFAU38CA,德安段,230.00,都市：住,1,1,全筆移轉,20230003
RPQOMLKKJHIFFAU38CA,德安段,104.00,都市：住,1,1,全筆移轉,20230006
RPUNMLLLKIHFFAU56EA,嘉北段,13.69,都市：住,10000,232,持分移轉,06500016
RPVNMLLLKIHFFAU66EA,草芬段,1344.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPVNMLLLKIHFFAU66EA,草芬段,1735.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPROMLSLKIHFFAU07EA,德安段,22.00,都市：住,1,1,全筆移轉,06290000
RPROMLSLKIHFFAU07EA,德安段,79.00,都市：住,1,1,全筆移轉,06320000
RPPOMLSLKIHFFAU86EA,民勤段,60.00,都市：住,1,1,全筆移轉,00740000
RPPOMLSLKIHFFAU86EA,民勤段,20.00,都市：住,1,1,全筆移轉,00970001
RPOOMLSLKIHFFAU76EA,民享段,29.84,都市：住,10000,765,持分移轉,13060000
RPQNMLLLKIHFFCU98EA,禹東段一小段,7966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLLLKIHFFCU88EA,富里段,3210.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,49470000
RPRNMLMLKIHFFBU88CA,西富段,290.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPRNMLMLKIHFFBU88CA,西富段,79.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05450000
RPRNMLMLKIHFFBU88CA,西富段,77.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05460000
RPPNMLOLKIHFFBU88CA,水廣段,121.67,都市：其他:,1,1,全筆移轉,08820001
RPQNMLOLKIHFFBU98CA,水廣段,159.45,都市：其他:,1,1,全筆移轉,08810000
RPROMLKLKIHFFAU78DA,民意段,92.00,都市：住,1,1,全筆移轉,07460000
RPWNMLOJJHIFFAU66DA,仁禮段,246.00,都市：農,1,1,全筆移轉,11510002
RPUNMLOJJHIFFAU09DA,仁禮段,2631.00,都市：農,1,1,全筆移轉,11510000
RPUNMLOJJHIFFAU09DA,仁禮段,1054.00,都市：農,1,1,全筆移轉,11540000
RPSNMLOLKIHFFAU56DA,路內段,41.26,都市：其他:,1,1,全筆移轉,08490001
RPUNMLKLKIHFFAU88CA,民享段,7.40,都市：住,100,2,持分移轉,09700000
RPXNMLOLKIHFFAU96CA,路內段,33.50,都市：其他:,1,1,全筆移轉,08520001
RPOOMLOLKIHFFAU78CA,路內段,39.34,都市：其他:,1,1,全筆移轉,08500001
RPROMLOLKIHFFAU09CA,國光段,16.34,都市：商,10000,240,持分移轉,00390000
RPVOMLOJJHIFFAU56CA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030005
RPTNMLOLKIHFFAU56CA,路內段,17.29,都市：其他:,1,1,全筆移轉,08480001
RPQNMLTJJHIFFAU09CA,裕民段,20.35,都市：住,10000,99,持分移轉,03210000
RPUNMLOLKIHFFAU66CA,路內段,26.95,都市：其他:,1,1,全筆移轉,08510001
RPTOMLQLKIHFFAU86CA,仁和段,5.85,都市：農,1,1,全筆移轉,05270000
RPTOMLQLKIHFFAU86CA,仁和段,571.64,都市：農,1,1,全筆移轉,05740000
RPTNMLQKJHIFFAU56CA,民意段,3.28,都市：住,10000,256,持分移轉,08670000
RPPNMLLJJHIFFAU18CA,志新段,413.22,都市：農,1,1,全筆移轉,04180004
RPTNMLQKJHIFFAU56CA,民意段,18.30,都市：住,10000,256,持分移轉,08680000
RPTNMLQKJHIFFAU56CA,民意段,3.69,都市：住,10000,256,持分移轉,08700000
RPOPMLMJJHIFFAU38CA,富國段,318.00,都市：商,1,1,全筆移轉,02260000
RPPNMLSLKIHFFAU56CA,富國段,352.50,都市：商,6,3,持分移轉,02270000
RPQNMLLJJHIFFAU28CA,民意段,128.00,都市：住,1,1,全筆移轉,03360030
RPQNMLLJJHIFFAU28CA,民意段,11.00,都市：住,1,1,全筆移轉,03360063
RPVPMLSLKIHFFAU37CA,國光段,20.11,都市：住,10000,170,持分移轉,00330000
RPPPMLSLKIHFFAU76CA,樹人段,24.39,都市：商,2980,157,持分移轉,06860000
RPSPMLSLKIHFFAU07CA,白雲段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPPOMLNJJHIFFAU48CA,林森段,3.52,都市：住,100000,1050,持分移轉,31000000
RPPOMLNJJHIFFAU48CA,林森段,6.57,都市：住,100000,1050,持分移轉,31010000
RPPOMLNJJHIFFAU48CA,林森段,12.90,都市：住,100000,1050,持分移轉,31020000
RPSNMLMJJHIFFAU58CA,大坪段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPSNMLMJJHIFFAU58CA,大坪段,306.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPSNMLMJJHIFFAU58CA,大坪段,757.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPOPMLNJJHIFFAU48CA,碧雲段,237.00,都市：住,1,1,全筆移轉,04760000
RPUOMLNJJHIFFAU98CA,仁恥段,26.19,都市：住,10000,159,持分移轉,09550000
RPVNMLOLKIHFFAU76CA,路內段,60.62,都市：其他:,1,1,全筆移轉,08530001
RPQOMLMJJHIFFAU48CA,國民段,101.96,都市：農,1,1,全筆移轉,01490012
RPSOMLMJJHIFFAU68CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPSOMLMJJHIFFAU68CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPRNMLMLKIHFFAU78CA,國風段,83.00,都市：住,1,1,全筆移轉,15850017
RPRQMLQLKIHFFAU86CA,沼田段,1696.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTOMLSLKIHFFAU07CA,稻香段,529.00,都市：農,2,1,持分移轉,05980000
RPTOMLSLKIHFFAU07CA,稻香段,529.00,都市：農,2,1,持分移轉,05980000
RPUOMLSLKIHFFAU17CA,仁義段,129.00,都市：住,1,1,全筆移轉,05600000
RPROMLQLKIHFFAU66CA,宜昌段,138.00,都市：住,1,1,全筆移轉,06340004
RPVOMLQLKIHFFAU17DA,康樂段,2825.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPOOMLPLKIHFFAU98DA,嘉北段,64.57,都市：住,10000,539,持分移轉,10490000
RPPNMLMLKIHFFAU68DA,慈安段,109.33,都市：住,6,1,持分移轉,12760000
RPWOMLOLKIHFFAU07DA,裕民段,204.00,都市：住,1,1,全筆移轉,00250000
RPWOMLOLKIHFFAU07DA,裕民段,167.00,都市：住,1,1,全筆移轉,00270000
RPRNMLOLKIHFFAU98CA,路內段,24.55,都市：其他:,1,1,全筆移轉,08410001
RPOOMLSLKIHFFAU66DA,太昌段,86.00,都市：住,1,1,全筆移轉,13800013
RPOOMLSLKIHFFAU66DA,太昌段,14.00,都市：住,580,14,持分移轉,13800023
RPPNMLOLKIHFFAU88DA,忠孝段,1058.67,都市：農,1,1,全筆移轉,00560000
RPPNMLOLKIHFFAU88DA,忠孝段,985.75,都市：農,1,1,全筆移轉,00560005
RPPNMLOLKIHFFAU88DA,忠孝段,384.14,都市：農,1,1,全筆移轉,00560006
RPPNMLOLKIHFFAU88DA,忠孝段,985.81,都市：農,1,1,全筆移轉,00560007
RPQNMLRLKIHFFBU66CA,新白陽段,1680.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRNMLLLKIHFFCU09EA,酸柑段,49.68,都市：住,1,1,全筆移轉,02710000
RPRNMLLLKIHFFCU09EA,酸柑段,52.32,都市：住,1,1,全筆移轉,02720000
RPQNMLPKJHIFFAU78CA,國強段,113.35,都市：農,1,1,全筆移轉,04600006
RPPNMLPKJHIFFAU68CA,民意段,12.53,都市：住,10000,374,持分移轉,06560000
RPPNMLPKJHIFFAU68CA,民意段,19.04,都市：住,10000,374,持分移轉,06570000
RPOPMLOLKIHFFAU09EA,仁義段,77.00,都市：住,1,1,全筆移轉,03520011
RPPNMLPKJHIFFAU68CA,民意段,16.94,都市：住,10000,374,持分移轉,06580000
RPPNMLPKJHIFFAU68CA,民意段,10.40,都市：住,10000,374,持分移轉,06580001
RPQNMLQLKIHFFAU66EA,初音段,559.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPOMLPKJHIFFAU78CA,國股段,94.01,都市：住,1,1,全筆移轉,02480003
RPQNMLPKJHIFFAU98EA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24800013
RPPOMLQLKIHFFAU66EA,道拉斯段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPUOMLSLKIHFFAU37EA,慈安段,29.99,都市：住,1000,46,持分移轉,13120000
RPUNMLSJJHIFFAU96EA,國股段,49.44,都市：其他:,1,1,全筆移轉,04060001
RPUNMLSJJHIFFAU96EA,國股段,57.64,都市：其他:,1,1,全筆移轉,04070002
RPTNMLMLKIHFFBU09CA,浴海段,2129.13,都市：農,1,1,全筆移轉,03710000
RPWOMLOLKIHFFAU17EA,國股段,113.63,都市：其他:,1,1,全筆移轉,03800001
RPVOMLSLKIHFFAU47EA,民享段,10.74,都市：商,100000,3316,持分移轉,04510000
RPWNMLQLKIHFFAU17DA,自強段,18.65,都市：住,10000,518,持分移轉,02020000
RPSNMLMLKIHFFBU98CA,浴海段,2710.19,都市：農,1,1,全筆移轉,03690000
RPSNMLMLKIHFFBU98CA,浴海段,284.39,都市：其他:,1,1,全筆移轉,03690001
RPPNMLQLKIHFFAU09DA,東華段,1552.82,都市：農,1,1,全筆移轉,01470000
RPPNMLRLKIHFFAU56DA,碧雲段,136.00,都市：商,1,1,全筆移轉,04210003
RPVOMLRLKIHFFAU27DA,裕民段,154.00,都市：住,1,1,全筆移轉,00150000
RPWNMLOLKIHFFAU86CA,富國段,3.34,都市：住,10000,20,持分移轉,03090000
RPQPMLQKJHIFFAU56DA,福興段,116.00,都市：住,1,1,全筆移轉,03090039
RPOPMLQKJHIFFAU98DA,福興段,116.00,都市：住,1,1,全筆移轉,03090036
RPUNMLPLKIHFFAU76CA,裕民段,11.62,都市：商,10000,321,持分移轉,05500000
RPXOMLOLKIHFFAU07CA,慈勝段,679.17,都市：農,1,1,全筆移轉,07830000
RPXOMLOLKIHFFAU07CA,慈勝段,49.13,都市：其他:,1,1,全筆移轉,07830001
RPUPMLQLKIHFFAU07CA,裕民段,93.00,都市：住,1,1,全筆移轉,02340005
RPWOMLMJJHIFFAU09CA,富國段,8.41,都市：住,10000,246,持分移轉,01830000
RPROMLOLKIHFFAU66EA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPROMLOLKIHFFAU66EA,路內段,4.00,都市：住,100000,935,持分移轉,03730001
RPROMLOLKIHFFAU66EA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPROMLOLKIHFFAU66EA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPWOMLOJJHIFFAU66CA,國風段,71.00,都市：住,1,1,全筆移轉,01510000
RPPPMLOJJHIFFAU68CA,仁廉段,54.00,都市：農,1,1,全筆移轉,00210000
RPPPMLOJJHIFFAU68CA,仁廉段,90.00,都市：住,1,1,全筆移轉,00220001
RPSOMLNJJHIFFAU78CA,福德段,104.00,都市：農,1,1,全筆移轉,00880006
RPSOMLNJJHIFFAU78CA,福德段,16.53,都市：農,15,1,持分移轉,00880007
RPOPMLSLKIHFFAU66CA,莊敬段,16.56,都市：住,10000,151,持分移轉,02580000
RPUOMLQKJHIFFAU86DA,福興段,126.00,都市：住,1,1,全筆移轉,03090029
RPTOMLMJJHIFFAU78CA,新興段,665.08,都市：住,1,1,全筆移轉,00680000
RPWNMLPLKIHFFAU96CA,吉興段,107.41,都市：住,1,1,全筆移轉,01110000
RPTOMLPLKIHFFAU76CA,林森段,66.00,都市：住,1,1,全筆移轉,27630000
RPROMLRLKIHFFAU76CA,國光段,8.45,都市：住,10000,64,持分移轉,00650000
RPUOMLQLKIHFFAU07DA,興海段,1617.53,都市：農,1,1,全筆移轉,14260000
RPUOMLQLKIHFFAU07DA,興海段,1963.27,都市：農,1,1,全筆移轉,14270000
RPRNMLPLKIHFFAU56DA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPWNMLSJJHIFFAU17EA,莊敬段,101.00,都市：住,1,1,全筆移轉,07000004
RPPNMLPLKIHFFCU09CA,富里段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18860004
RPPNMLPLKIHFFCU09CA,富里段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18860005
RPPNMLPLKIHFFCU09CA,富里段,3022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860009
RPWPMLQKJHIFFAU17DA,福興段,115.00,都市：住,1,1,全筆移轉,03090049
RPWPMLQKJHIFFAU17DA,福興段,30.83,都市：住,6,1,持分移轉,03090052
RPWNMLRKJHIFFAU96CA,溪口段,941.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPSNMLRKJHIFFAU66DA,福興段,134.00,都市：住,1,1,全筆移轉,03090051
RPSNMLRKJHIFFAU66DA,福興段,30.83,都市：住,6,1,持分移轉,03090052
RPQOMLOKJHIFFAU78CA,草芬段,1171.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQOMLOKJHIFFAU78CA,草芬段,22.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100007
RPVPMLQKJHIFFAU07DA,福興段,30.83,都市：住,6,1,持分移轉,03090052
RPVPMLQKJHIFFAU07DA,福興段,89.00,都市：住,1,1,全筆移轉,03090048
RPUPMLQKJHIFFAU96DA,福興段,117.00,都市：住,1,1,全筆移轉,03090041
RPOOMLOJJHIFFAU68EA,忠孝段,4742.98,都市：農,1,1,全筆移轉,08700000
RPQOMLOJJHIFFAU88EA,石壁段,1338.25,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00670000
RPSOMLSLKIHFFAU17EA,明義段,47.43,都市：住,1000,196,持分移轉,00930000
RPPNMLPLKIHFFCU66EA,富安段,59.00,都市：住,1,1,全筆移轉,00820001
RPQOMLSLKIHFFAU96EA,共和段,490.62,都市：農,1,1,全筆移轉,01410000
RPQOMLSLKIHFFAU96EA,共和段,112.52,都市：農,1,1,全筆移轉,01410004
RPQOMLSLKIHFFAU96EA,共和段,136.88,都市：農,1,1,全筆移轉,01440000
RPXNMLSLKIHFFAU57EA,榕樹段,10177.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08720007
RPXNMLSLKIHFFAU57EA,依柏合段,2214.34,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLQLKIHFFBU66EA,大安段,88.00,都市：農,2,1,持分移轉,04610000
RPTOMLSLKIHFFAU27EA,裕民段,97.00,都市：住,1,1,全筆移轉,00840000
RPPNMLQLKIHFFBU66EA,大安段,13.50,都市：農,2,1,持分移轉,04610001
RPPNMLQLKIHFFBU66EA,大安段,53.00,都市：農,2,1,持分移轉,04610003
RPVPMLQLKIHFFAU37EA,道拉斯段,3067.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400000
RPQNMLNJJHIFFCU88EA,興南段,1304.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPQNMLNJJHIFFCU88EA,興南段,1311.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPPNMLRLKIHFFBU76EA,萬寶段,1968.59,都市：其他:農牧用地,1,1,全筆移轉,03510000
RPWOMLSLKIHFFAU57EA,南華段,5042.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLPLKIHFFCU56CA,玉昌段,70.50,都市：住,2,1,持分移轉,15610000
RPQNMLNJJHIFFAU68EA,慶豐段,73.00,都市：住,1,1,全筆移轉,03970003
RPQNMLNJJHIFFAU68EA,慶豐段,4.00,都市：住,1,1,全筆移轉,03990004
RPQNMLSLKIHFFCU86CA,玉璞段,137.00,都市：住,1,1,全筆移轉,31560000
RPPNMLMJJHIFFAU48EA,福吉段,2704.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050004
RPPNMLQLKIHFFCU56CA,禹東段一小段,7957.00,都市：農,1,1,全筆移轉,00230000
RPRNMLTJJHIFFBU66CA,悅付南段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670003
RPSNMLTJJHIFFBU76CA,悅付南段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670004
RPPNMLRLKIHFFBU56CA,鳳義段,5000.00,都市：農,1,1,全筆移轉,09070000
RPPNMLRLKIHFFBU56CA,鳳義段,4.72,都市：農,1,1,全筆移轉,09070001
RPPNMLRLKIHFFCU76DA,萬寧段,2612.45,都市：其他:,1,1,全筆移轉,09400000
RPPOMLSLKIHFFAU76DA,莊敬段,9.74,都市：住,10000,55,持分移轉,01080000
RPVPMLQLKIHFFAU17CA,國風段,85.00,都市：住,1,1,全筆移轉,05520003
RPPPMLQLKIHFFAU56CA,壽農段,2001.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPPMLQLKIHFFAU56CA,壽農段,1914.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPVNMLRLKIHFFAU07CA,裕民段,13.36,都市：住,10000,65,持分移轉,03210000
RPQPMLQLKIHFFAU66CA,壽農段,1305.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQPMLQLKIHFFAU66CA,壽農段,1308.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPSPMLQLKIHFFAU86CA,萬壽段三小段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300003
RPQNMLSLKIHFFAU66CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22790019
RPTPMLQLKIHFFAU96CA,萬壽段三小段,7695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPOPMLQLKIHFFAU09CA,壽農段,1915.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPOPMLQLKIHFFAU09CA,壽農段,1306.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQPMLSLKIHFFAU86CA,自強段,36.75,都市：商,20,1,持分移轉,03600000
RPRPMLSLKIHFFAU96CA,嘉北段,34.00,都市：住,1,1,全筆移轉,04750000
RPSOMLSLKIHFFAU96CA,五十甲段,2282.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRPMLSLKIHFFAU96CA,嘉北段,138.00,都市：住,1,1,全筆移轉,04680000
RPQNMLQJJHIFFAU78CA,主商段,6.16,都市：商,10000,127,持分移轉,06470000
RPXOMLQKJHIFFAU07CA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPWNMLSJJHIFFAU96CA,民德段,167.00,都市：住,1,1,全筆移轉,05890007
RPVOMLSJJHIFFAU96CA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPXOMLSJJHIFFAU17CA,林森段,3.39,都市：住,100000,1013,持分移轉,31000000
RPXOMLSJJHIFFAU17CA,林森段,6.34,都市：住,100000,1013,持分移轉,31010000
RPXOMLSJJHIFFAU17CA,林森段,12.45,都市：住,100000,1013,持分移轉,31020000
RPOOMLSJJHIFFAU88CA,仁愛段,152.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
SPOOMLSJJHIFFAU98CA,仁愛段,152.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPXOMLNJJHIFFAU66CA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPTOMLNJJHIFFAU88CA,林森段,3.52,都市：住,100000,1050,持分移轉,31000000
RPTOMLNJJHIFFAU88CA,林森段,6.57,都市：住,100000,1050,持分移轉,31010000
RPTOMLNJJHIFFAU88CA,林森段,12.90,都市：住,100000,1050,持分移轉,31020000
RPVOMLSLKIHFFAU27CA,主權段,54.00,都市：商,1,1,全筆移轉,05660002
RPVOMLSLKIHFFAU27CA,主權段,54.00,都市：商,1,1,全筆移轉,05660003
RPVNMLOJJHIFFAU09CA,富國段,22.38,都市：住,10000,197,持分移轉,01690000
RPVNMLOJJHIFFAU09CA,富國段,.45,都市：住,10000,4,持分移轉,01690000
RPUNMLNJJHIFFAU88CA,永安段,1118.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPRNMLSLKIHFFAU76CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPXNMLSLKIHFFAU47DA,樹人段,89.00,都市：住,1,1,全筆移轉,02060000
RPSNMLSLKIHFFAU96DA,北濱段,98.00,都市：住,1,1,全筆移轉,14790000
RPRNMLSLKIHFFCU96CA,高寮段,1893.03,都市：農,1,1,全筆移轉,15080000
RPPNMLSLKIHFFCU76CA,東豐南段,2347.87,都市：農,1,1,全筆移轉,16710000
RPPOMLOJJHIFFAU78EA,石壁段,737.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02850001
RPUNMLMJJHIFFAU98EA,北濱段,23.36,都市：住,4555,237,持分移轉,05140000
RPPNMLPKJHIFFAU88EA,慶豐段,95.00,都市：住,1,1,全筆移轉,10190049
RPPNMLSLKIHFFCU96EA,禹中段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPPNMLSLKIHFFCU96EA,禹中段,406.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPPNMLSLKIHFFCU96EA,民南段,730.67,都市：住,1,1,全筆移轉,07910000
RPQNMLMJJHIFFAU58EA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPWNMLTJJHIFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWNMLMJJHIFFAU56EA,富國段,198.00,都市：住,1,1,全筆移轉,04130000
RPWNMLNJJHIFFAU66EA,主權段,34.06,都市：住,10000,66,持分移轉,11810000
RPWNMLNJJHIFFAU66EA,主權段,.32,都市：其他:,10000,66,持分移轉,11810001
RPUNMLNJJHIFFAU09EA,民心段,118.00,都市：工,1,1,全筆移轉,01950138
RPVNMLNJJHIFFAU56EA,民心段,182.00,都市：工,1,1,全筆移轉,01950029
RPRNMLNJJHIFFAU78EA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPPNMLSJJHIFFBU98CA,石門段,1010.23,都市：農,1,1,全筆移轉,08550000
RPSNMLOJJHIFFAU98EA,石壁段,2326.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00660000
RPSNMLOJJHIFFAU98EA,石壁段,808.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01210001
RPPNMLNJJHIFFAU48DA,南埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700028
RPTNMLTJJHIFFBU86CA,榮開段,260.00,非都市： ; 非都市編定：,1,1,全筆移轉,04590016
RPPNMLNJJHIFFBU48CA,林榮段,124.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPTNMLPKJHIFFAU56DA,大湖腳段,138.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04320001
RPVNMLNJJHIFFAU98CA,嘉平段,125.00,都市：住,1,1,全筆移轉,15440000
RPWOMLRLKIHFFAU27CA,莊敬段,148.00,都市：住,1,1,全筆移轉,01780003
RPPNMLTLKIHFFAU66CA,精鐘段,235.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPPNMLQJJHIFFAU68CA,富國段,82.00,都市：住,1,1,全筆移轉,01920004
RPPNMLQJJHIFFAU68CA,富國段,82.00,都市：住,1,1,全筆移轉,01920005
RPPNMLQJJHIFFAU68CA,富國段,145.00,都市：住,1,1,全筆移轉,01920006
RPWOMLSJJHIFFAU07CA,光學段,46.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPTNMLTJJHIFFAU76CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680029
RPTNMLTJJHIFFAU76CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690011
RPVNMLTJJHIFFAU96CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPROMLTJJHIFFAU66CA,豐山段,203.12,非都市：一般農業區 ; 非都市編定：農牧用地,168,13,持分移轉,11190000
RPPPMLQKJHIFFAU98CA,仁愛段,887.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPWOMLNJJHIFFAU56CA,自強段,83.00,都市：商,1,1,全筆移轉,06490000
RPRNMLRJJHIFFAU98CA,國光段,8.95,都市：商,10000,221,持分移轉,00450000
RPXOMLOJJHIFFAU76CA,碧雲段,235.00,都市：住,1,1,全筆移轉,04750000
RPXNMLNJJHIFFAU56CA,興海段,208.52,都市：住,1,1,全筆移轉,03210000
RPQNMLNJJHIFFAU48CA,志新段,620.71,都市：農,1,1,全筆移轉,04150000
RPWNMLNJJHIFFAU09CA,富國段,13.42,都市：住,10000,310,持分移轉,01970000
RPWNMLNJJHIFFAU09CA,富國段,14.10,都市：住,10000,310,持分移轉,01980000
RPWNMLNJJHIFFAU09CA,富國段,.90,都市：住,10000,310,持分移轉,01990000
RPTNMLNJJHIFFAU78CA,稻香段,19.55,都市：商,2000,100,持分移轉,04960000
RPTNMLNJJHIFFAU78CA,稻香段,9.05,都市：商,2000,100,持分移轉,04960002
RPQOMLSLKIHFFAU76CA,碧雲段,84.00,都市：住,1,1,全筆移轉,01950000
RPOQMLQKJHIFFAU09DA,福興段,127.00,都市：住,1,1,全筆移轉,03090031
RPSPMLQKJHIFFAU76DA,福興段,116.00,都市：住,1,1,全筆移轉,03090040
RPWOMLQKJHIFFAU07DA,福興段,118.00,都市：住,1,1,全筆移轉,03090034
