編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQJKIHFFFN88DA,新政段,48.00,都市：商,1,1,全筆移轉,02810020
RPRNMLQJKIHFFFN88DA,新政段,460.00,都市：商,1,1,全筆移轉,02810021
RPRNMLQJKIHFFFN88DA,新政段,5.78,都市：商,756,168,持分移轉,06030000
RPPNMLSLKIHFFFN09DA,仁豐段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPTNMLLKKIHFFCN38DA,鹿洋段,697.24,都市：農,1,1,全筆移轉,17780000
RPUNMLQJKIHFFFN56DA,三民段,56.00,都市：住,1,1,全筆移轉,05730000
RPUNMLQJKIHFFFN56DA,三民段,16.52,都市：住,1000,140,持分移轉,05710000
RPUNMLQJKIHFFFN56DA,三民段,4.34,都市：住,1000,140,持分移轉,05840000
RPUNMLQJKIHFFFN56DA,三民段,2.52,都市：住,1000,140,持分移轉,05850000
RPSNMLNJKIHFFFN68DA,舜耕段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPUNMLQJKIHFFFN56DA,三民段,6.02,都市：住,1000,140,持分移轉,05860000
RPSNMLNJKIHFFFN68DA,舜耕段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPVNMLMKKIHFFGN09DA,塗子崙段詹厝子小段,2790.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02340000
RPVNMLMKKIHFFGN09DA,塗子崙段詹厝子小段,442.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02340001
RPVNMLMKKIHFFGN09DA,塗子崙段詹厝子小段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340004
RPTOMLSLKIHFFBN09CA,伸東段,114.00,都市：住,1,1,全筆移轉,02620000
RPRNMLOKKIHFFBN38DA,和北段,138.00,都市：工,1,1,全筆移轉,11370000
RPUNMLPLKIHFFAN78DA,莿桐段,179.38,都市：住,8,1,持分移轉,16270000
RPUNMLPLKIHFFAN78DA,莿桐段,1.88,都市：其他:,8,1,持分移轉,16270001
RPQNMLSKKIHFFBN58CA,和南段,115.00,都市：其他:都市計畫外之鄉村區,1,1,全筆移轉,10450000
RPQNMLKKKIHFFBN77CA,忠孝段,11.46,都市：其他:,96,1,持分移轉,12720000
RPQNMLKKKIHFFBN77CA,忠孝段,14.50,都市：其他:,16,1,持分移轉,12820000
RPQNMLKKKIHFFBN77CA,忠孝段,86.00,都市：其他:,1,1,全筆移轉,12830000
RPQNMLKKKIHFFBN77CA,忠孝段,2.32,都市：其他:,96,1,持分移轉,12920000
RPQNMLKKKIHFFBN77CA,忠孝段,3.84,都市：其他:,96,1,持分移轉,13100000
RPQNMLKKKIHFFBN77CA,忠孝段,3.29,都市：其他:,96,1,持分移轉,13370000
RPQNMLKKKIHFFBN77CA,忠孝段,1.54,都市：其他:,96,1,持分移轉,13450000
RPQNMLSKKIHFFCN68CA,上林段,1903.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04130000
RPWNMLOJKIHFFAN58CA,莿桐段,82.00,都市：住,1,1,全筆移轉,03120019
RPWNMLOJKIHFFAN58CA,莿桐段,32.75,都市：住,8,1,持分移轉,03120004
RPQNMLQJKIHFFCN38CA,文開段,263.65,都市：其他:保存區,1,1,全筆移轉,03680000
RPQNMLQJKIHFFCN38CA,文開段,8.23,都市：其他:市場用地,1,1,全筆移轉,03680001
RPQOMLPJKIHFFAN18CA,牛稠子段山腳小段,50.00,都市：住,1,1,全筆移轉,01220020
RPROMLKLKIHFFAN97CA,西門口段,62.00,都市：農,1,1,全筆移轉,05750015
RPROMLKLKIHFFAN97CA,西門口段,49.00,都市：其他:,1,1,全筆移轉,05750033
RPPNMLRJKIHFFAN18CA,西勢子段過溝子小段,32.00,都市：住,1,1,全筆移轉,00480026
RPPNMLRJKIHFFAN18CA,西勢子段過溝子小段,7.00,都市：住,1,1,全筆移轉,00480027
RPOOMLKKKIHFFAN57CA,南白沙坑段,152.97,都市：住,1,1,全筆移轉,08680000
RPPNMLRKKIHFFDN58CA,鎮安段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,39,持分移轉,01060000
RPROMLRKKIHFFDN88CA,大饒段,95.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560010
RPQOMLRKKIHFFDN78CA,大饒段,283.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560015
RPQNMLRJKIHFFDN58CA,五汴段,287.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLLKKIHFFDN97CA,鎮安段,11.72,都市：,10000,29,持分移轉,01060000
RPOOMLRJKIHFFDN48CA,源聖段,3187.05,都市：農,1,1,全筆移轉,04620000
RPSNMLKLKIHFFGN68DA,華崙段,10.00,都市：其他:,1,1,全筆移轉,08770001
RPPOMLLKKIHFFDN08CA,員林段,62.00,都市：商,1,1,全筆移轉,03450021
RPPOMLLKKIHFFDN08CA,員林段,24.00,都市：商,1,1,全筆移轉,03640028
RPPOMLLKKIHFFDN08CA,員林段,1.00,都市：商,1,1,全筆移轉,03640037
RPWNMLOLKIHFFDN09CA,大饒段,113.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560008
RPXNMLOLKIHFFDN56CA,大饒段,90.96,都市：住,1,1,全筆移轉,05560006
RPVNMLMLKIHFFDN78CA,源聖段,1701.12,都市：農,1,1,全筆移轉,03400000
RPRNMLMKKIHFFGN58CA,城潭段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQNMLKKKIHFFGN28CA,儒生段,49.02,都市：住,7532,1457,持分移轉,07130000
RPWNMLRJKIHFFAN98DA,同安寮段,350.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01990002
RPPNMLOLKIHFFGN68CA,華崙段,246.93,都市：住,1,1,全筆移轉,01640000
RPPNMLQJKIHFFAN18DA,南郭段南郭小段,56.50,都市：住,2,1,持分移轉,00210076
RPPNMLQJKIHFFAN18DA,南郭段南郭小段,302.00,都市：住,1,1,全筆移轉,00210135
RPVNMLPJKIHFFCN78CA,東昇段,49.19,都市：其他:,1000000,4486,持分移轉,10630006
RPRNMLRLKIHFFAN68DA,莿桐段,60.00,都市：住,1,1,全筆移轉,17830000
RPRNMLRLKIHFFAN68DA,莿桐段,46.00,都市：其他:道路用地,1,1,全筆移轉,17830001
RPRNMLRLKIHFFAN68DA,莿桐段,7.00,都市：住,1,1,全筆移轉,17830002
RPRNMLRLKIHFFAN68DA,莿桐段,1.00,都市：住,1,1,全筆移轉,17830003
RPRNMLRLKIHFFAN68DA,莿桐段,2.00,都市：其他:道路用地,1,1,全筆移轉,17830004
RPRNMLRLKIHFFAN68DA,莿桐段,990.00,都市：住,1,1,全筆移轉,17840000
RPRNMLRLKIHFFAN68DA,莿桐段,374.00,都市：其他:道路用地,1,1,全筆移轉,17840001
RPRNMLRLKIHFFAN68DA,莿桐段,856.00,都市：住,1,1,全筆移轉,17840002
RPRNMLRLKIHFFAN68DA,莿桐段,13.00,都市：住,1,1,全筆移轉,17840003
RPRNMLRLKIHFFAN68DA,莿桐段,14.00,都市：其他:道路用地,1,1,全筆移轉,17840004
RPSNMLKKKIHFFHN58CA,新興段,44.00,都市：農,2,1,持分移轉,01410007
RPSNMLKKKIHFFHN58CA,新興段,44.00,都市：農,2,1,持分移轉,01410007
RPSNMLKKKIHFFHN58CA,新興段,1588.00,都市：農,2,1,持分移轉,01420000
RPSNMLKKKIHFFHN58CA,新興段,1588.00,都市：農,2,1,持分移轉,01420000
RPPNMLLKKIHFFHN38CA,永興段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPTNMLKKKIHFFHN68CA,和平段,86.00,都市：住,1,1,全筆移轉,20040017
RPXOMLQJKIHFFHN07CA,庭忠段,80.00,都市：住,1,1,全筆移轉,02690000
RPVNMLLKKIHFFHN98CA,南興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPSNMLNKKIHFFHN88CA,新?段,54.27,都市：住,1,1,全筆移轉,04740011
RPSNMLNKKIHFFHN88CA,新?段,16.70,都市：住,23,1,持分移轉,04740018
RPPNMLOLKIHFFHN78CA,大竹段,129.00,都市：住,1,1,全筆移轉,05210011
RPPNMLOLKIHFFHN78CA,大竹段,1.01,都市：住,1000,101,持分移轉,05210012
RPPNMLOLKIHFFHN78CA,大竹段,34.10,都市：住,10000,1012,持分移轉,05210017
RPXNMLPJKIHFFAN88DA,新內庄段,85.74,都市：其他:山坡地保育區特定目的事業用地,1,1,全筆移轉,03740000
RPWNMLPJKIHFFAN78DA,清水段,606.11,都市：農,1,1,全筆移轉,00510000
RPWNMLPJKIHFFAN78DA,清水段,582.16,都市：農,1,1,全筆移轉,00530000
RPRNMLKLKIHFFHN58CA,新興段,88.00,都市：農,1,1,全筆移轉,02640001
RPRNMLKLKIHFFHN58CA,新興段,.40,都市：農,30,2,持分移轉,02640004
RPRNMLKLKIHFFHN58CA,新興段,19.20,都市：農,30,2,持分移轉,02640005
RPRNMLKLKIHFFHN58CA,新興段,.13,都市：農,30,2,持分移轉,02640010
RPPNMLPJKIHFFAN08DA,金興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPPNMLKKKIHFFHN28CA,東門段,100.00,都市：住,1,1,全筆移轉,12690004
RPTNMLRLKIHFFAN88DA,莿桐段,368.00,都市：住,1,1,全筆移轉,17850000
RPTNMLRLKIHFFAN88DA,莿桐段,109.00,都市：其他:道路用地,1,1,全筆移轉,17850001
RPTNMLRLKIHFFAN88DA,莿桐段,243.00,都市：住,1,1,全筆移轉,17850002
RPTNMLRLKIHFFAN88DA,莿桐段,16.00,都市：住,1,1,全筆移轉,17850003
RPTNMLRLKIHFFAN88DA,莿桐段,1.00,都市：其他:道路用地,1,1,全筆移轉,17850004
RPRNMLQJKIHFFGN88CA,王功段,55.00,都市：其他:,1,1,全筆移轉,12280213
RPRNMLQJKIHFFGN88CA,王功段,28.42,都市：其他:,124,1,持分移轉,12280240
RPVNMLQJKIHFFAN78DA,南郭段南郭小段,72.00,都市：住,1,1,全筆移轉,04420080
RPSNMLQJKIHFFGN98CA,王功段,55.00,都市：其他:,1,1,全筆移轉,12280212
RPSNMLQJKIHFFGN98CA,王功段,28.42,都市：其他:,124,1,持分移轉,12280240
RPPNMLQJKIHFFFN58CA,和平段,245.00,都市：其他:,1,1,全筆移轉,12670000
RPQOMLLKKIHFFGN48CA,芳街段,20.60,都市：住,14400,311,持分移轉,04700000
RPPPMLKLKIHFFDN18CA,莒光段,84.73,都市：住,1,1,全筆移轉,31360008
RPVNMLPJKIHFFDN88CA,和平段,13.40,都市：住,10000,174,持分移轉,04180000
RPVNMLPJKIHFFDN88CA,和平段,12.35,都市：住,10000,174,持分移轉,04190000
RPROMLKLKIHFFDN28CA,溝皂段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200017
RPROMLKLKIHFFDN28CA,溝皂段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200023
RPROMLKLKIHFFDN28CA,溝皂段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200090
RPROMLKLKIHFFDN28CA,溝皂段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200093
RPROMLKLKIHFFDN28CA,溝皂段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04200099
RPROMLKLKIHFFDN28CA,溝皂段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,81,1,持分移轉,04200100
RPROMLKLKIHFFDN28CA,溝皂段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04200101
RPROMLKLKIHFFDN28CA,溝皂段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04200102
RPWNMLPJKIHFFDN98CA,福興段,2629.63,都市：農,1,1,全筆移轉,01450000
RPQOMLQLKIHFFDN78CA,大埔段,84.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,57,持分移轉,01550004
RPOOMLRKKIHFFDN58CA,福興段,1556.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPOOMLRKKIHFFDN58CA,福興段,279.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140001
RPOOMLRKKIHFFDN58CA,福興段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140002
RPPNMLMKKIHFFEN18CA,廣興段,118.44,都市：住,1,1,全筆移轉,02240038
RPPNMLMKKIHFFEN18CA,廣興段,9.28,都市：住,10,1,持分移轉,02260000
RPQNMLNKKIHFFEN38CA,中德段,86.00,都市：住,1,1,全筆移轉,13600000
RPQNMLMKKIHFFEN28CA,中賢段,119.00,都市：商,1,1,全筆移轉,14790000
RPRNMLMKKIHFFEN38CA,中興段,1772.76,非都市：特定農業區 ; 非都市編定：農牧用地,179900,18610,持分移轉,00400000
RPRNMLMKKIHFFEN38CA,中興段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSNMLKLKIHFFHN68CA,大竹段,20.75,都市：住,16760,295,持分移轉,05370000
RPQNMLSJKIHFFAN38CA,西勢子段西勢子小段,27.10,都市：其他:部分住宅區部分道路用地,10000,86,持分移轉,00040002
RPSNMLRJKIHFFAN48CA,牛稠子段下?小段,67.00,都市：住,1,1,全筆移轉,00600000
RPSNMLSKKIHFFDN98CA,大田段,131.68,都市：農,1,1,全筆移轉,02780002
RPSNMLSKKIHFFDN98CA,大田段,8.24,都市：農,10000,399,持分移轉,02780005
RPQOMLKKKIHFFAN77CA,口庄段,4479.00,都市：農,1,1,全筆移轉,04550000
RPRNMLQJKIHFFAN28CA,西勢子段西勢子小段,48.00,都市：住,1,1,全筆移轉,00260018
RPRNMLQJKIHFFAN28CA,西勢子段西勢子小段,153.00,都市：住,1,1,全筆移轉,00260092
RPVNMLKKKIHFFCN38CA,新生段,669.00,都市：工,1,1,全筆移轉,17480005
RPRNMLNJJHIFFGN48CA,二林段,9699.00,都市：農,1,1,全筆移轉,00700006
RPRNMLNJJHIFFGN48CA,天和段,9137.00,都市：農,1,1,全筆移轉,06910000
RPRNMLNJJHIFFGN48CA,天和段,2352.00,都市：農,1,1,全筆移轉,06920000
RPRNMLNJJHIFFGN48CA,天和段,1045.00,都市：農,1,1,全筆移轉,06930000
RPRNMLNJJHIFFGN48CA,天和段,230.00,都市：農,2,1,持分移轉,06940000
RPRNMLNJJHIFFGN48CA,天和段,217.50,都市：農,2,1,持分移轉,06970000
RPVNMLSLKIHFFGN07CA,王功段,3918.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLRJKIHFFCN38CA,鹿草段,864.00,都市：其他:,1,1,全筆移轉,06790000
RPPNMLRJKIHFFCN38CA,鹿草段,224.00,都市：其他:,1,1,全筆移轉,14390000
RPSNMLRLKIHFFGN66CA,犁頭厝段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650013
RPUNMLOLKIHFFBN68CA,竹園段,77.49,都市：住,1,1,全筆移轉,09250005
RPRNMLLKKIHFFBN97CA,大霞段,3554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22630000
RPSOMLLKKIHFFGN78DA,儒芳段,114.22,都市：住,1,1,全筆移轉,03430000
RPQOMLOLKIHFFBN38CA,竹園段,76.42,都市：住,1,1,全筆移轉,09250018
RPQOMLOLKIHFFBN38CA,竹園段,6.68,都市：住,1,1,全筆移轉,09250025
RPPNMLNKKIHFFBN08DA,伸榮段,70.00,都市：商,1,1,全筆移轉,03920000
RPRNMLPJKIHFFGN88DA,芳林段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLSLKIHFFCN98DA,建國段,64.30,都市：住,4,1,持分移轉,00880000
RPRNMLRJKIHFFCN68DA,三元段,30.00,都市：其他:,1,1,全筆移轉,02530004
RPTNMLQJKIHFFDN88DA,永發段,85.25,都市：住,1,1,全筆移轉,03320006
RPSNMLRJKIHFFCN78DA,三元段,30.00,都市：,1,1,全筆移轉,02530003
RPQNMLQJKIHFFFN78DA,仁豐段,2300.00,都市：其他:特定農業區-農牧用地,1,1,全筆移轉,10080000
RPTNMLRJKIHFFHN76DA,太平東段,1512.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPUNMLOKKIHFFBN68DA,新興段,99.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPVNMLOKKIHFFEN09DA,中山段,107.25,都市：住,1,1,全筆移轉,12860012
RPXNMLMJJHIFFBN48CA,和東段,56.00,都市：住,1,1,全筆移轉,05350007
RPUNMLMLKIHFFBN48CA,大霞段,66.00,都市：其他:都市計畫外之鄉村區,1,1,全筆移轉,18690002
RPRNMLKLKIHFFBN97CA,仁愛段,6.20,都市：住,30000,423,持分移轉,04430000
RPRNMLKLKIHFFBN97CA,仁愛段,20.30,都市：住,30000,423,持分移轉,04460000
RPPNMLSJKIHFFAN28CA,西勢子段過溝子小段,60.00,都市：住,1,1,全筆移轉,00160025
RPRNMLNKKIHFFCN28CA,鹿鳴段,84.00,都市：其他:都市計畫外之鄉村區,1,1,全筆移轉,02370000
RPUPMLLKKIHFFAN38CA,牛稠子段牛稠子小段,165.00,都市：住,1,1,全筆移轉,01840016
RPUNMLMKKIHFFAN28CA,東興段,2190.00,都市：農,1,1,全筆移轉,01710000
RPSNMLNKKIHFFAN18CA,南郭段南郭小段,18.84,都市：住,10000,115,持分移轉,01290000
RPRNMLNKKIHFFAN08CA,灣東段,1145.13,都市：農,1,1,全筆移轉,10350000
RPUNMLLLKIHFFAN28CA,秀水段,38.00,都市：住,1,1,全筆移轉,09130005
RPSNMLKLKIHFFAN97CA,延和段,26.46,都市：住,1000,45,持分移轉,03100009
RPTNMLLKKIHFFEN48CA,裕民段,2.76,都市：Z,2,1,持分移轉,09530000
RPTNMLLKKIHFFEN48CA,裕民段,40.98,都市：住,2,1,持分移轉,09540000
RPTNMLLKKIHFFEN48CA,裕民段,12.06,都市：住,2,1,持分移轉,12670000
RPTNMLLKKIHFFEN48CA,裕民段,290.72,都市：住,2,1,持分移轉,12810000
RPTNMLLKKIHFFEN48CA,裕民段,199.01,都市：Z,2,1,持分移轉,12850000
RPTNMLLKKIHFFEN48CA,裕民段,139.63,都市：住,2,1,持分移轉,12860000
RPPNMLQLKIHFFAN28CA,牛稠子段中庄子小段,60.00,都市：住,1,1,全筆移轉,01450052
RPPNMLPLKIHFFAN18CA,馬鳴段,3694.00,都市：農,1,1,全筆移轉,07580000
RPVNMLLKKIHFFAN38DA,民生段,40.00,都市：商,1,1,全筆移轉,06800000
RPPNMLMLKIHFFAN87CA,彰泰段,24.86,都市：住,10000,26,持分移轉,04630000
RPPNMLMLKIHFFAN87CA,彰泰段,.03,都市：住,10000,26,持分移轉,04640000
RPTNMLSKKIHFFEN56CA,橋頭段,38.44,非都市： ; 非都市編定：,1,1,全筆移轉,03860001
RPUNMLRKKIHFFDN09CA,鎮北段,811.08,非都市：特定農業區 ; 非都市編定：農牧用地,9933,2502,持分移轉,08320000
RPUNMLRKKIHFFDN09CA,鎮北段,811.08,非都市：特定農業區 ; 非都市編定：農牧用地,9933,2502,持分移轉,08320000
RPWNMLLKKIHFFEN78CA,修仁段,598.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08230003
RPPNMLNKKIHFFFN38CA,大安段,94.00,都市：住,1,1,全筆移轉,05640001
RPPNMLNKKIHFFFN38CA,大安段,20.53,都市：住,16210,2053,持分移轉,05640014
RPSPMLOLKIHFFDN88CA,五汴段,669.00,都市：農,4,1,持分移轉,06040000
RPRNMLRJKIHFFFN88CA,登山段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770004
RPRNMLNKKIHFFFN58CA,大安段,108.84,都市：住,1,1,全筆移轉,05640003
RPRNMLNKKIHFFFN58CA,大安段,14.97,都市：住,16210,1497,持分移轉,05640014
RPOOMLNKKIHFFFN38CA,大安段,81.96,都市：住,1,1,全筆移轉,05640004
RPOOMLNKKIHFFFN38CA,大安段,13.58,都市：住,16210,1358,持分移轉,05640014
RPXNMLNKKIHFFFN56CA,大安段,81.01,都市：住,1,1,全筆移轉,05640006
RPXNMLNKKIHFFFN56CA,大安段,13.58,都市：住,16210,1358,持分移轉,05640014
RPQNMLMKKIHFFDN18CA,地政段,22.99,都市：住,10000,333,持分移轉,03020000
RPQNMLMKKIHFFDN18CA,地政段,112.49,都市：住,1,1,全筆移轉,03020075
RPQNMLMKKIHFFDN18CA,地政段,1.00,都市：住,30,1,持分移轉,03020082
RPSOMLNKKIHFFFN78CA,大安段,75.35,都市：住,1,1,全筆移轉,05640007
RPSOMLNKKIHFFFN78CA,大安段,16.23,都市：住,16210,1623,持分移轉,05640014
RPPOMLNKKIHFFFN48CA,大安段,40.76,都市：住,2,1,持分移轉,05640005
RPPOMLNKKIHFFFN48CA,大安段,40.76,都市：住,2,1,持分移轉,05640005
RPPOMLNKKIHFFFN48CA,大安段,6.79,都市：住,16210,679,持分移轉,05640014
RPPOMLNKKIHFFFN48CA,大安段,6.79,都市：住,16210,679,持分移轉,05640014
RPUOMLNKKIHFFFN98CA,大安段,74.94,都市：住,1,1,全筆移轉,05640008
RPUOMLNKKIHFFFN98CA,大安段,13.58,都市：住,16210,1358,持分移轉,05640014
RPPNMLSLKIHFFAN48CA,台鳳段,414.95,都市：住,1,1,全筆移轉,05600000
RPPNMLSLKIHFFAN48CA,台鳳段,68.14,都市：住,1,1,全筆移轉,05610000
RPPNMLSLKIHFFAN48CA,台鳳段,.94,都市：住,100,1,持分移轉,05610001
RPRPMLNKKIHFFFN78CA,大安段,70.24,都市：住,1,1,全筆移轉,05640013
RPRPMLNKKIHFFFN78CA,大安段,3.34,都市：住,16210,334,持分移轉,05640014
RPRPMLNKKIHFFFN78CA,大安段,13.00,都市：住,1,1,全筆移轉,05640017
RPWOMLNKKIHFFFN56CA,大安段,74.53,都市：住,1,1,全筆移轉,05640009
RPWOMLNKKIHFFFN56CA,大安段,13.58,都市：住,16210,1358,持分移轉,05640014
RPSNMLMKKIHFFGN68CA,永光段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,04260001
RPRNMLNKKIHFFHN78CA,湖東段,13.65,都市：住,10000,133,持分移轉,05710000
RPQNMLMKKIHFFGN48CA,芳信段,2284.00,都市：,1,1,全筆移轉,01400000
RPPNMLRKKIHFFGN88CA,儒雅段,5.64,都市：商,1,1,全筆移轉,08820000
RPPNMLRKKIHFFGN88CA,儒雅段,6.69,都市：商,1,1,全筆移轉,08830000
RPPNMLKKKIHFFAN67DA,嘉興段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLRKKIHFFGN88CA,儒雅段,8.26,都市：商,1,1,全筆移轉,08840000
RPRNMLKKKIHFFHN48CA,湖南段,110.00,都市：住,1,1,全筆移轉,04250000
RPPNMLRLKIHFFDN68CA,民生段,4.69,都市：住,10000,17,持分移轉,03000000
RPSNMLLLKIHFFDN38CA,和平段,14.66,都市：住,10000,355,持分移轉,08220000
RPQNMLNKKIHFFDN28CA,惠農段,2.76,都市：住,174,27,持分移轉,09260000
RPQNMLNKKIHFFDN28CA,惠農段,184.31,都市：住,1,1,全筆移轉,09350000
RPQNMLNKKIHFFDN28CA,惠農段,5.74,都市：住,174,27,持分移轉,09380000
RPQNMLNKKIHFFDN28CA,惠農段,70.94,都市：住,1,1,全筆移轉,09390000
RPQNMLNKKIHFFDN28CA,惠農段,.21,都市：住,174,27,持分移轉,09470000
RPPNMLNJJHIFFHN38CA,湖北段,135.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPPNMLNJJHIFFHN38CA,湖北段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05350000
RPSNMLSLKIHFFHN86CA,湖南段,58.00,都市：住,1,1,全筆移轉,06440000
RPSNMLSLKIHFFHN86CA,湖南段,48.00,都市：住,1,1,全筆移轉,06440001
RPSNMLSLKIHFFHN86CA,湖南段,60.00,都市：住,1,1,全筆移轉,06440002
RPSNMLSLKIHFFHN86CA,湖南段,88.00,都市：住,1,1,全筆移轉,06440005
RPSNMLSLKIHFFHN86CA,湖南段,60.00,都市：住,1,1,全筆移轉,06440006
RPSNMLSLKIHFFHN86CA,湖南段,32.00,都市：住,1,1,全筆移轉,06440007
