編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKJIHFFFK68CA,上興段,80.78,都市：其他:,1,1,全筆移轉,09780000
RPXNMLMKJIHFFFK68CA,上興段,5.10,都市：其他:,100000,2738,持分移轉,10590000
RPPNMLNJKIHFFDK87DA,竹南段二小段,272.00,都市：住,1,1,全筆移轉,03470001
RPPNMLNJKIHFFDK87DA,竹南段二小段,208.00,都市：住,1,1,全筆移轉,03500000
RPPNMLNJKIHFFDK87DA,竹南段二小段,226.00,都市：其他:8米計畫道路,1,1,全筆移轉,03510000
RPPNMLNJKIHFFDK87DA,竹南段二小段,114.00,都市：住,1,1,全筆移轉,03520000
RPPNMLPKJIHFFEK18DA,朝陽段,67.83,都市：住,1,1,全筆移轉,10030000
RPPNMLNKJIHFFFK08DA,蟠桃段忠孝小段,17.79,都市：商,10000,142,持分移轉,05950000
RPPNMLTJJIHFFAK08DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240827
RPXPMLNKJIHFFFK98CA,蟠桃段忠孝小段,16.02,都市：住,10000,108,持分移轉,10490000
RPSNMLTKJIHFFEK78CA,中心埔段中興小段,4499.99,都市：工,1,1,全筆移轉,00940000
RPSNMLTKJIHFFEK78CA,中心埔段中興小段,4499.99,都市：工,1,1,全筆移轉,00950000
RPSNMLTKJIHFFEK78CA,中心埔段中興小段,5196.22,都市：工,1,1,全筆移轉,01010001
RPPNMLMKJIHFFFK87CA,華夏段,425.83,都市：工,1,1,全筆移轉,00350003
RPPNMLMKJIHFFFK87CA,華夏段,28.64,都市：工,1,1,全筆移轉,00370002
RPPNMLMKJIHFFFK87CA,華夏段,65.45,都市：工,1,1,全筆移轉,00380003
RPPNMLMKJIHFFFK87CA,華夏段,19.65,都市：工,1,1,全筆移轉,00580019
RPPNMLSKJIHFFDK28CA,山佳段,237.00,都市：其他:道路用地,1,1,全筆移轉,05380000
RPWNMLKLJIHFFDK28CA,平安段,89.89,都市：住,1,1,全筆移轉,09360000
RPWNMLTKJIHFFDK09CA,五福段,56.13,都市：住,1,1,全筆移轉,02030000
RPTNMLTJJIHFFBK58DA,義民段,1866.24,都市：其他:,1,1,全筆移轉,08780000
RPRPMLNKJIHFFFK38CA,斗煥段,103.59,都市：其他:,1,1,全筆移轉,01890020
RPRPMLNKJIHFFFK38CA,斗煥段,27.29,都市：其他:,19,1,持分移轉,01890000
RPPNMLQKJIHFFDK08CA,龍南段,27.00,都市：其他:,1,1,全筆移轉,12040000
RPUNMLTJJIHFFDK78CA,造橋段,2856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360016
RPUNMLTJJIHFFDK78CA,造橋段,256.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,06360017
RPVNMLTJJIHFFDK88CA,中興段中興小段,9.13,都市：住,100000,543,持分移轉,01500000
RPOOMLTJJIHFFDK28CA,公義段,197.30,都市：工,1,1,全筆移轉,02820000
RPOOMLTJJIHFFDK28CA,公義段,57.19,都市：工,1,1,全筆移轉,02890003
RPPNMLNKJIHFFCK67CA,南山段,3324.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQOMLPKJIHFFDK18CA,海口段港子墘小段,454.00,都市：其他:,1,1,全筆移轉,05560000
RPPNMLQKJIHFFEK18CA,九湖段,173.00,都市：農,1,1,全筆移轉,02600003
RPPNMLQKJIHFFEK18CA,九湖段,13.00,都市：農,1,1,全筆移轉,02600004
RPSNMLNKJIHFFDK08CA,大山腳段,104.00,都市：其他:特定農業區甲種建築用地,1,1,全筆移轉,13630011
RPRNMLNKJIHFFCK87CA,苑西段,430.42,都市：商,1,1,全筆移轉,04640000
RPOOMLPKJIHFFCK87CA,藍田段,1466.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPOOMLKLJIHFFCK47CA,苑港段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPQNMLKLJIHFFCK57CA,烏眉坑段,3030.67,都市：農,3,2,持分移轉,02700000
RPQNMLKLJIHFFCK57CA,烏眉坑段,210.83,都市：農,18,1,持分移轉,02710000
RPQNMLKLJIHFFCK57CA,烏眉坑段,1605.86,都市：農,36,1,持分移轉,10290000
RPQNMLKLJIHFFCK57CA,烏眉坑段,1748.67,都市：農,3,2,持分移轉,10290005
RPQNMLKLJIHFFCK57CA,烏眉坑段,320.00,都市：農,3,2,持分移轉,10310000
RPPNMLKLJIHFFCK47CA,烏眉坑段,181.67,都市：農,12,1,持分移轉,02690000
RPPNMLKLJIHFFCK47CA,烏眉坑段,1515.33,都市：農,3,1,持分移轉,02700000
RPPNMLKLJIHFFCK47CA,烏眉坑段,105.42,都市：農,36,1,持分移轉,02710000
RPPNMLKLJIHFFCK47CA,烏眉坑段,203.67,都市：農,12,1,持分移轉,02720000
RPPNMLKLJIHFFCK47CA,烏眉坑段,484.33,都市：農,12,1,持分移轉,02730000
RPPNMLKLJIHFFCK47CA,烏眉坑段,802.93,都市：農,72,1,持分移轉,10290000
RPPNMLKLJIHFFCK47CA,烏眉坑段,30.75,都市：農,12,1,持分移轉,10290002
RPPNMLKLJIHFFCK47CA,烏眉坑段,34.75,都市：農,12,1,持分移轉,10290004
RPPNMLKLJIHFFCK47CA,烏眉坑段,874.33,都市：農,3,1,持分移轉,10290005
RPPNMLKLJIHFFCK47CA,烏眉坑段,160.00,都市：農,3,1,持分移轉,10310000
RPPNMLKLJIHFFCK47CA,烏眉坑段,52.92,都市：農,12,1,持分移轉,10320000
RPPNMLMKJIHFFDK67CA,後龍底段,48.88,都市：其他:一般農業區農牧用地,1,1,全筆移轉,03060008
RPPNMLMKJIHFFDK67CA,後龍底段,6.90,都市：其他:一般農業區農牧用地,28800,690,持分移轉,03060011
RPPOMLKMJIHFFDK77CA,文化段,30.05,都市：住,78133,3005,持分移轉,06740000
RPPOMLKMJIHFFDK77CA,文化段,73.15,都市：住,1,1,全筆移轉,06740019
RPTNMLNKJIHFFCK08CA,白沙段,58.29,都市：住,47,3,持分移轉,06950000
RPPNMLRKJIHFFCK08CA,苑東段,74.45,都市：住,1,1,全筆移轉,01280000
RPTNMLTKJIHFFCK68CA,烏眉坑段,136.25,都市：農,16,1,持分移轉,02690000
RPTNMLTKJIHFFCK68CA,烏眉坑段,94.25,都市：農,16,1,持分移轉,02690001
RPTNMLTKJIHFFCK68CA,烏眉坑段,237.19,都市：農,16,1,持分移轉,02710000
RPTNMLTKJIHFFCK68CA,烏眉坑段,152.75,都市：農,16,1,持分移轉,02720000
RPTNMLTKJIHFFCK68CA,烏眉坑段,363.25,都市：農,16,1,持分移轉,02730000
RPTNMLTKJIHFFCK68CA,烏眉坑段,3613.19,都市：農,16,1,持分移轉,10290000
RPTNMLTKJIHFFCK68CA,烏眉坑段,26.06,都市：農,16,1,持分移轉,10290004
RPTNMLTKJIHFFCK68CA,烏眉坑段,39.69,都市：農,16,1,持分移轉,10320000
RPTOMLPKJIHFFCK38CA,泰田段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTOMLPKJIHFFCK38CA,泰田段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPTOMLPKJIHFFCK38CA,泰田段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLTLJIHFFFK78DA,田寮段三小段,72.00,都市：住,1,1,全筆移轉,08420000
RPRNMLTKJIHFFCK48CA,烏眉坑段,136.25,都市：農,16,1,持分移轉,02690000
RPRNMLTKJIHFFCK48CA,烏眉坑段,237.19,都市：農,16,1,持分移轉,02710000
RPRNMLTKJIHFFCK48CA,烏眉坑段,152.75,都市：農,16,1,持分移轉,02720000
RPRNMLTKJIHFFCK48CA,烏眉坑段,2545.46,都市：農,159048,7003,持分移轉,10290000
RPRNMLTKJIHFFCK48CA,烏眉坑段,23.06,都市：農,16,1,持分移轉,10290002
RPRNMLTKJIHFFCK48CA,烏眉坑段,26.06,都市：農,16,1,持分移轉,10290004
RPRNMLTKJIHFFCK48CA,烏眉坑段,39.69,都市：農,16,1,持分移轉,10320000
RPSNMLTKJIHFFCK58CA,烏眉坑段,94.25,都市：農,16,1,持分移轉,02690001
RPSNMLTKJIHFFCK58CA,烏眉坑段,363.25,都市：農,16,1,持分移轉,02730000
RPQNMLTKJIHFFCK38CA,烏眉坑段,2408.79,都市：農,24,1,持分移轉,10290000
RPUNMLPKJIHFFAK18CA,獅潭段永興小段,1001.00,都市：其他:,1,1,全筆移轉,01040120
RPPNMLMKJIHFFAK37CA,大坪林段,23.00,非都市： ; 非都市編定：,1,1,全筆移轉,00881672
RPPNMLMKJIHFFAK37CA,大坪林段,1890.00,非都市： ; 非都市編定：,1,1,全筆移轉,00881673
RPVNMLPKJIHFFAK28CA,獅潭段永興小段,1003.00,都市：其他:,1,1,全筆移轉,01040136
RPXNMLTJJIHFFAK78CA,食水坑段,5049.99,都市：,1,1,全筆移轉,02380000
RPWNMLPKJIHFFAK38CA,獅潭段永興小段,1001.00,都市：其他:,1,1,全筆移轉,01040142
RPQOMLNKJIHFFBK77CA,西山,65.50,都市：其他:道路用地,2,1,持分移轉,02480091
RPQOMLNKJIHFFBK77CA,西山,85.50,都市：其他:道路用地,2,1,持分移轉,02480126
RPQOMLNKJIHFFBK77CA,西山,110.00,都市：其他:道路用地,2,1,持分移轉,02480127
RPQOMLNKJIHFFBK77CA,西山,2.00,都市：其他:道路用地,2,1,持分移轉,02480145
RPQOMLNKJIHFFBK77CA,西山,53.00,都市：其他:道路用地,2,1,持分移轉,02480179
RPQOMLNKJIHFFBK77CA,西山,74.00,都市：其他:道路用地,2,1,持分移轉,02480217
RPUOMLTJJIHFFBK68CA,福安段,77.00,都市：住,1,1,全筆移轉,05160000
RPRNMLOKJIHFFBK87CA,文山,423.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070001
RPRNMLOKJIHFFBK87CA,文山,401.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,01110000
RPRPMLMLJIHFFBK97CA,西山,10.00,都市：住,10,1,持分移轉,04580008
RPRPMLMLJIHFFBK97CA,西山,12.00,都市：住,10,1,持分移轉,04580009
RPRPMLMLJIHFFBK97CA,西山,18.00,都市：住,10,1,持分移轉,04580086
RPQNMLQLJIHFFBK08CA,西山,8.00,都市：住,12,4,持分移轉,02530007
RPQNMLQLJIHFFBK08CA,西山,109.67,都市：住,12,4,持分移轉,02530008
RPQNMLQLJIHFFBK08CA,西山,8.67,都市：其他:,12,4,持分移轉,02530047
RPQNMLQLJIHFFBK08CA,西山,56.67,都市：住,12,4,持分移轉,02530048
RPSNMLQLJIHFFBK28CA,西山,2.00,都市：住,12,1,持分移轉,02530007
RPSNMLQLJIHFFBK28CA,西山,27.42,都市：住,12,1,持分移轉,02530008
RPSNMLQLJIHFFBK28CA,西山,2.17,都市：其他:,12,1,持分移轉,02530047
RPSNMLQLJIHFFBK28CA,西山,14.17,都市：其他:,12,1,持分移轉,02530048
RPUNMLQLJIHFFBK48CA,西山,22.00,都市：其他:,1,1,全筆移轉,02530021
RPRNMLQLJIHFFBK18CA,西山,8.00,都市：住,12,4,持分移轉,02530007
RPRNMLQLJIHFFBK18CA,西山,109.67,都市：住,12,4,持分移轉,02530008
RPRNMLQLJIHFFBK18CA,西山,8.67,都市：其他:,12,4,持分移轉,02530047
RPRNMLQLJIHFFBK18CA,西山,56.67,都市：其他:,12,4,持分移轉,02530048
RPVNMLQLJIHFFBK58CA,西山,22.00,都市：其他:,1,1,全筆移轉,02530022
RPVNMLQLJIHFFBK58CA,西山,124.00,都市：住,1,1,全筆移轉,02530036
RPVNMLQLJIHFFBK58CA,西山,28.00,都市：其他:,1,1,全筆移轉,02530049
RPTNMLQLJIHFFBK38CA,西山,.38,都市：其他:,1,1,全筆移轉,02530027
RPTNMLQLJIHFFBK38CA,西山,156.00,都市：住,1,1,全筆移轉,02530034
RPTNMLQLJIHFFBK38CA,西山,63.62,都市：住,1,1,全筆移轉,02530057
RPXNMLQLJIHFFBK78CA,西山,14.33,都市：住,12,4,持分移轉,02530025
RPWNMLQLJIHFFBK68CA,西山,19.00,都市：住,1,1,全筆移轉,02530028
RPWNMLQLJIHFFBK68CA,西山,58.00,都市：住,1,1,全筆移轉,02530039
RPWNMLQLJIHFFBK68CA,西山,52.00,都市：其他:,1,1,全筆移轉,02530062
RPWNMLQLJIHFFBK68CA,西山,12.00,都市：住,1,1,全筆移轉,02530063
RPOOMLQLJIHFFBK97CA,西山,14.33,都市：住,12,4,持分移轉,02530025
RPPOMLQLJIHFFBK08CA,西山,14.33,都市：住,12,4,持分移轉,02530025
RPRNMLKLJIHFFEK87CA,中心段,4.83,都市：,1,1,全筆移轉,06480000
RPRNMLKLJIHFFEK87CA,中心段,16.16,都市：,1,1,全筆移轉,06490000
RPRNMLKLJIHFFEK87CA,中心段,142.02,都市：,1,1,全筆移轉,06570000
RPRNMLKLJIHFFEK87CA,中心段,1.98,都市：,1,1,全筆移轉,06580000
RPRNMLKLJIHFFEK87CA,中心段,3.96,都市：,1,1,全筆移轉,06590000
RPSNMLMKJIHFFBK77CA,北河段,2000.00,都市：農,1,1,全筆移轉,04310063
RPWNMLMKJIHFFBK18CA,西山,76.00,都市：住,1,1,全筆移轉,02460038
RPUNMLNKJIHFFBK08CA,南勢坑段下南勢坑小段,2589.00,都市：其他:農牧用地,1,1,全筆移轉,10420022
RPTNMLOJKIHFFDK28CA,牛欄湖段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12490021
RPTNMLOJKIHFFDK28CA,牛欄湖段,144.68,非都市：山坡地保育區 ; 非都市編定：交通用地,50,1,持分移轉,12490053
RPTNMLOJKIHFFDK28CA,牛欄湖段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,50,1,持分移轉,12490056
RPTNMLOJKIHFFDK28CA,牛欄湖段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,1,持分移轉,12490057
RPWNMLTKJIHFFBK88CA,文山,135.00,都市：住,1,1,全筆移轉,07640008
RPTNMLMKJIHFFAK77CA,獅潭段永興小段,1053.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05470008
RPVNMLKLJIHFFAK87CA,大坪林段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430001
RPUNMLPKJIHFFBK28CA,西山,1584.00,都市：住,1,1,全筆移轉,04590000
RPUNMLPKJIHFFBK28CA,西山,230.00,都市：其他:,1,1,全筆移轉,04590053
RPUNMLPKJIHFFBK28CA,西山,112.00,都市：其他:,1,1,全筆移轉,04590054
RPXNMLPKJIHFFAK48CA,苗豐段,63.96,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,03190000
RPPNMLNKJIHFFAK47CA,獅潭段永興小段,2794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190013
RPVNMLTJJIHFFAK58CA,富興段,329.01,都市：住,1,1,全筆移轉,01720000
RPOOMLTKJIHFFCK28CA,烏眉坑段,136.25,都市：農,16,1,持分移轉,02690000
RPOOMLTKJIHFFCK28CA,烏眉坑段,94.25,都市：農,16,1,持分移轉,02690001
RPOOMLTKJIHFFCK28CA,烏眉坑段,237.19,都市：農,16,1,持分移轉,02710000
RPOOMLTKJIHFFCK28CA,烏眉坑段,152.75,都市：農,16,1,持分移轉,02720000
RPOOMLTKJIHFFCK28CA,烏眉坑段,363.25,都市：農,16,1,持分移轉,02730000
RPOOMLTKJIHFFCK28CA,烏眉坑段,2545.46,都市：農,318096,14006,持分移轉,10290000
RPOOMLTKJIHFFCK28CA,烏眉坑段,23.06,都市：農,16,1,持分移轉,10290002
RPOOMLTKJIHFFCK28CA,烏眉坑段,26.06,都市：農,16,1,持分移轉,10290004
RPOOMLTKJIHFFCK28CA,烏眉坑段,39.69,都市：農,16,1,持分移轉,10320000
RPWNMLTJJIHFFAK68CA,卓蘭段,6780.00,都市：,1,1,全筆移轉,35680000
RPQOMLTKJIHFFCK48CA,泰田段,1652.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,09790001
RPQOMLTKJIHFFCK48CA,泰田段,1651.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,09790002
RPUPMLMLJIHFFBK28CA,西山,10.00,都市：住,10,1,持分移轉,04580008
RPUPMLMLJIHFFBK28CA,西山,12.00,都市：住,10,1,持分移轉,04580009
RPUPMLMLJIHFFBK28CA,西山,18.00,都市：住,10,1,持分移轉,04580086
RPROMLTKJIHFFCK58CA,烏眉坑段,272.50,都市：農,8,1,持分移轉,02690000
RPROMLTKJIHFFCK58CA,烏眉坑段,188.50,都市：農,8,1,持分移轉,02690001
RPROMLTKJIHFFCK58CA,烏眉坑段,474.38,都市：農,8,1,持分移轉,02710000
RPROMLTKJIHFFCK58CA,烏眉坑段,305.50,都市：農,8,1,持分移轉,02720000
RPROMLTKJIHFFCK58CA,烏眉坑段,726.50,都市：農,8,1,持分移轉,02730000
RPROMLTKJIHFFCK58CA,烏眉坑段,7226.38,都市：農,8,1,持分移轉,10290000
RPROMLTKJIHFFCK58CA,烏眉坑段,46.12,都市：農,8,1,持分移轉,10290002
RPROMLTKJIHFFCK58CA,烏眉坑段,52.12,都市：農,8,1,持分移轉,10290004
RPROMLTKJIHFFCK58CA,烏眉坑段,79.38,都市：農,8,1,持分移轉,10320000
RPTNMLMKJIHFFCK97CA,北梅段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPUOMLTKJIHFFCK88CA,房北段,38.01,都市：住,18,1,持分移轉,07970000
RPSNMLOKJIHFFCK08CA,北勢窩段,4354.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,14000000
RPSNMLLKJIHFFCK77CA,田中段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLLKJIHFFCK77CA,田中段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010001
RPPNMLMKJIHFFCK57CA,通西段,22.97,都市：,6,2,持分移轉,01750000
RPSOMLMKJIHFFDK08CA,竹南段二小段,8.13,都市：住,280800,813,持分移轉,11640000
RPQNMLNKJIHFFDK87CA,中興段博愛小段,156.50,都市：住,2,1,持分移轉,00440000
RPQNMLNKJIHFFDK87CA,中興段博愛小段,156.50,都市：住,2,1,持分移轉,00440000
RPRNMLNKJIHFFDK97CA,中興段博愛小段,199.00,都市：住,2,1,持分移轉,00430000
RPRNMLNKJIHFFDK97CA,中興段博愛小段,199.00,都市：住,2,1,持分移轉,00430000
RPOOMLTLJIHFFDK48CA,淡文湖段,2534.00,都市：農,1,1,全筆移轉,09940006
RPQNMLLLJIHFFEK87CA,客屬段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPQNMLLLJIHFFEK87CA,客屬段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920002
RPPNMLKKJIHFFEK57CA,水美段,103.38,都市：其他:,10000,60,持分移轉,04070000
RPRNMLMKJIHFFFK08CA,興埔段,1103.78,都市：農,1,1,全筆移轉,08640000
RPRNMLNKJIHFFFK28DA,田寮段一小段,.81,都市：住,32,1,持分移轉,01340004
RPRNMLNKJIHFFFK28DA,田寮段一小段,.84,都市：住,32,1,持分移轉,01340005
RPRNMLNKJIHFFFK28DA,田寮段一小段,4.97,都市：住,32,1,持分移轉,01350003
RPRNMLNKJIHFFFK28DA,田寮段一小段,.12,都市：住,32,1,持分移轉,01350012
RPRNMLNKJIHFFFK28DA,田寮段一小段,17.16,都市：住,32,1,持分移轉,03640000
RPRNMLNKJIHFFFK28DA,田寮段一小段,111.00,都市：住,1,1,全筆移轉,03640012
RPRNMLNKJIHFFFK28DA,田寮段一小段,.56,都市：住,32,1,持分移轉,03830000
RPQOMLQKJIHFFFK58DA,四灣段,2528.00,都市：農,1,1,全筆移轉,00770031
RPQNMLMKJIHFFBK67DA,齊佳段,23.42,都市：住,10000,53,持分移轉,00050000
RPRNMLMKJIHFFBK77DA,為公段,38.29,都市：住,1,1,全筆移轉,10220002
RPPNMLNKJIHFFBK67DA,勝利段,235.00,都市：農,2136,235,持分移轉,21020000
RPWNMLNKJIHFFCK38CA,烏眉坑段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750004
RPRNMLNKJIHFFBK87DA,館學段,169.32,都市：住,1,1,全筆移轉,05500000
RPRNMLNKJIHFFBK87DA,館學段,193.95,都市：住,1,1,全筆移轉,05670000
RPRNMLNKJIHFFBK87DA,館學段,105.04,都市：住,1,1,全筆移轉,05730000
RPPNMLOKJIHFFBK77DA,北河段,1000.00,都市：農,1,1,全筆移轉,04480032
RPTNMLOKJIHFFBK18DA,苗栗段,306.00,都市：商,1,1,全筆移轉,01020030
RPQOMLPJKIHFFAK87CA,八卦力段,16231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPQOMLPJKIHFFAK87CA,八卦力段,17589.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290004
RPQOMLPJKIHFFAK87CA,八卦力段,3097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290013
RPPNMLKLJIHFFAK37DA,桂竹林段,82.80,都市：其他:道路用地,10,9,持分移轉,01500023
RPQNMLKLJIHFFAK47DA,桂竹林段,9.20,都市：其他:道路用地,10,1,持分移轉,01500023
RPRNMLKLJIHFFAK57DA,桂竹林段,460.00,都市：其他:道路用地,1,1,全筆移轉,01500024
RPTNMLKLJIHFFAK77DA,獅潭段永興小段,1000.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,4586,持分移轉,06140010
RPTNMLQKJIHFFFK78DA,四灣段,2625.00,都市：農,1,1,全筆移轉,00770036
RPUNMLNKJIHFFCK28DA,福興段,521.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02030000
RPUNMLNKJIHFFCK28DA,福興段,52.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01980001
RPUNMLNKJIHFFCK28DA,福興段,800.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02040001
RPUNMLNKJIHFFCK28DA,福興段,89.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03390000
RPUNMLNKJIHFFCK28DA,福興段,17.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06770000
RPUNMLNKJIHFFCK28DA,福興段,92.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06790000
RPUNMLNKJIHFFCK28DA,福興段,40.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02030001
RPUNMLNKJIHFFCK28DA,福興段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02040003
RPUNMLNKJIHFFCK28DA,福興段,118.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06550004
RPUNMLNKJIHFFCK28DA,福興段,161.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06690000
RPUNMLNKJIHFFCK28DA,福興段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,06690001
RPUNMLNKJIHFFCK28DA,福興段,157.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06700000
RPUNMLNKJIHFFCK28DA,福興段,1103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06760003
RPUNMLNKJIHFFCK28DA,福興段,108.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06780000
RPPNMLKMJIHFFCK67DA,大坪頂段,1056.00,都市：農,7,6,持分移轉,00600000
RPXNMLQKJIHFFFK56DA,四灣段,2608.00,都市：農,1,1,全筆移轉,00770035
RPUNMLTKJIHFFCK78CA,烏眉坑段,136.25,都市：農,16,1,持分移轉,02690000
RPUNMLTKJIHFFCK78CA,烏眉坑段,94.25,都市：農,16,1,持分移轉,02690001
RPUNMLTKJIHFFCK78CA,烏眉坑段,237.19,都市：農,16,1,持分移轉,02710000
RPUNMLTKJIHFFCK78CA,烏眉坑段,152.75,都市：農,16,1,持分移轉,02720000
RPUNMLTKJIHFFCK78CA,烏眉坑段,363.25,都市：農,16,1,持分移轉,02730000
RPUNMLTKJIHFFCK78CA,烏眉坑段,3613.19,都市：農,16,1,持分移轉,10290000
RPUNMLTKJIHFFCK78CA,烏眉坑段,46.12,都市：農,8,1,持分移轉,10290002
RPUNMLTKJIHFFCK78CA,烏眉坑段,26.06,都市：農,16,1,持分移轉,10290004
RPUNMLTKJIHFFCK78CA,烏眉坑段,39.69,都市：農,16,1,持分移轉,10320000
