編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMJHIFFAA86CB,永昌段六小段,.50,都市：住,100000,782,持分移轉,01680001
RPRNMLLMJHIFFAA76CB,永昌段六小段,5.85,都市：住,100000,782,持分移轉,01580000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.41,都市：住,100000,782,持分移轉,01580003
RPRNMLLMJHIFFAA76CB,永昌段六小段,1.82,都市：住,100000,782,持分移轉,01580007
RPRNMLLMJHIFFAA76CB,永昌段六小段,.17,都市：住,100000,782,持分移轉,01580008
RPRNMLLMJHIFFAA76CB,永昌段六小段,.33,都市：住,100000,782,持分移轉,01580009
RPRNMLLMJHIFFAA76CB,永昌段六小段,.27,都市：住,100000,782,持分移轉,01580010
RPRNMLLMJHIFFAA76CB,永昌段六小段,.40,都市：住,100000,782,持分移轉,01580011
RPRNMLLMJHIFFAA76CB,永昌段六小段,.41,都市：住,100000,782,持分移轉,01580012
RPRNMLLMJHIFFAA76CB,永昌段六小段,.38,都市：住,100000,782,持分移轉,01580013
RPRNMLLMJHIFFAA76CB,永昌段六小段,.98,都市：住,100000,782,持分移轉,01580014
RPRNMLLMJHIFFAA76CB,永昌段六小段,.24,都市：住,100000,782,持分移轉,01580015
RPRNMLLMJHIFFAA76CB,永昌段六小段,.11,都市：住,100000,782,持分移轉,01580016
RPRNMLLMJHIFFAA76CB,永昌段六小段,.52,都市：住,100000,782,持分移轉,01580017
RPRNMLLMJHIFFAA76CB,永昌段六小段,1.00,都市：住,100000,782,持分移轉,01580018
RPRNMLLMJHIFFAA76CB,永昌段六小段,.31,都市：住,100000,782,持分移轉,01580019
RPRNMLLMJHIFFAA76CB,永昌段六小段,.30,都市：住,100000,782,持分移轉,01580020
RPRNMLLMJHIFFAA76CB,永昌段六小段,.41,都市：住,100000,782,持分移轉,01580021
RPRNMLLMJHIFFAA76CB,永昌段六小段,.71,都市：住,100000,782,持分移轉,01580022
RPRNMLLMJHIFFAA76CB,永昌段六小段,.13,都市：住,100000,782,持分移轉,01580023
RPRNMLLMJHIFFAA76CB,永昌段六小段,.02,都市：住,100000,782,持分移轉,01580024
RPRNMLLMJHIFFAA76CB,永昌段六小段,.39,都市：住,100000,782,持分移轉,01580025
RPRNMLLMJHIFFAA76CB,永昌段六小段,.75,都市：住,100000,782,持分移轉,01580026
RPRNMLLMJHIFFAA76CB,永昌段六小段,2.49,都市：住,100000,782,持分移轉,01580027
RPRNMLLMJHIFFAA76CB,永昌段六小段,2.04,都市：住,100000,782,持分移轉,01580028
RPRNMLLMJHIFFAA76CB,永昌段六小段,1.13,都市：住,100000,782,持分移轉,01580029
RPRNMLLMJHIFFAA76CB,永昌段六小段,.20,都市：住,100000,782,持分移轉,01580030
RPRNMLLMJHIFFAA76CB,永昌段六小段,.09,都市：住,100000,782,持分移轉,01580031
RPRNMLLMJHIFFAA76CB,永昌段六小段,.17,都市：住,100000,782,持分移轉,01580032
RPRNMLLMJHIFFAA76CB,永昌段六小段,.67,都市：住,100000,782,持分移轉,01580033
RPRNMLLMJHIFFAA76CB,永昌段六小段,.23,都市：住,100000,782,持分移轉,01590000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.16,都市：住,100000,782,持分移轉,01600000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.22,都市：住,100000,782,持分移轉,01610000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.17,都市：住,100000,782,持分移轉,01610001
RPRNMLLMJHIFFAA76CB,永昌段六小段,.88,都市：住,100000,782,持分移轉,01620000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.86,都市：住,100000,782,持分移轉,01630000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.99,都市：住,100000,782,持分移轉,01630001
RPRNMLLMJHIFFAA76CB,永昌段六小段,.68,都市：住,100000,782,持分移轉,01640000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.52,都市：住,100000,782,持分移轉,01650000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.88,都市：住,100000,782,持分移轉,01660000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.20,都市：住,100000,782,持分移轉,01660001
RPRNMLLMJHIFFAA76CB,永昌段六小段,.51,都市：住,100000,782,持分移轉,01670000
RPRNMLLMJHIFFAA76CB,永昌段六小段,.16,都市：住,100000,782,持分移轉,01670001
RPRNMLLMJHIFFAA76CB,永昌段六小段,.03,都市：住,100000,782,持分移轉,01670002
RPRNMLLMJHIFFAA76CB,永昌段六小段,.12,都市：住,100000,782,持分移轉,01670003
RPRNMLLMJHIFFAA76CB,永昌段六小段,.02,都市：住,100000,782,持分移轉,01670004
RPRNMLLMJHIFFAA76CB,永昌段六小段,.06,都市：住,100000,782,持分移轉,01670005
RPRNMLLMJHIFFAA76CB,永昌段六小段,.23,都市：住,100000,782,持分移轉,01670006
RPRNMLLMJHIFFAA76CB,永昌段六小段,.50,都市：住,100000,782,持分移轉,01680001
RPPTMLKMJHIFFAA07CB,永昌段六小段,6.84,都市：住,100000,914,持分移轉,01580000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580003
RPPTMLKMJHIFFAA07CB,永昌段六小段,2.13,都市：住,100000,914,持分移轉,01580007
RPPTMLKMJHIFFAA07CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580008
RPPTMLKMJHIFFAA07CB,永昌段六小段,.38,都市：住,100000,914,持分移轉,01580009
RPPTMLKMJHIFFAA07CB,永昌段六小段,.32,都市：住,100000,914,持分移轉,01580010
RPPTMLKMJHIFFAA07CB,永昌段六小段,.47,都市：住,100000,914,持分移轉,01580011
RPPTMLKMJHIFFAA07CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580012
RPPTMLKMJHIFFAA07CB,永昌段六小段,.45,都市：住,100000,914,持分移轉,01580013
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.14,都市：住,100000,914,持分移轉,01580014
RPPTMLKMJHIFFAA07CB,永昌段六小段,.28,都市：住,100000,914,持分移轉,01580015
RPPTMLKMJHIFFAA07CB,永昌段六小段,.13,都市：住,100000,914,持分移轉,01580016
RPPTMLKMJHIFFAA07CB,永昌段六小段,.60,都市：住,100000,914,持分移轉,01580017
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.17,都市：住,100000,914,持分移轉,01580018
RPPTMLKMJHIFFAA07CB,永昌段六小段,.37,都市：住,100000,914,持分移轉,01580019
RPPTMLKMJHIFFAA07CB,永昌段六小段,.35,都市：住,100000,914,持分移轉,01580020
RPPTMLKMJHIFFAA07CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580021
RPPTMLKMJHIFFAA07CB,永昌段六小段,.83,都市：住,100000,914,持分移轉,01580022
RPPTMLKMJHIFFAA07CB,永昌段六小段,.16,都市：住,100000,914,持分移轉,01580023
RPPTMLKMJHIFFAA07CB,永昌段六小段,.03,都市：住,100000,914,持分移轉,01580024
RPPTMLKMJHIFFAA07CB,永昌段六小段,.46,都市：住,100000,914,持分移轉,01580025
RPPTMLKMJHIFFAA07CB,永昌段六小段,.88,都市：住,100000,914,持分移轉,01580026
RPPTMLKMJHIFFAA07CB,永昌段六小段,2.91,都市：住,100000,914,持分移轉,01580027
RPPTMLKMJHIFFAA07CB,永昌段六小段,2.39,都市：住,100000,914,持分移轉,01580028
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.32,都市：住,100000,914,持分移轉,01580029
RPPTMLKMJHIFFAA07CB,永昌段六小段,.24,都市：住,100000,914,持分移轉,01580030
RPPTMLKMJHIFFAA07CB,永昌段六小段,.11,都市：住,100000,914,持分移轉,01580031
RPPTMLKMJHIFFAA07CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580032
RPPTMLKMJHIFFAA07CB,永昌段六小段,.79,都市：住,100000,914,持分移轉,01580033
RPPTMLKMJHIFFAA07CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01590000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01600000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.26,都市：住,100000,914,持分移轉,01610000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01610001
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.02,都市：住,100000,914,持分移轉,01620000
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.01,都市：住,100000,914,持分移轉,01630000
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.16,都市：住,100000,914,持分移轉,01630001
RPPTMLKMJHIFFAA07CB,永昌段六小段,.80,都市：住,100000,914,持分移轉,01640000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.61,都市：住,100000,914,持分移轉,01650000
RPPTMLKMJHIFFAA07CB,永昌段六小段,1.03,都市：住,100000,914,持分移轉,01660000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.23,都市：住,100000,914,持分移轉,01660001
RPPTMLKMJHIFFAA07CB,永昌段六小段,.59,都市：住,100000,914,持分移轉,01670000
RPPTMLKMJHIFFAA07CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01670001
RPPTMLKMJHIFFAA07CB,永昌段六小段,.04,都市：住,100000,914,持分移轉,01670002
RPPTMLKMJHIFFAA07CB,永昌段六小段,.14,都市：住,100000,914,持分移轉,01670003
RPPTMLKMJHIFFAA07CB,永昌段六小段,.02,都市：住,100000,914,持分移轉,01670004
RPPTMLKMJHIFFAA07CB,永昌段六小段,.07,都市：住,100000,914,持分移轉,01670005
RPPTMLKMJHIFFAA07CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01670006
RPPTMLKMJHIFFAA07CB,永昌段六小段,.58,都市：住,100000,914,持分移轉,01680001
RPOTMLKMJHIFFAA96CB,永昌段六小段,6.84,都市：住,100000,914,持分移轉,01580000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580003
RPOTMLKMJHIFFAA96CB,永昌段六小段,2.13,都市：住,100000,914,持分移轉,01580007
RPOTMLKMJHIFFAA96CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580008
RPOTMLKMJHIFFAA96CB,永昌段六小段,.38,都市：住,100000,914,持分移轉,01580009
RPOTMLKMJHIFFAA96CB,永昌段六小段,.32,都市：住,100000,914,持分移轉,01580010
RPOTMLKMJHIFFAA96CB,永昌段六小段,.47,都市：住,100000,914,持分移轉,01580011
RPOTMLKMJHIFFAA96CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580012
RPOTMLKMJHIFFAA96CB,永昌段六小段,.45,都市：住,100000,914,持分移轉,01580013
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.14,都市：住,100000,914,持分移轉,01580014
RPOTMLKMJHIFFAA96CB,永昌段六小段,.28,都市：住,100000,914,持分移轉,01580015
RPOTMLKMJHIFFAA96CB,永昌段六小段,.13,都市：住,100000,914,持分移轉,01580016
RPOTMLKMJHIFFAA96CB,永昌段六小段,.60,都市：住,100000,914,持分移轉,01580017
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.17,都市：住,100000,914,持分移轉,01580018
RPOTMLKMJHIFFAA96CB,永昌段六小段,.37,都市：住,100000,914,持分移轉,01580019
RPOTMLKMJHIFFAA96CB,永昌段六小段,.35,都市：住,100000,914,持分移轉,01580020
RPOTMLKMJHIFFAA96CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580021
RPOTMLKMJHIFFAA96CB,永昌段六小段,.83,都市：住,100000,914,持分移轉,01580022
RPOTMLKMJHIFFAA96CB,永昌段六小段,.16,都市：住,100000,914,持分移轉,01580023
RPOTMLKMJHIFFAA96CB,永昌段六小段,.03,都市：住,100000,914,持分移轉,01580024
RPOTMLKMJHIFFAA96CB,永昌段六小段,.46,都市：住,100000,914,持分移轉,01580025
RPOTMLKMJHIFFAA96CB,永昌段六小段,.88,都市：住,100000,914,持分移轉,01580026
RPOTMLKMJHIFFAA96CB,永昌段六小段,2.91,都市：住,100000,914,持分移轉,01580027
RPOTMLKMJHIFFAA96CB,永昌段六小段,2.39,都市：住,100000,914,持分移轉,01580028
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.32,都市：住,100000,914,持分移轉,01580029
RPOTMLKMJHIFFAA96CB,永昌段六小段,.24,都市：住,100000,914,持分移轉,01580030
RPOTMLKMJHIFFAA96CB,永昌段六小段,.11,都市：住,100000,914,持分移轉,01580031
RPOTMLKMJHIFFAA96CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580032
RPOTMLKMJHIFFAA96CB,永昌段六小段,.79,都市：住,100000,914,持分移轉,01580033
RPOTMLKMJHIFFAA96CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01590000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01600000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.26,都市：住,100000,914,持分移轉,01610000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01610001
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.02,都市：住,100000,914,持分移轉,01620000
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.01,都市：住,100000,914,持分移轉,01630000
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.16,都市：住,100000,914,持分移轉,01630001
RPOTMLKMJHIFFAA96CB,永昌段六小段,.80,都市：住,100000,914,持分移轉,01640000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.61,都市：住,100000,914,持分移轉,01650000
RPOTMLKMJHIFFAA96CB,永昌段六小段,1.03,都市：住,100000,914,持分移轉,01660000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.23,都市：住,100000,914,持分移轉,01660001
RPOTMLKMJHIFFAA96CB,永昌段六小段,.59,都市：住,100000,914,持分移轉,01670000
RPOTMLKMJHIFFAA96CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01670001
RPOTMLKMJHIFFAA96CB,永昌段六小段,.04,都市：住,100000,914,持分移轉,01670002
RPOTMLKMJHIFFAA96CB,永昌段六小段,.14,都市：住,100000,914,持分移轉,01670003
RPOTMLKMJHIFFAA96CB,永昌段六小段,.02,都市：住,100000,914,持分移轉,01670004
RPOTMLKMJHIFFAA96CB,永昌段六小段,.07,都市：住,100000,914,持分移轉,01670005
RPOTMLKMJHIFFAA96CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01670006
RPOTMLKMJHIFFAA96CB,永昌段六小段,.58,都市：住,100000,914,持分移轉,01680001
RPQTMLKMJHIFFAA17CB,永昌段六小段,6.84,都市：住,100000,914,持分移轉,01580000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580003
RPQTMLKMJHIFFAA17CB,永昌段六小段,2.13,都市：住,100000,914,持分移轉,01580007
RPQTMLKMJHIFFAA17CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580008
RPQTMLKMJHIFFAA17CB,永昌段六小段,.38,都市：住,100000,914,持分移轉,01580009
RPQTMLKMJHIFFAA17CB,永昌段六小段,.32,都市：住,100000,914,持分移轉,01580010
RPQTMLKMJHIFFAA17CB,永昌段六小段,.47,都市：住,100000,914,持分移轉,01580011
RPQTMLKMJHIFFAA17CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580012
RPQTMLKMJHIFFAA17CB,永昌段六小段,.45,都市：住,100000,914,持分移轉,01580013
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.14,都市：住,100000,914,持分移轉,01580014
RPQTMLKMJHIFFAA17CB,永昌段六小段,.28,都市：住,100000,914,持分移轉,01580015
RPQTMLKMJHIFFAA17CB,永昌段六小段,.13,都市：住,100000,914,持分移轉,01580016
RPQTMLKMJHIFFAA17CB,永昌段六小段,.60,都市：住,100000,914,持分移轉,01580017
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.17,都市：住,100000,914,持分移轉,01580018
RPQTMLKMJHIFFAA17CB,永昌段六小段,.37,都市：住,100000,914,持分移轉,01580019
RPQTMLKMJHIFFAA17CB,永昌段六小段,.35,都市：住,100000,914,持分移轉,01580020
RPQTMLKMJHIFFAA17CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580021
RPQTMLKMJHIFFAA17CB,永昌段六小段,.83,都市：住,100000,914,持分移轉,01580022
RPQTMLKMJHIFFAA17CB,永昌段六小段,.16,都市：住,100000,914,持分移轉,01580023
RPQTMLKMJHIFFAA17CB,永昌段六小段,.03,都市：住,100000,914,持分移轉,01580024
RPQTMLKMJHIFFAA17CB,永昌段六小段,.46,都市：住,100000,914,持分移轉,01580025
RPQTMLKMJHIFFAA17CB,永昌段六小段,.88,都市：住,100000,914,持分移轉,01580026
RPQTMLKMJHIFFAA17CB,永昌段六小段,2.91,都市：住,100000,914,持分移轉,01580027
RPQTMLKMJHIFFAA17CB,永昌段六小段,2.39,都市：住,100000,914,持分移轉,01580028
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.32,都市：住,100000,914,持分移轉,01580029
RPQTMLKMJHIFFAA17CB,永昌段六小段,.24,都市：住,100000,914,持分移轉,01580030
RPQTMLKMJHIFFAA17CB,永昌段六小段,.11,都市：住,100000,914,持分移轉,01580031
RPQTMLKMJHIFFAA17CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580032
RPQTMLKMJHIFFAA17CB,永昌段六小段,.79,都市：住,100000,914,持分移轉,01580033
RPQTMLKMJHIFFAA17CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01590000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01600000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.26,都市：住,100000,914,持分移轉,01610000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01610001
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.02,都市：住,100000,914,持分移轉,01620000
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.01,都市：住,100000,914,持分移轉,01630000
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.16,都市：住,100000,914,持分移轉,01630001
RPQTMLKMJHIFFAA17CB,永昌段六小段,.80,都市：住,100000,914,持分移轉,01640000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.61,都市：住,100000,914,持分移轉,01650000
RPQTMLKMJHIFFAA17CB,永昌段六小段,1.03,都市：住,100000,914,持分移轉,01660000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.23,都市：住,100000,914,持分移轉,01660001
RPQTMLKMJHIFFAA17CB,永昌段六小段,.59,都市：住,100000,914,持分移轉,01670000
RPQTMLKMJHIFFAA17CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01670001
RPQTMLKMJHIFFAA17CB,永昌段六小段,.04,都市：住,100000,914,持分移轉,01670002
RPQTMLKMJHIFFAA17CB,永昌段六小段,.14,都市：住,100000,914,持分移轉,01670003
RPQTMLKMJHIFFAA17CB,永昌段六小段,.02,都市：住,100000,914,持分移轉,01670004
RPQTMLKMJHIFFAA17CB,永昌段六小段,.07,都市：住,100000,914,持分移轉,01670005
RPQTMLKMJHIFFAA17CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01670006
RPQTMLKMJHIFFAA17CB,永昌段六小段,.58,都市：住,100000,914,持分移轉,01680001
RPQNMLLMJHIFFAA66CB,永昌段六小段,7.52,都市：住,100000,1005,持分移轉,01580000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.52,都市：住,100000,1005,持分移轉,01580003
RPQNMLLMJHIFFAA66CB,永昌段六小段,2.34,都市：住,100000,1005,持分移轉,01580007
RPQNMLLMJHIFFAA66CB,永昌段六小段,.22,都市：住,100000,1005,持分移轉,01580008
RPQNMLLMJHIFFAA66CB,永昌段六小段,.42,都市：住,100000,1005,持分移轉,01580009
RPQNMLLMJHIFFAA66CB,永昌段六小段,.35,都市：住,100000,1005,持分移轉,01580010
RPQNMLLMJHIFFAA66CB,永昌段六小段,.51,都市：住,100000,1005,持分移轉,01580011
RPQNMLLMJHIFFAA66CB,永昌段六小段,.53,都市：住,100000,1005,持分移轉,01580012
RPQNMLLMJHIFFAA66CB,永昌段六小段,.49,都市：住,100000,1005,持分移轉,01580013
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.26,都市：住,100000,1005,持分移轉,01580014
RPQNMLLMJHIFFAA66CB,永昌段六小段,.31,都市：住,100000,1005,持分移轉,01580015
RPQNMLLMJHIFFAA66CB,永昌段六小段,.14,都市：住,100000,1005,持分移轉,01580016
RPQNMLLMJHIFFAA66CB,永昌段六小段,.66,都市：住,100000,1005,持分移轉,01580017
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.29,都市：住,100000,1005,持分移轉,01580018
RPQNMLLMJHIFFAA66CB,永昌段六小段,.40,都市：住,100000,1005,持分移轉,01580019
RPQNMLLMJHIFFAA66CB,永昌段六小段,.38,都市：住,100000,1005,持分移轉,01580020
RPQNMLLMJHIFFAA66CB,永昌段六小段,.52,都市：住,100000,1005,持分移轉,01580021
RPQNMLLMJHIFFAA66CB,永昌段六小段,.91,都市：住,100000,1005,持分移轉,01580022
RPQNMLLMJHIFFAA66CB,永昌段六小段,.17,都市：住,100000,1005,持分移轉,01580023
RPQNMLLMJHIFFAA66CB,永昌段六小段,.03,都市：住,100000,1005,持分移轉,01580024
RPQNMLLMJHIFFAA66CB,永昌段六小段,.50,都市：住,100000,1005,持分移轉,01580025
RPQNMLLMJHIFFAA66CB,永昌段六小段,.96,都市：住,100000,1005,持分移轉,01580026
RPQNMLLMJHIFFAA66CB,永昌段六小段,3.20,都市：住,100000,1005,持分移轉,01580027
RPQNMLLMJHIFFAA66CB,永昌段六小段,2.62,都市：住,100000,1005,持分移轉,01580028
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.45,都市：住,100000,1005,持分移轉,01580029
RPQNMLLMJHIFFAA66CB,永昌段六小段,.26,都市：住,100000,1005,持分移轉,01580030
RPQNMLLMJHIFFAA66CB,永昌段六小段,.12,都市：住,100000,1005,持分移轉,01580031
RPQNMLLMJHIFFAA66CB,永昌段六小段,.22,都市：住,100000,1005,持分移轉,01580032
RPQNMLLMJHIFFAA66CB,永昌段六小段,.86,都市：住,100000,1005,持分移轉,01580033
RPQNMLLMJHIFFAA66CB,永昌段六小段,.29,都市：住,100000,1005,持分移轉,01590000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.21,都市：住,100000,1005,持分移轉,01600000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.28,都市：住,100000,1005,持分移轉,01610000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.22,都市：住,100000,1005,持分移轉,01610001
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.13,都市：住,100000,1005,持分移轉,01620000
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.11,都市：住,100000,1005,持分移轉,01630000
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.28,都市：住,100000,1005,持分移轉,01630001
RPQNMLLMJHIFFAA66CB,永昌段六小段,.87,都市：住,100000,1005,持分移轉,01640000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.67,都市：住,100000,1005,持分移轉,01650000
RPQNMLLMJHIFFAA66CB,永昌段六小段,1.14,都市：住,100000,1005,持分移轉,01660000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.25,都市：住,100000,1005,持分移轉,01660001
RPQNMLLMJHIFFAA66CB,永昌段六小段,.65,都市：住,100000,1005,持分移轉,01670000
RPQNMLLMJHIFFAA66CB,永昌段六小段,.21,都市：住,100000,1005,持分移轉,01670001
RPQNMLLMJHIFFAA66CB,永昌段六小段,.04,都市：住,100000,1005,持分移轉,01670002
RPQNMLLMJHIFFAA66CB,永昌段六小段,.15,都市：住,100000,1005,持分移轉,01670003
RPQNMLLMJHIFFAA66CB,永昌段六小段,.02,都市：住,100000,1005,持分移轉,01670004
RPQNMLLMJHIFFAA66CB,永昌段六小段,.08,都市：住,100000,1005,持分移轉,01670005
RPQNMLLMJHIFFAA66CB,永昌段六小段,.30,都市：住,100000,1005,持分移轉,01670006
RPQNMLLMJHIFFAA66CB,永昌段六小段,.64,都市：住,100000,1005,持分移轉,01680001
RPPNMLLMJHIFFAA56CB,永昌段六小段,6.84,都市：住,100000,914,持分移轉,01580000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580003
RPPNMLLMJHIFFAA56CB,永昌段六小段,2.13,都市：住,100000,914,持分移轉,01580007
RPPNMLLMJHIFFAA56CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580008
RPPNMLLMJHIFFAA56CB,永昌段六小段,.38,都市：住,100000,914,持分移轉,01580009
RPPNMLLMJHIFFAA56CB,永昌段六小段,.32,都市：住,100000,914,持分移轉,01580010
RPPNMLLMJHIFFAA56CB,永昌段六小段,.47,都市：住,100000,914,持分移轉,01580011
RPPNMLLMJHIFFAA56CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580012
RPPNMLLMJHIFFAA56CB,永昌段六小段,.45,都市：住,100000,914,持分移轉,01580013
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.14,都市：住,100000,914,持分移轉,01580014
RPPNMLLMJHIFFAA56CB,永昌段六小段,.28,都市：住,100000,914,持分移轉,01580015
RPPNMLLMJHIFFAA56CB,永昌段六小段,.13,都市：住,100000,914,持分移轉,01580016
RPPNMLLMJHIFFAA56CB,永昌段六小段,.60,都市：住,100000,914,持分移轉,01580017
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.17,都市：住,100000,914,持分移轉,01580018
RPPNMLLMJHIFFAA56CB,永昌段六小段,.37,都市：住,100000,914,持分移轉,01580019
RPPNMLLMJHIFFAA56CB,永昌段六小段,.35,都市：住,100000,914,持分移轉,01580020
RPPNMLLMJHIFFAA56CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580021
RPPNMLLMJHIFFAA56CB,永昌段六小段,.83,都市：住,100000,914,持分移轉,01580022
RPPNMLLMJHIFFAA56CB,永昌段六小段,.16,都市：住,100000,914,持分移轉,01580023
RPPNMLLMJHIFFAA56CB,永昌段六小段,.03,都市：住,100000,914,持分移轉,01580024
RPPNMLLMJHIFFAA56CB,永昌段六小段,.46,都市：住,100000,914,持分移轉,01580025
RPPNMLLMJHIFFAA56CB,永昌段六小段,.88,都市：住,100000,914,持分移轉,01580026
RPPNMLLMJHIFFAA56CB,永昌段六小段,2.91,都市：住,100000,914,持分移轉,01580027
RPPNMLLMJHIFFAA56CB,永昌段六小段,2.39,都市：住,100000,914,持分移轉,01580028
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.32,都市：住,100000,914,持分移轉,01580029
RPPNMLLMJHIFFAA56CB,永昌段六小段,.24,都市：住,100000,914,持分移轉,01580030
RPPNMLLMJHIFFAA56CB,永昌段六小段,.11,都市：住,100000,914,持分移轉,01580031
RPPNMLLMJHIFFAA56CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580032
RPPNMLLMJHIFFAA56CB,永昌段六小段,.79,都市：住,100000,914,持分移轉,01580033
RPPNMLLMJHIFFAA56CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01590000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01600000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.26,都市：住,100000,914,持分移轉,01610000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01610001
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.02,都市：住,100000,914,持分移轉,01620000
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.01,都市：住,100000,914,持分移轉,01630000
