編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLJIHFFEF38CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPUOMLRLJIHFFEF58CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPTOMLSLJIHFFEF58CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPWOMLSLJIHFFEF88CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPPPMLSLJIHFFEF28CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPXOMLSLJIHFFEF98CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPVOMLSLJIHFFEF78CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPQPMLSLJIHFFEF38CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPSPMLSLJIHFFEF58CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPUPMLSLJIHFFEF78CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPVPMLSLJIHFFEF88CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPXPMLSLJIHFFEF09CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWPMLSLJIHFFEF98CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQQMLSLJIHFFEF48CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPTQMLSLJIHFFEF78CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPPQMLSLJIHFFEF38CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPSQMLSLJIHFFEF68CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPPRMLSLJIHFFEF48CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPVQMLSLJIHFFEF98CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPURMLSLJIHFFEF98CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPTRMLSLJIHFFEF88CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPXRMLSLJIHFFEF66CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPVRMLSLJIHFFEF09CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPRRMLSLJIHFFEF68CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPSOMLTLJIHFFEF58CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPWRMLSLJIHFFEF56CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPROMLTLJIHFFEF48CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPUOMLTLJIHFFEF78CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPVOMLTLJIHFFEF88CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPTOMLTLJIHFFEF68CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPTPMLTLJIHFFEF78CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPOSMLTLJIHFFEF58CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPXRMLTLJIHFFEF76CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPTQMLTLJIHFFEF88CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPSRMLTLJIHFFEF88CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPPSMLTLJIHFFEF68CB,新市段,29.35,都市：住,10000,41,持分移轉,00870000
RPQSMLTLJIHFFEF78CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWOMLTLJIHFFEF98CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPSQMLTLJIHFFEF78CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPQRMLTLJIHFFEF68CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPRSMLTLJIHFFEF88CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPTSMLTLJIHFFEF09CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPSSMLTLJIHFFEF98CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPUSMLTLJIHFFEF56CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQOMLOJKIHFFEF77CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWOMLOJKIHFFEF38CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPXOMLOJKIHFFEF48CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPTOMLOJKIHFFEF08CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPUOMLOJKIHFFEF18CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPSOMLOJKIHFFEF97CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPOPMLOJKIHFFEF67CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPQPMLOJKIHFFEF87CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPTPMLOJKIHFFEF18CB,新市段,16.46,都市：住,10000,23,持分移轉,00870000
RPRPMLOJKIHFFEF97CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPVPMLOJKIHFFEF38CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPUPMLOJKIHFFEF28CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPPPMLOJKIHFFEF77CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPWPMLOJKIHFFEF48CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPSPMLOJKIHFFEF08CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPXPMLOJKIHFFEF58CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPQQMLOJKIHFFEF97CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPTQMLOJKIHFFEF28CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPPQMLOJKIHFFEF87CB,新市段,12.17,都市：住,10000,17,持分移轉,00870000
RPSQMLOJKIHFFEF18CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPVQMLOJKIHFFEF48CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWQMLOJKIHFFEF58CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQRMLOJKIHFFEF08CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPXQMLOJKIHFFEF68CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPPRMLOJKIHFFEF97CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPORMLOJKIHFFEF87CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQSMLOJKIHFFEF18CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPWSMLOJKIHFFEF78CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPTRMLOJKIHFFEF38CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPOTMLOJKIHFFEF08CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPURMLOJKIHFFEF48CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPRSMLOJKIHFFEF28CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPOSMLOJKIHFFEF97CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPXRMLOJKIHFFEF78CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPRRMLOJKIHFFEF18CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPSRMLOJKIHFFEF28CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPSTMLOJKIHFFEF48CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPPNMLSJKIHFFEF97CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPSOMLSJKIHFFEF38CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPUOMLSJKIHFFEF58CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPRNMLSJKIHFFEF18CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPSNMLSJKIHFFEF28CB,新市段,29.35,都市：住,10000,41,持分移轉,00870000
RPPPMLSJKIHFFEF18CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWOMLSJKIHFFEF78CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPOOMLSJKIHFFEF97CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPVOMLSJKIHFFEF68CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQPMLSJKIHFFEF28CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPRNMLKKKIHFFIF87CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPRPMLSJKIHFFEF38CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPSNMLKKKIHFFIF97CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPUNMLKKKIHFFIF18CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPVNMLKKKIHFFIF28CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPXNMLKKKIHFFIF48CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPWNMLKKKIHFFIF38CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPTNMLKKKIHFFIF08CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPOOMLKKKIHFFIF67CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPUOMLKKKIHFFIF28CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPQOMLKKKIHFFIF87CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPSOMLKKKIHFFIF08CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPROMLKKKIHFFIF97CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPPOMLKKKIHFFIF77CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPWOMLKKKIHFFIF48CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPTOMLKKKIHFFIF18CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPXOMLKKKIHFFIF58CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPOPMLKKKIHFFIF77CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPPPMLKKKIHFFIF87CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPSPMLKKKIHFFIF18CB,民生段,21.97,都市：住,10000,157,持分移轉,06050000
RPRPMLKKKIHFFIF08CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPTPMLSJKIHFFEF58CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPUPMLKKKIHFFIF38CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPQPMLKKKIHFFIF97CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPTPMLKKKIHFFIF28CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPVPMLKKKIHFFIF48CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPWPMLKKKIHFFIF58CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPXPMLKKKIHFFIF68CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPQQMLKKKIHFFIF08CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPOQMLKKKIHFFIF87CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPSQMLKKKIHFFIF28CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPRQMLKKKIHFFIF18CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPPQMLKKKIHFFIF97CB,民生段,19.87,都市：住,10000,142,持分移轉,06050000
RPVQMLKKKIHFFIF58CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPXQMLKKKIHFFIF78CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPTQMLKKKIHFFIF38CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPORMLKKKIHFFIF97CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPWQMLKKKIHFFIF68CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPPRMLKKKIHFFIF08CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPQRMLKKKIHFFIF18CB,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPRRMLKKKIHFFIF28CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPPRMLTKKIHFFBF28CB,後港段,9.18,都市：住,100000,536,持分移轉,08230000
RPSRMLKKKIHFFIF38CB,民生段,27.43,都市：住,10000,196,持分移轉,06050000
RPOTMLQLKIHFFBF18CB,後港段,22.19,都市：住,100000,1296,持分移轉,08230000
RPUTMLQLKIHFFBF78CB,後港段,21.69,都市：住,100000,1267,持分移轉,08230000
RPPTMLQLKIHFFBF28CB,後港段,14.11,都市：住,100000,824,持分移轉,08230000
RPRRMLTKKIHFFBF48CB,後港段,16.86,都市：住,100000,985,持分移轉,08230000
RPWTMLQLKIHFFBF98CB,忠孝段,.73,都市：住,100000,679,持分移轉,04520000
RPWTMLQLKIHFFBF98CB,忠孝段,1.93,都市：住,100000,679,持分移轉,04530000
RPWTMLQLKIHFFBF98CB,忠孝段,5.97,都市：住,100000,679,持分移轉,04540000
RPWTMLQLKIHFFBF98CB,忠孝段,.40,都市：住,100000,679,持分移轉,04550000
RPVTMLQLKIHFFBF88CB,忠孝段,.79,都市：住,100000,730,持分移轉,04520000
RPWTMLQLKIHFFBF98CB,忠孝段,.65,都市：住,100000,679,持分移轉,04550001
RPVTMLQLKIHFFBF88CB,忠孝段,2.08,都市：住,100000,730,持分移轉,04530000
RPWTMLQLKIHFFBF98CB,忠孝段,.73,都市：住,100000,679,持分移轉,04560000
RPVTMLQLKIHFFBF88CB,忠孝段,6.42,都市：住,100000,730,持分移轉,04540000
RPVTMLQLKIHFFBF88CB,忠孝段,.43,都市：住,100000,730,持分移轉,04550000
RPVTMLQLKIHFFBF88CB,忠孝段,.70,都市：住,100000,730,持分移轉,04550001
RPVTMLQLKIHFFBF88CB,忠孝段,.78,都市：住,100000,730,持分移轉,04560000
RPURMLTKKIHFFBF78CB,後港段,16.86,都市：住,100000,985,持分移轉,08230000
RPTTMLQLKIHFFBF68CB,忠孝段,.73,都市：住,100000,679,持分移轉,04520000
RPTTMLQLKIHFFBF68CB,忠孝段,1.93,都市：住,100000,679,持分移轉,04530000
RPTTMLQLKIHFFBF68CB,忠孝段,5.97,都市：住,100000,679,持分移轉,04540000
RPTTMLQLKIHFFBF68CB,忠孝段,.40,都市：住,100000,679,持分移轉,04550000
RPTTMLQLKIHFFBF68CB,忠孝段,.65,都市：住,100000,679,持分移轉,04550001
RPTTMLQLKIHFFBF68CB,忠孝段,.73,都市：住,100000,679,持分移轉,04560000
RPXSMLQLKIHFFBF98CB,後港段,15.99,都市：住,100000,934,持分移轉,08230000
RPSTMLQLKIHFFBF58CB,後港段,14.11,都市：住,100000,824,持分移轉,08230000
RPPUMLQLKIHFFBF38CB,後港段,14.62,都市：住,100000,854,持分移轉,08230000
RPUUMLQLKIHFFBF88CB,後港段,16.42,都市：住,100000,959,持分移轉,08230000
RPRUMLQLKIHFFBF58CB,後港段,14.62,都市：住,100000,854,持分移轉,08230000
RPQUMLQLKIHFFBF48CB,忠孝段,.73,都市：住,100000,679,持分移轉,04520000
RPQUMLQLKIHFFBF48CB,忠孝段,1.93,都市：住,100000,679,持分移轉,04530000
RPQUMLQLKIHFFBF48CB,忠孝段,5.97,都市：住,100000,679,持分移轉,04540000
RPQUMLQLKIHFFBF48CB,忠孝段,.40,都市：住,100000,679,持分移轉,04550000
RPQUMLQLKIHFFBF48CB,忠孝段,.65,都市：住,100000,679,持分移轉,04550001
RPQUMLQLKIHFFBF48CB,忠孝段,.73,都市：住,100000,679,持分移轉,04560000
RPXUMLQLKIHFFBF56CB,忠孝段,.60,都市：住,100000,559,持分移轉,04520000
RPXUMLQLKIHFFBF56CB,忠孝段,1.59,都市：住,100000,559,持分移轉,04530000
RPXUMLQLKIHFFBF56CB,忠孝段,4.91,都市：住,100000,559,持分移轉,04540000
RPXUMLQLKIHFFBF56CB,忠孝段,.33,都市：住,100000,559,持分移轉,04550000
RPXUMLQLKIHFFBF56CB,忠孝段,.54,都市：住,100000,559,持分移轉,04550001
RPXUMLQLKIHFFBF56CB,忠孝段,.60,都市：住,100000,559,持分移轉,04560000
RPTUMLQLKIHFFBF78CB,後港段,14.62,都市：住,100000,854,持分移轉,08230000
RPVUMLQLKIHFFBF98CB,忠孝段,.60,都市：住,100000,559,持分移轉,04520000
RPVUMLQLKIHFFBF98CB,忠孝段,1.59,都市：住,100000,559,持分移轉,04530000
RPVUMLQLKIHFFBF98CB,忠孝段,4.91,都市：住,100000,559,持分移轉,04540000
RPVUMLQLKIHFFBF98CB,忠孝段,.33,都市：住,100000,559,持分移轉,04550000
RPVUMLQLKIHFFBF98CB,忠孝段,.54,都市：住,100000,559,持分移轉,04550001
RPVUMLQLKIHFFBF98CB,忠孝段,.60,都市：住,100000,559,持分移轉,04560000
RPSUMLQLKIHFFBF68CB,忠孝段,.73,都市：住,100000,679,持分移轉,04520000
RPSUMLQLKIHFFBF68CB,忠孝段,1.93,都市：住,100000,679,持分移轉,04530000
RPSUMLQLKIHFFBF68CB,忠孝段,5.97,都市：住,100000,679,持分移轉,04540000
RPSUMLQLKIHFFBF68CB,忠孝段,.40,都市：住,100000,679,持分移轉,04550000
RPSUMLQLKIHFFBF68CB,忠孝段,.65,都市：住,100000,679,持分移轉,04550001
RPSUMLQLKIHFFBF68CB,忠孝段,.73,都市：住,100000,679,持分移轉,04560000
RPOVMLQLKIHFFBF38CB,忠孝段,.60,都市：住,100000,559,持分移轉,04520000
RPOVMLQLKIHFFBF38CB,忠孝段,1.59,都市：住,100000,559,持分移轉,04530000
RPOVMLQLKIHFFBF38CB,忠孝段,4.91,都市：住,100000,559,持分移轉,04540000
RPOVMLQLKIHFFBF38CB,忠孝段,.33,都市：住,100000,559,持分移轉,04550000
RPOVMLQLKIHFFBF38CB,忠孝段,.54,都市：住,100000,559,持分移轉,04550001
RPOVMLQLKIHFFBF38CB,忠孝段,.60,都市：住,100000,559,持分移轉,04560000
RPSVMLQLKIHFFBF78CB,忠孝段,.78,都市：住,100000,720,持分移轉,04520000
RPSVMLQLKIHFFBF78CB,忠孝段,2.05,都市：住,100000,720,持分移轉,04530000
RPSVMLQLKIHFFBF78CB,忠孝段,6.33,都市：住,100000,720,持分移轉,04540000
RPQVMLQLKIHFFBF58CB,忠孝段,.79,都市：住,100000,730,持分移轉,04520000
RPSVMLQLKIHFFBF78CB,忠孝段,.43,都市：住,100000,720,持分移轉,04550000
RPQVMLQLKIHFFBF58CB,忠孝段,2.08,都市：住,100000,730,持分移轉,04530000
RPSVMLQLKIHFFBF78CB,忠孝段,.69,都市：住,100000,720,持分移轉,04550001
RPQVMLQLKIHFFBF58CB,忠孝段,6.42,都市：住,100000,730,持分移轉,04540000
RPSVMLQLKIHFFBF78CB,忠孝段,.77,都市：住,100000,720,持分移轉,04560000
RPQVMLQLKIHFFBF58CB,忠孝段,.43,都市：住,100000,730,持分移轉,04550000
RPQVMLQLKIHFFBF58CB,忠孝段,.70,都市：住,100000,730,持分移轉,04550001
RPQVMLQLKIHFFBF58CB,忠孝段,.78,都市：住,100000,730,持分移轉,04560000
RPPVMLQLKIHFFBF48CB,忠孝段,.60,都市：住,100000,559,持分移轉,04520000
RPPVMLQLKIHFFBF48CB,忠孝段,1.59,都市：住,100000,559,持分移轉,04530000
RPPVMLQLKIHFFBF48CB,忠孝段,4.91,都市：住,100000,559,持分移轉,04540000
RPPVMLQLKIHFFBF48CB,忠孝段,.33,都市：住,100000,559,持分移轉,04550000
RPPVMLQLKIHFFBF48CB,忠孝段,.54,都市：住,100000,559,持分移轉,04550001
RPPVMLQLKIHFFBF48CB,忠孝段,.60,都市：住,100000,559,持分移轉,04560000
RPRVMLQLKIHFFBF68CB,忠孝段,.78,都市：住,100000,720,持分移轉,04520000
RPRVMLQLKIHFFBF68CB,忠孝段,2.05,都市：住,100000,720,持分移轉,04530000
RPRVMLQLKIHFFBF68CB,忠孝段,6.33,都市：住,100000,720,持分移轉,04540000
RPRVMLQLKIHFFBF68CB,忠孝段,.43,都市：住,100000,720,持分移轉,04550000
RPRVMLQLKIHFFBF68CB,忠孝段,.69,都市：住,100000,720,持分移轉,04550001
RPRVMLQLKIHFFBF68CB,忠孝段,.77,都市：住,100000,720,持分移轉,04560000
RPTVMLQLKIHFFBF88CB,忠孝段,.78,都市：住,100000,720,持分移轉,04520000
RPTVMLQLKIHFFBF88CB,忠孝段,2.05,都市：住,100000,720,持分移轉,04530000
RPTVMLQLKIHFFBF88CB,忠孝段,6.33,都市：住,100000,720,持分移轉,04540000
RPTVMLQLKIHFFBF88CB,忠孝段,.43,都市：住,100000,720,持分移轉,04550000
RPTVMLQLKIHFFBF88CB,忠孝段,.69,都市：住,100000,720,持分移轉,04550001
RPTVMLQLKIHFFBF88CB,忠孝段,.77,都市：住,100000,720,持分移轉,04560000
RPOWMLQLKIHFFBF48CB,忠孝段,.60,都市：住,100000,555,持分移轉,04520000
RPOWMLQLKIHFFBF48CB,忠孝段,1.58,都市：住,100000,555,持分移轉,04530000
RPOWMLQLKIHFFBF48CB,忠孝段,4.88,都市：住,100000,555,持分移轉,04540000
RPOWMLQLKIHFFBF48CB,忠孝段,.33,都市：住,100000,555,持分移轉,04550000
RPOWMLQLKIHFFBF48CB,忠孝段,.53,都市：住,100000,555,持分移轉,04550001
RPOWMLQLKIHFFBF48CB,忠孝段,.60,都市：住,100000,555,持分移轉,04560000
RPUVMLQLKIHFFBF98CB,忠孝段,.78,都市：住,100000,720,持分移轉,04520000
RPUVMLQLKIHFFBF98CB,忠孝段,2.05,都市：住,100000,720,持分移轉,04530000
RPUVMLQLKIHFFBF98CB,忠孝段,6.33,都市：住,100000,720,持分移轉,04540000
RPUVMLQLKIHFFBF98CB,忠孝段,.43,都市：住,100000,720,持分移轉,04550000
RPUVMLQLKIHFFBF98CB,忠孝段,.69,都市：住,100000,720,持分移轉,04550001
RPUVMLQLKIHFFBF98CB,忠孝段,.77,都市：住,100000,720,持分移轉,04560000
RPPWMLQLKIHFFBF58CB,忠孝段,.47,都市：住,100000,437,持分移轉,04520000
RPPWMLQLKIHFFBF58CB,忠孝段,1.25,都市：住,100000,437,持分移轉,04530000
RPPWMLQLKIHFFBF58CB,忠孝段,3.84,都市：住,100000,437,持分移轉,04540000
RPPWMLQLKIHFFBF58CB,忠孝段,.26,都市：住,100000,437,持分移轉,04550000
RPPWMLQLKIHFFBF58CB,忠孝段,.42,都市：住,100000,437,持分移轉,04550001
RPPWMLQLKIHFFBF58CB,忠孝段,.47,都市：住,100000,437,持分移轉,04560000
RPQSMLRLKIHFFBF38CB,忠孝段,.47,都市：住,100000,437,持分移轉,04520000
RPQSMLRLKIHFFBF38CB,忠孝段,1.25,都市：住,100000,437,持分移轉,04530000
RPQSMLRLKIHFFBF38CB,忠孝段,3.84,都市：住,100000,437,持分移轉,04540000
RPQSMLRLKIHFFBF38CB,忠孝段,.26,都市：住,100000,437,持分移轉,04550000
RPQSMLRLKIHFFBF38CB,忠孝段,.42,都市：住,100000,437,持分移轉,04550001
RPQSMLRLKIHFFBF38CB,忠孝段,.47,都市：住,100000,437,持分移轉,04560000
RPXVMLQLKIHFFBF66CB,忠孝段,.60,都市：住,100000,555,持分移轉,04520000
RPXVMLQLKIHFFBF66CB,忠孝段,1.58,都市：住,100000,555,持分移轉,04530000
RPXVMLQLKIHFFBF66CB,忠孝段,4.88,都市：住,100000,555,持分移轉,04540000
RPXVMLQLKIHFFBF66CB,忠孝段,.33,都市：住,100000,555,持分移轉,04550000
RPXVMLQLKIHFFBF66CB,忠孝段,.53,都市：住,100000,555,持分移轉,04550001
RPXVMLQLKIHFFBF66CB,忠孝段,.60,都市：住,100000,555,持分移轉,04560000
RPQWMLQLKIHFFBF68CB,忠孝段,.47,都市：住,100000,437,持分移轉,04520000
RPQWMLQLKIHFFBF68CB,忠孝段,1.25,都市：住,100000,437,持分移轉,04530000
RPQWMLQLKIHFFBF68CB,忠孝段,3.84,都市：住,100000,437,持分移轉,04540000
RPQWMLQLKIHFFBF68CB,忠孝段,.26,都市：住,100000,437,持分移轉,04550000
RPVVMLQLKIHFFBF09CB,忠孝段,.59,都市：住,100000,545,持分移轉,04520000
RPQWMLQLKIHFFBF68CB,忠孝段,.42,都市：住,100000,437,持分移轉,04550001
RPVVMLQLKIHFFBF09CB,忠孝段,1.55,都市：住,100000,545,持分移轉,04530000
RPQWMLQLKIHFFBF68CB,忠孝段,.47,都市：住,100000,437,持分移轉,04560000
RPVVMLQLKIHFFBF09CB,忠孝段,4.79,都市：住,100000,545,持分移轉,04540000
RPVVMLQLKIHFFBF09CB,忠孝段,.32,都市：住,100000,545,持分移轉,04550000
RPVVMLQLKIHFFBF09CB,忠孝段,.52,都市：住,100000,545,持分移轉,04550001
RPVVMLQLKIHFFBF09CB,忠孝段,.59,都市：住,100000,545,持分移轉,04560000
RPTSMLRLKIHFFBF68CB,忠孝段,.47,都市：住,100000,437,持分移轉,04520000
RPTSMLRLKIHFFBF68CB,忠孝段,1.25,都市：住,100000,437,持分移轉,04530000
RPTSMLRLKIHFFBF68CB,忠孝段,3.84,都市：住,100000,437,持分移轉,04540000
RPTSMLRLKIHFFBF68CB,忠孝段,.26,都市：住,100000,437,持分移轉,04550000
RPTSMLRLKIHFFBF68CB,忠孝段,.42,都市：住,100000,437,持分移轉,04550001
RPTSMLRLKIHFFBF68CB,忠孝段,.47,都市：住,100000,437,持分移轉,04560000
RPQTMLRLKIHFFBF48CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPQTMLRLKIHFFBF48CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPQTMLRLKIHFFBF48CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPQTMLRLKIHFFBF48CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPQTMLRLKIHFFBF48CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPQTMLRLKIHFFBF48CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPXSMLRLKIHFFBF09CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPXSMLRLKIHFFBF09CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPXSMLRLKIHFFBF09CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPXSMLRLKIHFFBF09CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPXSMLRLKIHFFBF09CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPXSMLRLKIHFFBF09CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPUSMLRLKIHFFBF78CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPUSMLRLKIHFFBF78CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPUSMLRLKIHFFBF78CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPUSMLRLKIHFFBF78CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPUSMLRLKIHFFBF78CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPUSMLRLKIHFFBF78CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPSSMLRLKIHFFBF58CB,忠孝段,.47,都市：住,100000,437,持分移轉,04520000
RPSSMLRLKIHFFBF58CB,忠孝段,1.25,都市：住,100000,437,持分移轉,04530000
RPSSMLRLKIHFFBF58CB,忠孝段,3.84,都市：住,100000,437,持分移轉,04540000
