編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJJIHFFFA08CC,4,43.21,共有部分,鋼骨造,98年3月9日,十層,
RPROMLSJJIHFFFA87CC,18,113.79,商業用,鋼筋混凝土造,83年11月24日,十二層,
RPWNMLSJJIHFFFA28CC,6,27.43,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPWNMLSJJIHFFFA28CC,6,15.63,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPWNMLSJJIHFFFA28CC,6,13.46,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPXNMLSJJIHFFFA48DC,5,101.00,一般事務所,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPXNMLSJJIHFFFA48DC,5,16.23,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPXNMLSJJIHFFFA48DC,5,7.60,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPXNMLSJJIHFFFA48DC,5,8.31,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPTNMLSJJIHFFBA67DC,26,108.79,住家用,鋼筋混凝土造,75年7月23日,十二層,
RPQOMLSJJIHFFFA87DC,,88.58,住家用,加強磚造,,四層,
RPOPMLSJJIHFFCA47DC,29,48.45,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPOPMLSJJIHFFCA47DC,29,14.14,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPVOMLSJJIHFFAA77CC,,54.91,,,,二層,
RPVNMLSJJIHFFBA77CC,6,56.89,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLSJJIHFFBA77CC,6,5.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLSJJIHFFBA77CC,6,14.17,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLSJJIHFFBA77CC,6,10.34,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPPNMLSJJIHFFDA37CC,1,53.57,一般事務所,鋼筋混凝土造,100年9月1日,七層,
RPUOMLSJJIHFFFA18CC,4,23.09,一般事務所,鋼筋混凝土造,97年9月3日,十四層,
RPUOMLSJJIHFFFA18CC,4,5.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPUOMLSJJIHFFFA18CC,4,8.13,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPOOMLSJJIHFFCA27CC,28,68.03,住家用,鋼筋混凝土造,73年8月6日,七層,
RPOOMLSJJIHFFCA27CC,28,15.96,共有部分,鋼筋混凝土造,73年8月6日,七層,
RPVNMLSJJIHFFDA97CC,12,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPVNMLSJJIHFFDA97CC,12,5.03,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVNMLSJJIHFFDA97CC,12,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPOMLSJJIHFFDA47CC,5,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLSJJIHFFDA47CC,5,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLSJJIHFFDA47CC,5,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLSJJIHFFDA47CC,5,21.70,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQOMLQJJIHFFFA57CC,31,141.47,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPQOMLQJJIHFFFA57CC,31,21.85,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPWOMLQJJIHFFFA18CC,,106.84,住家用,鋼筋混凝土造,,四層,
RPUOMLSJJIHFFCA87CC,14,275.64,工業用,鋼筋混凝土造,88年2月4日,八層,
RPUOMLQJJIHFFFA97CC,,251.00,,鋼筋混凝土造,,四層,
RPWNMLRJJIHFFFA18CC,26,117.31,商業用,鋼筋混凝土造,75年12月24日,十二層,
RPWNMLRJJIHFFFA18CC,26,34.64,見使用執照,鋼筋混凝土造,75年12月24日,十二層,
RPWNMLRJJIHFFFA18CC,26,23.72,共有部分,鋼筋混凝土造,75年12月24日,十二層,
RPXOMLQJJIHFFFA28CC,,159.48,住家用,鋼筋混凝土造,,十一層,
RPVNMLQJJIHFFFA97CC,,109.35,住家用,鋼筋混凝土造,,五層,
RPSNMLQJJIHFFFA67CC,26,67.82,商業用,鋼筋混凝土造,75年12月24日,十二層,
RPSNMLQJJIHFFFA67CC,26,14.32,共有部分,鋼筋混凝土造,75年12月24日,十二層,
RPURMLTJJIHFFDA38CC,,410.00,住家用,鋼骨鋼筋混凝土造,,十三層,
RPRRMLTJJIHFFDA08CC,,318.90,商業用,鋼筋混凝土造,,六層,
RPVSMLTJJIHFFDA58CC,5,45.66,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPVSMLTJJIHFFDA58CC,5,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVSMLTJJIHFFDA58CC,5,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVSMLTJJIHFFDA58CC,5,8.21,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPPMLTJJIHFFAA37CC,6,28.55,一般事務所,鋼筋混凝土造,95年12月25日,十五層,
RPPPMLTJJIHFFAA37CC,6,5.53,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPPPMLTJJIHFFAA37CC,6,8.20,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPRNMLTJJIHFFFA87CC,,227.39,,鋼筋混凝土造,,十二層,
RPQPMLTJJIHFFAA47CC,16,23.84,商業用,鋼筋混凝土造,85年7月6日,十一層,
RPQPMLTJJIHFFAA47CC,16,13.10,見使用執照,鋼筋混凝土造,85年7月6日,十一層,
RPQPMLTJJIHFFAA47CC,16,2.73,見使用執照,鋼筋混凝土造,85年7月6日,十一層,
RPWNMLTJJIHFFFA38CC,29,88.27,見使用執照,鋼筋混凝土造,72年6月29日,七層,
RPWNMLTJJIHFFFA38CC,29,18.62,見使用執照,鋼筋混凝土造,72年6月29日,七層,
RPUPMLTJJIHFFFA38CC,,39.84,商業用,鋼筋混凝土造,,七層,
RPUPMLTJJIHFFFA38CC,,107.00,住家用,鋼筋混凝土造,,七層,
RPUPMLTJJIHFFFA38CC,,4.28,共有部分,鋼筋混凝土造,,七層,
RPUPMLTJJIHFFFA38CC,,11.65,共有部分,鋼筋混凝土造,,七層,
RPTPMLTJJIHFFFA28CC,12,120.38,住家用,鋼筋混凝土造,89年6月26日,十四層,
RPVPMLTJJIHFFFA48CC,,54.30,住家用,鋼筋混凝土造,,十二層,
RPPNMLKKJIHFFDA66CC,38,79.57,住家用,鋼筋混凝土造,63年7月18日,四層,
RPVNMLKKJIHFFDA27CC,36,93.50,商業用,鋼筋混凝土造,65年7月15日,四層,
RPUNMLKKJIHFFDA17CC,21,190.39,住家用,鋼筋混凝土造,81年5月7日,十五層,
RPTNMLKKJIHFFDA07CC,40,65.61,住家用,鋼筋混凝土造,61年6月28日,四層,
RPPNMLLKJIHFFEA86CC,11,307.87,住家用,鋼筋混凝土造,90年11月26日,十三層,
RPPNMLLKJIHFFEA86CC,11,169.93,共有部分,鋼筋混凝土造,90年11月26日,十三層,
RPQNMLMKJIHFFFA17CC,24,80.00,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPRNMLMKJIHFFFA27CC,31,112.01,商業用,鋼筋混凝土造,71年4月17日,七層,
RPRNMLMKJIHFFFA27CC,31,16.00,共有部分,鋼筋混凝土造,71年4月17日,七層,
RPPOMLMKJIHFFFA17CC,27,188.45,住家用,鋼筋混凝土造,74年7月16日,六層,
RPPOMLMKJIHFFFA17CC,27,18.99,共有部分,鋼筋混凝土造,74年7月16日,六層,
RPPOMLMKJIHFFAA66CC,1,163.19,住家用,鋼筋混凝土造,101年1月31日,五層,
RPSPMLMKJIHFFEA47CC,5,63.37,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPSPMLMKJIHFFEA47CC,5,13.22,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPSPMLMKJIHFFEA47CC,5,13.94,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPPNMLLKJIHFFCA66CC,22,120.12,住家用,鋼筋混凝土造,80年1月23日,七層,
RPPNMLLKJIHFFCA66CC,22,27.08,共有部分,鋼筋混凝土造,80年1月23日,七層,
RPXNMLMKJIHFFCA57CC,5,26.98,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLMKJIHFFCA57CC,5,1.16,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLMKJIHFFCA57CC,5,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLMKJIHFFCA57CC,5,8.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLMKJIHFFCA57CC,5,4.98,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOPMLTJJIHFFCA47CC,7,411.74,作業廠房,鋼骨造,94年6月7日,十一層,
RPOPMLTJJIHFFCA47CC,7,93.05,共有部分,鋼骨造,94年6月7日,十一層,
RPOPMLTJJIHFFCA47CC,7,173.60,共有部分,鋼骨造,94年6月7日,十一層,
RPOPMLTJJIHFFCA47CC,7,225.13,共有部分,鋼骨造,94年6月7日,十一層,
RPOPMLTJJIHFFCA47CC,7,326.45,作業廠房,鋼骨造,94年6月7日,十一層,
RPOPMLTJJIHFFCA47CC,7,73.78,共有部分,鋼骨造,94年6月7日,十一層,
RPOPMLTJJIHFFCA47CC,7,137.62,共有部分,鋼骨造,94年6月7日,十一層,
RPSQMLMKJIHFFCA37CC,5,339.76,策略性產業、資訊服務業、文化藝術工作室、剪接錄影工作室,鋼筋混凝土造,97年3月12日,五層,
RPWSMLTJJIHFFCA58CC,2,40.50,一般零售業甲組（不含便利商店）,鋼筋混凝土造,99年7月12日,十一層,
RPWSMLTJJIHFFCA58CC,2,11.96,本共有部分之項目有Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、Ａ１樓梯間、Ｂ１樓梯間、Ｃ１樓梯間、Ｄ１樓梯間、管委會空間、車道（１）、車道（２）、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、防空避難室兼停車空間、台電配電場所室、電信機房、數據管道、緊急發電機室、污水機房、垃圾集中室、消防泵浦室及停車空間等２４項。,鋼筋混凝土造,99年7月12日,十一層,
RPRPMLTJJIHFFCA77CC,11,97.16,國民住宅,鋼筋混凝土造,90年8月17日,六層,
RPRPMLTJJIHFFCA77CC,11,48.84,共有部分,鋼筋混凝土造,90年8月17日,七層,
RPORMLMKJIHFFCA07CC,3,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPORMLMKJIHFFCA07CC,3,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPORMLMKJIHFFCA07CC,3,5.41,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPORMLMKJIHFFCA07CC,3,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPORMLMKJIHFFCA07CC,3,16.27,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPORMLMKJIHFFCA07CC,3,29.67,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPXSMLTJJIHFFCA68CC,20,174.60,商業用,鋼筋混凝土造,82年3月9日,十一層,
RPXSMLTJJIHFFCA68CC,20,49.87,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPXSMLTJJIHFFCA68CC,20,36.92,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPUQMLTJJIHFFCA18CC,27,115.67,商業用,鋼筋混凝土造,75年4月10日,十二層,
RPUQMLTJJIHFFCA18CC,27,42.42,共有部分,鋼筋混凝土造,75年4月10日,十二層,
RPSQMLTJJIHFFCA97CC,6,442.15,作業廠房,鋼筋混凝土造,95年7月13日,十層,
RPQRMLMKJIHFFCA27CC,25,496.00,工業用,鋼筋混凝土造,76年12月7日,四層,
RPPRMLMKJIHFFCA17CC,30,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPSNMLMKJIHFFDA17CC,19,64.65,商業用,鋼筋混凝土造,83年3月24日,十層,
RPSSMLMKJIHFFCA57CC,,81.19,商業用,鋼筋混凝土造,,八層,
RPSSMLMKJIHFFCA57CC,,45.15,商業用,鋼筋混凝土造,,八層,
RPSSMLMKJIHFFCA57CC,36,38.00,共有部分,鋼筋混凝土造,65年11月25日,八層,
RPTSMLMKJIHFFCA67CC,27,115.63,住家用,鋼筋混凝土造,75年1月27日,七層,
RPTSMLMKJIHFFCA67CC,27,7.53,共有部分,鋼筋混凝土造,75年1月27日,七層,
RPROMLMKJIHFFBA96CC,5,101.17,住家用,鋼筋混凝土造,96年11月1日,十二層,
RPROMLMKJIHFFBA96CC,5,32.13,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPROMLMKJIHFFBA96CC,5,58.50,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPQQMLMKJIHFFDA27CC,5,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQQMLMKJIHFFDA27CC,5,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQQMLMKJIHFFDA27CC,5,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQQMLMKJIHFFDA27CC,5,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRQMLNKJIHFFBA27CC,31,85.35,商業用,鋼筋混凝土造,70年6月16日,十二層,
RPUQMLMKJIHFFDA67CC,18,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPUQMLMKJIHFFDA67CC,18,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQNMLMKJIHFFBA76CC,26,158.42,商業用,鋼筋混凝土造,76年4月30日,十一層,
RPPQMLMKJIHFFDA17CC,40,100.31,住家用,鋼筋混凝土造,61年8月11日,四層,
RPVPMLMKJIHFFDA67CC,6,24.91,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLMKJIHFFDA67CC,6,3.19,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLMKJIHFFDA67CC,6,1.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLMKJIHFFDA67CC,6,6.82,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTQMLMKJIHFFDA57CC,25,126.85,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPTQMLMKJIHFFDA57CC,25,27.75,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPSQMLMKJIHFFDA47CC,6,115.74,住家用,鋼筋混凝土造,95年9月28日,八層,
RPSQMLMKJIHFFDA47CC,6,43.38,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPSQMLMKJIHFFDA47CC,6,77.75,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPUQMLNKJIHFFBA57CC,6,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPXNMLNKJIHFFDA77CC,31,58.79,住家用,鋼筋混凝土造,70年7月1日,三層,
RPUPMLNKJIHFFCA57CC,30,106.90,商業用,鋼筋混凝土造,72年1月27日,十二層,
RPUPMLNKJIHFFCA57CC,30,20.53,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPRRMLNKJIHFFCA47CC,26,151.63,商業用,鋼筋混凝土造,76年2月4日,十二層,
RPUNMLNKJIHFFCA37CC,33,25.73,住商用,鋼筋混凝土造,69年4月7日,九層,
RPWOMLNKJIHFFAA47CC,23,130.48,住家用,鋼筋混凝土造,78年8月10日,五層,
RPWOMLNKJIHFFAA47CC,23,8.31,共有部分,鋼筋混凝土造,78年8月10日,五層,
RPQRMLNKJIHFFDA47CC,24,295.43,見使用執照,鋼筋混凝土造,77年6月13日,四層,
RPVTMLNKJIHFFCA08CC,13,49.72,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPVTMLNKJIHFFCA08CC,13,9.41,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPORMLNKJIHFFCA17CC,14,35.15,見使用執照,鋼筋混凝土造,87年9月28日,四層,
RPTSMLNKJIHFFCA77CC,5,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,
RPOOMLNKJIHFFDA96CC,14,339.60,見使用執照,鋼骨混凝土造,87年12月8日,十八層,
RPVSMLNKJIHFFCA97CC,7,31.25,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPTNMLNKJIHFFFA57CC,,177.48,住家用,鋼筋混凝土造,,七層,
RPXNMLNKJIHFFFA97CC,,126.70,住家用,鋼筋混凝土造,,七層,
RPVNMLNKJIHFFFA77CC,2,51.68,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPVNMLNKJIHFFFA77CC,2,33.01,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPQOMLNKJIHFFFA37CC,29,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPQOMLNKJIHFFFA37CC,29,31.24,見使用執照,鋼筋混凝土造,72年11月30日,七層,
RPOOMLNKJIHFFFA17CC,,68.47,住家用,鋼筋混凝土造,,十七層,
RPVPMLNKJIHFFEA87CC,26,151.98,住家用,鋼筋混凝土造,76年2月7日,七層,
RPTNMLOKJIHFFEA57CC,19,217.23,工業用,鋼筋混凝土造,82年12月30日,九層,
RPTNMLOKJIHFFEA57CC,19,78.09,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPUNMLOKJIHFFEA67CC,19,219.01,商業用,鋼筋混凝土造,82年11月23日,十四層,
RPVPMLOKJIHFFEA97CC,31,67.53,商業用,鋼筋混凝土造,71年2月10日,七層,
RPUPMLOKJIHFFEA87CC,24,140.84,住家用,鋼筋混凝土造,78年1月7日,七層,
RPOOMLNKJIHFFAA76DC,9,28.43,一般事務所,鋼筋混凝土造,92年12月3日,十五層,
RPVNMLNKJIHFFAA37DC,2,30.80,住家用,鋼筋混凝土造,99年10月27日,十三層,
RPPNMLOKJIHFFAA76CC,1,36.72,住家用,鋼筋混凝土造,100年7月11日,五層,
RPUOMLOKJIHFFAA37CC,5,20.45,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPUOMLOKJIHFFAA37CC,5,11.77,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPPPMLOKJIHFFAA96CC,22,176.19,商業用,鋼筋混凝土造,79年10月23日,十二層,
RPPPMLOKJIHFFAA96CC,22,29.18,共有部分,鋼筋混凝土造,79年10月23日,十二層,
RPPPMLOKJIHFFAA96CC,22,13.47,共有部分,鋼筋混凝土造,79年10月23日,十二層,
RPQOMLOKJIHFFCA27DC,28,84.64,商業用,鋼筋混凝土造,74年4月18日,十二層,
RPQOMLOKJIHFFCA27DC,28,11.32,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPXPMLOKJIHFFCA08DC,41,537.92,見使用執照,鋼骨鋼筋混凝土造,60年11月15日,十一層,
RPTOMLOKJIHFFCA57DC,28,84.64,商業用,鋼筋混凝土造,74年4月18日,十二層,
RPTOMLOKJIHFFCA57DC,28,11.32,共有部分,鋼筋混凝土造,74年4月18日,十二層,
RPOOMLOKJIHFFBA96DC,13,53.29,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOKJIHFFBA96DC,13,3.30,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOKJIHFFBA96DC,13,22.34,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLOKJIHFFBA77DC,1,59.38,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPXNMLOKJIHFFBA77DC,1,30.29,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPTNMLOKJIHFFFA77DC,29,142.31,住家用,鋼筋混凝土造,72年11月21日,七層,
RPTNMLOKJIHFFFA77DC,29,6.38,共有部分,鋼筋混凝土造,72年11月21日,七層,
RPPPMLOKJIHFFBA17DC,1,57.74,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPUNMLOKJIHFFFA87DC,26,163.48,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPUNMLOKJIHFFFA87DC,26,11.06,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPPNMLOKJIHFFCA96CC,1,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOKJIHFFCA96CC,1,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOKJIHFFCA96CC,1,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOKJIHFFCA96CC,1,.96,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLOKJIHFFCA57CC,4,25.86,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLOKJIHFFCA57CC,4,.18,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLOKJIHFFCA57CC,4,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLOKJIHFFCA57CC,4,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLOKJIHFFCA57CC,4,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLOKJIHFFFA27CC,,99.88,商業用,鋼筋混凝土造,,十二層,
RPXNMLOKJIHFFFA08CC,26,120.17,見使用執照,鋼筋混凝土造,76年3月3日,十二層,
RPWNMLOKJIHFFFA97CC,32,158.19,商業用,鋼筋混凝土造,70年1月30日,十二層,
RPWNMLOKJIHFFFA97CC,32,24.66,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPUOMLNKJIHFFFA77CC,,42.80,,鋼筋混凝土造,,四層,
RPTOMLNKJIHFFFA67CC,31,59.01,住家用,鋼筋混凝土造,70年11月26日,七層,
RPTOMLNKJIHFFFA67CC,31,9.11,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPTOMLNKJIHFFFA67CC,31,1.24,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPQOMLOKJIHFFFA47CC,23,80.00,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPPOMLOKJIHFFFA37CC,,98.71,,加強磚造,,四層,
RPRNMLOKJIHFFFA47CC,27,90.99,見使用執照,鋼筋混凝土造,75年4月24日,十二層,
RPXNMLOKJIHFFCA77CC,33,114.53,住家用,鋼筋混凝土造,69年3月24日,七層,
RPUPMLOKJIHFFCA67CC,4,770.08,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,97年6月20日,十層,
RPXOMLOKJIHFFCA87CC,4,117.08,策略性產業〈資訊服務業〉,鋼筋混凝土造,98年5月1日,八層,
RPXOMLOKJIHFFCA87CC,4,64.97,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPOOMLOKJIHFFCA96CC,8,54.95,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLOKJIHFFCA96CC,8,15.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLOKJIHFFCA96CC,8,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPOMLOKJIHFFCA07CC,23,75.58,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPPOMLOKJIHFFCA07CC,23,133.27,停車空間,鋼筋混凝土造,78年11月7日,十六層,
RPXOMLOKJIHFFDA97CC,41,105.62,商業用,鋼筋混凝土造,60年11月18日,四層,
RPRPMLOKJIHFFCA37CC,29,98.58,住家用,鋼筋混凝土造,72年12月5日,五層,
RPXNMLOKJIHFFDA87CC,,109.35,住家用,鋼筋混凝土造,,四層,
RPUPMLOKJIHFFDA77CC,23,94.95,工業用,鋼筋混凝土造,79年4月20日,五層,
RPVPMLOKJIHFFDA87CC,3,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLOKJIHFFDA87CC,3,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLOKJIHFFDA87CC,3,5.06,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLOKJIHFFDA87CC,3,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOQMLOKJIHFFDA27CC,8,285.75,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOQMLOKJIHFFDA27CC,8,95.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOQMLOKJIHFFDA27CC,8,96.30,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
