編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTPMLSLJHIFFBJ78CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPVPMLSLJHIFFBJ88CA,水瀧段,16.47,都市：住,10000,58,持分移轉,03910000
RPORMLSLJHIFFBJ38CA,公園段,19.84,都市：商,100000,496,持分移轉,04800000
RPQPMLSLJHIFFBJ38CA,公園段,19.64,都市：商,100000,491,持分移轉,04800000
TPQPMLSLJHIFFBJ58CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPVOMLLMJHIFFBJ18CA,文化段,14.33,都市：商,100000,850,持分移轉,13510000
RPUOMLLMJHIFFBJ08CA,文化段,16.15,都市：商,100000,958,持分移轉,13510000
RPRPMLLMJHIFFBJ87CA,文化段,18.39,都市：商,100000,1091,持分移轉,13510000
RPXOMLLMJHIFFBJ38CA,文化段,15.49,都市：商,100000,919,持分移轉,13510000
RPWOMLLMJHIFFBJ28CA,文化段,18.41,都市：商,100000,1092,持分移轉,13510000
RPPPMLLMJHIFFBJ67CA,文化段,17.60,都市：商,100000,1044,持分移轉,13510000
RPQPMLLMJHIFFBJ77CA,文化段,15.56,都市：商,100000,923,持分移轉,13510000
RPPRMLSLJHIFFBJ48CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPTPMLLMJHIFFBJ08CA,文化段,14.33,都市：商,100000,850,持分移轉,13510000
RPSPMLLMJHIFFBJ97CA,文化段,14.83,都市：商,100000,880,持分移轉,13510000
RPWPMLLMJHIFFBJ38CA,文化段,17.28,都市：商,100000,1025,持分移轉,13510000
RPXPMLLMJHIFFBJ48CA,文化段,14.78,都市：商,100000,877,持分移轉,13510000
RPVQMLKMJHIFFCJ38CA,中山段,69.00,都市：住,1,1,全筆移轉,11450000
RPRQMLKMJHIFFCJ97CA,資源段,88.00,都市：住,1,1,全筆移轉,10700000
RPWOMLKMJHIFFCJ28CA,竹林段,3.56,都市：其他:農牧用地,1,1,全筆移轉,11080003
RPSNMLPLJHIFFCJ18CA,水坑段,2970.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,02740006
RPSNMLOLJHIFFCJ08CA,志學段,8.86,都市：其他:部份道路用地部份住宅區,10000,42,持分移轉,11640000
RPSNMLOLJHIFFCJ08CA,志學段,.15,都市：工,10000,42,持分移轉,11640001
RPOQMLLMJHIFFBJ67CA,文化段,17.11,都市：商,100000,1015,持分移轉,13510000
RPUNMLMLJHIFFCJ08CA,寶斗仁段寶斗仁小段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPRNMLQKJHIFFCJ08CA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540000
RPRNMLQKJHIFFCJ08CA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540001
RPXNMLRKJHIFFCJ78CA,橫富段,24.16,都市：住,10,1,持分移轉,04390000
RPPNMLQKJHIFFCJ87CA,竹東段竹東小段,52.43,都市：住,9540,149,持分移轉,00440021
RPTNMLRKJHIFFCJ38CA,雙園段,318.55,都市：農,2,1,持分移轉,01500000
RPTNMLRKJHIFFCJ38CA,雙園段,166.64,都市：農,2,1,持分移轉,01500001
RPUNMLRKJHIFFCJ48CA,嘉樂段,8260.00,都市：其他:,1,1,全筆移轉,08330000
RPTNMLNLJHIFFCJ08CA,竹東段竹東小段,88.00,都市：住,1,1,全筆移轉,03900010
RPOOMLQKJHIFFCJ87CA,柯子湖段,288.00,都市：工,16,3,持分移轉,00340000
RPOOMLQKJHIFFCJ87CA,柯子湖段,2.81,都市：工,16,3,持分移轉,00340002
RPPOMLQKJHIFFCJ97CA,二重埔段,332.00,都市：工,1,1,全筆移轉,01900046
RPRNMLRKJHIFFCJ18CA,竹東段番社子小段,9.60,都市：住,10000,47,持分移轉,04050003
RPUNMLPKJHIFFCJ38DA,仁愛段,78.00,都市：住,1,1,全筆移轉,06730000
RPUNMLPKJHIFFCJ38DA,仁愛段,10.00,都市：住,1,1,全筆移轉,06470032
RPXNMLQKJHIFFCJ68CA,柯子湖段,21.93,都市：其他:工業區公園用地,79680,3131,持分移轉,05250000
RPXNMLQKJHIFFCJ68CA,頭重埔段,149.90,都市：其他:工業區公園用地,20000,489,持分移轉,02370006
RPQNMLMLJHIFFDJ77CA,榮豐段,30.08,都市：住,40,1,持分移轉,06850000
RPTNMLRKJHIFFDJ48CA,建興段鳳凰小段,83.00,都市：工,1,1,全筆移轉,04010000
RPROMLRKJHIFFDJ38CA,坪頂段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580006
RPROMLRKJHIFFDJ38CA,坪頂段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08580009
RPPNMLSKJHIFFDJ18CA,坑子口段,1735.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,10880000
RPXNMLRKJHIFFDJ88CA,中義段,172.84,都市：住,1,1,全筆移轉,03930000
RPOOMLRKJHIFFDJ08CA,北湖段,16.05,都市：住,10000,342,持分移轉,04180000
RPPOMLRKJHIFFDJ18CA,中崙段,32.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,706,持分移轉,06210000
RPSNMLMLJHIFFDJ97CA,中美段,126.46,都市：住,1,1,全筆移轉,05690000
RPRNMLKLJHIFFDJ67CA,福興段後湖子小段,1976.00,都市：農,1,1,全筆移轉,06250000
RPRNMLKLJHIFFDJ67CA,福興段後湖子小段,2033.00,都市：農,1,1,全筆移轉,06260000
RPUNMLSKJHIFFDJ68CA,中興段中興小段,24.49,都市：工,1000,66,持分移轉,05200003
RPPNMLSLJHIFFDJ28CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,08670000
RPWOMLOLJHIFFDJ68CA,番湖段,3043.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQNMLKLJHIFFDJ57CA,後湖段埔頂小段,2669.00,都市：農,1,1,全筆移轉,09520000
RPVNMLMJKHIFFBJ97CA,公園段,19.84,都市：商,100000,496,持分移轉,04800000
RPPOMLOJKHIFFDJ87CA,瑞光段,11858.07,都市：農,1,1,全筆移轉,02050000
RPROMLOJKHIFFDJ08CA,瑞光段,1063.44,都市：農,1,1,全筆移轉,02060000
RPROMLOJKHIFFDJ08CA,瑞光段,746.74,都市：農,1,1,全筆移轉,02060002
RPROMLOJKHIFFDJ08CA,瑞光段,45.97,都市：農,1,1,全筆移轉,02120001
RPROMLOJKHIFFDJ08CA,瑞光段,282.53,都市：農,1,1,全筆移轉,02110001
RPRNMLMJKHIFFDJ77CA,和興段,2347.00,都市：農,1,1,全筆移轉,24900000
RPXNMLTLJHIFFDJ56CA,中興段復興小段,26.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,755,持分移轉,06030001
RPQNMLRJKHIFFDJ28DA,泰豐段,83.33,都市：住,1,1,全筆移轉,05980000
RPXNMLKLKHIFFDJ48DA,建興段鳳凰小段,91.00,都市：住,1,1,全筆移轉,01320006
RPPNMLSKJHIFFCJ18DA,沙坑貳段,1256.10,都市：農,1,1,全筆移轉,04210000
RPPNMLSKJHIFFCJ18DA,沙坑貳段,862.10,都市：農,1,1,全筆移轉,04220000
RPPNMLSKJHIFFCJ18DA,沙坑貳段,50.66,都市：農,1,1,全筆移轉,04230000
RPPNMLSKJHIFFCJ18DA,沙坑貳段,1392.57,都市：農,1,1,全筆移轉,04240000
RPPNMLSKJHIFFCJ18DA,沙坑貳段,238.66,都市：農,1,1,全筆移轉,04250000
RPPNMLSKJHIFFCJ18DA,沙坑貳段,57.29,都市：農,1,1,全筆移轉,04320000
RPQNMLTLJHIFFCJ48DA,下山段下山小段,1334.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490000
RPSNMLLMJHIFFDJ08DA,崁頭段,2000.00,都市：其他:,1,1,全筆移轉,04710000
RPVNMLRKJHIFFDJ78DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPVNMLRKJHIFFDJ78DA,湖南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,02330000
RPUPMLQKJHIFFBJ58DA,縣福段,6.77,都市：住,10000,204,持分移轉,00130000
RPVNMLMLJHIFFBJ18DA,莊敬段,51.05,都市：住,2,1,持分移轉,05340000
RPQNMLSKJHIFFBJ18DA,錦山段,774.00,都市：農,1,1,全筆移轉,04240002
RPVNMLSKJHIFFBJ68DA,錦山段,3347.00,都市：農,1,1,全筆移轉,02400060
RPQOMLMLJHIFFCJ87DA,金福段,107.17,都市：住,1,1,全筆移轉,06610000
RPTPMLTLJHIFFBJ88DA,公園段,41.45,都市：住,10000,182,持分移轉,06640000
RPSNMLMJKHIFFBJ67CA,公園段,19.76,都市：商,100000,494,持分移轉,04800000
RPTQMLLMJHIFFBJ18CA,文化段,15.49,都市：商,100000,919,持分移轉,13510000
RPSQMLLMJHIFFBJ08CA,文化段,18.41,都市：商,100000,1092,持分移轉,13510000
RPQQMLLMJHIFFBJ87CA,文化段,16.39,都市：商,100000,972,持分移轉,13510000
RPVNMLRKJHIFFCJ58CA,湖西段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPVNMLRKJHIFFCJ58CA,湖西段,1575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPVNMLRKJHIFFCJ58CA,湖西段,948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLRKJHIFFCJ58CA,湖西段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRQMLLMJHIFFBJ97CA,文化段,14.33,都市：商,100000,850,持分移轉,13510000
RPWNMLRKJHIFFCJ68CA,湖西段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPWNMLRKJHIFFCJ68CA,湖西段,2528.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRPMLRKJHIFFCJ38CA,金獅段,116.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620000
RPRNMLLLJHIFFCJ67CA,大平段,7060.00,都市：,1,1,全筆移轉,02340001
RPUOMLMLJHIFFCJ18CA,上坪段,3341.00,都市：其他:林業用地,1,1,全筆移轉,03220005
RPPOMLLLJHIFFCJ57CA,頭重埔段,469.09,都市：其他:工業區及公園用地,1000,55,持分移轉,01240003
RPRNMLOLJHIFFCJ97CA,上員段,41.81,都市：住,100000,1650,持分移轉,06120000
RPTOMLKMJHIFFCJ97CA,大林段,35.08,都市：住,10000,208,持分移轉,02590000
RPTOMLKMJHIFFCJ97CA,大林段,102.13,都市：住,1,1,全筆移轉,02590022
RPTNMLMJKHIFFBJ77CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPQNMLNJKHIFFBJ57CA,貓兒錠段拔子窟小段,82.00,都市：其他:鄉村區,1,1,全筆移轉,13630006
RPQNMLNJKHIFFBJ57CA,貓兒錠段拔子窟小段,18.86,都市：其他:鄉村區,7,1,持分移轉,13630007
RPUNMLMJKHIFFBJ87CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPUNMLPJKHIFFBJ18CA,站前段,56.00,都市：商,1,1,全筆移轉,07140000
RPVPMLLMJHIFFBJ28CA,文化段,15.49,都市：商,100000,919,持分移轉,13510000
RPWNMLMJKHIFFBJ08CA,公園段,19.76,都市：商,100000,494,持分移轉,04800000
RPWPMLTLJHIFFBJ56DA,下寮段,102.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPWPMLTLJHIFFBJ56DA,下寮段,445.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPWPMLTLJHIFFBJ56DA,下寮段,95.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4282,554,持分移轉,00790000
RPWPMLTLJHIFFBJ56DA,下寮段,5.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4282,554,持分移轉,00810000
RPOOMLRKJHIFFCJ97CA,敦睦段,41.55,都市：其他:,1,1,全筆移轉,03580000
RPPQMLLMJHIFFBJ77CA,文化段,16.84,都市：商,100000,999,持分移轉,13510000
RPOOMLMJKHIFFBJ37CA,文化段,16.10,都市：商,100000,955,持分移轉,13510000
RPPOMLMJKHIFFBJ47CA,文化段,18.41,都市：商,100000,1092,持分移轉,13510000
RPXNMLMJKHIFFBJ18CA,文化段,17.65,都市：商,100000,1047,持分移轉,13510000
RPWNMLMLLHIFFDJ68DA,濱海段,520.63,非都市：一般農業區 ; 非都市編定：農牧用地,2160,45,持分移轉,07950000
RPWNMLMLLHIFFDJ68DA,濱海段,275.60,非都市：一般農業區 ; 非都市編定：農牧用地,2160,45,持分移轉,07960000
RPWNMLMLLHIFFDJ68DA,濱海段,231.25,非都市：一般農業區 ; 非都市編定：農牧用地,2160,45,持分移轉,08010000
RPWNMLMLLHIFFDJ68DA,濱海段,353.46,非都市：一般農業區 ; 非都市編定：農牧用地,2160,30,持分移轉,08020000
RPWNMLMLLHIFFDJ68DA,濱海段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,2160,45,持分移轉,07970000
RPWNMLMLLHIFFDJ68DA,濱海段,74.46,非都市：一般農業區 ; 非都市編定：農牧用地,2160,45,持分移轉,08030000
RPUPMLQJKHIFFBJ48CA,家興段,107.28,都市：住,1,1,全筆移轉,03130003
RPOOMLPJKHIFFBJ77DA,新國段,73.09,都市：商,1,1,全筆移轉,01180000
RPVPMLSJKHIFFCJ88CA,九莊段,29.11,都市：其他:,1,1,全筆移轉,00390000
RPVPMLSJKHIFFCJ88CA,九莊段,21.44,都市：其他:,1,1,全筆移轉,00400000
RPUQMLLMJHIFFBJ28CA,文化段,18.54,都市：商,100000,1100,持分移轉,13510000
RPVQMLLMJHIFFBJ38CA,文化段,14.78,都市：商,100000,877,持分移轉,13510000
RPWQMLLMJHIFFBJ48CA,文化段,17.11,都市：商,100000,1015,持分移轉,13510000
RPXQMLLMJHIFFBJ58CA,文化段,19.66,都市：商,100000,1166,持分移轉,13510000
RPWOMLRJKHIFFDJ88CA,波羅段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,380146,250500,持分移轉,06680002
RPVRMLLMJHIFFBJ48CA,文化段,16.15,都市：商,100000,958,持分移轉,13510000
RPORMLLMJHIFFBJ77CA,文化段,16.39,都市：商,100000,972,持分移轉,13510000
RPPRMLLMJHIFFBJ87CA,文化段,14.33,都市：商,100000,850,持分移轉,13510000
RPXRMLLMJHIFFBJ68CA,文化段,16.81,都市：商,100000,997,持分移轉,13510000
RPOSMLLMJHIFFBJ87CA,文化段,17.28,都市：商,100000,1025,持分移轉,13510000
RPTNMLLJKHIFFBJ67CA,文化段,18.49,都市：住,10000,85,持分移轉,10770000
RPPSMLLMJHIFFBJ97CA,文化段,16.55,都市：商,100000,982,持分移轉,13510000
RPWRMLLMJHIFFBJ58CA,文化段,17.14,都市：商,100000,1017,持分移轉,13510000
RPRSMLLMJHIFFBJ18CA,文化段,16.39,都市：商,100000,972,持分移轉,13510000
RPQSMLLMJHIFFBJ08CA,文化段,16.84,都市：商,100000,999,持分移轉,13510000
RPQRMLLMJHIFFBJ97CA,文化段,16.91,都市：商,100000,1003,持分移轉,13510000
RPTRMLLMJHIFFBJ28CA,文化段,17.11,都市：商,100000,1015,持分移轉,13510000
RPRRMLLMJHIFFBJ08CA,文化段,17.26,都市：商,100000,1024,持分移轉,13510000
RPURMLLMJHIFFBJ38CA,文化段,18.16,都市：商,100000,1077,持分移轉,13510000
RPUSMLLMJHIFFBJ48CA,文化段,16.33,都市：商,100000,969,持分移轉,13510000
RPSRMLLMJHIFFBJ18CA,文化段,14.78,都市：商,100000,877,持分移轉,13510000
RPVSMLLMJHIFFBJ58CA,文化段,16.87,都市：商,100000,1001,持分移轉,13510000
RPTSMLLMJHIFFBJ38CA,文化段,15.73,都市：商,100000,933,持分移轉,13510000
RPSSMLLMJHIFFBJ28CA,文化段,14.33,都市：商,100000,850,持分移轉,13510000
RPOPMLLMJHIFFBJ57CA,文化段,17.28,都市：商,100000,1025,持分移轉,13510000
RPRPMLTLJHIFFBJ58CA,公園段,34.16,都市：商,100000,854,持分移轉,04800000
RPTOMLLLJHIFFBJ87CA,家興段,29.07,都市：商,100000,758,持分移轉,04300000
RPUOMLLLJHIFFBJ97CA,家興段,26.81,都市：商,100000,699,持分移轉,04300000
RPVOMLLLJHIFFBJ08CA,家興段,26.81,都市：商,100000,699,持分移轉,04300000
RPOWMLTLJHIFFBJ98CA,莊敬段,36.52,都市：住,10000,147,持分移轉,01760000
RPURMLRKJHIFFBJ78CA,縣福段,5.14,都市：商,100000,1414,持分移轉,02740000
RPTOMLSKJHIFFBJ48CA,溪洲段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05330004
RPROMLMLJHIFFBJ77CA,大學段,11.07,都市：商,100000,780,持分移轉,00460000
RPPPMLTLJHIFFBJ38CA,公園段,19.84,都市：商,100000,496,持分移轉,04800000
RPWNMLTLJHIFFBJ88CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPXNMLTLJHIFFBJ98CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPPOMLSLJHIFFCJ28CA,大坪段內大坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510575
RPPOMLSLJHIFFCJ28CA,雙高段,43.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1970,持分移轉,09080000
RPPOMLSLJHIFFCJ28CA,雙高段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080074
RPUPMLNLJHIFFBJ28CA,大學段,15.65,都市：住,100000,268,持分移轉,02130000
RPRPMLSLJHIFFBJ48CA,社南段,57.35,都市：其他:道路用地,2,1,持分移轉,03180000
RPRPMLSLJHIFFBJ48CA,社南段,57.35,都市：其他:道路用地,2,1,持分移轉,03180000
RPXPMLSLJHIFFBJ09CA,翰林段,9.91,都市：商,25,1,持分移轉,09040000
RPPPMLSLJHIFFBJ28CA,社北段,5.44,都市：其他:道路用地,25000,249,持分移轉,04430000
RPUOMLSLJHIFFBJ68CA,社北段,539.56,都市：其他:道路用地,25000,24700,持分移轉,04430000
RPUOMLSLJHIFFBJ68CA,中興段,18.50,都市：其他:道路用地,2,1,持分移轉,04920000
RPUOMLSLJHIFFBJ68CA,中興段,18.50,都市：其他:道路用地,2,1,持分移轉,04920000
RPQNMLRLJHIFFBJ08CA,莊敬段,148.29,都市：住,1,1,全筆移轉,06240000
RPXOMLTLJHIFFBJ09CA,公園段,19.76,都市：商,100000,494,持分移轉,04800000
RPUOMLPLJHIFFBJ38CA,翰林段,33.24,都市：住,10000,85,持分移轉,05530000
RPQNMLKLJHIFFBJ37CA,台科段,26.16,都市：住,10000,113,持分移轉,02510000
RPSRMLRKJHIFFBJ58CA,竹仁段,9.75,都市：住,1,1,全筆移轉,03810003
RPSRMLRKJHIFFBJ58CA,竹仁段,2.62,都市：住,24,1,持分移轉,03920002
RPSRMLRKJHIFFBJ58CA,竹仁段,66.00,都市：住,1,1,全筆移轉,03920009
RPPQMLNLJHIFFBJ87CA,貓兒錠段拔子窟小段,21.20,都市：其他:鄉村區,5,1,持分移轉,13630000
RPPQMLNLJHIFFBJ87CA,貓兒錠段拔子窟小段,18.86,都市：其他:鄉村區,7,1,持分移轉,13630007
RPPQMLNLJHIFFBJ87CA,貓兒錠段拔子窟小段,83.00,都市：其他:鄉村區,1,1,全筆移轉,13630010
RPORMLRKJHIFFBJ18CA,縣福段,72.37,都市：住,7,1,持分移轉,05670000
RPPRMLRKJHIFFBJ28CA,東華段,81.81,都市：住,1,1,全筆移轉,03450000
RPPRMLRKJHIFFBJ28CA,東華段,52.76,都市：住,16,3,持分移轉,03510000
RPQPMLQKJHIFFBJ08CA,坪林段,3623.00,都市：其他:農牧用地,1,1,全筆移轉,01360000
RPQPMLQKJHIFFBJ08CA,坪林段,1532.00,都市：其他:農牧用地,1,1,全筆移轉,03240001
RPWNMLSKJHIFFBJ68CA,台科段,27.71,都市：住,10000,46,持分移轉,00560000
RPOOMLSKJHIFFBJ97CA,台科段,25.90,都市：住,10000,43,持分移轉,00560000
RPUQMLKMJHIFFBJ18CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPRRMLKMJHIFFBJ97CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPVQMLKMJHIFFBJ28CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPXQMLKMJHIFFBJ48CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPTRMLRKJHIFFBJ68CA,上旱坑段,456.92,都市：其他:,24,9,持分移轉,05810000
RPRRMLRKJHIFFBJ48CA,永興段,26.43,都市：住,10000,67,持分移轉,07120000
RPSOMLSKJHIFFBJ38CA,大眉段大眉小段,4205.00,都市：農,1,1,全筆移轉,05590000
RPPPMLPLJHIFFBJ97CA,台科段,68.57,都市：住,10000,99,持分移轉,02520000
RPUOMLOLJHIFFBJ28CA,翰林段,27.77,都市：住,10000,101,持分移轉,04360000
RPXOMLOLJHIFFBJ58CA,省道段,65.35,都市：住,13989,2104,持分移轉,01910000
RPSNMLKLJHIFFBJ57CA,站後段,14.46,都市：其他:,10000,125,持分移轉,00380000
RPVOMLNLJHIFFBJ28CA,遠東段,63.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPVOMLNLJHIFFBJ28CA,遠東段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09410000
RPPPMLMLJHIFFBJ67CA,家興段,19.34,都市：住,100000,291,持分移轉,06650000
RPQQMLSLJHIFFBJ48CA,大學段,.55,都市：商,10000,1,持分移轉,02190000
RPQOMLMJKHIFFBJ57CA,文化段,20.57,都市：商,100000,1220,持分移轉,13510000
RPPNMLLJKHIFFBJ27CA,站後段,.57,都市：住,10,1,持分移轉,00320000
RPPNMLLJKHIFFBJ27CA,站後段,5.35,都市：住,10,1,持分移轉,00330000
RPPNMLLJKHIFFBJ27CA,站後段,22.94,都市：住,10,1,持分移轉,00370000
RPTOMLMJKHIFFBJ87CA,文化段,16.15,都市：商,100000,958,持分移轉,13510000
RPSOMLMJKHIFFBJ77CA,文化段,19.69,都市：商,100000,1168,持分移轉,13510000
RPUNMLSKJHIFFBJ48CA,台科段,25.88,都市：住,500000,2579,持分移轉,02220000
RPSNMLSKJHIFFBJ28CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPTNMLSKJHIFFBJ38CA,台科段,26.02,都市：住,500000,2593,持分移轉,02220000
RPWOMLMJKHIFFBJ18CA,文化段,17.28,都市：商,100000,1025,持分移轉,13510000
RPXOMLMJKHIFFBJ28CA,文化段,17.11,都市：商,100000,1015,持分移轉,13510000
RPROMLMJKHIFFBJ67CA,文化段,14.78,都市：商,100000,877,持分移轉,13510000
RPPPMLMJKHIFFBJ57CA,文化段,16.33,都市：商,100000,969,持分移轉,13510000
RPOPMLMJKHIFFBJ47CA,文化段,15.59,都市：商,100000,925,持分移轉,13510000
RPPOMLTLJHIFFBJ28CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPQOMLTLJHIFFBJ38CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPWOMLTLJHIFFBJ98CA,公園段,50.44,都市：商,100000,1261,持分移轉,04800000
RPRPMLMJKHIFFBJ77CA,文化段,17.65,都市：商,100000,1047,持分移轉,13510000
RPQPMLMJKHIFFBJ67CA,文化段,18.61,都市：商,100000,1104,持分移轉,13510000
RPSPMLMJKHIFFBJ87CA,文化段,15.64,都市：商,100000,928,持分移轉,13510000
RPWPMLMJKHIFFBJ28CA,文化段,16.87,都市：商,100000,1001,持分移轉,13510000
RPQQMLMJKHIFFBJ77CA,文化段,19.93,都市：商,100000,1182,持分移轉,13510000
RPXPMLMJKHIFFBJ38CA,文化段,17.65,都市：商,100000,1047,持分移轉,13510000
RPPQMLMJKHIFFBJ67CA,文化段,34.62,都市：商,100000,2054,持分移轉,13510000
RPOQMLMJKHIFFBJ57CA,文化段,17.14,都市：商,100000,1017,持分移轉,13510000
RPTPMLSJKHIFFBJ58CA,家興段,28.70,都市：住,10000,96,持分移轉,05870000
RPVNMLSJKHIFFBJ58CA,家興段,29.91,都市：住,10000,77,持分移轉,04690000
RPSQMLMJKHIFFBJ97CA,文化段,22.55,都市：商,100000,1338,持分移轉,13510000
RPRQMLMJKHIFFBJ87CA,文化段,22.05,都市：商,100000,1308,持分移轉,13510000
RPPNMLNLJHIFFCJ67CA,沙坑貳段,836.75,都市：其他:,1260,186,持分移轉,02430000
RPPPMLRKJHIFFCJ18CA,下山段下山小段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPPMLRKJHIFFCJ18CA,下山段下山小段,218.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1080,持分移轉,00280016
RPPNMLLLJHIFFCJ47CA,新樂段水田小段,3290.00,都市：農,1,1,全筆移轉,01160000
RPVPMLTLJHIFFBJ09DA,家興段,21.33,都市：住,100000,1032,持分移轉,07200000
RPVQMLMJKHIFFBJ28CA,文化段,21.00,都市：商,100000,1246,持分移轉,13510000
RPSPMLTLJHIFFBJ78DA,大坪段九芎湖小段,2568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610013
RPPOMLSKJHIFFBJ18DA,下寮段,16.32,都市：住,45,1,持分移轉,04560000
RPPOMLSKJHIFFBJ18DA,下寮段,4.80,都市：住,45,1,持分移轉,04570000
RPPSMLTLJHIFFBJ78DA,公園段,17.80,都市：住,100000,1152,持分移轉,03990000
RPPNMLKLJHIFFBJ37DA,家興段,35.84,都市：住,100000,1011,持分移轉,07090000
RPQNMLLMJHIFFCJ77DA,大鄉段,860.98,都市：農,3,1,持分移轉,11780000
RPVOMLSKJHIFFBJ78DA,老社寮段,281.00,都市：其他:甲種建築用地,1,1,全筆移轉,02360001
RPQNMLPJKHIFFDJ97CA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00830000
RPSNMLMLKHIFFBJ97DA,新國段,21.05,都市：住,30000,414,持分移轉,06410000
RPVOMLPLJHIFFDJ68CA,長威段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,219,持分移轉,00140000
RPPNMLLLJHIFFDJ57CA,中義段,147.44,都市：住,1,1,全筆移轉,03920002
RPQNMLLLJHIFFDJ67CA,中義段,147.44,都市：住,1,1,全筆移轉,03920003
RPPOMLLLJHIFFDJ67CA,中興段復興小段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,922,持分移轉,00670000
RPOSMLTLJHIFFBJ68DA,縣福段,21.24,都市：住,300000,14991,持分移轉,00630000
RPWRMLTLJHIFFBJ76DA,台元段,24.36,都市：住,100000,924,持分移轉,04740000
RPXNMLNLJHIFFDJ58CA,綠園段,398.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07960000
RPVNMLOLJHIFFDJ48CA,泰安段,59.56,都市：住,20974106,7827053,持分移轉,05730009
RPPNMLOLJHIFFDJ87CA,綠園段,46.49,都市：住,100000,470,持分移轉,08670000
RPRNMLLLJHIFFDJ77CA,八德段,8.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13250001
