鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿新興里同源路七街12巷12號,73.0,,工業區,丁種建築用地,1011116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,163.97,4,2,3,有,無,3800000,23175,,0.0,0,,RPQNMLLKKIHFFAM67CA,0.0,0.0,0.0,,
名間鄉,土地,新光段301地號,553.05,,一般農業區,丙種建築用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184150,333,,0.0,0,依國有財產法第52條之2申購案件,RPSNMLSKKIHFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿民族路１６８巷１７號,61.0,商,,,1011106,土地1建物1車位0,一層，四層，屋頂突出物，二層，三層,四層,店面(店鋪),住家用,鋼筋混凝土造,0840616,213.09,5,2,6,有,無,4380000,20555,,0.0,0,,RPPNMLKLKIHFFAM57CA,213.09,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段２７４巷３２之３號,95.56,商,,,1011104,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850724,181.25,4,3,4,有,無,3300000,18207,,0.0,0,,RPXOMLMLKIHFFAM68CA,174.38,3.79,3.08,,
名間鄉,土地,南雅段204地號,1011.3,其他,,,1011126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1780,,0.0,0,公共設施保留地,RPQOMLMLKIHFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３１號三樓之３,37.83,其他,鄉村區,乙種建築用地,1011101,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,85.48,3,2,2,有,有,1800000,21058,,0.0,0,,RPROMLLLKIHFFAM97CA,75.76,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３巷３９號三樓之９,52.16,其他,鄉村區,乙種建築用地,1011018,土地2建物1車位0,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,119.87,4,1,2,有,有,2500000,20856,,0.0,0,,RPTOMLLLKIHFFAM18CA,104.47,0.0,15.4,,
南投市,土地,新小半山段125-3地號,2001.04,,山坡地保育區,農牧用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,750,,0.0,0,,RPTNMLOLKIHFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段746-38地號,2619.0,農,山坡地保育區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,115,,0.0,0,,RPVNMLLKKIHFFAM18CA,0.0,0.0,0.0,,
南投市,土地,南投段136-16地號,53.33,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,46878,,0.0,0,,RPPNMLLKKIHFFAM57CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿光明南路２巷２８號,122.07,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,111.18,4,2,2,有,無,3550000,31930,,0.0,0,,RPVNMLRKKIHFFAM78CA,111.18,0.0,0.0,,
中寮鄉,土地,永昌段194地號,41.64,住,,,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14409,,0.0,0,本案為二親等間親屬買賣。,RPTNMLMKKIHFFAM08CA,0.0,0.0,0.0,,
草屯鎮,土地,和平段44地號,1459.0,農,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22060000,15120,,0.0,0,,RPSNMLKLKIHFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段85地號,266.45,,一般農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,7881,,0.0,0,,RPUNMLKLKIHFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉峰里儒林街１４０號,71.66,,,,1011126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750217,132.6,4,2,2,有,無,4200000,31674,,0.0,0,,RPPNMLMLKIHFFBM87CA,128.1,0.0,4.5,,
草屯鎮,土地,平西段925地號,2747.74,,風景區,農牧用地,1011121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3603,,0.0,0,,RPUNMLQJKIHFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段865地號,174.06,,特定農業區,甲種建築用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10341,,0.0,0,,RPVNMLQJKIHFFBM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中正路60巷12號6樓之10,43.47,其他,山坡地保育區,丙種建築用地,1011121,土地1建物2車位2,六層,九層,其他,見其他登記事項,鋼筋混凝土造,0831128,108.38,1,1,1,無,無,655754,6051,坡道平面,13.6,0,建物型態:9層公寓無電梯,RPSNMLLKKIHFFCM08CA,64.03,0.0,8.14,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段３３５巷１１號,99.0,住,,,1011126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841110,187.36,3,2,2,有,無,4200000,22417,,0.0,0,,RPWNMLPJKIHFFDM88CA,177.66,3.0,6.7,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村中正路一段33號,59.34,住,,,1011116,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,加強磚造,0620301,48.04,1,2,1,有,無,2140000,44546,,0.0,0,,RPPNMLQJKIHFFDM28CA,48.04,0.0,0.0,,
水里鄉,土地,社子段2665地號,9050.0,農,山坡地保育區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2812133,311,,0.0,0,,RPQNMLRKKIHFFEM68CA,0.0,0.0,0.0,,
南投市,土地,成功段1378-1地號,10.67,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129107,12100,,0.0,0,依法承購並繳清全部價款,RPRNMLTKKIHFFAM68DA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段149地號,945.96,,特定農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2907,,0.0,0,,RPQNMLQJKIHFFCM38DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段279巷18號,416.92,住,,,1011108,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001110,254.13,6,1,4,有,無,12300000,48400,,0.0,0,,RPXNMLRKKIHFFCM66DA,230.44,0.75,22.94,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段279巷18號,416.92,住,,,1011108,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001110,254.13,6,1,4,有,無,12300000,48400,,0.0,0,,RPOOMLRKKIHFFCM48DA,230.44,0.75,22.94,,
埔里鎮,土地,水尾段241-1538地號,919.0,,山坡地保育區,丙種建築用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3156,,0.0,0,,RPVOMLRKKIHFFCM56DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街96巷5號,76.81,商,,,1011112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0871109,75.6,3,2,3,有,無,2000000,26455,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPPNMLMKKIHFFCM97DA,75.6,0.0,0.0,,
南投市,土地,成功段1378地號,15.97,其他,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193237,12100,,0.0,0,向政府機關承購之案件。依法承購並繳清全部價款,RPSNMLTKKIHFFAM78DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街３００號,118.54,住,,,1011101,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950710,205.32,4,2,3,有,無,4500000,21917,,0.0,0,,RPUNMLMLKIHFFEM68CA,192.44,0.0,12.88,,
集集鎮,土地,玉映段61-9地號,55.58,住,,,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355720,6400,,0.0,0,,RPQNMLRLKIHFFEM78CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段494-16地號,46.0,住,,,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713000,15500,,0.0,0,,RPSNMLOLKIHFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段266-3地號,252.81,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,7516,,0.0,0,,RPRNMLSLKIHFFBM78DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮食水巷15-11號,4852.0,,山坡地保育區,農牧用地,1011123,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010619,68.96,1,1,1,有,無,3980000,,,0.0,0,,RPRNMLRJKIHFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1092地號,30.53,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738800,24199,,0.0,0,,RPPNMLKKKIHFFBM67DA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段13-29地號,6715.0,,山坡地保育區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,663,,0.0,0,,RPPNMLKKKIHFFEM87CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1593地號,1006.0,,山坡地保育區,林業用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000,67,,0.0,0,,RPPNMLTKKIHFFDM68CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1280-1地號,4000.0,,山坡地保育區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,170,,0.0,0,承買人原持分為50/711 今移轉持分為200/711 合計連前持分為250/711,RPQNMLMKKIHFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段635-5地號,3150.0,農,特定農業區,農牧用地,1011017,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1460,,0.0,0,,RPVNMLMKKIHFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段496地號,761.42,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3415,,0.0,0,,RPRNMLRKKIHFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,司馬按段115-2地號,1997.0,,一般農業區,農牧用地,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818000,910,,0.0,0,,RPWNMLKKKIHFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-308地號,1159.0,,山坡地保育區,農牧用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434000,1237,,0.0,0,都市外農牧用地,RPVNMLRJKIHFFCM88CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段641地號,2332.04,,特定農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,4297,,0.0,0,含增建或未登記建物。,RPTNMLMLKIHFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1091-7地號,35.01,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,24193,,0.0,0,,RPTNMLRJKIHFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路自立巷１５弄４號,83.0,住,特定農業區,甲種建築用地,1011102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,118.01,3,1,2,有,無,2650000,22456,,0.0,0,,RPQNMLLKKIHFFBM77CA,118.01,0.0,0.0,,
草屯鎮,土地,中原段1025-1地號,2584.14,,特定農業區,農牧用地,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4837,,0.0,0,,RPQOMLMKKIHFFBM97CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段78-1地號,437.72,,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,上一代買賣未移轉分割買賣合併無實際交易價格,RPSNMLOKKIHFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３９號五樓之１,52.16,其他,鄉村區,乙種建築用地,1011018,土地2建物1車位0,五層，六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,119.87,4,1,2,有,有,2500000,20856,,0.0,0,,RPUOMLLLKIHFFAM28CA,104.47,0.0,15.4,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３９號六樓之５,38.5,其他,鄉村區,乙種建築用地,1011026,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,86.72,3,2,2,有,有,1900000,21910,,0.0,0,,RPSOMLLLKIHFFAM08CA,77.0,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３巷３１號三樓之２,38.43,其他,鄉村區,乙種建築用地,1011118,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,86.7,3,2,2,有,有,1750000,20185,,0.0,0,,RPQOMLLLKIHFFAM87CA,76.98,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投巿內興里光明南路２巷３３號,181.94,住,,,1011116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680413,122.64,4,2,3,有,有,5500000,44847,,0.0,0,不動產之共有人數為２人,RPSNMLMLKIHFFAM08CA,122.64,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗二路４６６號５樓之２,25.32,住,,,1011127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,100.56,3,2,2,無,有,1300000,12928,,0.0,0,,RPTNMLMLKIHFFAM18CA,93.15,1.25,6.16,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段785號,82.0,住,,,1011113,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700312,109.46,3,2,3,有,無,4085000,37320,,0.0,0,,RPWNMLPLKIHFFAM78CA,109.46,0.0,0.0,,
南投市,土地,茄苳腳段417-12地號,19.0,住,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915000,48158,,0.0,0,,RPXNMLPLKIHFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1548地號,2461.68,農,,,1011122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1016,,0.0,0,,RPQNMLNKKIHFFAM87CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路７９巷１號,88.57,,山坡地保育區,丙種建築用地,1011124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,79.86,4,1,1,有,無,550000,6887,,0.0,0,買賣總價含10%之特種貨物稅即賣方為賣清之價款特分土地、房屋買賣,RPSNMLNKKIHFFBM18CA,79.86,0.0,0.0,,
草屯鎮,土地,溪底段231地號,3983.69,,特定農業區,農牧用地,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9162000,2300,,0.0,0,,RPTOMLNKKIHFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段573-1地號,1490.0,農,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,9060,,0.0,0,,RPOOMLMKKIHFFBM77CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段615地號,2120.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1132,,0.0,0,未辦建物第一次登記農舍併同移轉,RPTNMLLKKIHFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1091-4地號,20.35,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492000,24177,,0.0,0,共有人兩人持分各2分之1,RPPNMLMKKIHFFBM77CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1091-5地號,17.72,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428800,24199,,0.0,0,,RPQNMLMKKIHFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段203地號,5421.57,農,,,1011203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19560000,3608,,0.0,0,,RPSNMLMKKIHFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,上林段159地號,1137.0,農,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7300,,0.0,0,,RPXNMLOLKIHFFBM88CA,0.0,0.0,0.0,,
埔里鎮,土地,八德段753地號,716.56,住,,,1011108,土地7建物0車位0,全,,透天厝,,,,0.0,0,0,3,無,無,47260000,65954,,0.0,0,※建築物未辦保存登記。※為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報。包含公共設施保留地之交易。,RPQNMLKKKIHFFCM77CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段418地號,244.19,住,,,1011128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,7576,,0.0,0,朋友間之交易。,RPRNMLLKKIHFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正三路３４號,43.49,商,,,1011122,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0450130,79.32,3,1,2,有,無,2100000,26475,,0.0,0,,RPUNMLKKKIHFFCM18CA,79.32,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣埔里鎮東興巷７之１７號,103.54,住,,,1011123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830813,182.74,5,2,3,無,無,3380000,18496,,0.0,0,,RPTNMLRJKIHFFCM68CA,154.86,10.8,17.08,,
魚池鄉,土地,新興段971地號,274.14,,山坡地保育區,丙種建築用地,1011129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1824,,0.0,0,交易標的包括未登記建物一棟在內。,RPPOMLNKKIHFFCM08CA,0.0,0.0,0.0,,
國姓鄉,土地,成功段399-3地號,32.31,,特定農業區,交通用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20355,630,,0.0,0,管理機關:南投縣政府  法定代理人:李朝卿,RPSOMLLKKIHFFCM18CA,0.0,0.0,0.0,,
國姓鄉,土地,成功段402-1地號,84.47,,特定農業區,交通用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20104,238,,0.0,0,管理機關:南投縣政府  法定代理人:李朝卿,RPTOMLLKKIHFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,成功段405-1地號,432.42,,特定農業區,交通用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192864,446,,0.0,0,管理機關:南投縣政府  法定代理人:李朝卿,RPUOMLLKKIHFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,成功段403-1地號,213.69,,特定農業區,交通用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134625,630,,0.0,0,管理機關:南投縣政府  法定代理人:李朝卿,RPVOMLLKKIHFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段127-130地號,4104.0,其他,特定農業區,農牧用地,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,2018,,0.0,0,,RPOOMLRLKIHFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-72地號,3904.0,,山坡地保育區,林業用地,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168858,299,,0.0,0,農林公司案件,RPTNMLOJJHIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷４號三樓之２,17.88,住,,,1011126,土地3建物1車位0,三層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830114,0.77,2,2,1,有,有,14200,0,,0.0,0,,RPXNMLRJJHIFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段143號,1706.41,,山坡地保育區,農牧用地,1011016,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970731,16.5,0,0,0,無,無,4350000,,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPQNMLNKKIHFFCM18DA,16.5,0.0,0.0,,
仁愛鄉,土地,發祥段39地號,2820.0,,山坡地保育區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,170,,0.0,0,,RPPOMLMJJHIFFCM87DA,0.0,0.0,0.0,,
信義鄉,土地,望美段1738-3地號,230.2,,山坡地保育區,交通用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58010,252,,0.0,0,協議價購,RPSNMLNKKIHFFEM58DA,0.0,0.0,0.0,,
信義鄉,土地,望美段1738-3地號,230.2,,山坡地保育區,交通用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58010,252,,0.0,0,協議價購,RPUNMLNKKIHFFEM78DA,0.0,0.0,0.0,,
竹山鎮,建物,南投縣竹山鎮鯉南路135-15號,0.0,,,,1011109,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951225,40.57,3,2,3,有,無,103033,2540,,0.0,0,,RPTOMLOLKIHFFDM88DA,40.59,0.0,0.0,,
竹山鎮,土地,東興段236地號,1181.53,住,,,1010305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12852000,10877,,0.0,0,,RPQNMLRJJHIFFDM48DA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-27地號,1001.0,,森林區,林業用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,50000,50,,0.0,0,,RPPNMLMLKIHFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段233-34地號,1001.0,,森林區,林業用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,50000,50,,0.0,0,,RPQNMLMLKIHFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1583地號,1006.0,,山坡地保育區,林業用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,路途遠交通不便,RPQNMLNKKIHFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1584地號,1006.0,,山坡地保育區,林業用地,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,位處山區路遠不便,RPRNMLNKKIHFFDM28CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段748地號,76.93,農,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232700,3025,,0.0,0,,RPPNMLLKKIHFFDM87CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚段342-7地號,242.71,,鄉村區,乙種建築用地,1011123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,2225,,0.0,0,,RPQNMLLKKIHFFDM97CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段１５２巷１１號,204.93,,一般農業區,丙種建築用地,1011127,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,220.8,5,2,3,有,無,2980000,13496,,0.0,0,,RPRNMLLKKIHFFDM08CA,220.8,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1592地號,1006.0,,山坡地保育區,林業用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPSNMLLKKIHFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1591地號,1006.0,,山坡地保育區,林業用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPTNMLLKKIHFFDM28CA,0.0,0.0,0.0,,
集集鎮,土地,集集段雞籠山小段598地號,940.0,,山坡地保育區,農牧用地,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,213,,0.0,0,,RPPNMLLKKIHFFEM97CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段644-6地號,3.48,其他,,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147552,42400,,0.0,0,道路用地,RPPNMLMLKIHFFEM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段568巷29號,108.0,住,,,1011119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820728,175.02,4,1,3,有,無,5500000,31425,,0.0,0,信託財產移轉,RPRNMLQLKIHFFAM48DA,175.02,0.0,0.0,,
埔里鎮,土地,小埔社段191-357地號,556.0,農,山坡地保育區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200160,360,,0.0,0,,RPOOMLMLKIHFFCM97CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段61地號,328.23,農,,,1011111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3351,,0.0,0,,RPQNMLPLKIHFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段402-2地號,21.45,其他,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318318,14840,,0.0,0,共有人有二人,RPRNMLPLKIHFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段54-73地號,3004.0,,特定農業區,農牧用地,1010805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1598,,0.0,0,,RPQNMLOLKIHFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路２１９巷２８號,91.99,,鄉村區,乙種建築用地,1011020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690326,111.15,3,2,2,有,無,2680000,24112,,0.0,0,,RPQNMLOKKIHFFCM18CA,111.15,0.0,0.0,,
