鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路90號2樓之2,15.31,住,,,1011014,土地2建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,149.79,3,2,2,有,有,8800000,58747,坡道平面,0.0,0,,RPQNMLTLJIHFFAO68CA,82.9,0.0,14.7,,
新竹市,房地(土地+建物),新竹市新竹市成功路172巷1弄17號,63.27,,鄉村區,乙種建築用地,1010926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640111,84.34,3,2,1,有,無,4300000,50984,,0.0,0,,RPSNMLTLJIHFFAO88CA,84.34,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２４號４樓之１２,10.25,住,,,1011022,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,42.85,1,1,1,有,有,1330000,31039,,0.0,0,,RPQQMLRLJIHFFAO78CA,24.55,0.0,3.37,,
新竹市,土地,千甲段727地號,14.03,農,,,1011031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14252,,0.0,0,,RPPPMLSLJIHFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段42號,21.9,住,,,1011031,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850112,126.27000000000001,0,0,1,無,有,5600000,44348,,0.0,0,,RPRNMLKMJIHFFAO97CA,84.18,3.36,3.36,,
新竹市,房地(土地+建物),新竹市新竹市舊社里光華二街108巷14之5號,20.8,住,,,1011026,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820906,50.41,2,1,1,有,無,3300000,65463,,0.0,0,,RPOOMLNJKIHFFAO87CA,50.41,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷58號13樓,17.88,其他,,,1011014,土地3建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,170.59,3,2,2,有,有,11300000,66241,坡道平面,0.0,0,,RPSOMLPJKIHFFAO48CA,78.41,0.0,9.96,,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街50巷16號,99.0,住,,,1011024,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960519,235.56,24,0,25,有,無,32500000,137969,,0.0,0,,RPVNMLPJKIHFFAO68CA,203.68,0.0,31.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路６５巷１２號４樓,22.75,住,,,1011108,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,124.24,3,2,2,有,無,4600000,37024,升降機械,0.0,0,,RPTNMLOJKIHFFAO38CA,83.61,0.0,10.46,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷8號6樓,13.57,住,,,1011013,土地4建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,98.16999999999999,3,2,2,有,有,6000000,61119,,0.0,0,,RPXOMLOJKIHFFAO88CA,69.33,0.0,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號１６樓之７,9.98,住,,,1011029,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,133.74,3,2,1,有,有,4200000,31404,坡道平面,0.0,0,,RPWPMLMKKIHFFAO78CA,64.46,7.5,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷442號7樓,45.37,,山坡地保育區,丙種建築用地,1011022,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,125.80000000000001,3,2,2,有,有,2800000,22258,坡道平面,0.0,0,,RPUPMLNKKIHFFAO68CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷381號2樓,25.93,住,,,1011018,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,146.77,3,2,2,有,有,5500000,37474,坡道平面,0.0,0,,RPWPMLNKKIHFFAO88CA,88.93,4.15,9.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路２段５３５之１５號１２樓,20.65,商,,,1011025,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,146.75,3,2,2,有,有,7500000,51111,坡道平面,0.0,0,,RPSUMLTKKIHFFAO96CA,77.52,6.17,8.68,,
新竹市,房地(土地+建物),新竹市新竹市中正路401號2樓之7,11.0,住,,,1011106,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,131.14,3,2,2,有,無,4600000,35078,,0.0,0,,RPUPMLLKKIHFFAO58DA,110.47,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中央路281巷21號5樓,32.49,住,,,1011102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771220,117.43,3,2,2,有,無,3800000,32361,,0.0,0,,RPVNMLLLJIHFFAO48DA,95.44,0.0,9.1,,
新竹市,房地(土地+建物),新竹市新竹市新莊街２６６巷３６弄２８號,84.0,住,,,1011027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770504,135.39,2,2,2,有,無,12600000,93064,,0.0,0,,RPQOMLTLJIHFFAO88DA,108.42,20.97,6.0,,
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷３２號４樓,13.53,住,,,1011006,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.17,2,2,1,有,有,3100000,46152,,0.0,0,1.陽台加鐵窗及採光罩2.現況部分電樓梯間面積被更改為室內本戶專用3.有一部電梯,RPXNMLTLJIHFFAO86DA,46.36,0.0,5.52,,
新竹市,房地(土地+建物),新竹市新竹市東勢街１４３號６樓,19.35,住,,,1011013,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861001,92.09,3,2,2,有,無,4756000,51646,,0.0,0,,RPWOMLRLJIHFFAO66DA,65.51,0.0,4.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路10號16樓之1,8.32,商,,,1011022,土地4建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,207.57,3,2,2,有,有,12900000,62149,坡道平面,0.0,0,,RPQNMLMLJIHFFAO08DA,109.87,0.84,14.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路275號4樓之5,8.11,商,,,1011017,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,156.25,2,2,1,有,有,4400000,28161,坡道機械,0.0,0,,RPTNMLMLJIHFFAO38DA,47.73,58.51,8.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１１３號１０樓之１,22.02,住,,,1010925,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,153.35,3,2,2,有,有,6960000,45384,坡道平面,0.0,0,,RPRSMLNLJIHFFAO78DA,94.32,0.0,12.9,,
新竹市,房地(土地+建物),新竹市新竹市中正路401號6樓之1,9.02,住,,,1011106,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,130.32,3,2,2,有,無,4600000,35298,,0.0,0,,RPWPMLLKKIHFFAO78DA,95.75,0.0,4.75,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段160號7樓之1,6.4,住,,,1011020,土地2建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,43.629999999999995,1,1,1,有,有,2900000,66468,,0.0,0,,RPWOMLNKKIHFFAO88DA,26.89,0.56,0.0,,
新竹市,房地(土地+建物),新竹市新竹市培英街５１巷５號５樓,24.8,住,,,1011014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,90.39,2,2,2,有,無,4300000,47572,,0.0,0,,RPPQMLKMJIHFFAO18DA,67.46,0.0,6.18,,
新竹市,房地(土地+建物),新竹市新竹市北區東大路3段275號,147.56,住,,,1011102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781201,299.95,3,3,3,無,無,8350000,27838,,0.0,0,,RPSNMLQJKIHFFAO58DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段４３９巷２１－１號６Ｆ,27.09,住,,,1011004,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,123.62,3,1,2,有,有,3000000,24268,,0.0,0,,RPPOMLSKKIHFFAO58CA,80.88,0.0,10.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街53巷2號5樓,37.04,住,,,1010924,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0780327,160.93,4,2,2,有,有,6280000,39023,坡道平面,0.0,0,,RPXOMLNKKIHFFAO88CA,131.92,0.0,10.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷72號10樓,46.16,,山坡地保育區,丙種建築用地,1011028,土地5建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,134.01999999999998,4,2,2,有,有,5100000,38054,升降機械,0.0,0,,RPTNMLPJKIHFFAO48CA,81.03,0.0,12.48,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷２６號二樓,34.38,住,,,1011031,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.18,3,2,2,有,無,2600000,29823,,0.0,0,,RPPTMLPJKIHFFAO68CA,81.54,0.0,0.0,,
新竹市,土地,育賢段4-7地號,200.3,其他,,,1011119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563027,2811,,0.0,0,,RPTQMLPJKIHFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路８７號,13.02,住,,,1011107,土地2建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,208.95,4,2,2,有,有,18550000,88776,坡道平面,0.0,0,,RPXPMLSLJIHFFAO86CA,117.08,0.0,10.41,,
新竹市,土地,新雅段70地號,165.84,,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4514400,27221,,0.0,0,,RPROMLRLJIHFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３０號二十三樓之１,21.49,住,,,1011029,土地1建物1車位1,二十三層，二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,341.36,4,2,3,有,有,14250000,41745,坡道平面,33.78,0,,RPUNMLRLJIHFFAO88CA,198.57,20.21,7.68,,
新竹市,房地(土地+建物),新竹市新竹市公道五路二段１５７號,91.25,住,,,1011012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951018,329.79,13,1,15,有,無,21550000,65345,,0.0,0,,RPOQMLQLJIHFFAO48CA,308.37,0.0,21.42,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下二層之１６,23.78,其他,,,1011026,土地1建物2車位0,地下二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940220,84.66,2,1,1,有,有,2900000,34254,,0.0,0,,RPQQMLQLJIHFFAO68CA,52.13,0.0,0.0,,
新竹市,土地,香雅段559地號,162.22,,鄉村區,乙種建築用地,1011031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5601400,34529,,0.0,0,,RPSOMLQLJIHFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,香雅段698地號,183.57,,鄉村區,乙種建築用地,1011031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,20701,,0.0,0,,RPTOMLQLJIHFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,復興段21地號,112.35,其他,,,1011106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,55363,,0.0,0,,RPOSMLNLJIHFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４９９號四樓,11.0,住,,,1011023,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,130.93,3,2,2,有,有,4360000,33300,坡道平面,30.16,0,,RPQSMLNLJIHFFAO58CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號八樓之１,25.82,住,,,1011021,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990625,171.99,3,2,2,有,有,6750000,39246,坡道平面,0.0,0,,RPPPMLMLJIHFFAO08CA,85.12,2.24,12.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷７８號,36.31,住,,,1011014,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980909,267.88,3,3,3,有,有,18000000,67193,坡道平面,0.0,0,,RPQPMLMLJIHFFAO18CA,148.7,8.7,13.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１３７號十一樓之１,10.52,其他,,,1011030,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941128,135.94,3,2,2,有,有,7300000,53700,坡道平面,0.0,0,,RPVOMLLLJIHFFAO48CA,65.55,0.0,22.85,,
新竹市,房地(土地+建物),新竹市新竹市八德路34之2號,105.0,工,,,1010916,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0811126,303.48,7,3,8,有,無,20400000,67220,,0.0,0,,RPUOMLMLJIHFFAO48CA,252.0,10.98,40.5,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１６９之１３號,222.27,工,,,1011015,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0980325,335.03,0,0,0,無,無,16120000,48115,,0.0,0,為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄,RPWOMLKLJIHFFAO48CA,335.03,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號八樓之４１,7.32,住,,,1011107,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.400000000000006,2,2,1,有,有,3600000,63830,坡道機械,0.0,0,,RPXQMLSJKIJFFAO27EA,27.51,1.75,3.3,,
新竹市,土地,三姓段36地號,6.0,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500,4417,,0.0,0,地籍清理土地產權移轉,RPSNMLRLJIHFFAO88EA,0.0,0.0,0.0,,
新竹市,土地,崙子段2219-10地號,92.0,工,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810680,52290,,0.0,0,,RPQPMLLLJIHFFAO28EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號１１樓－２,4.36,商,,,1011030,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,43.53,1,1,1,有,有,1550000,35604,,0.0,0,,RPPNMLOLJIHFFAO08CA,30.62,0.0,4.38,,
新竹市,土地,水源段467地號,217.57,,特定農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6449380,29642,,0.0,0,,RPQPMLNLJIHFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號７樓之１３,4.39,住,,,1011113,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,43.12,1,1,1,有,有,1560000,36182,,0.0,0,,RPXNMLQLJIHFFAO09CA,28.8,0.0,4.75,,
新竹市,房地(土地+建物),新竹市新竹市金山東街６７號,71.0,住,,,1011027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900413,208.54,5,3,4,有,無,13100000,62818,,0.0,0,,RPRQMLQLJIHFFAO78CA,165.64,10.34,32.56,,
新竹市,土地,香雅段559地號,6.35,,鄉村區,乙種建築用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23636,,0.0,0,,RPVOMLQLJIHFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大庄路８６巷５弄９號４樓,22.09,住,,,1011106,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,97.61,3,2,2,有,有,2500000,25611,,0.0,0,,RPUQMLQLJIHFFAO09CA,71.92,0.0,9.77,,
新竹市,土地,復興段491地號,373.69,農,,,1011026,土地55建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21360000,57160,,0.0,0,,RPOOMLRLJIHFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中清路９７號,84.01,住,,,1011102,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961022,244.32,3,2,3,有,無,9000000,36837,,0.0,0,,RPPNMLTLJIHFFAO58CA,212.12,0.0,32.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６３號十樓,12.72,住,,,1011019,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,156.45999999999998,3,2,2,有,有,5980000,38221,坡道平面,0.0,0,,RPVNMLRJKIHFFAO88CA,75.87,0.0,11.77,,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３５號五樓之８,14.19,住,,,1011101,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,70.52,1,1,1,有,有,3860000,54736,,0.0,0,,RPRNMLOKKIHFFAO28CA,41.19,8.52,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山二街７號,99.0,住,,,1011011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871017,259.09,5,2,4,有,無,16000000,61755,,0.0,0,,RPSNMLOKKIHFFAO38CA,244.98,0.0,14.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１６號二樓,42.18,住,,,1011017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,220.83999999999997,7,0,7,有,有,10281281,49692,坡道機械,25.01,550000,,RPTNMLRKKIHFFAO78CA,109.52,8.93,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２６號二樓,19.85,住,,,1011017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,132.01,3,0,3,有,有,6185232,52561,坡道平面,35.26,1100000,,RPPPMLRKKIHFFAO58CA,51.42,6.23,6.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１８號三樓,22.58,住,,,1011017,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,129.59,4,0,4,有,有,5698667,49222,坡道機械,24.99,550000,,RPTNMLSKKIHFFAO88CA,58.5,5.35,4.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路５２號９樓,24.87,住,,,1011002,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,140.68,3,2,2,有,有,7500000,53312,坡道平面,0.0,0,,RPXPMLSKKIHFFAO86CA,80.22,1.55,12.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２０號二樓,19.81,住,,,1011017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,132.74,3,0,3,有,有,6186000,52175,坡道平面,35.26,1100000,,RPVOMLRKKIHFFAO09CA,51.31,6.23,6.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２８號二樓,22.58,住,,,1011017,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,134.54000000000002,4,0,4,有,有,6589856,55782,坡道機械,25.01,480000,,RPTPMLRKKIHFFAO98CA,58.5,8.1,5.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２０號三樓,19.81,住,,,1011017,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,122.47,3,0,3,有,有,5525747,51557,坡道機械,24.99,500000,,RPUNNLTKKIHFFAO56CA,51.31,6.23,6.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１６號四樓,19.7,住,,,1011017,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,116.18,3,0,3,有,有,5203150,51575,坡道機械,24.99,500000,,RPTONLTKKIHFFAO56CA,51.02,3.58,5.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２６號四樓,19.86,住,,,1011017,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,121.73,3,0,3,有,有,5375232,50395,坡道機械,24.99,500000,,RPUONLTKKIHFFAO66CA,51.42,6.23,6.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１６號五樓,19.7,住,,,1011017,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,116.18,3,0,3,有,有,5383150,53001,坡道機械,24.99,550000,,RPVONLTKKIHFFAO76CA,51.02,3.58,5.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１８號五樓,22.58,住,,,1011017,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,129.59,4,0,4,有,有,6058353,53139,坡道機械,24.99,500000,,RPPSMLKLKIHFFAO28CA,58.5,5.35,4.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２２２號五樓,22.58,住,,,1011017,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,135.56,4,0,4,有,有,6540406,54177,坡道機械,24.99,550000,,RPTSMLKLKIHFFAO68CA,58.5,8.1,5.69,,
