編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMJIHFFBM87CA,光華段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPSNMLKMJIHFFBM97CA,青宅段,166.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLKMJIHFFBM97CA,青宅段,1446.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPUNMLNKKIHFFCM48CA,坪仔頂段,1993.41,都市：農,1,1,全筆移轉,09430000
RPOOMLMKKIHFFCM87CA,坪仔頂段,201.12,都市：農,1,1,全筆移轉,09440000
RPOOMLMKKIHFFCM87CA,坪仔頂段,359.96,都市：農,1,1,全筆移轉,09450000
RPOOMLMKKIHFFCM87CA,坪仔頂段,187.86,都市：農,1,1,全筆移轉,09460000
RPOOMLMKKIHFFCM87CA,坪仔頂段,206.39,都市：住,1,1,全筆移轉,09470000
RPVNMLNKKIHFFCM58CA,坪仔頂段,1993.41,都市：農,1,1,全筆移轉,09430000
RPWNMLLKKIHFFCM48CA,光明段,31.62,都市：商,1,1,全筆移轉,11130000
RPXNMLLKKIHFFCM58CA,福興段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPPNMLNJKIHFFCM87CA,福興段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPOOMLOJKIHFFCM97CA,木屐?段,3202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPTNMLOJKIHFFCM38CA,桃米坑段,2909.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130118
RPRNMLOJKIHFFCM18CA,桃米坑段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPOMLKMJIHFFCM87CA,文頭股段,2133.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQOMLPJKIHFFCM28CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080001
RPSPMLPJKIHFFCM58CA,新生段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPRNMLQJKIHFFCM38CA,福興段,3147.00,都市：農,1,1,全筆移轉,19400000
RPQPMLPJKIHFFCM38CA,籃城段,175.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPTOMLPJKIHFFCM58CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPVOMLPJKIHFFCM78CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080003
RPUNMLPJKIHFFDM68CA,鹿山段,113.32,都市：住,1,1,全筆移轉,07500023
RPUNMLPJKIHFFDM68CA,鹿山段,28.76,都市：住,8,2,持分移轉,07500024
RPSOMLPJKIHFFCM48CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080002
RPRNMLPJKIHFFEM48CA,鉅工段,2.00,都市：住,1,1,全筆移轉,06280000
RPRNMLPJKIHFFEM48CA,鉅工段,75.00,都市：住,1,1,全筆移轉,06290000
RPUNMLMKKIHFFBM38DA,新興段,2668.00,都市：農,1,1,全筆移轉,10860000
RPUNMLNJKIHFFBM38DA,新光段,350.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04780000
RPRNMLKLKIHFFBM97DA,北投埔段復興小段,254.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPQNMLNJKIHFFCM08DA,南光段,78.00,都市：住,1,1,全筆移轉,01690005
RPWNMLOJKIHFFEM98DA,人倫段,575.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00090123
RPXNMLOJKIHFFEM09DA,人倫段,659.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00090122
RPSNMLNKKIHFFDM48DA,桶頭段,1300.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01760322
RPRNMLNJKIHFFEM38DA,人倫段,1227.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090106
RPPNMLOJKIHFFEM28DA,人倫段,353.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090108
RPPNMLOJKIHFFEM28DA,人倫段,478.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090117
RPPNMLOJKIHFFEM28DA,人倫段,49.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090120
RPQNMLOJKIHFFEM38DA,人倫段,305.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090119
RPSNMLOJKIHFFEM58DA,人倫段,248.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00090033
RPSNMLOJKIHFFEM58DA,人倫段,640.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090124
RPRNMLOJKIHFFEM48DA,人倫段,602.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090109
RPTNMLOJKIHFFEM68DA,人倫段,1601.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00090116
RPUNMLOJKIHFFEM78DA,人倫段,1628.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,00090121
RPVNMLOJKIHFFEM88DA,人倫段,1628.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,00090121
RPSOMLOLKIHFFDM78DA,桶頭段,1027.50,都市：農,12,1,持分移轉,01690138
RPPNMLLKKIHFFCM87DA,牛眠段,933.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPTNMLRKKIHFFCM88DA,大雁段,7513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630080
RPTNMLNKKIHFFCM48DA,安湳段,1282.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPVNMLMKKIHFFBM48DA,中興段,13.56,都市：住,10000,152,持分移轉,02250000
RPRNMLKLKIHFFAM87DA,茄苳腳段,4930.00,都市：農,1,1,全筆移轉,04700004
RPQNMLTKKIHFFBM68DA,新豐段,664.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22320000
RPRNMLQJKIHFFDM48CA,山坪頂段,1006.00,都市：,1,1,全筆移轉,01661579
RPSNMLQJKIHFFDM58CA,山坪頂段,1006.00,都市：,1,1,全筆移轉,01661580
RPQNMLMKKIHFFDM08CA,中崎段,167.96,都市：,1,1,全筆移轉,05830000
RPPPMLPJKIHFFCM28CA,牛眠段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPRNMLTKKIHFFDM88CA,桂北段,65.77,都市：住,1,1,全筆移轉,04240000
RPPOMLPJKIHFFCM18CA,桃米坑段,11381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050116
RPXNMLQJKIHFFCM98CA,新興段,106.03,非都市： ; 非都市編定：,1,1,全筆移轉,03470001
RPUNMLRJKIHFFCM78CA,愛蘭段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPUNMLRJKIHFFCM78CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPPOMLOJKIHFFCM08CA,大雁段,3000.00,都市：,1,1,全筆移轉,01730057
RPPOMLOJKIHFFCM08CA,大雁段,1160.00,都市：,1,1,全筆移轉,01730075
RPSNMLMKKIHFFCM18CA,福龜段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPSNMLRKKIHFFCM68CA,石門段,152.04,都市：其他:道路用地,2,1,持分移轉,08220000
RPSNMLRKKIHFFCM68CA,石門段,152.04,都市：其他:道路用地,2,1,持分移轉,08220000
RPSNMLRKKIHFFCM68CA,石門段,351.52,都市：住,2,1,持分移轉,08230000
RPSNMLRKKIHFFCM68CA,石門段,351.52,都市：住,2,1,持分移轉,08230000
RPSNMLRKKIHFFCM68CA,石門段,42.28,都市：住,2,1,持分移轉,08240000
RPSNMLRKKIHFFCM68CA,石門段,42.28,都市：住,2,1,持分移轉,08240000
RPSNMLRKKIHFFCM68CA,石門段,68.36,都市：住,2,1,持分移轉,08260000
RPSNMLRKKIHFFCM68CA,石門段,68.36,都市：住,2,1,持分移轉,08260000
RPSNMLRKKIHFFCM68CA,石門段,22.68,都市：其他:道路用地,2,1,持分移轉,08610000
RPSNMLRKKIHFFCM68CA,石門段,22.68,都市：其他:道路用地,2,1,持分移轉,08610000
RPSNMLRKKIHFFCM68CA,石門段,3.21,都市：其他:道路用地,2,1,持分移轉,08620000
RPSNMLRKKIHFFCM68CA,石門段,3.21,都市：其他:道路用地,2,1,持分移轉,08620000
RPSNMLRKKIHFFCM68CA,石門段,22.04,都市：住,2,1,持分移轉,08630000
RPSNMLRKKIHFFCM68CA,石門段,22.04,都市：住,2,1,持分移轉,08630000
RPSNMLRKKIHFFCM68CA,石門段,33.43,都市：住,2,1,持分移轉,08650000
RPSNMLRKKIHFFCM68CA,石門段,33.43,都市：住,2,1,持分移轉,08650000
RPSNMLRKKIHFFCM68CA,石門段,333.32,都市：住,2,1,持分移轉,08660000
RPSNMLRKKIHFFCM68CA,石門段,333.32,都市：住,2,1,持分移轉,08660000
RPPNMLOJKIHFFBM87CA,北投埔段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLPJKIHFFBM08CA,草鞋墩段,51.45,都市：其他:倉儲區,1,1,全筆移轉,06220000
RPRNMLRKKIHFFBM48CA,頂茄荖段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960033
RPRNMLRKKIHFFBM48CA,頂茄荖段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06030000
RPWNMLRJKIHFFBM88CA,中興段,20.67,都市：住,10000,172,持分移轉,18460002
RPWNMLPJKIHFFAM58CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPPNMLMKKIHFFEM18DA,郡坑段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLMKKIHFFAM87CA,林子段南崗小段,2485.00,都市：工,1,1,全筆移轉,02230000
RPOOMLOJKIHFFEM28DA,人倫段,156.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00090080
RPOOMLOJKIHFFEM28DA,人倫段,212.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00090081
RPRNMLNKKIHFFAM97CA,光榮段,52.12,都市：住,1,1,全筆移轉,06610000
RPRNMLNKKIHFFAM97CA,光榮段,13.74,都市：,100,17,持分移轉,06660000
RPOOMLRKKIHFFAM18CA,小崎段,20.86,都市：住,10000,441,持分移轉,05230043
RPRNMLSKKIHFFAM48CA,田寮段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250001
RPOOMLRKKIHFFAM18CA,小崎段,69.00,都市：住,1,1,全筆移轉,05230049
RPOOMLRKKIHFFAM18CA,小崎段,34.50,都市：住,1,1,全筆移轉,05230050
RPTNMLPJKIHFFAM28CA,後寮段,4177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580009
RPRNMLOJKIHFFAM97CA,北松嶺段,48.77,都市：其他:部份住宅區、兒童遊樂場用地、人行步道用地、道路用地,4,1,持分移轉,11230000
RPRNMLOJKIHFFAM97CA,北松嶺段,241.24,都市：其他:部份住宅區、部份道路用地,4,1,持分移轉,11240000
RPRNMLOJKIHFFAM97CA,北松嶺段,11.30,都市：其他:部份兒童遊樂場用地、部份人行步道用地,4,1,持分移轉,11350000
RPTNMLOJKIHFFAM18CA,樟普寮段,479.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,9,持分移轉,12320000
RPPNMLNLKIHFFCM08CA,發祥段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLSJKIHFFAM18CA,名松段,937.67,都市：其他:一般農業區農牧用地,100,10,持分移轉,05570000
RPPNMLSJKIHFFAM18CA,名松段,230.55,都市：其他:一般農業區農牧用地,100,10,持分移轉,05580000
RPPNMLSJKIHFFAM18CA,名松段,326.22,都市：其他:一般農業區農牧用地,100,10,持分移轉,05590000
RPRNMLKKKIHFFBM77CA,新虎山段,100.68,都市：住,1,1,全筆移轉,08000025
RPWNMLMKKIHFFBM48CA,北投段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPVNMLNKKIHFFBM48CA,草鞋墩段,79.67,都市：其他:,1,1,全筆移轉,05600000
RPQNMLQJKIHFFBM18CA,茄荖山段,1693.30,都市：其他:,6,1,持分移轉,00860000
RPRNMLQJKIHFFBM28CA,雙冬段雙冬小段,1012.00,都市：農,1000,88,持分移轉,07240000
RPSNMLOJKIHFFBM18CA,加老段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPSNMLOJKIHFFBM18CA,加老段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,1035,持分移轉,07430000
RPQOMLOJKIHFFCM18CA,大雁段,3350.00,都市：,1,1,全筆移轉,00630071
RPVNMLQJKIHFFCM78CA,柑子林段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980198
RPSNMLPJKIHFFCM38CA,南光段,188.00,都市：住,1,1,全筆移轉,01340000
RPQNMLQJKIHFFDM38CA,山坪頂段,1006.00,都市：,1,1,全筆移轉,01661578
RPTNMLQJKIHFFDM68CA,山坪頂段,1006.00,都市：,1,1,全筆移轉,01661581
RPPNMLRJKIHFFDM38CA,山坪頂段,1006.00,都市：,1,1,全筆移轉,01661582
RPWNMLSLKIHFFCM66CA,忠實段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01970000
RPWNMLSLJIHFFCM56CA,紅瓦厝段,937.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05440000
RPWNMLSLJIHFFCM56CA,紅瓦厝段,937.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05440000
RPVNMLPJKIHFFDM78CA,桶頭段,2026.50,都市：其他:,20,2,持分移轉,01670205
RPWNMLSLKIHFFCM66CA,忠實段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01970000
RPWNMLSLKIHFFCM66CA,忠實段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02150001
RPWNMLSLKIHFFCM66CA,忠實段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02150001
RPUNMLOKKIHFFAM48DA,成功段,1.36,都市：其他:部份綠地用地，部份住宅區,1,1,全筆移轉,13780003
RPPOMLMLKIHFFAM87CA,田寮段,188.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPPOMLMLKIHFFAM87CA,田寮段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPPOMLMLKIHFFAM87CA,田寮段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660001
RPQNMLOLKIHFFAM08CA,龍眼林段,4148.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07740008
RPQNMLOLKIHFFAM08CA,龍眼林段,144.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07740067
RPUNMLQJKIHFFDM78CA,山坪頂段,1064.67,都市：,3,1,持分移轉,00170000
RPRNMLMLKIHFFAM97CA,永新段,92.91,都市：住,1,1,全筆移轉,12680000
RPRNMLMLKIHFFAM97CA,永新段,28.81,都市：其他:,1,1,全筆移轉,12690000
RPPNMLMLKIHFFAM77CA,分水寮段,2550.00,都市：,1,1,全筆移轉,02950000
RPPNMLPJKIHFFDM28DA,新和段,127.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,00220000
RPTNMLQJKIHFFCM68DA,八德段,52.91,都市：住,10000,171,持分移轉,09220000
RPRNMLSKKIHFFEM98DA,沙里仙段,2900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLSKKIHFFEM98DA,東埔段,3280.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02250000
RPUNMLPJKIHFFCM68DA,竹圍段,73.76,都市：住,1,1,全筆移轉,01640000
RPVNMLMLKIHFFBM58DA,頂崁段,1055.72,都市：農,1,1,全筆移轉,05600000
RPWNMLQJKIHFFBM88DA,新僑光段,69.76,都市：住,1,1,全筆移轉,03490000
RPQNMLPJKIHFFCM28DA,小埔社段,4288.00,都市：農,1,1,全筆移轉,01850489
RPQNMLPJKIHFFCM28DA,小埔社段,1461.00,都市：農,1,1,全筆移轉,01850491
RPQNMLPJKIHFFCM28DA,小埔社段,2500.00,都市：農,1,1,全筆移轉,01852327
RPQNMLPJKIHFFCM28DA,小埔社段,2500.00,都市：農,1,1,全筆移轉,01852328
RPQNMLPJKIHFFCM28DA,小埔社段,369.00,都市：農,1,1,全筆移轉,01910841
RPRNMLOJKIHFFBM18DA,新富寮段,92.13,都市：住,1,1,全筆移轉,04680000
RPPNMLRJKIHFFEM48CA,拔社埔段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15590000
RPPNMLPJKIHFFEM28CA,社子段,2074.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,45,持分移轉,01320038
RPVNMLQJKIHFFDM88CA,山坪頂段,30.00,都市：,1,1,全筆移轉,01661010
RPVNMLQJKIHFFDM88CA,山坪頂段,391.00,都市：,1,1,全筆移轉,01661011
RPPNMLRKKIHFFDM48CA,小半天段,421.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04220000
RPPNMLRKKIHFFDM48CA,小半天段,605.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,187,持分移轉,04220001
RPPNMLRKKIHFFDM48CA,小半天段,890.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,4393,持分移轉,04220002
RPPNMLRKKIHFFDM48CA,小半天段,138.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,19,持分移轉,04220020
RPPNMLRKKIHFFDM48CA,小半天段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04220028
RPPNMLRKKIHFFDM48CA,小半天段,711.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04220032
RPQNMLSJJHIFFCM48DA,竹圍段,45.17,都市：其他:道路用地,8,1,持分移轉,01670000
RPRNMLMKKIHFFCM08CA,南港段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPSNMLMLKIHFFEM48CA,玉映段,94.24,都市：住,1,1,全筆移轉,01780012
RPQNMLPJKIHFFEM38CA,南光段,21.50,都市：其他:機關用地,2,1,持分移轉,10180000
RPUNMLLKKIHFFCM28CA,水長流段,420.00,都市：其他:山坡地保育區,1,1,全筆移轉,01020025
RPTNMLKKKIHFFCM08CA,北山坑段,525.00,都市：其他:,3540,525,持分移轉,27990000
RPVNMLLKKIHFFCM38CA,水長流段,2500.00,都市：其他:山坡地保育區,1,1,全筆移轉,01020000
RPROMLLKKIHFFCM08CA,中峰段,930.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPVNMLKKKIHFFCM28CA,鹿篙段,3212.00,都市：,1,1,全筆移轉,00220020
RPTNMLLKKIHFFCM18CA,水長流段,2500.00,都市：其他:山坡地保育區,1,1,全筆移轉,01020059
SPXNMLOLKIHFFCM09CA,坪仔頂段,109.96,都市：其他:,1,1,全筆移轉,03350000
RPROMLNKKIHFFCM28CA,大瑪璘段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPPNMLOKKIHFFBM97CA,光華段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVNMLKKKIHFFBM18CA,頂茄荖段,774.00,都市：農,1,1,全筆移轉,01730001
RPQNMLLKKIHFFAM67CA,大崗段,73.00,都市：,1,1,全筆移轉,00120030
RPRNMLTJKIHFFBM58CA,新光段,1959.00,都市：農,1,1,全筆移轉,19350000
RPXNMLOLKIHFFCM98CA,坪仔頂段,117.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPPNMLTJKIHFFBM38CA,南埔段,107.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04000023
RPPNMLTJKIHFFBM38CA,南埔段,77.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04010017
RPPOMLPJKIHFFAM97CA,北松嶺段,13.83,都市：住,9,1,持分移轉,14580000
RPPOMLPJKIHFFAM97CA,北松嶺段,156.05,都市：住,1,1,全筆移轉,14670000
RPXOMLMLKIHFFAM68CA,新豐段,83.02,都市：商,1,1,全筆移轉,04360000
RPXOMLMLKIHFFAM68CA,新豐段,9.66,都市：商,16,1,持分移轉,04390000
RPXOMLMLKIHFFAM68CA,新豐段,.44,都市：商,16,1,持分移轉,04400000
RPXOMLMLKIHFFAM68CA,新豐段,1.08,都市：商,16,1,持分移轉,04410000
RPXOMLMLKIHFFAM68CA,新豐段,1.36,都市：商,16,1,持分移轉,04420000
RPSNMLSKKIHFFAM58CA,新光段,553.05,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03010000
RPQOMLMLKIHFFAM97CA,南雅段,473.27,都市：其他:,10,2,持分移轉,00420000
RPQOMLMLKIHFFAM97CA,南雅段,119.48,都市：其他:,10,2,持分移轉,00430000
RPQOMLMLKIHFFAM97CA,南雅段,418.55,都市：其他:,10,2,持分移轉,02040000
RPPNMLKLKIHFFAM57CA,包尾段,61.00,都市：商,1,1,全筆移轉,08170125
RPTNMLOLKIHFFAM38CA,新小半山段,127.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,7200,415,持分移轉,01250000
RPTNMLOLKIHFFAM38CA,新小半山段,1873.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250003
RPPNMLLKKIHFFAM57CA,南投段,53.33,都市：住,3,1,持分移轉,01360016
RPVNMLLKKIHFFAM18CA,龍眼林段,2619.00,都市：農,1,1,全筆移轉,07460038
RPTNMLMKKIHFFAM08CA,永昌段,41.64,都市：住,2,1,持分移轉,01940000
RPVNMLRKKIHFFAM78CA,新?段,122.07,都市：住,1,1,全筆移轉,12420000
RPROMLLLKIHFFAM97CA,福助段,37.49,都市：其他:,100000,504,持分移轉,08010000
RPROMLLLKIHFFAM97CA,福助段,.34,都市：其他:,100000,504,持分移轉,07300000
RPTOMLLLKIHFFAM18CA,福助段,51.69,都市：其他:,100000,695,持分移轉,08010000
RPTOMLLLKIHFFAM18CA,福助段,.47,都市：其他:,100000,695,持分移轉,07300000
RPUNMLQJKIHFFBM58CA,平西段,458.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPUNMLQJKIHFFBM58CA,平西段,252.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPUNMLQJKIHFFBM58CA,平西段,57.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160002
RPUNMLQJKIHFFBM58CA,平西段,1688.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPUNMLQJKIHFFBM58CA,平西段,290.45,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09250000
RPWNMLPJKIHFFDM88CA,雲林段,99.00,都市：住,1,1,全筆移轉,14700009
RPSNMLLKKIHFFCM08CA,麒麟段,43.47,都市：其他:山坡地保護區,100000,1022,持分移轉,03540000
RPPNMLQJKIHFFDM28CA,廣興段,52.69,都市：住,1,1,全筆移轉,09020000
RPPNMLQJKIHFFDM28CA,廣興段,3.15,都市：商,1,1,全筆移轉,09020001
