編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKKKIHFFDP28CA,新湖段,1.93,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,15790000
RPRNMLKKKIHFFDP28CA,新湖段,1.23,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,15820000
RPUNMLKKKIHFFDP58CA,馬公厝段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750002
RPVOMLQJKIHFFAP09DA,番子段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28640000
RPVOMLQJKIHFFAP09DA,番子段,1573.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5196,持分移轉,28650000
RPRNMLQLKIHFFDP09DA,忠孝段,72.54,都市：住,1,1,全筆移轉,03800000
RPTNMLKKKIHFFAP18CA,海豐崙段朱丹灣小段,89.51,都市：住,1,1,全筆移轉,05620000
RPSOMLQJKIHFFAP78DA,大潭段社口小段,90.00,都市：住,1,1,全筆移轉,01720036
RPPNMLOJKIHFFFP58CA,橋頭段,1168.00,都市：,1,1,全筆移轉,20400000
RPRNMLKKKIHFFFP48CA,東北段,244.00,都市：其他:電路鐵塔用地,1,1,全筆移轉,11090001
RPRNMLKKKIHFFFP48CA,東北段,648.00,都市：其他:電路鐵塔用地,1,1,全筆移轉,11100001
RPUOMLKMJIHFFAP48CA,斗六段,49.00,都市：住,1,1,全筆移轉,01750005
RPRNMLOJKIHFFBP38CA,大東段大東小段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19710000
RPSNMLOJKIHFFBP48CA,大埤段,3.00,都市：住,1,1,全筆移轉,20780049
RPSNMLOJKIHFFBP48CA,大埤段,216.00,都市：住,1,1,全筆移轉,20800005
RPTOMLNJKIHFFAP48CA,自強段,249.70,都市：住,1,1,全筆移轉,00420000
RPPNMLOJKIHFFAP08CA,海豐崙段朱丹灣小段,5.00,都市：住,1,1,全筆移轉,00730013
RPPNMLOJKIHFFAP08CA,海豐崙段朱丹灣小段,60.00,都市：住,1,1,全筆移轉,00750069
RPRNMLPJKIHFFCP58CA,永定厝段,124.00,都市：其他:甲種建地,1,1,全筆移轉,00980010
RPPNMLQJKIHFFAP28CA,斗六段,138.00,都市：住,1,1,全筆移轉,08920003
RPXNMLQJKIHFFAP09CA,崁腳段,1053.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760030
RPPNMLPJKIHFFAP18CA,海豐崙段海豐崙小段,22.00,都市：住,393200,2200,持分移轉,04020004
RPVNMLPJKIHFFAP78CA,黃厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400016
RPVNMLKKKIHFFDP68CA,崙內段,2546.00,都市：,1,1,全筆移轉,09090000
RPVNMLKKKIHFFDP68CA,崙內段,185.00,都市：,1,1,全筆移轉,09330000
RPRNMLLKKIHFFDP38CA,新屯段,3000.00,都市：農,1,1,全筆移轉,02160000
RPUOMLQJKIHFFAP88CA,溝子埧段溝子埧小段,27.36,都市：其他:,11,1,持分移轉,02070000
RPUOMLQJKIHFFAP88CA,溝子埧段溝子埧小段,98.00,都市：其他:,1,1,全筆移轉,02070005
RPUOMLQJKIHFFAP88CA,溝子埧段溝子埧小段,9.73,都市：其他:,11,1,持分移轉,07010003
RPTNMLSLKIHFFFP96CA,泰順段,8.18,都市：住,10000,107,持分移轉,06290000
RPUNMLLKKIHFFDP68CA,大學段,94.54,都市：住,1,1,全筆移轉,01240005
RPXNMLKKKIHFFAP58CA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,06500011
RPQNMLRKKIHFFDP88CA,福德段,107.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850002
RPPNMLQJKIHFFDP58CA,新南段,706.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLSKKIHFFDP88CA,公安段,14.10,都市：住,10000,84,持分移轉,03070000
RPUNMLMKKIHFFEP88CA,北港段,29.00,都市：商,1,1,全筆移轉,13080029
RPQNMLOJKIHFFDP48CA,五福段,106.65,都市：住,1,1,全筆移轉,03920000
RPPNMLTJKIHFFEP98CA,乾元段,3007.02,都市：其他:特定農業區農牧用地,1,1,全筆移轉,06880000
RPPNMLTJKIHFFEP98CA,乾元段,1142.02,都市：其他:特定農業區農牧用地,1,1,全筆移轉,06950000
RPPNMLNKKIHFFFP68DA,新美段,548.29,都市：其他:,1,1,全筆移轉,03160000
RPVNMLLKKIHFFAP68EA,新庄子段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22160000
RPPNMLPKKIHFFEP68CA,新湖段,1189.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPQNMLNKKIHFFCP48DA,崩溝寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090152
RPSNMLMKKIHFFBP48DA,北銘段,96.00,都市：住,1,1,全筆移轉,08520000
RPRNMLKKKIHFFBP18DA,蘆竹巷段,75.00,都市：其他:,1,1,全筆移轉,00260064
RPPNMLPJKIHFFBP38DA,埤頭段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLPJKIHFFBP38DA,埤頭段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPTNMLPJKIHFFEP09DA,?梧段,20.00,都市：其他:,10000,800,持分移轉,09310032
RPWNMLRJKIHFFBP66DA,阿丹段,691.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,10890000
RPWNMLRJKIHFFBP66DA,阿丹段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,10900000
RPPNMLPJKIHFFCP48DA,三塊厝段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLPJKIHFFEP78DA,後寮段,2005.00,都市：其他:,1,1,全筆移轉,00780000
RPPNMLTKKIHFFDP09DA,埔崙段,2663.00,都市：農,1,1,全筆移轉,00390000
RPPNMLTKKIHFFDP09DA,埔崙段,124.00,都市：農,1,1,全筆移轉,00400000
RPPNMLTKKIHFFDP09DA,埔崙段,6.00,都市：農,1,1,全筆移轉,00520000
RPPNMLTKKIHFFDP09DA,埔崙段,142.00,都市：農,1,1,全筆移轉,00530000
RPPNMLTKKIHFFDP09DA,三湖段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPNMLKKKIHFFCP18EA,永定厝段,352.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,96,持分移轉,04000000
RPRNMLKKKIHFFCP38EA,永定厝段,516.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,72,持分移轉,04390001
RPQNMLKKKIHFFCP28EA,永定厝段,557.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,72,持分移轉,04390000
RPTNMLKKKIHFFCP58EA,永定厝段,709.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,264,20,持分移轉,04430000
RPSNMLKKKIHFFCP48EA,永定厝段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,792,24,持分移轉,04390002
RPRNMLLKKIHFFFP68DA,橋頭段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,99750000,838553,持分移轉,12340000
RPXNMLLKKIHFFFP66DA,橋頭段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5372000,50924,持分移轉,12340000
RPUNMLPJKIHFFDP98CA,大荖段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLKKKIHFFDP08CA,平和厝段,28.61,都市：住,14,1,持分移轉,05550012
RPPNMLKKKIHFFDP08CA,平和厝段,107.47,都市：住,1,1,全筆移轉,05550023
RPRNMLTKKIHFFFP76CA,五華段,3253.00,都市：農,1,1,全筆移轉,13460000
RPTNMLKKKIHFFDP48CA,大學段,53.89,都市：住,14,1,持分移轉,00420011
RPTNMLKKKIHFFDP48CA,大學段,172.57,都市：住,1,1,全筆移轉,00420015
RPSNMLPJKIHFFFP98CA,嘉隆段,1223.00,都市：農,1,1,全筆移轉,04650001
RPSNMLPJKIHFFFP98CA,嘉隆段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650002
RPSNMLPJKIHFFFP98CA,嘉隆段,217.00,都市：農,1,1,全筆移轉,04700000
RPSNMLPJKIHFFFP98CA,嘉隆段,567.00,都市：,1,1,全筆移轉,04700001
RPSNMLPJKIHFFFP98CA,嘉隆段,323.00,都市：住,1,1,全筆移轉,04650000
RPSNMLPJKIHFFFP98CA,嘉隆段,9.00,都市：農,1,1,全筆移轉,04650003
RPSNMLPJKIHFFFP98CA,嘉隆段,14.00,都市：農,3,1,持分移轉,04680000
RPSNMLPJKIHFFFP98CA,嘉隆段,.67,都市：農,3,1,持分移轉,04680001
RPPNMLQJKIHFFFP78CA,新中段,411.45,都市：農,10000,484,持分移轉,11720000
RPXNMLRJKIHFFAP66DA,公正段,15.09,都市：住,10000,23,持分移轉,10990000
RPXNMLRJKIHFFAP66DA,公正段,.39,都市：住,10000,23,持分移轉,10990001
RPXNMLRJKIHFFAP66DA,公正段,.00,都市：住,10000,23,持分移轉,10990003
RPXNMLRJKIHFFAP66DA,公正段,1.15,都市：住,10000,23,持分移轉,10990004
RPVNMLRJKIHFFAP09DA,大潭段社口小段,19.27,都市：住,10000,260,持分移轉,00070120
RPPNMLRJKIHFFAP38CA,保庄段,61.88,都市：工,12,1,持分移轉,06370000
RPPNMLRJKIHFFAP38CA,保庄段,102.13,都市：工,1,1,全筆移轉,06370013
RPPNMLRJKIHFFAP38CA,保庄段,3.80,都市：工,1,1,全筆移轉,06370015
RPQOMLPJKIHFFAP38CA,九老爺段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050005
RPSOMLPJKIHFFAP58CA,公正段,28.10,都市：住,1709,106,持分移轉,04570008
RPQNMLQJKIHFFAP38CA,科加段,4057.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850020
RPQNMLQJKIHFFCP58CA,港後段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPROMLRJKIHFFAP68CA,大潭段社口小段,9.54,都市：住,34000,954,持分移轉,00860039
RPSOMLPLKIHFFDP09CA,新湖段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLSKKIHFFAP58CA,嘉東段,126.86,都市：住,1,1,全筆移轉,02470000
RPPNMLTJKIHFFCP78CA,公館段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLTJKIHFFCP78CA,公館段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLQJKIHFFCP48CA,西螺段,90.50,都市：住,1,1,全筆移轉,08280079
RPPOMLQJKIHFFAP38CA,斗六段,11.20,都市：住,100000,231,持分移轉,01980002
RPQOMLQJKIHFFAP48CA,石榴段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,10340000
RPROMLOKKIHFFAP48CA,北環段,107.53,都市：住,1,1,全筆移轉,02400004
RPRNMLRJKIHFFAP58CA,保庄段,61.88,都市：工,12,1,持分移轉,06370000
RPRNMLRJKIHFFAP58CA,保庄段,105.51,都市：工,1,1,全筆移轉,06370011
RPPOMLOKKIHFFAP28CA,北環段,112.10,都市：住,1,1,全筆移轉,02400005
RPSNMLRJKIHFFAP68CA,保庄段,61.88,都市：工,12,1,持分移轉,06370000
RPSNMLRJKIHFFAP68CA,保庄段,107.57,都市：工,1,1,全筆移轉,06370003
RPUNMLKKKIHFFAP28CA,竹圍子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340114
RPPOMLKKKIHFFAP87CA,溝子埧段溝子埧小段,45.57,都市：其他:,10000,257,持分移轉,06500016
RPPNMLOJJHIFFAP97CA,番子段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29930000
RPOOMLKKKIHFFAP77CA,溝子埧段溝子埧小段,53.19,都市：其他:,10000,300,持分移轉,06500016
RPUNMLRJKIHFFAP98DA,九芎南段,111.83,都市：其他:甲種建築用地,1,1,全筆移轉,06810000
SPPOMLKKKIHFFAP97CA,溝子埧段溝子埧小段,45.52,都市：其他:,10000,769,持分移轉,06500027
RPUNMLNJJHIFFDP68CA,德興段,17.20,都市：住,10000,64,持分移轉,07530000
RPTNMLNKKIHFFAP58DA,長興段,684.34,非都市：一般農業區 ; 非都市編定：農牧用地,340,35,持分移轉,11800000
RPTNMLNKKIHFFAP58DA,長興段,2348.46,非都市：一般農業區 ; 非都市編定：農牧用地,120,51,持分移轉,11810000
RPTNMLNKKIHFFAP58DA,長興段,2378.62,非都市：一般農業區 ; 非都市編定：農牧用地,120,51,持分移轉,11820000
RPPNMLLKKIHFFAP97DA,大埔尾段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,53790000
RPPNMLLKKIHFFAP97DA,大埔尾段,792.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53790003
RPTNMLNJJHIFFDP58CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPPNMLKKKIHFFAP87DA,光明段,4626.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPPNMLKKKIHFFAP87DA,光復段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270010
RPPNMLKKKIHFFAP87DA,光復段,158.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPPNMLKKKIHFFAP87DA,光復段,139.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02320000
RPPNMLMKKIHFFAP08DA,溝子埧段溝子埧小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500041
RPPNMLMKKIHFFAP08DA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500061
RPPNMLKKKIHFFFP28CA,光大段,73.96,都市：工,1,1,全筆移轉,10620019
RPRNMLQJKIHFFFP98CA,許厝寮段許厝寮小段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270004
RPPNMLKKKIHFFFP28CA,光大段,15.13,都市：工,93890,1513,持分移轉,10620001
RPPNMLKKKIHFFFP28CA,光大段,.71,都市：工,2776,71,持分移轉,10620036
RPSNMLQJKIHFFDP88CA,馬公厝段,142.00,都市：,1,1,全筆移轉,04910009
RPSNMLQJKIHFFDP88CA,馬公厝段,173.00,都市：,1,1,全筆移轉,04910011
RPTNMLQJKIHFFDP98CA,馬公厝段,158.00,都市：,1,1,全筆移轉,04910010
RPVNMLPJKIHFFDP09CA,大荖段,3196.00,非都市： ; 非都市編定：,1,1,全筆移轉,00860000
RPQNMLRJKIHFFDP78CA,公安段,58.59,都市：住,1,1,全筆移轉,06650000
RPUNMLRKKIHFFEP76CA,北港段,165.00,都市：住,1,1,全筆移轉,14160043
RPVNMLMKKIHFFEP98CA,埔潭段,3604.00,非都市：一般農業區 ; 非都市編定：農牧用地,10183,3604,持分移轉,09630000
RPPNMLRJKIHFFCP68DA,荷苞嶼段,137.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPPNMLRJKIHFFDP78DA,大屯子段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPVNMLRLKIHFFDP86CA,仁愛段,67.64,都市：住,1,1,全筆移轉,06630010
RPVNMLRLKIHFFDP86CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPVNMLRLKIHFFDP86CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPVNMLRLKIHFFDP86CA,仁愛段,10.00,都市：住,15633,1000,持分移轉,06630025
RPSNMLSKKIHFFEP66CA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,438729,7697,持分移轉,00740018
RPSNMLSKKIHFFEP66CA,東庄段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740048
RPRNMLNKKIHFFBP48DA,五間厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270063
RPPNMLOLKIHFFBP48DA,南昌段,2.03,都市：商,100000,41,持分移轉,05600000
RPSNMLKKKIHFFBP28DA,阿丹段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360001
RPPNMLMLKIHFFBP28DA,義德段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240023
RPPNMLMLKIHFFBP28DA,義德段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,144916,4915,持分移轉,06240000
RPRNMLLLKIHFFEP68DA,福安段,1460.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLKKKIHFFBP08DA,蘆竹巷段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870000
RPPNMLKKKIHFFBP97DA,蘆竹巷段,3828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860000
RPQNMLLLKIHFFEP58DA,劉厝段,1244.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPSNMLLLKIHFFEP78DA,劉厝段,627.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTNMLLLKIHFFEP88DA,劉厝段,1927.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLPLKIHFFBP48CA,興國段,4.50,都市：商,2,1,持分移轉,02020001
RPPNMLPLKIHFFBP48CA,興國段,4.50,都市：商,2,1,持分移轉,02020001
RPPNMLPLKIHFFBP48CA,興國段,75.50,都市：商,2,1,持分移轉,02840000
RPPNMLPLKIHFFBP48CA,興國段,75.50,都市：商,2,1,持分移轉,02840000
RPPNMLPLKIHFFBP48CA,興國段,1.50,都市：商,2,1,持分移轉,02850000
RPPNMLPLKIHFFBP48CA,興國段,1.50,都市：商,2,1,持分移轉,02850000
RPPNMLPLKIHFFBP48CA,興國段,14.50,都市：商,2,1,持分移轉,02870000
RPPNMLPLKIHFFBP48CA,興國段,14.50,都市：商,2,1,持分移轉,02870000
RPPNMLPLKIHFFBP48CA,興國段,346.00,都市：商,2,1,持分移轉,02880000
RPPNMLPLKIHFFBP48CA,興國段,346.00,都市：商,2,1,持分移轉,02880000
RPPNMLPLKIHFFBP48CA,興國段,10.50,都市：商,2,1,持分移轉,02890000
RPPNMLPLKIHFFBP48CA,興國段,10.50,都市：商,2,1,持分移轉,02890000
RPPNMLPLKIHFFBP48CA,興國段,183.50,都市：商,2,1,持分移轉,03160000
RPPNMLPLKIHFFBP48CA,興國段,183.50,都市：商,2,1,持分移轉,03160000
RPPNMLPLKIHFFBP48CA,興國段,47.50,都市：商,2,1,持分移轉,03170000
RPPNMLPLKIHFFBP48CA,興國段,47.50,都市：商,2,1,持分移轉,03170000
RPPNMLPLKIHFFBP48CA,興國段,106.00,都市：商,2,1,持分移轉,03180000
RPPNMLPLKIHFFBP48CA,興國段,106.00,都市：商,2,1,持分移轉,03180000
RPQOMLKLKIHFFEP58DA,劉厝段,1034.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPVNMLKLKIHFFEP98DA,劉厝段,2342.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLKLKIHFFEP38DA,劉厝段,1499.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPRNMLSKKIHFFEP66DA,劉厝段,1641.72,都市：其他:,1,1,全筆移轉,04700000
RPROMLKLKIHFFEP68DA,劉厝段,1484.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLRJKIHFFEP09DA,劉厝段,890.34,都市：其他:,1,1,全筆移轉,05440000
RPWNMLNKKIHFFEP66DA,劉厝段,1251.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLKKKIHFFEP38DA,福德段,268.77,都市：農,4,1,持分移轉,16580000
RPPNMLOKKIHFFEP68DA,劉厝段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLRKKIHFFEP09DA,劉厝段,1763.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPRNMLOKKIHFFEP88DA,劉厝段,1213.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPSNMLOKKIHFFEP98DA,劉厝段,891.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPPNMLKKKIHFFCP08DA,大同段,88.36,都市：住,1,1,全筆移轉,10130000
RPPNMLRKKIHFFEP88CA,西井段,4000.85,都市：農,1,1,全筆移轉,12800000
RPQNMLRJKIHFFCP78DA,茄西段,91.40,都市：住,1,1,全筆移轉,01630000
RPQNMLRJKIHFFCP78DA,茄西段,1.58,都市：住,1,1,全筆移轉,01630001
RPSNMLNKKIHFFDP78DA,廉使北段,1.95,都市：其他:,6,1,持分移轉,08670000
RPSNMLNKKIHFFDP78DA,廉使北段,.68,都市：其他:,12,1,持分移轉,08680000
RPSNMLNKKIHFFDP78DA,廉使北段,19.75,都市：其他:,12,1,持分移轉,08690000
RPSNMLNKKIHFFDP78DA,廉使北段,92.55,都市：其他:,1,1,全筆移轉,08710000
RPUNMLRLKIHFFEP96DA,劉厝段,824.69,非都市： ; 非都市編定：,1,1,全筆移轉,10140000
RPSNMLLKJHIFFEP58DA,劉厝段,815.04,非都市： ; 非都市編定：,1,1,全筆移轉,09470000
RPVNMLRLKIHFFEP07DA,劉厝段,1014.26,非都市： ; 非都市編定：,1,1,全筆移轉,10320000
RPQOMLRJJHIFFEP98DA,劉厝段,934.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPQNMLTKKIHFFEP56CA,劉厝段,1434.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPTNMLOLKIHFFFP56CA,光大段,328.76,都市：工,6144,330,持分移轉,05740000
RPWNMLKLKIHFFEP98CA,劉厝段,1909.95,都市：農,1,1,全筆移轉,01960000
RPSNMLTKKIHFFEP76CA,劉厝段,1169.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPOOMLKLKIHFFAP97DA,榴北段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPTNMLLKKIHFFAP38DA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPVNMLOKKIHFFAP88DA,海豐崙段海豐崙小段,23.22,都市：住,15329,949,持分移轉,04110055
RPSNMLKKKIHFFAP18DA,番子段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29840000
RPSNMLKKKIHFFAP18DA,番子段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29850000
RPPOMLRJKIHFFAP58DA,西華段,139.00,都市：住,1,1,全筆移轉,00510001
RPPOMLRJKIHFFAP58DA,西華段,141.00,都市：住,1,1,全筆移轉,00510019
RPPOMLRJKIHFFAP58DA,西華段,8.00,都市：住,1,1,全筆移轉,00510020
RPWNMLRJKIHFFAP56DA,九芎南段,111.65,都市：其他:甲種建築用地,1,1,全筆移轉,06780000
RPWNMLRJKIHFFAP56DA,九芎南段,111.71,都市：其他:甲種建築用地,1,1,全筆移轉,06790000
RPOOMLRJKIHFFAP48DA,西華段,178.00,都市：住,1,1,全筆移轉,00510000
RPQNMLRJKIHFFAP58DA,十三段,76.09,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,09880000
RPXNMLLMJHIFFAP78CA,後庄段,649.18,都市：其他:乙種工業區、綠地,1,1,全筆移轉,03290000
RPXNMLLMJHIFFAP78CA,後庄段,655.94,都市：工,1,1,全筆移轉,03300000
