編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKJHIFFCQ78DA,舊南港段南港小段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPPNMLPKJHIFFDQ58CA,南靖段南和小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPPNMLSKJHIFFDQ88CA,大義段,3440.00,都市：農,1,1,全筆移轉,14890000
RPPNMLSKJHIFFDQ88CA,大義段,293.78,都市：其他:道路用地,1,1,全筆移轉,15420000
RPPNMLOKJHIFFCQ48DA,福南段,23.19,都市：住,10000,52,持分移轉,02130000
RPUNMLOKJHIFFBQ88DA,岸腳段,.50,都市：住,2,1,持分移轉,15990002
RPUNMLOKJHIFFBQ88DA,岸腳段,1.00,都市：住,2,1,持分移轉,15990001
RPUNMLOKJHIFFBQ88DA,岸腳段,82.39,都市：住,1,1,全筆移轉,15980001
RPPNMLLMJHIFFEQ48CA,番子潭段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260011
RPPNMLLMJHIFFEQ48CA,番子潭段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260016
RPPNMLOKJHIFFCQ58EA,民工段,99.00,都市：住,1,1,全筆移轉,00270000
RPPNMLPKJHIFFCQ68EA,牛斗山段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12650000
RPRNMLOKJHIFFDQ78DA,王爺段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPRNMLOKJHIFFDQ78DA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPPNMLMLJHIFFCQ28CA,溪北段溪北小段,2791.00,都市：農,1,1,全筆移轉,00910000
RPOOMLQKJHIFFDQ78DA,新埤段新埤小段,3529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLQKJHIFFCQ88EA,大埔美段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270005
RPPNMLQKJHIFFCQ78EA,大崎腳段大崎腳小段,221.00,都市：農,1,1,全筆移轉,00310072
RPQNMLPKJHIFFEQ98EA,公田段,299.25,非都市：森林區 ; 非都市編定：交通用地,480,190,持分移轉,00540079
RPRNMLPKJHIFFEQ09EA,公田段,89.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00540081
RPRNMLPKJHIFFEQ09EA,公田段,7.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00540082
RPPNMLPKJHIFFEQ88EA,公田段,5606.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00540006
RPQNMLPKJHIFFEQ78CA,科子林段,388.00,都市：,1,1,全筆移轉,07880000
RPQNMLPKJHIFFEQ78CA,科子林段,17710.00,都市：,1,1,全筆移轉,07880002
RPQNMLPKJHIFFEQ78CA,科子林段,304.00,都市：,1,1,全筆移轉,07880003
RPQNMLPKJHIFFEQ78CA,科子林段,3786.00,都市：,1,1,全筆移轉,07900000
RPPNMLPKJHIFFEQ68CA,大坪段,86.80,都市：,10,1,持分移轉,01240000
RPSNMLPKJHIFFEQ98CA,生毛樹段,2000.00,都市：,20174,2000,持分移轉,07600000
RPRNMLPKJHIFFEQ88CA,龍眼林段,3130.50,都市：,2,1,持分移轉,02260007
RPTNMLPKJHIFFEQ09CA,梅東段,114.00,都市：住,1,1,全筆移轉,18540004
RPXNMLLLJHIFFDQ09CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130100
RPXNMLLLJHIFFDQ09CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPXNMLLLJHIFFDQ09CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLLLJHIFFDQ09CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLLLJHIFFDQ09CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLLLJHIFFDQ09CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLLLJHIFFDQ09CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLLLJHIFFDQ09CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLLLJHIFFDQ09CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPOMLLLJHIFFDQ38CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130102
RPPOMLLLJHIFFDQ38CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPPOMLLLJHIFFDQ38CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPPOMLLLJHIFFDQ38CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPPOMLLLJHIFFDQ38CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPPOMLLLJHIFFDQ38CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPPOMLLLJHIFFDQ38CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPPOMLLLJHIFFDQ38CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPPOMLLLJHIFFDQ38CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPNMLQKJHIFFCQ68DA,湖子段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPQNMLPKJHIFFBQ48CA,復興段,1334.08,都市：住,1,1,全筆移轉,01810000
RPQNMLPKJHIFFBQ48CA,復興段,13.89,都市：住,1,1,全筆移轉,02050000
RPRNMLNLJHIFFCQ58CA,好收段竹圍後小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPQNMLTKJHIFFBQ88CA,大?榔段大葛小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420013
RPRNMLLLJHIFFBQ28CA,新生段,119.48,都市：住,1,1,全筆移轉,00370024
RPSNMLSJKHIFFCQ09CA,五穀王段,117.64,都市：住,1,1,全筆移轉,03620012
RPUNMLLJKHIFFCQ58CA,西安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPRNMLRJKHIFFCQ88CA,林子尾段,157.00,都市：農,1,1,全筆移轉,00100040
RPXNMLOJKHIFFCQ56CA,柳子溝段柳一小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920007
RPTNMLSJKHIFFCQ56CA,五穀王段,120.17,都市：住,1,1,全筆移轉,03620009
RPQNMLNLJHIFFCQ48CA,明和段,173.12,都市：住,1,1,全筆移轉,01740000
RPSNMLLLJHIFFCQ48CA,平林段,442.00,都市：農,1,1,全筆移轉,08360002
RPSNMLLLJHIFFCQ48CA,平林段,1124.00,都市：農,1,1,全筆移轉,08360003
RPSNMLLLJHIFFCQ48CA,平林段,1.00,都市：其他:,1,1,全筆移轉,08360004
RPSNMLLLJHIFFCQ48CA,平林段,30.00,都市：農,1,1,全筆移轉,08360005
RPSNMLLLJHIFFCQ48CA,平林段,157.00,都市：其他:,1,1,全筆移轉,08360006
RPSNMLLLJHIFFCQ48CA,平林段,131.00,都市：其他:,1,1,全筆移轉,08360007
RPSNMLLLJHIFFCQ48CA,平林段,85.00,都市：農,1,1,全筆移轉,08360008
RPSNMLLLJHIFFCQ48CA,平林段,16.00,都市：農,1,1,全筆移轉,08360009
RPSNMLLLJHIFFCQ48CA,平林段,45.00,都市：農,1,1,全筆移轉,08360010
RPSNMLLLJHIFFCQ48CA,平林段,685.00,都市：其他:,1,1,全筆移轉,08360011
RPPNMLNLJHIFFCQ38CA,明和段,173.11,都市：住,1,1,全筆移轉,01730000
RPPNMLRKJHIFFCQ68CA,福興段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,267,持分移轉,04930000
RPPNMLRKJHIFFCQ68CA,福興段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,267,持分移轉,05100000
RPOOMLLLJHIFFDQ28CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130045
RPOOMLLLJHIFFDQ28CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPOOMLLLJHIFFDQ28CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPOOMLLLJHIFFDQ28CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPOOMLLLJHIFFDQ28CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPOOMLLLJHIFFDQ28CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPOOMLLLJHIFFDQ28CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPOOMLLLJHIFFDQ28CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPOOMLLLJHIFFDQ28CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQNMLRKJHIFFDQ88CA,和睦段,143.65,都市：農,1000,185,持分移轉,00420000
RPPNMLKLJHIFFDQ18CA,三角子段角堀小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLRKJHIFFDQ98CA,頂港子墘段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150012
SPTNMLQKJHIFFDQ56CA,仁安段,51.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080004
RPQNMLQKJHIFFDQ78CA,埔心段埔心小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPUNMLQKJHIFFDQ56CA,仁安段,24.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00130002
RPTNMLQKJHIFFDQ09CA,仁安段,71.83,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080003
SPVNMLQKJHIFFDQ76CA,仁安段,34.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00900001
RPTNMLPLJHIFFBQ88CA,嘉朴段,93.15,都市：住,1,1,全筆移轉,02070019
RPVNMLQKJHIFFDQ66CA,仁安段,181.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00120001
TPVNMLQKJHIFFDQ86CA,仁安段,30.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00920001
RPWNMLLMJHIFFDQ09CA,埔北段,45.17,都市：住,1,1,全筆移轉,09510000
RPWNMLLMJHIFFDQ09CA,埔北段,117.12,都市：住,1,1,全筆移轉,10160000
RPVNMLLMJHIFFDQ98CA,埔南段,107.99,都市：住,1,1,全筆移轉,03440003
RPVNMLLMJHIFFDQ98CA,埔南段,111.35,都市：住,1,1,全筆移轉,03510000
RPPNMLRKJHIFFBQ68DA,鴨母寮段東安小段,3014.00,都市：農,1,1,全筆移轉,02590000
RPQNMLSKJHIFFBQ88DA,下蔦松段蔦松小段,5299.00,都市：農,1,1,全筆移轉,06500000
RPPNMLSKJHIFFEQ98CA,內甕段,92.97,都市：農,35496,972,持分移轉,00230002
RPQNMLQKJHIFFEQ09EA,瓦厝埔段,4521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620001
RPPNMLLJKHIFFBQ97CA,新店段,3600.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,14780000
RPPNMLLJKHIFFBQ97CA,新店段,3120.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,14790000
RPVNMLOJKHIFFBQ88CA,雙涵段雙涵小段,189.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01670001
RPVNMLOJKHIFFBQ88CA,雙涵段雙涵小段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLRKJHIFFEQ09EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,1000,持分移轉,00410089
RPPNMLRKJHIFFDQ88DA,埔東段,175.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPPNMLRKJHIFFDQ88DA,埔東段,291.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPUNMLPKJHIFFEQ76EA,番路段,5579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590079
RPQNMLRKJHIFFCQ88DA,東榮段,139.89,都市：住,1,1,全筆移轉,07270001
RPPOMLRKJHIFFDQ98DA,頂埔段,436.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00700001
RPUNMLNLJHIFFCQ09EA,排子路段排子路小段,3094.00,都市：農,1,1,全筆移轉,04840000
RPQNMLLMJHIFFDQ58DA,大義段,99.11,都市：住,1,1,全筆移轉,12640000
RPQNMLLMJHIFFDQ58DA,大義段,6.23,都市：農,1,1,全筆移轉,12640001
RPSNMLRKJHIFFDQ56DA,竹子?段松竹小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPRNMLSKJHIFFCQ56EA,金興段,72.64,都市：住,1,1,全筆移轉,01250007
RPUNMLRKJHIFFDQ76DA,下塗溝段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLRKJHIFFDQ76DA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPQNMLSKJHIFFEQ66EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,20174,1000,持分移轉,07600000
RPPNMLSKJHIFFEQ56EA,生毛樹段,623.00,非都市：風景區 ; 非都市編定：農牧用地,20174,623,持分移轉,07600000
RPPNMLMLJHIFFCQ48EA,義興段,44.86,都市：住,1,1,全筆移轉,01020000
RPPNMLMLJHIFFCQ48EA,義興段,28.15,都市：住,1,1,全筆移轉,07060000
RPPNMLMLJHIFFCQ48EA,義興段,210.30,都市：住,1,1,全筆移轉,07090000
RPPNMLMLJHIFFCQ48EA,義興段,65.23,都市：住,1,1,全筆移轉,07420000
RPPNMLRKJHIFFEQ88CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地,4,1,持分移轉,07630003
RPQNMLRKJHIFFEQ98CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地,4,1,持分移轉,07630010
RPRNMLRKJHIFFEQ09CA,生毛樹段,3000.00,非都市：風景區 ; 非都市編定：林業用地,4,3,持分移轉,07630003
RPVNMLRKJHIFFCQ76DA,古民段新民小段,17.00,都市：住,1,1,全筆移轉,06680016
RPVNMLRKJHIFFDQ76CA,下潭段下潭小段,3524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPVNMLRKJHIFFDQ76CA,下潭段下潭小段,3047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPVNMLMLJHIFFDQ98CA,十一指厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110006
RPWNMLRKJHIFFDQ86CA,下潭段下潭小段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPNMLMLJHIFFDQ38CA,中庄段,153.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660000
RPWNMLLLJHIFFDQ98CA,嘉保段,110.16,都市：住,100,85,持分移轉,02130109
RPWNMLLLJHIFFDQ98CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPWNMLLLJHIFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPWNMLLLJHIFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPWNMLLLJHIFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPWNMLLLJHIFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPWNMLLLJHIFFDQ98CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPWNMLLLJHIFFDQ98CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPWNMLLLJHIFFDQ98CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPNMLSKJHIFFCQ78CA,民工段,83.00,都市：住,1,1,全筆移轉,04170000
RPQNMLKLJHIFFDQ28CA,竹子?段松竹小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTNMLTKJHIFFDQ76CA,東新段,51.73,都市：住,54,3,持分移轉,07880000
RPWNMLQKJHIFFDQ76CA,北回段,15.74,都市：住,14,1,持分移轉,06880000
RPWNMLQKJHIFFDQ76CA,北回段,92.73,都市：住,1,1,全筆移轉,06880006
RPRNMLLLJHIFFCQ38CA,林子前段三和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470129
RPQOMLRKJHIFFDQ98CA,後潭段下庄小段,1843.00,都市：農,1,1,全筆移轉,02650000
RPSNMLSKJHIFFCQ09CA,福興段,48.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06920000
RPSNMLSKJHIFFCQ09CA,福興段,45.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06930000
RPSNMLRJKHIFFCQ98CA,大埔美段過溪小段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLRKJHIFFBQ88CA,塭港新段,89.67,都市：住,1,1,全筆移轉,06020000
RPPNMLKLJHIFFBQ97CA,牛挑灣段松梅小段,129.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,14750000
RPRNMLMLJHIFFBQ38CA,過路子段過路小段,2.78,都市：住,480,5,持分移轉,09580000
RPRNMLMLJHIFFBQ38CA,過路子段過路小段,50.22,都市：住,87047,5022,持分移轉,09590000
RPSNMLSKJHIFFBQ98CA,栗子崙段東崙小段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPSNMLSKJHIFFBQ98CA,栗子崙段東崙小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPVNMLRKJHIFFBQ56CA,牛挑灣段松梅小段,129.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14750000
RPQNMLQLJHIFFCQ78CA,松子腳段,78.00,都市：住,1,1,全筆移轉,03290168
RPSNMLLJKHIFFCQ38CA,大埔美段,40.00,都市：,1,1,全筆移轉,03080003
RPSNMLLJKHIFFCQ38CA,大埔美段,91.00,都市：,1,1,全筆移轉,03080004
RPQNMLMLJHIFFCQ38CA,港西段,408.00,都市：商,1,1,全筆移轉,03900000
RPPNMLPLJHIFFEQ98EA,獅子頭段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLSLJHIFFEQ76EA,番路段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8749,3000,持分移轉,01340056
RPQNMLLLJHIFFCQ48EA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPQNMLNLJHIFFDQ68DA,灣潭子段,161.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01690007
RPQNMLSKJHIFFDQ09DA,和睦段,66.66,都市：住,1,1,全筆移轉,06940021
RPQNMLSKJHIFFDQ09DA,和睦段,27.28,都市：住,8,1,持分移轉,06940028
RPROMLRKJHIFFDQ56DA,三層崎段,215.00,非都市：山坡地保育區 ; 非都市編定：林業用地,515,215,持分移轉,00010002
RPRNMLSLJHIFFEQ86EA,大湖段,2839.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190027
RPQNMLLLJHIFFDQ48DA,粗溪段粗溪小段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPTNMLSKJHIFFDQ76DA,後潭段下庄小段,1624.00,都市：農,1,1,全筆移轉,01380000
RPSNMLLLJHIFFDQ68DA,東新段,92.04,都市：農,1,1,全筆移轉,00380005
RPSNMLSKJHIFFDQ66DA,龍潭段,12.37,都市：住,8,1,持分移轉,05950000
RPUNMLLLJHIFFDQ88DA,東新段,45.51,都市：農,1,1,全筆移轉,00380001
RPTNMLLLJHIFFDQ78DA,東新段,6.04,都市：其他:,1,1,全筆移轉,00380007
RPUNMLNLJHIFFDQ09DA,鹿草段鹿東小段,815.00,都市：農,1,1,全筆移轉,12060000
RPUNMLNLJHIFFDQ09DA,鹿草段鹿東小段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060001
RPQNMLLLJHIFFBQ28DA,嘉朴段,5.36,都市：住,100000,329,持分移轉,01850020
RPSNMLNLJHIFFBQ68DA,牛挑灣段松梅小段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13160000
RPSNMLNLJHIFFBQ68DA,牛挑灣段松梅小段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13060001
RPSNMLNLJHIFFCQ78DA,新港段福德小段,1904.00,都市：工,1,1,全筆移轉,00370000
RPPNMLNLJHIFFDQ58DA,田寮段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03330000
RPPNMLNLJHIFFDQ58DA,田寮段,1048.34,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03340000
RPXNMLKMJHIFFBQ09EA,洲仔段洲仔小段,27.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,6000,14,持分移轉,06120000
RPWNMLMLJHIFFDQ09CA,太保段太保小段,19.00,都市：住,1,1,全筆移轉,06540045
RPPNMLLLJHIFFDQ28CA,山子?段山?小段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05310000
RPQNMLPJKHIFFBQ58DA,湖底段湖底小段,272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLPJKHIFFBQ58DA,下蔦松段蔦松小段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQOMLLLJHIFFDQ48CA,嘉保段,111.71,都市：住,1,1,全筆移轉,01570078
RPTNMLQLJHIFFCQ09CA,林子前段三和小段,1074.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPTNMLNLJHIFFDQ88CA,護生段,206.88,都市：住,1,1,全筆移轉,03470000
RPTNMLNLJHIFFDQ88CA,護生段,44.36,都市：住,1,1,全筆移轉,04240000
RPTOMLKMJHIFFBQ58CA,六腳段六嘉小段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPUNMLQLJHIFFCQ56CA,林子前段三和小段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPNMLOJKHIFFEQ58CA,過山段,807.00,都市：,1,1,全筆移轉,02250017
RPUNMLSJKHIFFCQ66CA,金興段,65.80,都市：住,1,1,全筆移轉,07590000
RPPNMLMJKHIFFEQ38CA,內埔段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPUNMLSJKHIFFCQ66CA,金興段,10.60,都市：其他:,1,1,全筆移轉,07600000
RPUNMLSJKHIFFCQ66CA,金興段,4.25,都市：其他:,1,1,全筆移轉,07610000
RPSNMLLMJHIFFCQ58CA,民工段,85.75,都市：住,1,1,全筆移轉,01460004
RPSNMLPJKHIFFCQ78CA,五穀王段,109.16,都市：住,1,1,全筆移轉,00020073
RPSNMLPJKHIFFCQ78CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPPNMLOLJHIFFBQ38CA,鎮安段,7.33,都市：其他:,24,2,持分移轉,13360000
RPPNMLOLJHIFFBQ38CA,鎮安段,101.00,都市：住,6,2,持分移轉,13390000
RPPNMLQLJHIFFBQ58CA,大?榔段大葛小段,3195.00,都市：農,1,1,全筆移轉,04270000
RPQNMLQLJHIFFBQ68CA,新生段,119.48,都市：住,1,1,全筆移轉,00370006
RPTNMLLLJHIFFBQ48CA,嘉朴段,9.44,都市：住,10000,130,持分移轉,02350003
RPSNMLLLJHIFFBQ38CA,嘉朴段,69437.42,都市：住,1,1,全筆移轉,02530000
RPQNMLMLJHIFFBQ28CA,安福段,115.07,都市：住,1,1,全筆移轉,01330009
RPPNMLNLJHIFFBQ28CA,大鄉段,19.83,都市：其他:,1200000,5575,持分移轉,09410000
RPPNMLNLJHIFFBQ28CA,大鄉段,19.83,都市：其他:,1200000,5575,持分移轉,09410000
RPQNMLNLJHIFFBQ38CA,新生段,90.74,都市：,1,1,全筆移轉,01070086
RPPNMLQLJHIFFDQ78CA,和睦段,273.18,都市：農,1,1,全筆移轉,00420007
RPUOMLPLJHIFFBQ09CA,過路子段,8089.15,都市：,1,1,全筆移轉,08130005
RPSNMLQLJHIFFDQ09CA,和睦段,38.82,都市：農,1000,50,持分移轉,00420000
RPXNMLNLJHIFFDQ66CA,和睦段,832.18,都市：農,1,1,全筆移轉,05170007
RPPOMLNLJHIFFDQ58CA,和睦段,394.82,都市：農,1,1,全筆移轉,05170004
RPRNMLMLJHIFFDQ58CA,北新段,296.18,都市：農,10,1,持分移轉,03300000
RPROMLLLJHIFFDQ58CA,樹頭埔段,2101.00,都市：,1,1,全筆移轉,01920001
RPOOMLNLJHIFFDQ48CA,和睦段,403.33,都市：農,1,1,全筆移轉,05170006
RPTNMLNLJHIFFBQ78DA,永和段,90.00,都市：住,1,1,全筆移轉,00090000
RPRNMLRJKHIFFEQ09CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,203310,10000,持分移轉,01450004
RPPNMLOLJHIFFDQ68DA,和雲段,55.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPPNMLOLJHIFFDQ68DA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPPNMLOLJHIFFDQ68DA,和雲段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05680000
RPSNMLMLJHIFFDQ78DA,頂潭段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02970000
RPSNMLMLJHIFFDQ78DA,頂潭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02980000
RPUNMLMLJHIFFDQ98DA,溪安段,13509.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3,2,持分移轉,11360000
RPQOMLSLJHIFFEQ86EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5000,1000,持分移轉,07220002
RPSNMLSLJHIFFCQ76EA,世興段,19.10,都市：住,36,1,持分移轉,10540020
RPSNMLSLJHIFFCQ76EA,世興段,92.29,都市：住,1,1,全筆移轉,10540033
RPQNMLPLJHIFFCQ88EA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPQNMLPLJHIFFCQ88EA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPRNMLOLJHIFFDQ98EA,粗溪段粗溪小段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04040000
RPRNMLOLJHIFFDQ98EA,粗溪段粗溪小段,489.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPRNMLOLJHIFFDQ98EA,粗溪段粗溪小段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04070000
RPWNMLLJKHIFFCQ98EA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
