鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路２６號,93.15,住,,,1020102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980820,198.72,4,2,5,有,無,6400000,32206,,0.0,0,,RPTNMLPLJHIFFBQ88CA,170.66,28.06,0.0,,
大林鎮,土地,平林段836-11地號,2716.0,農,,,1020103,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3782136,1393,,0.0,0,,RPSNMLLLJHIFFCQ48CA,0.0,0.0,0.0,,
大林鎮,土地,明和段173地號,173.11,住,,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,25706,,0.0,0,,RPPNMLNLJHIFFCQ38CA,0.0,0.0,0.0,,
大林鎮,土地,明和段174地號,173.12,住,,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,25705,,0.0,0,,RPQNMLNLJHIFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村１１鄰牛稠溪６０４號,115.2,,鄉村區,乙種建築用地,1011226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,279.37,4,3,3,有,無,2800000,10023,,0.0,0,,RPPNMLRKJHIFFCQ68CA,230.67,10.5,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,116.7,住,,,1011221,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPOOMLLLJHIFFDQ28CA,173.63,0.0,24.67,,
鹿草鄉,土地,三角子段角堀小段126地號,1641.0,,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,731,,0.0,0,,RPPNMLKLJHIFFDQ18CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段42地號,143.65,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,1295,,0.0,0,,RPQNMLRKJHIFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘３９之２０號,75.0,,鄉村區,乙種建築用地,1020103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940204,183.37,4,2,3,有,無,3860000,21050,,0.0,0,,RPRNMLRKJHIFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段358地號,1702.0,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,1486,,0.0,0,,RPQNMLQKJHIFFDQ78CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段8-3地號,71.83,,一般農業區,水利用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70393,980,,0.0,0,,RPTNMLQKJHIFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段8-4地號,51.56,,一般農業區,水利用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50529,980,,0.0,0,,SPTNMLQKJHIFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段13-2地號,24.56,,一般農業區,水利用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24069,980,,0.0,0,,RPUNMLQKJHIFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段12-1地號,181.48,,一般農業區,水利用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177850,980,,0.0,0,,RPVNMLQKJHIFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段90-1地號,34.47,,一般農業區,水利用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33781,980,,0.0,0,,SPVNMLQKJHIFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段92-1地號,30.39,,一般農業區,水利用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29782,980,,0.0,0,,TPVNMLQKJHIFFDQ86CA,0.0,0.0,0.0,,
大埔鄉,土地,埔北段1016地號,162.29,住,,,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6162,,0.0,0,,RPWNMLLMJHIFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段207地號,6642.0,,特定農業區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818300,1027,,0.0,0,,RPPOMLOJKHIFFDQ58CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段23-2地號,92.97,農,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10756,,0.0,0,,RPPNMLSKJHIFFEQ98CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段259地號,3014.0,農,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2742740,910,,0.0,0,,RPPNMLRKJHIFFBQ68DA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段蔦松小段650地號,5299.0,農,一般農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1038,,0.0,0,本筆土地包含雞舍一間,RPQNMLSKJHIFFBQ88DA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段727-1地號,139.89,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4231672,30250,,0.0,0,,RPQNMLRKJHIFFCQ88DA,0.0,0.0,0.0,,
番路鄉,土地,番路段459-79地號,5579.0,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,538,,0.0,0,,RPUNMLPKJHIFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1162-1地號,4521.0,,山坡地保育區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,168,,0.0,0,,RPQNMLQKJHIFFEQ09EA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段41-89地號,1000.0,,山坡地保育區,林業用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,本申報表係當事人提供資料屬實.,RPPNMLRKJHIFFEQ09EA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段484地號,3094.0,農,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,824,,0.0,0,,RPUNMLNLJHIFFCQ09EA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1587地號,466.4,,一般農業區,農牧用地,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1201,,0.0,0,,RPPNMLRKJHIFFDQ88DA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段70-1地號,436.4,,山坡地保育區,丙種建築用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209072,479,,0.0,0,,RPPOMLRKJHIFFDQ98DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段765地號,2525.0,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,752,,0.0,0,,RPSNMLRKJHIFFDQ56DA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段18地號,3000.0,,特定農業區,農牧用地,1020109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,733,,0.0,0,,RPUNMLRKJHIFFDQ76DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街２１號,72.64,住,,,1020103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831029,163.92,3,2,2,有,無,2400000,14641,,0.0,0,,RPRNMLSKJHIFFCQ56EA,148.64,15.28,0.0,,
民雄鄉,土地,義興段742地號,348.54,住,,,1011220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220882,6372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJHIFFCQ48EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段760地號,623.0,,風景區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,161,,0.0,0,,RPPNMLSKJHIFFEQ56EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段760地號,1000.0,,風景區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLSKJHIFFEQ66EA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段668-16地號,17.0,住,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,18235,,0.0,0,,RPVNMLRKJHIFFCQ76DA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段763-3地號,1000.0,,風景區,林業用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRKJHIFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段763-10地號,1000.0,,風景區,林業用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLRKJHIFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段763-3地號,3000.0,,風景區,林業用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,78,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLRKJHIFFEQ09CA,0.0,0.0,0.0,,
水上鄉,土地,中庄段1866地號,153.98,,鄉村區,乙種建築用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397368,9075,,0.0,0,,RPPNMLMLJHIFFDQ38CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝８之６１號,88.0,,鄉村區,乙種建築用地,1011223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820907,182.65,4,2,2,有,無,3600000,19710,,0.0,0,,RPVNMLMLJHIFFDQ98CA,155.73,14.85,12.07,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２０之１７１號,108.47,住,,,1011222,土地2建物1車位0,全,四層,透天厝,住房,鋼筋混凝土造,1011106,177.04,3,1,3,有,無,5100000,28807,,0.0,0,,RPWNMLQKJHIFFDQ76CA,155.54,0.0,21.5,,
鹿草鄉,土地,下潭段下潭小段519地號,6571.0,,特定農業區,農牧用地,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,581,,0.0,0,,RPVNMLRKJHIFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段下潭小段517地號,3286.0,,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807300,550,,0.0,0,,RPWNMLRKJHIFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段265地號,1843.0,農,,,1011202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,2453,,0.0,0,,RPQOMLRKJHIFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,東新段788地號,51.73,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,3770,,0.0,0,,RPTNMLTKJHIFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段145地號,1244.0,,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746400,600,,0.0,0,,RPQNMLKLJHIFFDQ28CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路183巷8弄39號,112.46,住,,,1020104,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5800000,25972,,0.0,0,,RPWNMLLLJHIFFDQ98CA,196.33,0.0,25.59,,
民雄鄉,土地,民工段417地號,83.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255000,15120,,0.0,0,,RPPNMLSKJHIFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,福興段693地號,94.87,,鄉村區,乙種建築用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303586,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKJHIFFCQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１３鄰中興路二段７９７巷３２號,83.0,,特定農業區,甲種建築用地,1011226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,167.95,4,1,3,有,無,2900000,17267,,0.0,0,,RPRNMLLLJHIFFCQ38CA,153.15,14.8,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪２３２之１號,2188.0,,特定農業區,農牧用地,1020102,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010827,44.48,0,0,1,有,無,6618700,,,0.0,0,,RPSNMLRJKHIFFCQ98CA,44.48,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1475地號,129.67,,鄉村區,乙種建築用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363048,2800,,0.0,0,,RPPNMLKLJHIFFBQ97CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1475地號,129.67,,鄉村區,乙種建築用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363048,2800,,0.0,0,,RPVNMLRKJHIFFBQ56CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉塭港村12鄰24之12號,89.67,住,鄉村區,乙種建築用地,1011220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770330,128.6,5,3,2,有,無,2400000,18663,,0.0,0,本買賣案件係屬二親等間交易。,RPSNMLRKJHIFFBQ88CA,121.8,6.8,0.0,,
東石鄉,土地,栗子崙段東崙小段1310地號,4000.0,,一般農業區,農牧用地,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977600,494,,0.0,0,,RPSNMLSKJHIFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段959地號,53.0,住,鄉村區,乙種建築用地,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3019,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLJHIFFBQ38CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段1196地號,1137.0,,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852750,750,,0.0,0,,RPTOMLKMJHIFFBQ58CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮上林里15鄰永祿新城２１巷５號,131.0,,鄉村區,乙種建築用地,1011231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701127,129.2,0,0,0,無,無,1900000,14706,,0.0,0,,RPSNMLLJKHIFFCQ38CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村４鄰新民路１６號,408.0,商,,,1011211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670224,269.84,0,0,0,無,無,14300000,52994,,0.0,0,,RPQNMLMLJHIFFCQ38CA,269.84,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１３鄰立全新村１０４號,78.0,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1150000,14353,,0.0,0,,RPQNMLQLJHIFFCQ78CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段225-17地號,807.0,,一般農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2107,,0.0,0,價金含未保存建物,RPPNMLOJKHIFFEQ58CA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段450地號,1591.0,,山坡地保育區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,409,,0.0,0,,RPPNMLPLJHIFFEQ98EA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-56地號,3000.0,,山坡地保育區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,82,,0.0,0,,RPQNMLSLJHIFFEQ76EA,0.0,0.0,0.0,,
番路鄉,土地,大湖段119-27地號,2839.0,,森林區,農牧用地,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,254,,0.0,0,,RPRNMLSLJHIFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角路2-200號九樓,22.74,住,,,1020101,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,82.38,3,1,2,有,有,1000000,12139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJHIFFCQ48EA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段169-7地號,161.0,,山坡地保育區,水利用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,373,,0.0,0,,RPQNMLNLJHIFFDQ68DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段1-2地號,215.0,,山坡地保育區,林業用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,93,,0.0,0,,RPROMLRKJHIFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路798巷9號,93.94,住,,,1020106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920909,135.08,5,3,3,有,無,4600000,34054,,0.0,0,,RPQNMLSKJHIFFDQ09DA,125.4,0.0,9.68,,
太保市,土地,龍潭段595地號,12.37,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112200,9070,,0.0,0,,RPSNMLSKJHIFFDQ66DA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段138地號,1624.0,農,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1817,,0.0,0,,RPTNMLSKJHIFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段粗溪小段507地號,1458.0,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1632,,0.0,0,,RPQNMLLLJHIFFDQ48DA,0.0,0.0,0.0,,
太保市,土地,東新段38-5地號,92.04,農,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194897,2118,,0.0,0,,RPSNMLLLJHIFFDQ68DA,0.0,0.0,0.0,,
太保市,土地,東新段38-7地號,6.04,其他,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12789,2117,,0.0,0,,RPTNMLLLJHIFFDQ78DA,0.0,0.0,0.0,,
太保市,土地,東新段38-1地號,45.51,農,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96367,2117,,0.0,0,,RPUNMLLLJHIFFDQ88DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段1206-1地號,2953.0,,特定農業區,農牧用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2687230,910,,0.0,0,,RPUNMLNLJHIFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,田寮段334地號,2248.34,,特定農業區,農牧用地,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,712,,0.0,0,,RPPNMLNLJHIFFDQ58DA,0.0,0.0,0.0,,
東石鄉,土地,洲仔段洲仔小段612地號,27.74,,一般農業區,甲種建築用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36063,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMJHIFFBQ09EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村元興路120之33號,62.75,,鄉村區,乙種建築用地,1011203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711023,105.89,3,2,2,有,無,1180000,11144,,0.0,0,,RPPNMLMJKHIFFEQ38CA,97.5,8.39,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷6號九樓12,5.36,住,,,1020108,土地1建物1車位0,九層,十層,其他,住家用,鋼筋混凝土造,0941003,26.45,1,0,1,無,有,610000,23062,,0.0,0,,RPQNMLLLJHIFFBQ28DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1306-1地號,70.25,,鄉村區,乙種建築用地,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210750,3000,,0.0,0,,RPSNMLNLJHIFFBQ68DA,0.0,0.0,0.0,,
新港鄉,土地,新港段福德小段37地號,1904.0,工,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4202,,0.0,0,,RPSNMLNLJHIFFCQ78DA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段蔦松小段152地號,1793.0,,一般農業區,農牧用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,446,,0.0,0,,RPQNMLPJKHIFFBQ58DA,0.0,0.0,0.0,,
鹿草鄉,土地,山子段山小段531地號,2480.0,,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083200,840,,0.0,0,,RPPNMLLLJHIFFDQ28CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保二路147號,111.71,住,,,1011231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPQOMLLLJHIFFDQ48CA,218.89,4.04,27.37,,
太保市,土地,太保段太保小段654-45地號,19.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,29474,,0.0,0,,RPWNMLMLJHIFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,護生段424地號,251.24,住,鄉村區,乙種建築用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4179,,0.0,0,,RPTNMLNLJHIFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿舊埤里新安一街３巷１１號六樓,47.0,,鄉村區,乙種建築用地,1011230,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,87.78,3,1,2,有,有,1020000,11620,坡道機械,0.0,0,,RPQOMLOJKHIFFDQ68CA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段613地號,1074.0,,特定農業區,甲種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,12104,,0.0,0,,RPTNMLQLJHIFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段614地號,1819.0,,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2254,,0.0,0,,RPUNMLQLJHIFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街505號,85.75,住,,,1011217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011017,185.49,4,3,3,有,無,5100000,27495,,0.0,0,,RPSNMLLMJHIFFCQ58CA,166.09,19.4,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路３６號,109.43,住,,,1011207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,5,1,4,有,無,7000000,31431,,0.0,0,,RPSNMLPJKHIFFCQ78CA,203.03,19.68,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村仁德街３３號,80.65,住,,,1011226,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,4,1,2,有,無,900000,9514,,0.0,0,,RPUNMLSJKHIFFCQ66CA,87.22,0.0,7.38,,
朴子市,土地,大榔段大葛小段427地號,3195.0,農,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1408,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJHIFFBQ58CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北六街１３號,119.48,住,,,1020104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770801,125.11,3,1,2,有,無,1020000,8153,,0.0,0,,RPQNMLQLJHIFFBQ68CA,113.22,11.89,0.0,,
朴子市,土地,鎮安段1339地號,108.33,住,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11077,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJHIFFBQ38CA,0.0,0.0,0.0,,
朴子市,土地,大鄉段941地號,39.67,其他,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47604,1200,,0.0,0,權利人共兩人,RPPNMLNLJHIFFBQ28CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段253地號,69437.42,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000000,7201,,0.0,0,,RPSNMLLLJHIFFBQ38CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路１８號三樓１０,9.44,住,,,1020102,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,22.52,1,1,1,有,無,630000,27975,,0.0,0,,RPTNMLLLJHIFFBQ48CA,15.28,0.0,2.03,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路５１號,115.07,住,,,1011222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001122,227.5,4,2,3,有,無,7600000,33407,,0.0,0,,RPQNMLMLJHIFFBQ28CA,213.62,0.0,13.88,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里１４鄰中山路３１０號,90.74,,,,1020109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,152.99,3,1,3,有,無,2200000,14380,,0.0,0,,RPQNMLNLJHIFFBQ38CA,147.35,5.64,0.0,,
義竹鄉,土地,過路子段813-5地號,8089.15,,特定專用區,養殖用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235660,400,,0.0,0,每分地40萬元出售,RPUOMLPLJHIFFBQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段42-7地號,273.18,農,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029000,3767,,0.0,0,,RPPNMLQLJHIFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段42地號,38.82,農,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,1314,,0.0,0,,RPSNMLQLJHIFFDQ09CA,0.0,0.0,0.0,,
