編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLRKJHIFFBH28CA,14,30.56,共有部份,鋼筋混凝土造,87年10月17日,五層,
RPPRMLNLJHIFFBH77CA,,95.41,集合住宅,鋼筋混凝土造,101年9月12日,十一層,七層 陽台 雨遮
RPPRMLNLJHIFFBH77CA,,69.93,停車空間、污水機房、無障礙電梯、地下室排風管道、消防機房、污水處理設備、水箱、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、社區中心、守衛室等共１３項。,鋼筋混凝土造,101年9月12日,十一層,
RPPRMLNLJHIFFBH77CA,,21.47,本建物共有部份項目為：樓梯間、水箱、電梯機房。,鋼筋混凝土造,101年9月12日,十一層,
RPTRMLTLJHIFFBH78CA,12,88.36,住家用,鋼筋混凝土造,89年8月30日,十二層,十二層 陽台
RPTRMLTLJHIFFBH78CA,12,11.86,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPTRMLTLJHIFFBH78CA,12,40.98,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPPNMLSKKHIFFAH77CA,15,84.63,住家用,鋼筋混凝土造,86年9月25日,十五層,四層 陽台
RPPNMLSKKHIFFAH77CA,15,35.90,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,
RPQNMLSKKHIFFAH87CA,35,128.52,住商用,加強磚造,67年2月2日,二層,一層 二層 騎樓
RPOOMLSLJHIFFAH77CA,9,99.37,住家用,鋼筋混凝土造,92年8月15日,七層,四層 陽台 雨遮
RPOOMLSLJHIFFAH77CA,9,14.75,共有部份,鋼筋混凝土造,92年8月15日,七層,
RPOOMLSLJHIFFAH77CA,9,15.54,共有部份,鋼筋混凝土造,92年8月15日,七層,
RPRNMLTLJHIFFAH08CA,7,26.55,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPVRMLSLJHIFFAH78CA,8,96.70,住家用,鋼筋混凝土造,93年12月31日,十四層,十一層 陽台 雨遮
RPVRMLSLJHIFFAH78CA,8,50.18,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVRMLSLJHIFFAH78CA,8,18.92,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPUQMLLJKHIFFAH77CA,17,82.99,住家用,鋼筋混凝土造,85年4月12日,二十一層,六層 陽台 花台 見其他登記事項
RPUQMLLJKHIFFAH77CA,17,45.24,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUQMLLJKHIFFAH77CA,17,12.30,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPSRMLPLJHIFFAH18CA,18,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,十層 陽台
RPSRMLPLJHIFFAH18CA,18,9.48,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPSRMLPLJHIFFAH18CA,18,4.11,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPSRMLPLJHIFFAH18CA,16,7.18,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPRNMLPJKHIFFAH57CA,23,108.30,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 屋頂突出物
RPXWMLTLJHIFFAH96CA,18,91.50,住家用,鋼筋混凝土造,84年4月19日,十九層,十七層 陽台 花台 雨遮
RPXWMLTLJHIFFAH96CA,18,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPXWMLTLJHIFFAH96CA,18,3.56,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPONNLTLJHIFFAH87CA,6,100.91,住家用,鋼筋混凝土造,95年12月15日,十三層,四層 陽台 雨遮
RPONNLTLJHIFFAH87CA,6,62.47,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQNNLTLJHIFFAH08CA,3,115.71,住家用,鋼筋混凝土造,98年10月5日,十五層,五層 陽台 雨遮
RPQNNLTLJHIFFAH08CA,3,80.15,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPVQMLLJKHIFFAH87CA,19,270.70,一般事務所,鋼筋混凝土造,83年2月7日,十二層,九層 陽台
RPVQMLLJKHIFFAH87CA,19,74.95,共有部份,鋼筋混凝土造,83年2月7日,十二層,
RPVQMLLJKHIFFAH87CA,19,18.73,共有部份,鋼筋混凝土造,83年2月7日,十二層,
RPWSMLTLJHIFFAH09CA,8,216.75,住宅、梯間、機電空間、停車場,鋼筋混凝土造,94年3月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWSMLTLJHIFFAH09CA,8,46.34,共有部份,鋼筋混凝土造,94年3月22日,五層,
RPVPMLTLJHIFFAH68CA,2,59.87,住家用,鋼筋混凝土造,99年6月28日,十五層,十五層 陽台 雨遮
RPVPMLTLJHIFFAH68CA,2,58.56,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,
RPPNMLTLJHIFFAH87CA,1,125.93,住家用,鋼筋混凝土造,101年6月10日,十二層,三層 陽台 雨遮
RPPNMLTLJHIFFAH87CA,1,51.46,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、冷氣機房、梯間、機械室、水箱）等８項。,鋼筋混凝土造,101年6月10日,十五層,
RPPNMLTLJHIFFAH87CA,1,.04,辦公室,鋼筋混凝土造,101年6月10日,十五層,一層
RPPNMLTLJHIFFAH87CA,1,27.16,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、冷氣機房、梯間、機械室、水箱）等８項。,鋼筋混凝土造,101年6月10日,十五層,
RPUNMLRKJHIFFAH08CA,,172.00,商業用,磚造,,二層,一層 二層 騎樓
RPOOMLRKJHIFFAH57CA,24,21.23,住家用,鋼筋混凝土造,78年5月22日,十二層,七層 陽台
RPOOMLRKJHIFFAH57CA,24,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOOMLRKJHIFFAH57CA,24,2.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOOMLRKJHIFFAH57CA,24,21.35,住家用,鋼筋混凝土造,78年5月22日,十二層,七層 陽台
RPOOMLRKJHIFFAH57CA,24,3.33,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOOMLRKJHIFFAH57CA,24,2.29,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOOMLRKJHIFFAH57CA,24,22.40,住家用,鋼筋混凝土造,78年5月22日,十二層,七層 陽台
RPOOMLRKJHIFFAH57CA,24,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOOMLRKJHIFFAH57CA,24,2.54,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPXQMLRKJHIFFAH68CA,33,78.30,住家用,鋼筋混凝土造,69年4月24日,四層,四層
RPXQMLRKJHIFFAH68CA,33,5.40,共有部份,鋼筋混凝土造,69年4月26日,四層,
RPQPMLRKJHIFFAH87CA,20,49.43,住家用,鋼筋混凝土造,82年2月22日,十二層,五層 陽台
RPQPMLRKJHIFFAH87CA,20,9.15,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPQPMLRKJHIFFAH87CA,20,16.53,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPQPMLRKJHIFFAH87CA,20,25.96,防空避難室、商場、停車場,鋼筋混凝土造,82年2月22日,十二層,地下一層 地下二層
RPRQMLSKJHIFFAH18CA,9,31.69,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLLLJHIFFAH27CA,19,27.88,辦公室,鋼筋混凝土造,82年8月24日,二十二層,六層
RPRNMLLLJHIFFAH27CA,19,1.94,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPRNMLLLJHIFFAH27CA,19,8.82,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPRNMLLLJHIFFAH27CA,19,3.99,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPUTMLRKJHIFFAH68CA,,92.36,住家用,鋼筋混凝土造,101年7月26日,十五層,四層 陽台 雨遮
RPUTMLRKJHIFFAH68CA,,4.27,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPUTMLRKJHIFFAH68CA,,85.92,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPUNMLLLJHIFFAH57CA,15,64.81,住家用,鋼筋混凝土造,87年1月21日,九層,一層 陽台
RPUNMLLLJHIFFAH57CA,15,8.20,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPUNMLLLJHIFFAH57CA,15,13.30,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPQNMLSKJHIFFAH77CA,24,28.88,住家用,鋼筋混凝土造,78年5月22日,十二層,八層 陽台
RPQNMLSKJHIFFAH77CA,24,5.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPQNMLSKJHIFFAH77CA,24,3.68,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPPPMLOJKHIFFBH57CA,16,64.24,住家用,鋼筋混凝土造,86年5月30日,十二層,六層 陽台 花台
RPPPMLOJKHIFFBH57CA,16,51.46,共有部份,鋼筋混凝土造,86年5月30日,十二層,
RPVNMLNJKHIFFAH77CA,43,92.00,住商用,加強磚造,59年5月8日,二層,一層 二層 平台
RPUNMLOLJHIFFAH87CA,20,68.96,廠房,鋼筋混凝土造,81年8月4日,八層,五層 陽台
RPUNMLOLJHIFFAH87CA,20,10.76,共有部份,鋼筋混凝土造,81年8月4日,八層,
RPUNMLOLJHIFFAH87CA,20,5.33,共有部份,鋼筋混凝土造,81年8月4日,八層,
RPXPMLOLJHIFFAH38CA,4,195.50,住家用,鋼筋混凝土造,97年9月1日,二十五層,十九層 陽台 雨遮
RPXPMLOLJHIFFAH38CA,4,57.96,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPXPMLOLJHIFFAH38CA,4,73.56,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPXPMLOLJHIFFAH38CA,4,.49,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,一層
RPXPMLOLJHIFFAH38CA,4,.86,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPOOMLLLJHIFFAH07CA,26,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,四層 陽台
RPRUMLRKJHIFFAH48CA,,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層 陽台 雨遮
RPRUMLRKJHIFFAH48CA,,2.91,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPRUMLRKJHIFFAH48CA,,56.17,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPQNMLKLJHIFFAH07CA,18,79.19,住家用,鋼筋混凝土造,84年1月18日,十六層,五層 陽台 花台 見其他登記事項
RPQNMLKLJHIFFAH07CA,18,13.14,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPQNMLKLJHIFFAH07CA,18,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPRNMLMLJHIFFDH87EA,16,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,一層 陽台 花台
RPRNMLMLJHIFFDH87EA,16,6.23,樓梯間，機械房，水箱,鋼筋混凝土造,85年9月17日,五層,
RPPOMLTLJHIFFDH48EA,1,224.68,集合住宅（附屬停車空間、設備空間）,鋼筋混凝土造,101年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLOLJHIFFDH18EA,19,84.79,住家用,鋼筋混凝土造,83年5月5日,五層,五層 陽台
RPQUMLRKJHIFFAH38CA,,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十三層 陽台 雨遮
RPQUMLRKJHIFFAH38CA,,2.91,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPQUMLRKJHIFFAH38CA,,23.62,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPSNMLSKKHIFFDH58EA,18,64.25,住家用,鋼筋混凝土造,84年5月24日,四層,二層 陽台 花台
RPSNMLSKKHIFFDH58EA,18,32.13,停車場、水箱、樓梯間,鋼筋混凝土造,84年5月24日,四層,
RPQNMLLMJHIFFAH27CA,18,98.13,住家用,鋼筋混凝土造,84年2月25日,二十一層,十八層 陽台 花台
RPQNMLLMJHIFFAH27CA,18,21.45,共有部份,鋼筋混凝土造,84年2月25日,二十一層,
RPQNMLLMJHIFFAH27CA,18,14.73,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPVPMLLJLHIFFBH18EA,14,.05,管理員室,鋼筋混凝土造,88年6月1日,十層,一層
RPVPMLLJLHIFFBH18EA,14,26.90,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,
RPPNMLRKJHIFFBH87EA,23,164.90,農舍,加強磚造,78年9月11日,一層,一層
RPXNMLRKJHIFFBH68EA,17,27.18,住家用,鋼筋混凝土造,85年3月15日,十層,三層 陽台
RPXNMLRKJHIFFBH68EA,17,4.64,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPXNMLRKJHIFFBH68EA,17,4.28,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPXNMLLLJHIFFAH08EA,36,79.32,住家用,加強磚造,66年6月8日,二層,一層 二層 騎樓
RPRQMLMLKHIFFBH08EA,15,77.62,住家用,鋼筋混凝土造,87年5月14日,八層,八層 陽台
RPRQMLMLKHIFFBH08EA,15,31.70,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPWPMLLLJHIFFAH18EA,15,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,二層 陽台
RPWPMLLLJHIFFAH18EA,15,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPWPMLLLJHIFFAH18EA,15,14.78,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPPPMLSKJHIFFFH58EA,15,89.88,住家用,鋼筋混凝土造,87年6月10日,十層,
RPPPMLSKJHIFFFH58EA,15,.91,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPPPMLSKJHIFFFH58EA,15,4.33,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPPPMLSKJHIFFFH58EA,15,14.73,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPRNMLSJLHIFFFH68EA,4,119.89,住家用,鋼筋混凝土造,98年5月6日,十九層,十六層 陽台 雨遮
RPRNMLSJLHIFFFH68EA,4,29.21,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLSJLHIFFFH68EA,4,21.74,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLSJLHIFFFH68EA,4,.07,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLSJLHIFFFH68EA,4,27.55,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPPNMLPJKHIFFAH57EA,32,52.88,住家用,鋼筋混凝土造,70年3月16日,五層,五層
RPPNMLPJKHIFFAH57EA,5,3.29,住家用,鋼筋混凝土造,97年4月24日,十二層,五層 陽台
RPPNMLPJKHIFFAH57EA,5,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPUWMLTLJHIFFAH66CA,16,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,七層 陽台 花台
RPUWMLTLJHIFFAH66CA,16,2.14,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPUWMLTLJHIFFAH66CA,16,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPQPMLSLJHIFFEH68EA,6,68.74,住家用,鋼筋混凝土造,96年6月4日,十一層,六層 陽台
RPQPMLSLJHIFFEH68EA,6,1.48,管理員室,鋼筋混凝土造,96年6月4日,十一層,
RPQPMLSLJHIFFEH68EA,6,68.74,住家用,鋼筋混凝土造,96年6月4日,十一層,四層 陽台
RPXPMLTLJHIFFEH86EA,38,96.47,住宅、人行道,加強磚造,63年8月10日,一層,一層 騎樓
RPWTMLRKJHIFFAH88CA,,91.50,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層 陽台 雨遮
RPWTMLRKJHIFFAH88CA,,4.23,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPWTMLRKJHIFFAH88CA,,66.89,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPQNMLSKJHIFFGH38CA,2,119.57,店舖、住宅,鋼筋混凝土造,99年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLSKJHIFFGH38CA,2,119.57,店舖、住宅,鋼筋混凝土造,99年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLMLJHIFFEH68EA,18,76.50,住家用,鋼筋混凝土造,83年8月22日,六層,四層 陽台 花台
RPXOMLMLJHIFFEH68EA,18,19.08,共有部份,鋼筋混凝土造,83年8月22日,六層,
RPVNMLSKJHIFFGH88CA,,97.36,住家用,鋼筋混凝土造,101年7月31日,十一層,五層 陽台 雨遮
RPVNMLSKJHIFFGH88CA,,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPVNMLSKJHIFFGH88CA,,30.08,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPPQMLPLKHIFFBH18EA,14,83.46,集合住宅,鋼筋混凝土造,88年2月2日,九層,九層 陽台
RPPQMLPLKHIFFBH18EA,7,39.13,住家用,鋼筋混凝土造,95年1月23日,十四層,八層 陽台
RPPQMLPLKHIFFBH18EA,7,10.38,住家用,鋼筋混凝土造,95年1月23日,十四層,十層 陽台
RPOOMLSKJHIFFGH28CA,,97.37,住家用,鋼筋混凝土造,101年7月31日,十一層,七層 陽台 雨遮
RPOOMLSKJHIFFGH28CA,,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPOOMLSKJHIFFGH28CA,,31.78,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPQNMLSJKHIFFGH58EA,35,34.67,住家用,加強磚造,67年5月31日,二層,一層 二層
RPTNMLSKKHIFFGH98EA,12,99.81,住家用,鋼筋混凝土造,89年7月14日,十二層,一層 陽台
RPTNMLSKKHIFFGH98EA,12,13.63,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPTNMLSKKHIFFGH98EA,12,24.61,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPPOMLSKJHIFFGH38CA,,97.37,住家用,鋼筋混凝土造,101年7月31日,十一層,七層 陽台 雨遮
RPPOMLSKJHIFFGH38CA,,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPPOMLSKJHIFFGH38CA,,31.78,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPQNMLOLJHIFFGH08CA,9,67.21,住家用,鋼筋混凝土造,93年4月2日,十四層,六層 陽台 雨遮
RPQNMLOLJHIFFGH08CA,9,17.02,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQNMLOLJHIFFGH08CA,9,2.24,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQNMLOLJHIFFGH08CA,9,8.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPWOMLNLJHIFFGH68CA,20,88.32,住商用,鋼筋混凝土造,82年2月22日,八層,一層 平台 騎樓
RPWOMLNLJHIFFGH68CA,20,11.20,共有部份,鋼筋混凝土造,82年2月22日,八層,
RPWOMLNLJHIFFGH68CA,20,11.59,共有部份,鋼筋混凝土造,82年2月22日,八層,
RPVNMLOLJHIFFGH58CA,8,26.16,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,五層 陽台
RPVNMLOLJHIFFGH58CA,8,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPXNMLSLJHIFFGH56CA,31,86.40,住家用,加強磚造,70年9月11日,三層,三層
RPTNMLLJKHIFFGH97CA,11,93.56,店舖、住宅,加強磚造,90年12月5日,二層,一層 二層
RPWPMLOLJHIFFGH88CA,7,83.82,住家用,鋼筋混凝土造,94年12月1日,十一層,十一層 陽台 雨遮
RPWPMLOLJHIFFGH88CA,7,59.51,共有部份,鋼筋混凝土造,94年12月1日,十一層,
RPSPMLLJKHIFFGH08CA,7,81.88,住家用,鋼筋混凝土造,95年2月13日,十三層,八層 陽台 雨遮
RPSPMLLJKHIFFGH08CA,7,12.34,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPSPMLLJKHIFFGH08CA,7,10.23,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQPMLLJKHIFFGH87CA,7,88.57,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,十一層 陽台 雨遮
RPQPMLLJKHIFFGH87CA,7,13.34,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQPMLLJKHIFFGH87CA,7,11.10,共有部份,鋼筋混凝土造,95年2月13日,十三層,
SPPOMLSKJHIFFGH48CA,,97.37,住家用,鋼筋混凝土造,101年7月31日,十一層,七層 陽台 雨遮
SPPOMLSKJHIFFGH48CA,,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPOOMLLJKHIFFGH57CA,17,91.99,住家用,鋼筋混凝土造,85年2月12日,十一層,二層 陽台
RPOOMLLJKHIFFGH57CA,17,12.75,共有部份,鋼筋混凝土造,85年2月12日,十一層,
RPOOMLLJKHIFFGH57CA,17,40.92,共有部份,鋼筋混凝土造,85年2月12日,十一層,
RPOOMLLJKHIFFGH57CA,17,13.92,共有部份,鋼筋混凝土造,85年2月12日,十一層,
RPWRMLRJKHIFFBH78CA,27,67.09,住家用,鋼筋混凝土造,74年7月8日,七層,七層
RPWRMLRJKHIFFBH78CA,27,2.11,共有部份,鋼筋混凝土造,74年7月8日,七層,
RPRONLTLJHIFFAH38DA,9,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,七層 陽台 雨遮
RPRONLTLJHIFFAH38DA,9,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRONLTLJHIFFAH38DA,9,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUPMLLLJHIFFAH87DA,8,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,十層 陽台 雨遮
RPUPMLLLJHIFFAH87DA,8,11.68,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUPMLLLJHIFFAH87DA,8,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUOMLNLJHIFFAH97DA,30,73.92,住家用,鋼筋混凝土造,71年12月27日,二層,
RPPPMLNLJHIFFAH57DA,8,85.57,住家用,鋼筋混凝土造,94年4月25日,十五層,七層 陽台 雨遮
RPPPMLNLJHIFFAH57DA,8,13.87,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLNLJHIFFAH57DA,8,14.34,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPPMLNLJHIFFAH57DA,8,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層
