編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSMLRJKHIFFEF18CA,坡道平面,0,37.18,
RPRSMLRJKHIFFEF48CA,坡道平面,0,37.18,
RPQSMLRJKHIFFEF38CA,坡道平面,0,32.22,
RPSSMLRJKHIFFEF58CA,坡道平面,0,37.18,
RPTSMLRJKHIFFEF68CA,坡道平面,0,37.18,
RPQNMLTKJHIFFEF18DA,坡道平面,0,38.50,
RPWRMLRJKHIFFEF88CA,坡道平面,0,32.22,
RPXSMLRJKHIFFEF09CA,坡道平面,0,32.22,
RPVSMLRJKHIFFEF88CA,坡道平面,0,37.18,
RPUSMLRJKHIFFEF78CA,坡道平面,0,37.18,
RPOPMLRJKHIFFEF87CA,坡道平面,0,37.18,
RPRPMLRJKHIFFEF18CA,坡道平面,0,32.22,
RPQPMLRJKHIFFEF08CA,坡道平面,0,37.18,
RPPOMLSKKHIFFCF08EA,升降機械,0,11.86,
RPPQMLRJKHIFFEF08CA,坡道平面,0,37.18,
RPOQMLRJKHIFFEF97CA,坡道平面,0,37.18,
RPOQMLRJKHIFFEF97CA,坡道平面,0,32.22,
RPSPMLRJKHIFFEF28CA,坡道平面,0,37.18,
RPSPMLRJKHIFFEF28CA,坡道平面,0,32.22,
RPUPMLRJKHIFFEF48CA,坡道平面,0,32.22,
RPVPMLRJKHIFFEF58CA,坡道平面,0,37.18,
RPVPMLRJKHIFFEF58CA,坡道平面,0,32.22,
RPORMLRJKHIFFEF08CA,坡道平面,0,37.18,
RPPRMLRJKHIFFEF18CA,坡道平面,0,32.22,
RPQRMLRJKHIFFEF28CA,坡道平面,0,37.18,
RPWQMLRJKHIFFEF78CA,坡道平面,0,37.18,
RPQQMLRJKHIFFEF18CA,坡道平面,0,37.18,
RPSQMLRJKHIFFEF38CA,坡道平面,0,38.00,
RPSQMLRJKHIFFEF38CA,坡道平面,0,38.00,
RPURMLRJKHIFFEF68CA,坡道平面,0,32.22,
RPUQMLRJKHIFFEF58CA,坡道平面,0,37.18,
RPVQMLRJKHIFFEF68CA,坡道平面,0,32.22,
RPVQMLRJKHIFFEF68CA,坡道平面,0,38.00,
RPTQMLRJKHIFFEF48CA,坡道平面,0,37.18,
RPQOMLRJKHIFFEF97CA,坡道平面,0,32.22,
RPROMLRJKHIFFEF08CA,坡道平面,0,38.00,
RPTOMLRJKHIFFEF28CA,坡道平面,0,37.18,
RPTRMLRJKHIFFEF58CA,坡道平面,0,32.22,
RPXNMLRJKHIFFEF58CA,坡道平面,0,37.18,
RPVTMLRJKHIFFEF98CA,坡道平面,0,32.22,
RPQNMLLLJHIFFGF57CA,其他,0,19.91,
RPVOMLLLJHIFFGF18CA,坡道機械,0,20.18,
RPPNMLLLJHIFFGF47CA,其他,0,19.91,
RPVNMLRJKHIFFEF38CA,坡道平面,0,37.18,
RPOOMLSKJHIFFDF77CA,坡道平面,650000,36.44,
RPOOMLPLJHIFFDF57CA,坡道平面,0,,
RPOOMLPLJHIFFDF57CA,坡道平面,0,,
RPOOMLSLJHIFFDF87CA,坡道平面,0,,
RPWNMLLLKHIFFBF77CA,坡道平面,0,34.75,
RPWNMLRJKHIFFEF48CA,坡道平面,0,37.18,
RPXNMLPLJHIFFDF38CA,坡道平面,0,,
RPXNMLPLJHIFFDF38CA,坡道平面,0,,
RPXNMLPLJHIFFDF38CA,坡道平面,0,,
RPXNMLPLJHIFFDF38CA,坡道平面,0,,
RPSOMLMLJHIFFDF67CA,坡道平面,0,,
RPQOMLLJKHIFFBF07CA,坡道平面,0,32.12,
RPOQMLLMJHIFFBF27CA,坡道平面,0,36.32,
RPOQMLLMJHIFFBF27CA,坡道平面,0,36.32,
RPUNMLSKKHIFFBF18CA,坡道平面,0,,
RPOQMLLJKHIFFBF07CA,坡道平面,2300000,24.93,
RPRQMLLMJHIFFBF57CA,坡道平面,0,36.32,
RPRQMLLMJHIFFBF57CA,坡道平面,0,36.32,
RPUOMLSLJHIFFCF38CA,一樓平面,0,22.78,
RPSPMLLJKHIFFCF47CA,其他,0,,
RPSPMLLJKHIFFCF47CA,其他,0,,
RPVOMLOLJHIFFCF08CA,坡道機械,0,,
RPOOMLPKJHIFFCF37CA,坡道平面,0,,
RPXNMLQKJHIFFCF28CA,坡道平面,0,68.36,
RPWPMLQJKHIFFCF38CA,坡道平面,2400000,45.61,
RPRNMLRKJHIFFCF77CA,坡道機械,800000,12.94,
RPRQMLQKJHIFFBF87CA,坡道平面,0,,
RPRQMLKMJHIFFBF47CA,坡道平面,0,26.52,
RPWOMLQKJHIFFBF18CA,其他,0,19.61,
RPUNMLSKJHIFFBF08CA,坡道平面,0,33.51,
RPTPMLRKJHIFFBF08CA,坡道平面,0,32.65,
RPQRMLLLJHIFFAF37CA,坡道機械,0,17.19,
RPQQMLKLKHIFFBF37CA,坡道平面,0,,
RPOOMLQKJHIFFAF27CA,坡道平面,0,30.17,
RPVNMLLLJHIFFBF57CA,坡道平面,0,,
RPSTMLLKLHIFFBF97CA,坡道平面,1400000,19.38,
RPPSMLQJKHIFFAF77CA,升降平面,1100000,13.20,
RPOSMLQJKHIFFAF67CA,升降平面,1100000,13.20,
RPQQMLLLJHIFFAF27CA,坡道機械,0,,
RPXOMLRJKHIFFEF68CA,坡道平面,0,38.00,
RPXOMLRJKHIFFEF68CA,坡道平面,0,32.22,
RPWOMLRJKHIFFEF58CA,坡道平面,0,32.22,
RPRQMLRKJHIFFAF87CA,坡道平面,0,20.71,
RPSQMLRKJHIFFAF97CA,坡道平面,0,34.26,
RPURMLRKJHIFFAF28CA,坡道平面,0,,
RPTOMLLLJHIFFAF37CA,坡道平面,0,,
RPQPMLQKJHIFFAF57CA,坡道平面,0,,
RPUUMLLJKHIFFAF97CA,坡道平面,0,,
RPTPMLMLJHIFFAF57CA,坡道平面,0,,
SPSRMLLLJHIFFAF67CA,坡道平面,1050000,36.24,
SPSRMLLLJHIFFAF67CA,坡道平面,1050000,36.24,
RPROMLNLJHIFFAF37CA,坡道機械,0,,
RPTSMLLLJHIFFBF87CA,坡道平面,0,41.54,
RPTSMLLLJHIFFBF87CA,坡道平面,0,41.54,
SPPQMLLLJHIFFAF27CA,坡道平面,1150000,36.24,
SPPQMLLLJHIFFAF27CA,坡道平面,1050000,36.24,
RPVNMLRKJHIFFBF08CA,坡道平面,2200000,34.00,
RPUOMLRKJHIFFBF08CA,坡道平面,1000000,28.50,
RPPPMLRKJHIFFBF67CA,坡道平面,0,44.00,
RPTNMLSKJHIFFBF97CA,坡道平面,1200000,33.00,
RPTNMLSKJHIFFBF97CA,坡道平面,1200000,33.00,
RPVOMLQKJHIFFBF08CA,坡道平面,0,27.85,
RPVTMLNLJHIFFBF38CA,坡道平面,0,,
RPVTMLNLJHIFFBF38CA,坡道平面,0,,
RPXNMLRKJHIFFCF38CA,坡道平面,0,31.12,
RPPQMLLMJHIFFBF37CA,坡道平面,0,36.32,
RPPQMLLMJHIFFBF37CA,坡道平面,0,39.65,
SPVPMLLLJHIFFAF77CA,坡道平面,1200000,36.24,
SPVPMLLLJHIFFAF77CA,坡道平面,1250000,36.24,
RPTSMLSKKHIFFBF58CA,坡道平面,0,,
SPROMLMLJHIFFBF47CA,坡道平面,1650000,39.49,
SPROMLMLJHIFFBF47CA,坡道平面,1550000,39.49,
RPWNMLKLKHIFFBF67CA,坡道平面,0,33.04,
RPWNMLKLKHIFFBF67CA,坡道平面,0,33.04,
RPPVMLSJKHIFFBF38CA,坡道平面,880000,26.53,
RPRRMLOJKHIFFDF97CA,坡道機械,0,,
RPTPMLPLJHIFFDF18CA,坡道平面,1700000,29.09,
RPUPMLPLJHIFFDF28CA,坡道平面,2000000,29.09,
RPROMLRJLHIFFBF87CA,坡道平面,0,,
RPXOMLNLJHIFFDF28CA,坡道平面,1450000,29.09,
RPSPMLNLJHIFFDF87CA,坡道平面,1600000,29.09,
RPTOMLNLJHIFFDF87CA,坡道機械,0,,
RPSQMLLMJHIFFBF67CA,坡道平面,0,39.65,
RPSQMLLMJHIFFBF67CA,坡道平面,0,39.65,
RPVQMLSKJHIFFDF68CA,坡道平面,0,51.47,
RPWQMLSKJHIFFDF78CA,坡道平面,0,24.23,
RPTOMLRKJHIFFGF48CA,坡道平面,0,,
SPVQMLNLJHIFFDF38CA,坡道平面,1650000,29.09,
RPWQMLNLJHIFFDF38CA,坡道平面,1750000,29.09,
SPSQMLNLJHIFFDF08CA,坡道平面,1550000,29.09,
RPRQMLNLJHIFFDF87CA,坡道平面,1800000,29.09,
RPPQMLNLJHIFFDF67CA,坡道平面,1600000,29.09,
RPXNMLLMJHIFFGF38CA,升降機械,1000000,13.58,
RPOQMLNLJHIFFDF57CA,坡道平面,1700000,29.09,
RPVQMLNLJHIFFDF28CA,坡道平面,1650000,29.09,
RPOTMLRJKHIFFEF28CA,坡道平面,0,32.22,
RPPTMLRJKHIFFEF38CA,坡道平面,0,32.22,
RPQSMLQKJHIFFEF28CA,坡道機械,0,18.48,
RPOSMLQKJHIFFEF08CA,坡道機械,0,18.48,
RPSTMLQKJHIFFEF58CA,坡道平面,0,21.27,
RPROMLRKJHIFFEF08CA,坡道平面,0,34.82,
RPXRMLSLJHIFFEF56CA,坡道機械,0,,
RPUTMLRJKHIFFEF88CA,坡道平面,0,38.00,
RPUTMLRJKHIFFEF88CA,坡道平面,0,38.00,
RPTTMLRJKHIFFEF78CA,坡道平面,0,37.18,
RPWTMLLLJHIFFBF48EA,坡道平面,1000000,32.84,
RPUNMLLMJHIFFGF08CA,坡道平面,0,27.16,
RPUNMLLMJHIFFGF08CA,升降機械,0,13.58,
RPTPMLMLJHIFFBF87EA,坡道平面,0,38.33,
RPQTMLRJKHIFFEF48CA,坡道平面,0,37.18,
RPRTMLRJKHIFFEF58CA,坡道平面,0,37.18,
RPSTMLRJKHIFFEF68CA,坡道平面,0,37.18,
RPSTMLRJKHIFFEF68CA,坡道平面,0,37.18,
RPWNMLMLJHIFFBF97EA,坡道平面,0,38.33,
RPWNMLRKJHIFFDF58EA,一樓平面,0,,
RPSOMLTKKHIFFEF68EA,坡道平面,0,,
RPRPMLMLJHIFFBF67EA,坡道平面,0,38.33,
RPTOMLQKJHIFFIF78EA,坡道機械,0,,
RPXOMLRKJHIFFIF66EA,升降機械,0,,
RPQNMLQJLHIFFIF48EA,坡道平面,0,39.83,
RPWOMLMLJHIFFBF08EA,坡道平面,0,38.33,
RPXPMLLMJHIFFGF78EA,坡道平面,0,,
RPXPMLLMJHIFFGF78EA,坡道平面,0,,
RPXPMLLMJHIFFGF78EA,坡道平面,0,,
RPXPMLLMJHIFFGF78EA,坡道平面,0,,
RPXPMLLMJHIFFGF78EA,坡道平面,0,,
RPPNMLMLJHIFFAF17EA,坡道平面,0,,
RPQOMLMLJHIFFBF47EA,坡道平面,0,34.99,
RPSNMLKLJHIFFIF97DA,坡道平面,0,33.20,
RPPOMLTLJHIFFIF68DA,坡道平面,0,30.05,
RPXNMLTLJHIFFIF76DA,坡道平面,0,30.05,
RPTNMLKLKHIFFEF87EA,坡道平面,0,22.88,
RPTNMLKLKHIFFEF87EA,坡道平面,0,22.88,
RPOQMLOLJHIFFAF57EA,坡道機械,0,,
RPRPMLRKJHIFFEF28DA,坡道平面,365000,35.90,
RPSPMLRKJHIFFEF38DA,坡道平面,345000,35.90,
RPSQMLMLJHIFFEF08DA,坡道平面,0,25.58,
RPTPMLRKJHIFFEF48DA,坡道平面,355000,35.90,
RPUPMLRKJHIFFEF58DA,坡道平面,340000,35.90,
RPVPMLRKJHIFFEF68DA,坡道平面,345000,35.90,
RPWPMLRKJHIFFEF78DA,坡道平面,525000,52.14,
RPXPMLRKJHIFFEF88DA,坡道平面,390000,32.44,
RPXPMLRKJHIFFEF88DA,坡道平面,390000,32.44,
RPOQMLRKJHIFFEF08DA,坡道平面,405000,32.44,
RPOQMLRKJHIFFEF08DA,坡道平面,400000,32.44,
RPXRMLMLJHIFFBF38DA,坡道平面,1150000,17.93,
RPPNMLLLJHIFFIF77DA,坡道平面,0,34.89,
RPPRMLNLJHIFFGF18DA,坡道平面,0,,
RPPRMLNLJHIFFGF18DA,坡道平面,0,,
RPQRMLLLJHIFFBF57DA,坡道平面,1450000,17.93,
RPPRMLLLJHIFFBF47DA,坡道平面,1150000,17.93,
RPRRMLLLJHIFFBF67DA,坡道平面,1150000,17.93,
RPQRMLSKJHIFFBF18DA,坡道平面,1200000,17.93,
RPURMLSKJHIFFBF58DA,坡道平面,1150000,17.93,
RPVRMLLLJHIFFBF08DA,坡道平面,1500000,17.93,
RPWRMLLLJHIFFBF18DA,坡道平面,1300000,17.93,
RPWRMLLLJHIFFBF18DA,坡道平面,1300000,17.93,
RPTNMLTKJHIFFCF28DA,坡道平面,0,43.67,
RPOPMLRKJHIFFDF87DA,坡道平面,0,,
RPORMLLLJHIFFBF37DA,坡道平面,1200000,17.93,
RPPNMLPLLHIFFGF18DA,坡道機械,0,12.03,
RPPNMLPLLHIFFGF18DA,坡道機械,0,12.03,
RPPQMLRKJHIFFAF77DA,坡道機械,0,,
RPPPMLRKJHIFFIF38CA,坡道平面,1250000,44.30,
RPSQMLQKJHIFFIF68CA,坡道平面,0,33.89,
RPPNMLRKJHIFFIF18CA,坡道平面,0,38.32,
RPVPMLMLJHIFFIF58CA,坡道機械,0,,
RPSQMLMLJHIFFIF38CA,坡道平面,0,30.07,
RPOPMLSKJHIFFIF38CA,坡道平面,0,16.02,
RPWNMLLLJHIFFIF38CA,坡道平面,0,13.00,
RPVPMLLLJHIFFHF38CA,升降機械,0,45.51,
RPQOMLLLJHIFFHF77CA,塔式車位,900000,14.57,
RPTNMLNLJHIFFHF18CA,坡道平面,0,57.91,
RPTOMLSLJHIFFHF78CA,坡道平面,0,28.02,
RPQSMLOLJHIFFHF48CA,坡道平面,0,30.30,
RPTNMLLLJHIFFIF08CA,坡道平面,0,33.08,
RPPQMLMLJHIFFIF08CA,坡道平面,0,,
RPVOMLKMJHIFFDF97DA,坡道機械,0,,
RPTNMLPLJHIFFIF48CA,坡道平面,0,12.99,
RPSNMLPLJHIFFIF38CA,坡道平面,0,39.59,
RPTNMLNLJHIFFIF28CA,坡道平面,0,26.22,
RPUNMLNLJHIFFIF38CA,坡道平面,0,36.84,
RPWNMLLLJHIFFDF97DA,坡道平面,0,,
RPXPMLRKJHIFFDF78DA,坡道平面,0,,
RPQSMLMLIIIFFHF48EA,坡道平面,0,36.57,
RPSNMLOLJHIFFDF87DA,坡道機械,0,,
RPSPMLMLJHIFFDF87DA,坡道平面,0,,
RPRNMLTKJHIFFCF08DA,升降機械,475000,13.43,
RPRNMLTKJHIFFCF08DA,升降機械,475000,13.43,
RPOPMLOLJHIFFBF47DA,坡道平面,0,,
RPWRMLSKJHIFFBF78DA,坡道平面,1200000,17.93,
RPWRMLSKJHIFFBF78DA,坡道平面,1150000,17.93,
RPOSMLSKJHIFFBF08DA,坡道平面,1600000,17.93,
RPVRMLSKJHIFFBF68DA,坡道平面,1500000,17.93,
RPVRMLSKJHIFFBF68DA,坡道平面,1500000,17.93,
RPOQMLMLJHIFFEF67DA,坡道平面,0,40.03,
RPOQMLMLJHIFFEF67DA,坡道平面,0,40.03,
RPROMLQJKHIFFEF08DA,坡道平面,0,33.48,
RPWPMLRKJHIFFIF56DA,坡道平面,0,38.04,
RPWOMLSKJHIFFIF56DA,坡道平面,0,39.03,
RPUQMLKKMHIFFHF48CA,坡道機械,500000,22.21,
RPXOMLSKJHIFFIF66DA,坡道平面,0,33.20,
RPXOMLSKJHIFFIF66DA,坡道平面,0,33.20,
RPUQMLNLJHIFFIF78DA,坡道平面,0,14.90,
RPOQMLSKJHIFFEF18DA,坡道平面,0,34.12,
RPPQMLSJKHIFFGF58EA,坡道平面,0,,
RPPQMLSJKHIFFGF58EA,坡道平面,0,,
RPPQMLSJKHIFFGF58EA,坡道平面,0,,
RPPQMLSJKHIFFGF58EA,坡道平面,0,,
RPPQMLSJKHIFFGF58EA,坡道平面,0,,
RPWPMLTKKHIFFEF56EA,坡道平面,0,23.23,
RPVPMLRKJHIFFDF68EA,坡道平面,0,,
RPROMLMLJHIFFDF77EA,坡道平面,0,,
RPXPMLLLJHIFFEF48EA,坡道平面,0,62.72,
RPROMLMLJHIFFBF57EA,坡道平面,0,38.33,
RPSOMLMLJHIFFBF67EA,坡道平面,0,34.99,
RPUOMLMLJHIFFBF87EA,坡道平面,0,38.33,
RPVOMLMLJHIFFBF97EA,坡道平面,0,38.33,
RPXNMLMLJHIFFBF08EA,坡道平面,0,34.99,
RPOOMLMLJHIFFBF27EA,坡道平面,0,34.99,
RPPOMLMLJHIFFBF37EA,坡道平面,0,34.99,
RPQPMLMLJHIFFBF57EA,坡道平面,0,38.33,
RPXOMLMLJHIFFBF18EA,坡道平面,0,38.33,
RPOPMLMLJHIFFBF37EA,坡道平面,0,38.33,
RPUQMLOLJHIFFBF28EA,坡道平面,0,,
RPSNMLMLJHIFFBF57EA,坡道平面,0,38.33,
RPTNMLMLJHIFFBF67EA,坡道平面,0,26.43,
RPTNMLMLJHIFFBF67EA,坡道平面,0,26.43,
RPUNMLMLJHIFFBF77EA,坡道平面,0,34.99,
RPVNMLMLJHIFFBF87EA,坡道平面,0,34.99,
RPOUMLSLJHIFFEF58CA,坡道平面,0,31.69,
RPOSMLSLJHIFFEF38CA,坡道平面,0,,
RPPRMLOLJHIFFEF97CA,坡道平面,0,31.45,
RPWNMLSLJHIFFEF68CA,坡道平面,0,28.17,
RPPNMLTLJHIFFEF08CA,坡道平面,1350000,29.84,
RPQNMLTLJHIFFEF18CA,坡道平面,1120000,29.84,
RPQNMLTLJHIFFEF18CA,坡道平面,1130000,29.84,
RPRNMLTLJHIFFEF28CA,坡道平面,1350000,29.84,
RPXPMLPLJHIFFEF68CA,坡道平面,0,,
RPPSMLLLJHIFFEF77CA,坡道平面,1200000,29.92,
RPORMLLLJHIFFEF57CA,坡道平面,1200000,32.23,
RPSOMLSLJHIFFEF38CA,坡道平面,0,29.22,
RPPRMLLLJHIFFEF67CA,坡道平面,1300000,33.30,
RPTRMLLLJHIFFEF08CA,坡道平面,1300000,33.30,
RPURMLLLJHIFFEF18CA,坡道平面,1400000,33.30,
RPURMLLLJHIFFEF18CA,坡道平面,1400000,33.30,
RPQRMLLLJHIFFEF77CA,坡道平面,1400000,33.30,
RPQRMLLLJHIFFEF77CA,坡道平面,1400000,33.30,
RPUSMLLLJHIFFEF28CA,坡道平面,1300000,33.30,
RPXNMLLLJHIFFEF08CA,坡道平面,1200000,29.92,
RPVSMLLLJHIFFEF38CA,坡道平面,1300000,33.30,
RPTQMLLLJHIFFEF97CA,坡道平面,1300000,33.30,
RPWOMLLLJHIFFEF08CA,坡道平面,1300000,33.30,
RPWOMLLLJHIFFEF08CA,坡道平面,1300000,33.30,
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.66,
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.66,
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.67,
RPRPMLLLJHIFFEF67CA,坡道平面,1400000,33.30,
RPUPMLLLJHIFFEF97CA,坡道平面,1300000,29.92,
RPTPMLLLJHIFFEF87CA,坡道平面,1300000,33.30,
RPWPMLLLJHIFFEF18CA,坡道平面,1300000,33.30,
RPRQMLLLJHIFFEF77CA,坡道平面,1300000,33.30,
RPRQMLLLJHIFFEF77CA,坡道平面,1200000,29.92,
RPXPMLLLJHIFFEF28CA,坡道平面,1300000,33.30,
RPQQMLLLJHIFFEF67CA,坡道平面,1300000,33.30,
RPQQMLLLJHIFFEF67CA,坡道平面,1300000,33.30,
RPPQMLLLJHIFFEF57CA,坡道平面,1300000,33.30,
RPPQMLLLJHIFFEF57CA,坡道平面,1300000,33.30,
RPOQMLLLJHIFFEF47CA,坡道平面,0,30.14,
RPPQMLQJKHIFFEF97CA,坡道平面,650000,39.26,
RPVPMLNLJHIFFGF48CA,升降平面,0,,
RPOQNLRJKHIFFEF08CA,坡道平面,0,39.76,
RPWNMLLLJHIFFGF18CA,坡道平面,0,,
RPWQMLLLJHIFFGF48CA,坡道機械,650000,29.45,
RPTOMLMLJHIFFDF77CA,升降機械,0,,
RPVOMLSKJHIFFGF78CA,坡道平面,0,19.82,
RPVOMLSKJHIFFGF78CA,坡道平面,0,19.82,
RPPOMLPLJHIFFDF67CA,坡道平面,0,36.46,
RPQOMLNLJHIFFDF57CA,坡道平面,0,20.12,
RPQOMLNLJHIFFDF57CA,坡道平面,0,20.12,
RPQOMLNLJHIFFDF57CA,坡道平面,0,20.12,
RPPNMLSJKHIFFDF77CA,升降平面,870000,,
RPUNMLRLJHIFFCF28DA,坡道平面,0,,
RPPRMLOJKHIFFDF77CA,坡道機械,0,,
RPXNMLSKJHIFFGF88CA,坡道平面,0,29.68,
RPTQMLLMJHIFFBF77CA,坡道平面,0,39.65,
RPTQMLLMJHIFFBF77CA,坡道平面,0,36.32,
RPRQMLSKKHIFFBF18CA,坡道平面,0,26.45,
RPRQMLSKKHIFFBF18CA,坡道平面,0,26.45,
RPXNMLNLJHIFFCF08CA,升降平面,0,42.56,
RPOPMLSKJHIFFCF77CA,坡道平面,0,,
RPOPMLSKJHIFFCF77CA,坡道機械,0,,
RPRRMLOJKHIFFBF77CA,坡道平面,0,,
RPRRMLOJKHIFFBF77CA,坡道平面,0,,
RPRRMLOJKHIFFBF77CA,坡道平面,0,,
RPPPMLKMJHIFFCF27CA,坡道平面,1900000,38.38,
RPPPMLKMJHIFFCF27CA,坡道平面,1900000,38.38,
RPRPMLKMJHIFFCF47CA,坡道平面,2200000,38.38,
RPRPMLKMJHIFFCF47CA,坡道平面,2200000,38.38,
RPRNMLTLJHIFFCF08CA,坡道平面,0,29.80,
RPRNMLTLJHIFFCF08CA,其他,0,,
RPSPMLKMJHIFFCF57CA,坡道平面,2000000,38.38,
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19,
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19,
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19,
RPSPMLKMJHIFFCF57CA,坡道機械,1000000,19.19,
RPTNMLSJKHIFFDF18CA,坡道平面,0,34.99,
RPUPMLKMJHIFFCF77CA,坡道平面,2200000,38.38,
RPUPMLKMJHIFFCF77CA,坡道平面,2200000,38.38,
RPWPMLKMJHIFFCF97CA,坡道平面,2200000,38.38,
RPOQMLKMJHIFFCF27CA,坡道平面,1850000,38.38,
RPOQMLKMJHIFFCF27CA,坡道平面,1850000,38.38,
RPXPMLKMJHIFFCF08CA,坡道平面,1850000,38.38,
RPXPMLKMJHIFFCF08CA,坡道平面,1850000,38.38,
RPRQMLKMJHIFFCF57CA,坡道平面,1800000,38.38,
RPRQMLKMJHIFFCF57CA,坡道平面,1800000,38.38,
RPPQMLKMJHIFFCF37CA,坡道平面,2000000,38.38,
RPPQMLKMJHIFFCF37CA,坡道平面,2000000,38.38,
RPQQMLKMJHIFFCF47CA,坡道平面,1900000,38.38,
RPQQMLKMJHIFFCF47CA,坡道平面,1900000,38.38,
RPSQMLKMJHIFFCF67CA,坡道平面,1800000,38.38,
RPSQMLKMJHIFFCF67CA,坡道機械,1000000,19.19,
RPWOMLKMJHIFFCF87CA,坡道平面,1500000,38.38,
RPWOMLKMJHIFFCF87CA,坡道平面,1500000,38.38,
RPOPMLKMJHIFFCF17CA,坡道平面,1900000,38.38,
RPOPMLKMJHIFFCF17CA,坡道平面,1900000,38.38,
RPWOMLTLJHIFFCF68CA,坡道平面,0,,
RPPOMLKMJHIFFCF17CA,坡道平面,2100000,38.38,
RPUOMLKMJHIFFCF67CA,坡道平面,1600000,38.38,
RPUOMLKMJHIFFCF67CA,坡道平面,1600000,38.38,
RPTOMLKMJHIFFCF57CA,坡道平面,2000000,38.38,
RPTOMLKMJHIFFCF57CA,坡道平面,2000000,38.38,
RPQOMLKMJHIFFCF27CA,坡道平面,2200000,38.38,
RPQOMLKMJHIFFCF27CA,坡道平面,2200000,38.38,
RPRTMLMLJHIFFBF87CA,坡道平面,0,35.85,
RPQQMLOLJHIFFBF67CA,坡道平面,0,,
RPOPMLLJKHIFFBF96CA,坡道平面,0,32.95,
RPPUMLLLJHIFFBF67CA,坡道平面,1450000,41.54,
RPRUMLLLJHIFFBF87CA,坡道平面,1550000,41.54,
RPSUMLLLJHIFFBF97CA,坡道平面,0,,
RPXTMLLLJHIFFBF38CA,坡道平面,0,41.54,
RPXTMLLLJHIFFBF38CA,坡道平面,0,41.54,
RPXQMLTLJHIFFBF88CA,升降機械,1500000,17.07,
RPXOMLSKJHIFFBF48CA,坡道平面,0,26.48,
RPXOMLSKJHIFFBF48CA,坡道平面,0,26.48,
RPSPMLSKJHIFFBF08CA,坡道平面,0,,
RPSNMLSKJHIFFBF87CA,坡道平面,1200000,39.90,
RPSNMLSKJHIFFBF87CA,坡道平面,1200000,39.90,
RPQNMLQJLHIFFDF77CA,坡道平面,0,,
RPPWMLLLJHIFFBF87CA,坡道平面,0,,
RPUWMLLLJHIFFBF38CA,坡道平面,0,41.54,
RPUWMLLLJHIFFBF38CA,坡道平面,0,41.54,
RPVVMLLLJHIFFBF38CA,坡道平面,1550000,41.54,
RPSPMLLLJHIFFBF47CA,坡道平面,1200000,26.55,
RPRNMLLLJHIFFBF17CA,坡道平面,1050000,24.58,
RPSNMLLLJHIFFBF27CA,坡道平面,1100000,26.67,
RPSNMLLLJHIFFBF27CA,坡道平面,1100000,26.67,
RPSQMLMLJHIFFAF57CA,坡道機械,0,,
RPWQMLLLJHIFFAF87CA,坡道平面,1680000,34.91,
RPOOMLNLJHIFFAF07CA,坡道機械,0,14.99,
RPRNMLMLJHIFFDF57DA,坡道平面,0,,
RPXNMLSKJHIFFAF28CA,坡道平面,0,39.68,
RPOTMLLLJHIFFBF47CA,坡道平面,0,41.54,
RPOTMLLLJHIFFBF47CA,坡道平面,0,41.54,
RPXPMLTLJHIFFAF68CA,坡道平面,0,50.59,
SPTTMLLLJHIFFBF08CA,坡道平面,1280000,41.54,
RPTTMLLLJHIFFBF97CA,坡道平面,1650000,41.54,
RPQNMLRLJHIFFAF57CA,坡道平面,0,44.66,
RPQNMLRLJHIFFAF57CA,坡道平面,0,44.66,
RPRNMLMLJHIFFAF17CA,坡道機械,0,,
RPPPMLSLJHIFFAF77CA,坡道平面,0,32.89,
RPVQMLLLJHIFFAF77CA,坡道平面,0,36.74,
RPXNMLLLJHIFFBF77CA,坡道平面,1100000,24.58,
RPQOMLLLJHIFFBF17CA,坡道平面,1050000,24.58,
RPQOMLLLJHIFFBF17CA,坡道平面,1100000,26.67,
RPQOMLLLJHIFFBF17CA,坡道平面,1100000,26.67,
RPTOMLLLJHIFFBF47CA,坡道平面,1100000,24.58,
RPUNMLLLJHIFFBF47CA,坡道平面,1000000,24.58,
RPWNMLLLJHIFFBF67CA,坡道平面,1050000,24.58,
RPVNMLTLJHIFFBF38CA,坡道機械,0,13.23,
RPVTMLLLJHIFFBF18CA,坡道平面,0,22.15,
RPUOMLOJLHIFFCF97CA,一樓平面,0,,
RPSUMLMLJHIFFBF08CA,坡道平面,0,39.18,
RPSNNLLLJHIFFBF37CA,坡道平面,1550000,21.52,
RPSNNLLLJHIFFBF37CA,坡道平面,1550000,21.52,
RPWWMLLLJHIFFBF58CA,坡道平面,1450000,26.58,
RPWWMLLLJHIFFBF58CA,坡道平面,1450000,26.58,
RPQWMLLLJHIFFBF97CA,坡道平面,1350000,24.52,
RPQWMLLLJHIFFBF97CA,坡道平面,1350000,24.52,
RPUVMLLLJHIFFBF28CA,坡道平面,1450000,26.58,
RPUVMLLLJHIFFBF28CA,坡道平面,1300000,24.52,
RPTRMLNLJHIFFBF97CA,坡道平面,0,30.01,
