編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRLJIHFFAT66CA,歸義段,313.13,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01260000
RPRPMLRLJIHFFAT66CA,歸義段,584.19,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01300000
RPRPMLRLJIHFFAT66CA,歸義段,1835.71,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01310000
RPRPMLRLJIHFFAT66CA,歸義段,6.54,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01310001
RPRPMLRLJIHFFAT66CA,歸義段,279.25,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01320000
RPRPMLRLJIHFFAT66CA,歸義段,149.70,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01330000
RPRPMLRLJIHFFAT66CA,歸義段,91.46,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01330001
RPRPMLRLJIHFFAT66CA,歸義段,195.44,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01340000
RPRPMLRLJIHFFAT66CA,歸義段,315.59,非都市：一般農業區 ; 非都市編定：殯葬用地,6,2,持分移轉,01340001
RPVNMLTLJIHFFAT07CA,竹林段,311.02,都市：農,2,1,持分移轉,08120000
RPVNMLTLJIHFFAT07CA,竹林段,311.02,都市：農,2,1,持分移轉,08120000
RPWNMLTLJIHFFAT17CA,竹林段,1036.99,都市：農,1,1,全筆移轉,08130000
RPSPMLSLJIHFFAT86CA,萬年段,13.62,都市：住,10000,81,持分移轉,07140000
RPQOMLNKKIHFFAT68CA,瑞光段,28.93,都市：住,10000,213,持分移轉,02720001
RPTNMLNJKIHFFAT78CA,花園段,26.82,都市：住,11,1,持分移轉,02700000
RPPNMLLJKIHFFAT18CA,頂柳段,4245.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPTNMLNJKIHFFAT78CA,花園段,80.00,都市：住,1,1,全筆移轉,02700010
RPUPMLKMJIHFFAT98CA,建國段,68.00,都市：住,1,1,全筆移轉,19000062
RPQNMLLJKIHFFAT28CA,檳榔腳段二小段,21.92,都市：住,10000,130,持分移轉,08250000
RPVNMLNJKIHFFAT98CA,新潭段,9.80,都市：住,20,1,持分移轉,11720000
RPVNMLNJKIHFFAT98CA,新潭段,66.69,都市：住,1,1,全筆移轉,11790000
RPVNMLNJKIHFFAT98CA,新潭段,9.37,都市：住,20,1,持分移轉,11940000
RPQNMLMJKIHFFAT38CA,勝興段,94.00,都市：住,1,1,全筆移轉,07360015
RPSOMLKMJIHFFAT68CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPSOMLKMJIHFFAT68CA,清溪段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730043
RPSOMLKMJIHFFAT68CA,清溪段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730054
RPSOMLKMJIHFFAT68CA,清溪段,2.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,12740002
RPQPMLSLJIHFFAT66CA,北勢段,31.20,都市：住,5,1,持分移轉,00990000
RPQPMLSLJIHFFAT66CA,北勢段,81.00,都市：住,1,1,全筆移轉,00990014
RPVOMLTLJIHFFAT17CA,清溪段,74.00,都市：住,1,1,全筆移轉,04870018
RPSNMLKKKIHFFBT58CA,彭新段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPVPMLRLJIHFFAT07CA,檳榔腳段二小段,17.70,都市：住,10000,105,持分移轉,08250000
RPUNMLNKKIHFFBT09CA,?埔段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPSNMLRKKIHFFBT66CA,玉田段,1024.00,都市：住,1,1,全筆移轉,06380000
RPTNMLRKKIHFFBT76CA,玉田段,19.00,都市：住,1,1,全筆移轉,06170000
RPTNMLRKKIHFFBT76CA,玉田段,78.00,都市：住,1,1,全筆移轉,06280000
RPRNMLRJKIHFFCT56CA,見月段,3731.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTNMLPJKIHFFCT56CA,明德段,23.00,都市：住,10000,60,持分移轉,04720000
RPRNMLOJKIHFFAT68CA,瑞光段,82.73,都市：住,30,1,持分移轉,02670053
RPRNMLOJKIHFFAT68CA,瑞光段,5.86,都市：住,36,1,持分移轉,02670054
RPWNMLOJKIHFFAT56CA,大慶段,6506.85,都市：工,1,1,全筆移轉,00290001
RPWNMLOJKIHFFAT56CA,大慶段,1757.61,都市：工,1,1,全筆移轉,00300001
RPROMLNJKIHFFAT68CA,萬年段,87.00,都市：住,1,1,全筆移轉,00430000
RPSNMLKLKIHFFDT88CA,東港段,103.00,都市：住,1,1,全筆移轉,10870012
RPRNMLKMJIHFFFT98CA,枋寮段北勢寮小段,2845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPQNMLTLJIHFFDT86CA,本漁段,93.73,都市：住,1,1,全筆移轉,03190006
RPTNMLTLJIHFFDT17CA,本漁段,182.35,都市：住,1,1,全筆移轉,10000000
RPPNMLRLJIHFFET76DA,水泉段,889.17,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,01750002
RPTNMLKKKIHFFCT88DA,古樓段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,03310001
RPUNMLTLJIHFFDT27CA,花矸段,44.14,都市：住,9,1,持分移轉,05230000
RPUNMLTLJIHFFDT27CA,花矸段,128.51,都市：住,9,1,持分移轉,05320000
RPSNMLSLJIHFFCT96DA,打鐵段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910002
RPSNMLSLJIHFFCT96DA,打鐵段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910009
RPUNMLKKKIHFFCT98DA,古樓段,3.00,非都市： ; 非都市編定：,1,1,全筆移轉,03330002
RPUNMLMKKIHFFAT98DA,中柳段,95.28,都市：住,1,1,全筆移轉,01180000
RPWNMLKMJIHFFCT66DA,新北勢段,1115.00,都市：農,1,1,全筆移轉,07570000
RPUNMLQJKIHFFAT66DA,萬年段,32.36,都市：住,10000,400,持分移轉,13640000
RPRNMLTLJIHFFAT76DA,潭頭段,133.45,都市：其他:,10000,1714,持分移轉,12880002
RPRNMLTLJIHFFAT76DA,潭頭段,1029.55,都市：其他:,1,1,全筆移轉,12880005
RPQNMLTLJIHFFAT66DA,德華段,625.55,都市：農,4,3,持分移轉,04710000
RPSNMLOJKIHFFAT88DA,長春段,25.40,都市：住,5,1,持分移轉,04960017
RPPQMLMKKIHFFAT78DA,崑崙段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPPQMLMKKIHFFAT78DA,崑崙段,45.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860002
RPPQMLMKKIHFFAT78DA,崑崙段,14.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03260002
RPSNMLNJKIHFFAT78DA,麟信段,3160.41,都市：農,1,1,全筆移轉,02990001
RPPNMLPLKIHFFCT98CA,三星段,75.53,都市：,1,1,全筆移轉,00280000
RPPNMLPLKIHFFCT98CA,三星段,30.58,都市：,1,1,全筆移轉,00290000
RPSNMLPJKIHFFAT98DA,新福段,74.51,都市：其他:,1,1,全筆移轉,06040000
RPUOMLMKKIHFFAT09DA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPWNMLKMJIHFFAT09DA,長治段,98.00,都市：商,1,1,全筆移轉,01480000
RPWNMLKMJIHFFAT09DA,長治段,107.00,都市：其他:,1,1,全筆移轉,01480004
RPWNMLKMJIHFFAT09DA,長治段,5.00,都市：商,1,1,全筆移轉,01470000
RPRNMLNJKIHFFAT68DA,民生段,97.00,都市：其他:,1,1,全筆移轉,07620013
RPRNMLNJKIHFFAT68DA,民生段,24.56,都市：其他:,9,1,持分移轉,07620008
RPQNMLNJKIHFFAT58DA,新歸來段,74.29,都市：農,90,1,持分移轉,09450000
RPQNMLNJKIHFFAT58DA,新歸來段,29.38,都市：農,90,1,持分移轉,09540000
RPQNMLNJKIHFFAT58DA,新歸來段,5.28,都市：農,90,1,持分移轉,09790000
RPQNMLNJKIHFFAT58DA,新歸來段,63.04,都市：農,90,1,持分移轉,10790000
RPQNMLSKKIHFFDT76CA,龍帝段,133.75,都市：住,42,4,持分移轉,10480000
RPQNMLSKKIHFFDT76CA,龍帝段,17.59,都市：其他:,12,2,持分移轉,10490000
RPTOMLTLJIHFFAT07DA,新潭段,1121.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400004
RPTOMLTLJIHFFAT07DA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04410000
RPSOMLQJKIHFFAT09CA,瑞光段,36.26,都市：住,10000,510,持分移轉,03520000
RPPNMLKMJIHFFET78DA,墾丁段,1108.52,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12300000
RPWOMLQJKIHFFAT96DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPRNMLSLJIHFFBT76DA,中和段,94.07,都市：住,1,1,全筆移轉,03780000
RPOPMLMKKIHFFAT58DA,勝興段,22.94,都市：住,100000,58,持分移轉,00580000
RPSNMLSLJIHFFDT96CA,大東段,80.05,都市：住,1,1,全筆移轉,03080000
RPSNMLSLJIHFFDT96CA,大東段,108.60,都市：住,1,1,全筆移轉,03260000
RPQNMLTLJIHFFBT76DA,東振新段,3220.00,都市：其他:,1,1,全筆移轉,07570001
RPSNMLNJKIHFFET56DA,大樹房段,5975.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01000003
RPUNMLKLKIHFFCT98CA,五溝水段,2711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPOOMLSKKIHFFCT56CA,三星段,19.50,都市：住,10000,49,持分移轉,02770000
RPUNMLNJKIHFFET66CA,?榔林段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUNMLNJKIHFFET66CA,?榔林段,530.00,非都市： ; 非都市編定：,1,1,全筆移轉,02630006
RPRNMLPJKIHFFCT98CA,五魁寮段一小段,33.54,都市：住,1000,65,持分移轉,00760000
RPUNMLPLKIHFFCT86CA,萬和段,753.10,都市：農,1,1,全筆移轉,06740000
RPUNMLPLKIHFFCT86CA,萬和段,1945.90,都市：農,1,1,全筆移轉,06750000
RPRNMLPLKIHFFDT76DA,光林段,85.79,都市：住,1,1,全筆移轉,03270000
RPPNMLTLJIHFFDT76CA,仙隆段,178.43,都市：住,1,1,全筆移轉,02630000
RPUNMLKMJIHFFET56CA,水泉段,191.22,非都市：國家公園區 ; 非都市編定：,150000,2862,持分移轉,03860000
RPROMLKMJIHFFCT78CA,劉厝庄段,1019.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPROMLKMJIHFFCT78CA,劉厝庄段,1705.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQNMLOKKIHFFBT78CA,田子段,84.27,都市：住,1620,72,持分移轉,00490000
RPSNMLKLKIHFFBT68CA,?南段,211.82,都市：住,1,1,全筆移轉,11170000
RPQNMLNJKIHFFCT68CA,和興段,15.70,都市：住,1,1,全筆移轉,07660002
RPQNMLNJKIHFFCT68CA,和興段,53.94,都市：住,1,1,全筆移轉,07670015
RPRNMLOKKIHFFBT88CA,田子段,168.53,都市：住,1620,144,持分移轉,00490000
RPSNMLTLJIHFFAT76CA,信興段,1417.29,都市：農,1,1,全筆移轉,01510000
RPOOMLPJKIHFFBT68CA,舊寮段,688.00,都市：農,1,1,全筆移轉,06170002
RPOOMLPJKIHFFBT68CA,舊寮段,1562.00,都市：農,1,1,全筆移轉,06170003
RPOOMLPJKIHFFBT68CA,舊寮段,1171.00,都市：農,1,1,全筆移轉,06170009
RPOOMLPJKIHFFBT68CA,舊寮段,3211.00,都市：農,1,1,全筆移轉,06170011
RPOOMLPJKIHFFBT68CA,舊寮段,690.00,都市：農,1,1,全筆移轉,06170017
RPPOMLPJKIHFFBT78CA,舊寮段,1202.00,都市：農,1,1,全筆移轉,06170007
RPPOMLPJKIHFFBT78CA,舊寮段,2477.00,都市：農,1,1,全筆移轉,06170010
RPRNMLOJKIHFFBT78CA,彭新段,1032.56,都市：農,1,1,全筆移轉,06780000
RPRNMLOJKIHFFBT78CA,彭新段,188.12,都市：農,1,1,全筆移轉,06790000
RPRNMLOJKIHFFBT78CA,彭新段,3821.99,都市：農,1,1,全筆移轉,06800000
RPTNMLKMJIHFFCT88CA,新埔段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPTNMLKMJIHFFCT88CA,新埔段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPROMLKKKIHFFAT48CA,溝美段一小段,12.30,都市：住,10000,1150,持分移轉,01300010
RPROMLKKKIHFFAT48CA,溝美段一小段,8.17,都市：住,10000,1150,持分移轉,01300011
RPROMLKKKIHFFAT48CA,溝美段一小段,32.08,都市：住,10000,1150,持分移轉,01390000
RPPNMLOJKIHFFAT48CA,萬生段,69.00,都市：住,1,1,全筆移轉,08910000
RPWNMLLKKIHFFAT98CA,萬年段,27.45,都市：住,451800,5490,持分移轉,13030000
RPOOMLNKKIHFFAT48CA,勝興段,4.11,都市：住,10000,25,持分移轉,02900000
RPVNMLOJKIHFFAT09CA,洛陽段,20.94,都市：住,10000,25,持分移轉,00320000
RPTOMLKMJIHFFAT78CA,萬年段,99.00,都市：住,1,1,全筆移轉,07720000
RPVOMLKMJIHFFAT98CA,萬年段,45.00,都市：住,960,45,持分移轉,01970000
RPPNMLMJKIHFFAT28CA,斯文段,178.00,都市：住,1,1,全筆移轉,15700006
RPPNMLMJKIHFFAT28CA,斯文段,36.29,都市：住,14,1,持分移轉,15700011
RPSPMLKMJIHFFAT78CA,勝興段,72.00,都市：住,1,1,全筆移轉,07570009
RPTPMLKMJIHFFAT88CA,香揚段,45.00,都市：住,1,1,全筆移轉,02150002
RPTPMLKMJIHFFAT88CA,香揚段,5.00,都市：其他:道路用地,1,1,全筆移轉,02150010
RPTPMLKMJIHFFAT88CA,香揚段,94.00,都市：住,1,1,全筆移轉,02220000
RPWOMLKMJIHFFAT09CA,萬年段,529.00,都市：住,1,1,全筆移轉,09020000
RPQOMLKMJIHFFAT48CA,香潭段,408.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPOMLKMJIHFFAT38CA,麟信段,3619.12,都市：,1,1,全筆移轉,06880001
RPPOMLKMJIHFFAT38CA,麟信段,68.26,都市：,10000,3333,持分移轉,06880002
RPRPMLKMJIHFFAT68CA,街頭段四小段,201.50,都市：住,2,1,持分移轉,00120000
RPRPMLKMJIHFFAT68CA,街頭段四小段,12.50,都市：住,2,1,持分移轉,00130000
RPROMLKMJIHFFAT58CA,林內段,12.00,都市：其他:,1,1,全筆移轉,13860004
RPXNMLKMJIHFFAT09CA,民生段,3.00,都市：住,1,1,全筆移轉,01410022
RPSNMLKMJIHFFAT58CA,新歸來段,2812.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPXPMLTLJIHFFAT47CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOQMLTLJIHFFAT66CA,忠孝段,70.72,都市：住,1,1,全筆移轉,03580000
RPPQMLTLJIHFFAT76CA,斯文段,36.29,都市：住,14,1,持分移轉,15700011
RPPQMLTLJIHFFAT76CA,斯文段,179.00,都市：住,1,1,全筆移轉,15700020
RPUOMLQJKIHFFAT66CA,水源段二小段,163.00,都市：住,1,1,全筆移轉,14170000
RPRNMLPLKIHFFBT09CA,新二段,26.15,都市：住,574140,26147,持分移轉,04070001
RPRNMLPLKIHFFBT09CA,新二段,83.19,都市：住,1,1,全筆移轉,04090004
RPQNMLKLKIHFFBT48CA,里平段,44.00,都市：住,1,1,全筆移轉,07210001
RPQPMLTLJIHFFAT76CA,洛陽段,25.97,都市：住,10000,31,持分移轉,00320000
RPWNMLKMJIHFFBT09CA,鐵店段,80.00,都市：住,1,1,全筆移轉,05520009
RPRNMLNJKIHFFCT78CA,蓬萊段,363.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQNMLPLKIHFFCT09CA,中山段,500.75,都市：,1,1,全筆移轉,00780000
RPTOMLKMJIHFFCT98CA,永春段,76.76,都市：住,1,1,全筆移轉,04910000
RPPNMLNJKIHFFCT58CA,東寧段,60.62,都市：商,1,1,全筆移轉,06250000
RPQNMLQJKIHFFCT98CA,新田段,379.00,都市：住,1,1,全筆移轉,22830003
RPPPMLMKKIHFFCT78CA,五魁段,288.00,都市：農,1,1,全筆移轉,03420001
RPPOMLRJKIHFFCT09CA,潮中段,145.78,都市：住,1,1,全筆移轉,07480000
RPQPMLMKKIHFFCT88CA,五魁段,305.46,都市：,1,1,全筆移轉,03420004
RPSNMLKMJIHFFET98CA,宣化段,180.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPPOMLQLKIHFFCT56CA,光明段,63.27,都市：住,1,1,全筆移轉,03910000
RPPOMLQLKIHFFCT56CA,光明段,14.87,都市：住,1,1,全筆移轉,03920000
RPPOMLQLKIHFFCT56CA,光明段,70.91,都市：住,1,1,全筆移轉,03930000
RPVNMLRLKIHFFCT17CA,新力段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLNJKIHFFDT68CA,相埔段,164.79,都市：住,5,3,持分移轉,06810000
RPXNMLQLKIHFFCT27CA,三星段,104.36,都市：住,1,1,全筆移轉,05850023
RPXNMLQLKIHFFCT27CA,三星段,25.99,都市：住,11,1,持分移轉,05850004
RPQNMLNJKIHFFDT78CA,白沙段,56.80,都市：商,12,2,持分移轉,09390000
RPSOMLRLKIHFFCT96CA,餉潭段,6929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPSOMLRLKIHFFCT96CA,餉潭段,7329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPSOMLRLKIHFFCT96CA,餉潭段,5247.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQNMLKMJIHFFBT58DA,舊寮段,288.00,都市：其他:,1,1,全筆移轉,01491178
RPPNMLMKKIHFFBT58DA,三地段,540.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,24920000
RPRNMLRKKIHFFBT66DA,彭新段,260.13,都市：農,1,1,全筆移轉,10050001
RPVNMLKMJIHFFCT56DA,南岸段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPVOMLMKKIHFFAT56DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPWNMLOLKIHFFBT96DA,阿拔泉段,1959.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940702
RPSOMLMKKIHFFAT88DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQPMLKMJIHFFAT68DA,勝興段,99.00,都市：住,1,1,全筆移轉,17080000
RPQPMLKMJIHFFAT68DA,勝興段,97.00,都市：住,1,1,全筆移轉,17090000
RPOPMLKMJIHFFAT48DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPWNMLPJKIHFFAT76DA,金城段,17.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08990002
RPRPMLMKKIHFFAT78CA,灰?段,4.16,都市：住,10000,63,持分移轉,03440000
RPPNMLQJKIHFFAT78DA,新生段,379.00,都市：住,1,1,全筆移轉,01020000
RPQNMLPJKIHFFCT98DA,檨興段,3958.73,都市：農,1,1,全筆移轉,02030000
RPQNMLQJKIHFFAT88DA,新潭段,1023.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLNJKIHFFBT68DA,彭厝段,2106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370044
RPQNMLQJKIHFFAT88DA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04410000
RPQNMLQJKIHFFAT88DA,新潭段,73.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04410001
RPRNMLNJKIHFFBT78DA,瀰力肚段,2367.00,都市：其他:,1,1,全筆移轉,07320027
RPSNMLOJKIHFFDT56DA,壽元段,449.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPSNMLOJKIHFFDT56DA,壽元段,1945.15,非都市：一般農業區 ; 非都市編定：農牧用地,7692,2406,持分移轉,15300000
RPPNMLPJKIHFFET09DA,西門段,123.53,都市：商,1,1,全筆移轉,01860008
RPVNMLOJKIHFFET96DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPSNMLTKKIHFFAT76CA,豐田段,105.00,都市：住,1,1,全筆移轉,08500002
RPQNMLMKKIHFFDT78CA,新洋段,1081.00,都市：,1,1,全筆移轉,14390000
RPXNMLOJKIHFFDT96CA,頂信段,2786.36,都市：農,1,1,全筆移轉,01010000
RPRNMLQJKIHFFDT56CA,新愛段,14.01,都市：住,1,1,全筆移轉,04730000
RPSNMLPJKIHFFFT76CA,莿桐段,1283.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPSNMLPJKIHFFFT76CA,莿桐段,2914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPRNMLQJKIHFFFT76CA,南山段,34.65,都市：住,10000,84,持分移轉,03390000
RPSNMLMKKIHFFET09CA,新車城段,211.99,都市：住,4,1,持分移轉,00620000
RPSNMLLKKIHFFCT78CA,?頭鏢段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSNMLLKKIHFFCT78CA,?頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270006
RPQNMLRLKIHFFCT66CA,三星段,18.71,都市：,10000,47,持分移轉,02770000
RPPOMLSKKIHFFCT66CA,竹田段,2070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350007
RPSOMLNJKIHFFCT98CA,見月段,3041.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLOJKIHFFCT68CA,中林段,34.11,都市：,1,1,全筆移轉,10560005
RPQNMLPJKIHFFBT78CA,武洛段,4564.00,都市：農,1,1,全筆移轉,03450029
RPPNMLRJKIHFFCT98CA,鳳山厝段,98.00,都市：其他:水利用地,1,1,全筆移轉,06880008
RPROMLPJKIHFFBT98CA,加蚋埔段,3469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520026
RPVNMLPJKIHFFAT56CA,崙頂段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTNMLRJKIHFFAT56CA,萬年段,85.00,都市：住,1,1,全筆移轉,08400005
RPQPMLOJKIHFFAT78CA,香揚段,70.00,都市：住,1,1,全筆移轉,03270000
RPQNMLOJKIHFFAT58CA,番子寮段,107.00,都市：住,1,1,全筆移轉,01690227
RPRNMLPJKIHFFAT78CA,勝興段,69.00,都市：住,1,1,全筆移轉,07110000
RPWNMLNJKIHFFAT09CA,溝美段,54.00,都市：商,1,1,全筆移轉,05400012
RPWNMLNJKIHFFAT09CA,溝美段,6.50,都市：商,100000,2181,持分移轉,05400071
RPPOMLNKKIHFFAT58CA,花園段,25.47,都市：住,10000,85,持分移轉,11370000
RPRNMLOJKIHFFCT88CA,美和段,8.06,都市：其他:,10000,44,持分移轉,08870000
RPTNMLOKKIHFFCT56CA,壽比段,55.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,13430000
RPTNMLOKKIHFFCT56CA,壽比段,160.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430010
RPROMLSKKIHFFCT86CA,新勢段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940000
RPROMLSKKIHFFCT86CA,新勢段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPROMLSKKIHFFCT86CA,新勢段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPSNMLRKKIHFFCT76CA,中洲段,47.71,都市：農,1,1,全筆移轉,06430000
RPTOMLSKKIHFFCT07CA,新北勢段,71.00,都市：其他:鄉村區,1,1,全筆移轉,01730012
RPQNMLQJKIHFFFT66CA,沿海段,79.96,都市：住,1,1,全筆移轉,08850012
RPQNMLKKKIHFFFT78CA,新埔段,635.48,都市：農,1,1,全筆移轉,11290000
RPQNMLKKKIHFFFT78CA,新埔段,1824.13,都市：農,1,1,全筆移轉,11300000
RPQNMLKKKIHFFFT78CA,新埔段,1969.11,都市：農,1,1,全筆移轉,11340000
RPQNMLKKKIHFFFT78CA,新埔段,3737.89,都市：農,1,1,全筆移轉,11380000
RPRNMLRJKIHFFET76CA,龍泉水段,1201.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03540000
