鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
卑南鄉,土地,利家段3867-3地號,674.0,農,山坡地保育區,農牧用地,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655080,972,,0.0,0,,RPPNMLTLJHIFFAV66CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段123-13地號,2500.0,,風景區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,650,,0.0,0,,RPUNMLOJJHIFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段123-14地號,2500.0,,風景區,農牧用地,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,650,,0.0,0,,RPVNMLOJJHIFFBV66CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),台東縣池上鄉松吉３８號,424.42,住,,,1011207,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0960709,125.55,3,1,3,有,無,6000000,47790,,0.0,0,,RPPNMLSJJHIFFCV56CA,125.55,0.0,0.0,,
台東市,土地,自強段925地號,657.24,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19881500,30250,,0.0,0,,RPPNMLNJJHIFFAV48CA,0.0,0.0,0.0,,
台東市,土地,台東段160-304地號,274.0,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,22263,,0.0,0,,RPXNMLNJJHIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街13號,164.28,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,246.92,4,3,4,有,無,7450000,30172,,0.0,0,,RPOOMLOJJHIFFAV68DA,232.38,14.54,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街11號,191.14,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,315.22,5,3,6,有,無,9680000,30709,,0.0,0,,RPPOMLOJJHIFFAV78DA,288.44,26.78,0.0,,
台東市,土地,新園段172地號,10276.0,農,特定農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6679400,650,,0.0,0,,RPVNMLOJJHIFFAV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街17號,140.33,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,230.14,4,2,5,有,無,7600000,33023,,0.0,0,,RPWNMLOJJHIFFAV76DA,213.8,16.34,0.0,,
台東市,房地(土地+建物),台東縣台東巿永安街72巷18號,164.15,住,,,1011121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,198.46,4,2,4,有,無,4500000,22675,,0.0,0,,RPTNMLNJJHIFFAV98DA,184.61,0.0,13.85,,
台東市,土地,中正段945-1地號,128.25,住,,,1011218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,22144,,0.0,0,,RPVNMLNJJHIFFAV56DA,0.0,0.0,0.0,,
台東市,土地,岩灣段498地號,307.11,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688800,21780,,0.0,0,,RPPNMLOJJHIFFAV68DA,0.0,0.0,0.0,,
池上鄉,土地,富興段73-1地號,130.78,其他,山坡地保育區,丙種建築用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86315,660,,0.0,0,,RPPNMLOJJHIFFCV88DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3533地號,240.0,其他,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,417,,0.0,0,,RPPNMLLKJHIFFCV68DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿永樂路６８之２號,83.66,住,,,1011218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,197.04,3,3,4,有,無,4000000,20300,,0.0,0,,RPQNMLRJJHIFFAV98CA,170.9,0.0,26.14,,
綠島鄉,土地,下南寮段735地號,244.38,農,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4643000,18999,,0.0,0,,RPWOMLOJJHIFFAV76CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段735-1地號,6.03,,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114570,19000,,0.0,0,,RPXOMLOJJHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿正氣北路１８２號,281.0,住,,,1011213,土地3建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0881215,102.2,0,0,0,無,無,8300000,81213,,0.0,0,,RPXNMLTJJHIFFAV27CA,102.2,0.0,0.0,,
關山鎮,房地(土地+建物),台東縣關山鎮四維路１３號,140.39,住,,,1011207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860515,198.83,5,1,3,有,無,5300000,26656,,0.0,0,本次買賣含增建及裝潢及購屋應付之費用。,RPQNMLLJKHIFFCV68CA,184.59,0.0,14.24,,
台東市,土地,南王段838-1地號,354.43,住,,,1011116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,15095,,0.0,0,,RPVNMLPKJHIFFAV76CA,0.0,0.0,0.0,,
台東市,建物,台東縣台東巿更生路１５３號,0.0,,,,1011213,土地0建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0721227,337.07,3,2,3,有,無,1000000,2967,,0.0,0,,RPXNMLSKJHIFFAV27CA,337.07,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿柳州街２３６號,194.83,住,,,1011214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690823,97.52,4,2,2,有,無,4300000,44094,,0.0,0,,RPPOMLQKJHIFFAV98CA,97.52,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路二段２１４巷７８弄６號,117.54,住,,,1011210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011107,234.52,4,2,5,有,無,7000000,29848,,0.0,0,,RPUNMLPKJHIFFAV66CA,223.34,11.18,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路一段４３１號,134.0,商,,,1011206,土地1建物2車位0,三層，騎樓，一層，二層,三層,店面(店鋪),住商用,見其他登記事項,,371.64,0,1,1,無,無,56000000,150683,,0.0,0,,RPWNMLOKJHIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿杭州街１３８巷３５號,72.0,住,,,1011211,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651120,102.77,3,2,2,有,無,3000000,29191,,0.0,0,,RPXNMLNLJHIFFAV86CA,102.77,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁一街３８號一樓,36.8,住,,,1020104,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720923,89.15,3,2,2,有,無,1565000,17555,,0.0,0,,RPTNMLOLJHIFFAV56CA,74.55,9.95,0.0,,
東河鄉,土地,北佳里段870-1地號,1000.0,,風景區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,870,,0.0,0,,RPPNMLOKJHIFFBV78CA,0.0,0.0,0.0,,
台東市,土地,富岡段560地號,3695.45,,風景區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2971800,804,,0.0,0,,RPRNMLKKJHIFFAV48CA,0.0,0.0,0.0,,
台東市,土地,知本段7757地號,3270.0,農,特定農業區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,581,,0.0,0,,RPUNMLRJJHIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿洛陽街４０號,65.0,住,,,1011215,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640811,99.51,3,1,2,有,無,3300000,33162,,0.0,0,,RPQNMLTJJHIFFAV56CA,99.51,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁五街４１號二樓,44.54,住,,,1011219,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,106.39,3,2,2,有,無,2500000,23498,,0.0,0,,RPWNMLSJJHIFFAV07CA,90.89,0.0,15.5,,
卑南鄉,土地,利家段5875地號,2910.0,,特定農業區,農牧用地,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,1103,,0.0,0,,RPXNMLLKJHIFFAV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段459地號,18960.35,農,一般農業區,農牧用地,1011219,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,469,,0.0,0,,RPRNMLSJJHIFFCV86DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉至善路86巷9號,126.52,住,,,1011209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840126,147.33,4,1,2,有,無,2850000,19344,,0.0,0,,RPQNMLKMJHIFFDV98DA,0.0,0.0,0.0,,
大武鄉,土地,笆札筏段200-3地號,69.48,,鄉村區,乙種建築用地,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1439,,0.0,0,本案為鄰地佔用之買賣案件其交易價格異於市場價格,RPSNMLLJKHIFFDV56EA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段1321地號,3041.93,,特定農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,427,,0.0,0,,RPTNMLSJJHIFFCV07DA,0.0,0.0,0.0,,
關山鎮,土地,日出段157-2地號,415.0,,鄉村區,乙種建築用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKJHIFFCV68DA,0.0,0.0,0.0,,
海端鄉,土地,海端段329地號,588.0,,山坡地保育區,農牧用地,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,128,,0.0,0,,RPPNMLPLJHIFFCV56DA,0.0,0.0,0.0,,
海端鄉,土地,海端段726地號,792.0,,山坡地保育區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,95,,0.0,0,,RPQNMLPLJHIFFCV66DA,0.0,0.0,0.0,,
台東市,土地,豐谷段689地號,48.0,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,8125,,0.0,0,,RPPNMLSJJHIFFAV09DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街9號,190.58,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,323.52,5,3,5,有,無,10000000,30910,,0.0,0,,RPSNMLOKJHIFFAV09DA,296.74,26.78,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街21號,140.93,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,230.14,4,2,5,有,無,7550000,32806,,0.0,0,,RPTNMLOKJHIFFAV56DA,213.8,16.34,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街23號,143.97,住,,,1011218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,233.36,4,2,5,有,無,7550000,32353,,0.0,0,,RPUNMLOKJHIFFAV66DA,216.86,16.5,0.0,,
卑南鄉,土地,鎮樂段201-1地號,22710.0,農,山坡地保育區,農牧用地,1011222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,484,,0.0,0,,RPPNMLOKJHIFFAV68CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段306地號,1002.51,住,,,1011215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14556000,14520,,0.0,0,含增建或未登記建物。,RPTNMLRJJHIFFAV66CA,0.0,0.0,0.0,,
台東市,土地,豐聖段457地號,3315.11,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5304000,1600,,0.0,0,,RPSNMLTJJHIFFAV76CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段422地號,2787.96,,風景區,農牧用地,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3345000,1200,,0.0,0,,RPQNMLLKJHIFFBV58CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段928地號,7343.12,農,風景區,農牧用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11748800,1600,,0.0,0,,RPRNMLLKJHIFFBV68CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段191地號,3863.0,,風景區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,885,,0.0,0,,RPRNMLSJJHIFFBV66CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段798-1地號,220.51,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9070,,0.0,0,,RPSNMLSKJHIFFCV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿永安街７２巷１５弄２４號,100.99,住,,,1011215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,180.77,4,2,3,有,無,4300000,23787,,0.0,0,,RPQOMLOLJHIFFAV98CA,167.55,7.06,6.16,,
台東市,土地,台東段459-4地號,18.0,住,,,1011217,土地2建物0車位0,全,,透天厝,,,,0.0,2,1,1,有,無,1980000,110000,,0.0,0,含未保存建物 建物面積:37.30平方公尺,RPRNMLOLJHIFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿勝利街１５８巷１０弄８號二樓之八,15.33,住,,,1011212,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,87.44,3,1,1,有,無,2480000,28362,,0.0,0,,RPPNMLRKJHIFFAV98CA,56.25,0.0,7.1,,
台東市,房地(土地+建物),台東縣台東巿更生路４９６號,83.0,住,,,1011203,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,,105.58,5,2,3,有,無,7200000,68195,,0.0,0,,RPOOMLQKJHIFFAV88CA,105.58,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿四維路三段５９巷８號八樓之七,15.13,住,,,1011203,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,116.01,3,1,2,有,有,2400000,20688,,0.0,0,,RPRPMLKKJHIFFAV68CA,76.24,0.0,10.79,,
台東市,房地(土地+建物),台東縣台東巿新興路１巷６１弄２２號,133.64,住,,,1011204,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011031,215.34,5,3,4,有,無,6800000,31578,,0.0,0,,RPXNMLSJJHIFFAV17CA,198.49,16.85,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁昌街１９８巷１２號,113.36,住,,,1011214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,213.08,5,2,4,有,無,6500000,30505,,0.0,0,,RPOOMLSJJHIFFAV98CA,188.2,24.88,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路二段７８４巷２３弄１號,130.02,住,特定農業區,甲種建築用地,1011226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750106,117.25,3,3,2,有,無,3500000,29851,,0.0,0,,RPTPMLLKJHIFFAV98CA,117.25,0.0,0.0,,
卑南鄉,土地,初鹿段4515地號,1494.5,,山坡地保育區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,127,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJKHIFFAV56DA,0.0,0.0,0.0,,
台東市,土地,豐嘉段34-1地號,2507.0,農,特定農業區,農牧用地,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1129,,0.0,0,,RPRNMLTJJHIFFAV76DA,0.0,0.0,0.0,,
台東市,土地,大業段262地號,1427.36,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34973888,24502,,0.0,0,,RPQNMLKKJHIFFAV48DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿富民街1號,103.96,住,,,1011221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951004,174.41,4,2,3,有,無,3700000,21214,,0.0,0,,RPTNMLKKJHIFFAV78DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),台東縣鹿野鄉光榮路162巷8號,67.74,住,,,1011116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721102,88.52,3,2,2,有,無,1680000,18979,,0.0,0,,RPQNMLTJJHIFFCV86DA,88.52,0.0,0.0,,
長濱鄉,土地,黃金橋段50地號,13718.77,,風景區,農牧用地,1011219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,729,,0.0,0,,RPPNMLTLJHIFFBV86DA,0.0,0.0,0.0,,
台東市,土地,豐聖段668地號,4880.5,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,1422,,0.0,0,,RPPPMLLKJHIFFAV58CA,0.0,0.0,0.0,,
台東市,土地,豐谷段103-2地號,118.76,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,36628,,0.0,0,,RPWOMLLKJHIFFAV56CA,0.0,0.0,0.0,,
台東市,建物,台東縣台東巿中華路二段２１４巷７８弄８號,0.0,,,,1011217,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011107,230.4,5,2,5,有,無,2900000,12587,,0.0,0,,RPXOMLLKJHIFFAV66CA,221.78,8.62,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁昌街１８２號,117.13,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,215.4,5,2,4,有,無,7200000,33426,,0.0,0,,RPUNMLTJJHIFFAV96CA,187.34,28.06,0.0,,
台東市,房地(土地+建物),台東縣台東巿青海路三段５０１號,189.08,農,,,1011224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841204,202.43,3,2,3,有,無,4200000,20748,,0.0,0,,RPRNMLRKJHIFFAV56CA,180.83,6.41,15.19,,
台東市,房地(土地+建物),台東縣台東巿開封街３０１號七樓之９號,3.75,住,,,1011222,土地1建物1車位0,七層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820522,37.760000000000005,1,1,1,有,無,800000,21186,,0.0,0,,RPPNMLQKJHIFFAV88CA,23.76,0.0,3.29,,
太麻里鄉,土地,蘭里段605地號,2562.42,農,山坡地保育區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,304,,0.0,0,,RPPNMLLKJHIFFDV68CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1548-1地號,20032.0,,森林區,農牧用地,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5864000,293,,0.0,0,,RPPNMLRKJHIFFBV09CA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段74地號,345.36,,風景區,丙種建築用地,1020110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186492,540,,0.0,0,,RPTNMLRKJHIFFBV86CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1224地號,1029.0,其他,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,583,,0.0,0,,RPQNMLPKJHIFFCV09CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),台東縣台東巿太平路１０６巷６６號,132.43,,鄉村區,乙種建築用地,1011223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,172.94,4,2,3,有,無,3300000,19082,,0.0,0,,RPQNMLPKJHIFFAV88CA,144.64,18.82,9.48,,
台東市,土地,豐里段534地號,2850.78,農,特定農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480179,870,,0.0,0,本案係二親等間祖孫之交易，權利人為義務人之外孫，其實際交易價格可能異於正常交易價格。,RPSNMLPKJHIFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿正氣北路３３９巷１３５號,216.13,住,,,1011204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,184.55,4,2,3,有,無,6450000,34950,,0.0,0,,RPUPMLLKJHIFFAV09CA,160.5,0.0,24.05,,
台東市,房地(土地+建物),台東縣台東巿青海路四段２８１巷１３號三樓,37.23,住,,,1020103,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,138.59,3,1,1,有,無,1500000,10823,,0.0,0,,RPRPMLLKJHIFFAV78CA,77.77,0.0,14.42,,
台東市,房地(土地+建物)+車位,台東縣台東巿新展街２３巷２弄１號四樓,16.64,住,,,1011225,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,2,1,有,有,1850000,19193,坡道機械,0.0,0,,RPSPMLLKJHIFFAV88CA,55.48,0.0,7.53,,
台東市,土地,知本段8517-3地號,3006.0,農,特定農業區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195000,730,,0.0,0,,RPQNMLOKJHIFFAV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿長沙街２０６巷１７弄８號三樓,56.47,住,,,1011206,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840706,114.96,3,1,2,有,有,1900000,16527,,0.0,0,,RPPOMLOKJHIFFAV78CA,87.15,0.0,10.04,,
鹿野鄉,土地,鹿野段3116地號,1168.0,農,特定農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,890,,0.0,0,,RPRNMLLKJHIFFCV88DA,0.0,0.0,0.0,,
鹿野鄉,土地,永安段126-6地號,10357.0,農,特定農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,357,,0.0,0,,RPSNMLLKJHIFFCV98DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉卑南鄉溫泉村龍泉路53巷3號8樓之20,8.08,商,,,1011224,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,27.74,1,1,1,有,無,380000,13699,,0.0,0,,RPQNMLOKJHIFFDV56DA,0.0,0.0,0.0,,
台東市,土地,建成段58地號,790.25,住,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258000,6654,,0.0,0,,RPWNMLLKJHIFFAV56DA,0.0,0.0,0.0,,
台東市,土地,台東段1-66地號,141.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,23404,,0.0,0,,RPOOMLLKJHIFFAV48DA,0.0,0.0,0.0,,
台東市,土地,順天段192地號,1259.5,農,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286000,1815,,0.0,0,,RPPOMLTLJHIFFAV86DA,0.0,0.0,0.0,,
台東市,土地,順天段195地號,6518.05,農,,,1011228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,1795,,0.0,0,,RPQOMLTLJHIFFAV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿阿西落二街15號,164.69,住,,,1011226,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,234.02,4,2,4,有,無,7500000,32049,,0.0,0,,RPPNMLPKJHIFFAV88DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7750地號,58.0,,鄉村區,乙種建築用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,6207,,0.0,0,,RPQNMLPJKHIFFAV98DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿正氣北路412號,83.0,工,,,1011125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710614,176.4,4,2,3,有,無,4200000,23810,,0.0,0,,RPSNMLSJKHIFFAV86DA,176.4,0.0,0.0,,
池上鄉,土地,錦富段1235地號,6186.97,農,特定農業區,農牧用地,1011227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,878,,0.0,0,,RPQNMLRKJHIFFCV76DA,0.0,0.0,0.0,,
台東市,建物,台東縣台東巿中華路一段５５９巷４號,0.0,,,,1011224,土地0建物2車位0,全,三層,透天厝,住家用,見其他登記事項,,69.4,2,1,1,有,無,300000,4323,,0.0,0,,RPRNMLOKJHIFFAV88CA,69.4,0.0,0.0,,
台東市,土地,岩灣段79地號,176.69,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046000,17239,,0.0,0,,RPXOMLOKJHIFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路一段１５號,193.0,商,,,1011122,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0831121,308.86,6,1,5,有,無,3508100,11358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLKJHIFFAV09CA,293.89,0.0,14.97,,
成功鎮,房地(土地+建物),台東縣成功鎮三仙里白蓮路24號,191.09,,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740701,121.38,0,0,0,有,無,470344,3875,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLRKJHIFFBV66CA,116.79,0.0,4.59,,
成功鎮,房地(土地+建物),台東縣成功鎮東發路２４號,158.13,住,,,1011230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650925,67.24,1,1,1,有,無,1500000,22308,,0.0,0,,RPVNMLRKJHIFFBV07CA,67.24,0.0,0.0,,
