編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLJHIFFAO08CA,東香段,75.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850145
RPPOMLNLJHIFFAO08CA,東香段,28.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,750,持分移轉,00850100
RPPOMLNLJHIFFAO08CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00860000
RPPOMLNLJHIFFAO08CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00870000
RPPOMLNLJHIFFAO08CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,01200000
RPPOMLNLJHIFFAO08CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPQNMLSKJHIFFAO48CA,西濱段,21.29,都市：住,8,1,持分移轉,06370001
RPQNMLSKJHIFFAO48CA,西濱段,64.10,都市：住,1,1,全筆移轉,06370010
RPOQMLRKJHIFFAO48CA,長春段,17.31,都市：其他:科技產業專用區,100000,199,持分移轉,13410018
RPUNMLRKJHIFFAO88DA,民富段,5.89,都市：商,100000,1237,持分移轉,18270000
RPVQMLSJJHIFFAO56CA,西濱段,61.13,都市：住,3,2,持分移轉,06310000
RPWQMLSJJHIFFAO66CA,西濱段,30.57,都市：住,6,2,持分移轉,06310000
RPPOMLSJJHIFFAO38CA,復興段,423.22,都市：其他:,80,3,持分移轉,00610000
RPRRMLSJJHIFFAO88CA,大庄段,2666.85,都市：其他:特定農業區農牧用地,5452,2726,持分移轉,02140000
RPQPMLTJJHIFFAO68CA,南湖段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,04110000
RPQPMLTJJHIFFAO68CA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,309,持分移轉,04110003
RPTNMLTJJHIFFAO78CA,東橋段,22.59,都市：住,100000,2222,持分移轉,02600000
RPQOMLTJJHIFFAO58CA,光武段,35.14,都市：住,37752,3514,持分移轉,11790000
RPVOMLTJJHIFFAO09CA,雅溪段,6.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910001
RPVOMLTJJHIFFAO09CA,雅溪段,55.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06940000
RPWTMLRJJHIFFAO86CA,北門段,3.17,都市：商,100000,834,持分移轉,18960001
RPSTMLRJJHIFFAO09CA,武陵段,15.51,都市：其他:第一種住宅區，道路用地,100000,831,持分移轉,00940000
RPWQMLTJJHIFFAO76CA,光武段,33.79,都市：住,100000,923,持分移轉,11120000
RPORMLTJJHIFFAO68CA,康朗段,22.66,都市：住,10000,118,持分移轉,05080000
RPVNMLKKJHIFFAO18CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPWNMLKKJHIFFAO28CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPROMLKKJHIFFAO87CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPRPMLPLJHIFFAO58CA,介壽段,20.81,都市：住,10000,59,持分移轉,05210000
RPRPMLPLJHIFFAO58CA,介壽段,20.81,都市：住,10000,59,持分移轉,05210000
RPOOMLKKJHIFFAO57CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPPOMLKKJHIFFAO67CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPUOMLKKJHIFFAO18CA,榮光段一小段,12.41,都市：商,10000,39,持分移轉,00120000
RPTOMLKKJHIFFAO08CA,榮光段一小段,12.41,都市：商,10000,39,持分移轉,00120000
RPVOMLKKJHIFFAO28CA,榮光段一小段,10.82,都市：商,10000,34,持分移轉,00120000
RPQRMLKKJHIFFAO08CA,麗園段,17.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00370000
RPQRMLKKJHIFFAO08CA,麗園段,7.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,00310000
RPQRMLKKJHIFFAO08CA,麗園段,43.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00330000
RPQRMLKKJHIFFAO08CA,麗園段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00340000
RPQRMLKKJHIFFAO08CA,麗園段,26.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00350000
RPQRMLKKJHIFFAO08CA,麗園段,41.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00360000
RPPNMLLKJHIFFAO67CA,光復段,1.28,都市：其他:乙種工業區,1176,7,持分移轉,03170000
RPPNMLLKJHIFFAO67CA,光復段,9.21,都市：其他:乙種工業區,1176,7,持分移轉,03180000
RPPPMLTJJHIFFAO58CA,中寮段,4.84,都市：其他:道路用地,1,1,全筆移轉,02940000
RPPPMLTJJHIFFAO58CA,中寮段,53.06,都市：住,1,1,全筆移轉,02950000
RPRQMLLLJHIFFAO28CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPRQMLLLJHIFFAO28CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPVOMLLKJHIFFAO38CA,光武段,32.04,都市：住,100000,875,持分移轉,11120000
RPTRMLKLKHJFFAO88EA,武陵段,20.51,都市：住,10000,13,持分移轉,03160000
RPTRMLKLKHJFFAO88EA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPQRMLSJKIJFFAO66EA,聚吉段,10.81,都市：商,10000,44,持分移轉,00740000
RPWQMLOLJHIFFAO09CA,成功段,16.03,都市：住,100000,124,持分移轉,00260000
RPWQMLOLJHIFFAO09CA,大學段,.20,都市：住,100000,124,持分移轉,04950000
RPRRMLKKJHIFFAO18CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPRRMLKKJHIFFAO18CA,東山段一小段,7.44,都市：住,10000,33,持分移轉,04350000
RPWOMLLKJHIFFAO48CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPRNMLMKJHIFFAO97CA,虎山段,180.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900003
RPPNMLMKJHIFFAO77CA,民富段,22.00,都市：商,1,1,全筆移轉,20920000
RPPNMLMKJHIFFAO77CA,民富段,22.00,都市：住,1,1,全筆移轉,21120000
RPQNMLMKJHIFFAO87CA,虎山段,1172.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630002
RPSPMLQKJHIFFAO68CA,聚吉段,91.00,都市：住,1,1,全筆移轉,01140034
RPRNMLPKJHIFFAO28CA,東光段,18.24,都市：商,10000,367,持分移轉,00950000
RPRNMLPKJHIFFAO28CA,東光段,3.02,都市：商,10000,53,持分移轉,00980000
RPSNMLPKJHIFFAO38CA,東光段,18.24,都市：商,10000,367,持分移轉,00950000
RPSNMLPKJHIFFAO38CA,東光段,3.02,都市：商,10000,53,持分移轉,00980000
RPTOMLRKJHIFFAO78CA,民主段一小段,60.83,都市：商,10000,286,持分移轉,00140000
RPQOMLRKJHIFFAO48CA,中雅段,219.00,都市：住,1,1,全筆移轉,00730009
RPVRMLLMJHIFFAO88CA,千甲段,93.34,都市：其他:,12,1,持分移轉,10010000
RPVRMLLMJHIFFAO88CA,千甲段,229.53,都市：其他:,12,1,持分移轉,10020000
RPVRMLLMJHIFFAO88CA,千甲段,10.75,都市：其他:,12,1,持分移轉,10240000
RPQQMLMLJHIFFAO28CA,新莊段,523.25,都市：其他:學校用地,4,1,持分移轉,04450000
RPOPMLOLJHIFFAO18CA,東山段一小段,25.96,都市：其他:第一種住宅區、道路用地,10000,132,持分移轉,01750000
RPRNMLLJKHIFFAO87CA,柴橋段,24.14,都市：住,1,1,全筆移轉,00380024
RPRNMLLJKHIFFAO87CA,柴橋段,69.01,都市：住,1,1,全筆移轉,00530031
RPOPMLRKJHIFFAO48DA,東山段一小段,22.00,都市：住,10,1,持分移轉,00090000
RPOPMLRKJHIFFAO48DA,東山段一小段,5.00,都市：住,10,1,持分移轉,00100008
RPQNMLPKJHIFFAO28DA,福林段,23.99,都市：住,20000,242,持分移轉,00490000
RPROMLTJJHIFFAO78DA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPQNMLKKJHIFFAO77DA,香雅段,35.18,都市：農,24,2,持分移轉,00970000
RPPNMLPKJHIFFAO18DA,長春段,19.94,都市：住,10000,65,持分移轉,10120000
RPPNMLPKJHIFFAO18DA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPSSMLKMJHIFFAO58CA,港南段,172.30,都市：,4,1,持分移轉,02400000
RPQOMLLKJHIFFAO97DA,親仁段二小段,72.00,都市：住,1,1,全筆移轉,00130012
RPUNMLSKJHIFFAO88CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPTNMLSKJHIFFAO78CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPXNMLRKJHIFFAO56DA,武陵段,20.65,都市：住,100000,135,持分移轉,03160003
RPROMLLLJHIFFAO18DA,竹蓮段,43.83,都市：商,12000,746,持分移轉,02120000
RPPQMLLLJHIFFAO08CA,新興段一小段,31.25,都市：住,10,1,持分移轉,01020000
RPVNMLSKJHIFFAO98CA,國道段,12.80,都市：住,100000,628,持分移轉,10970001
RPVNMLRKJHIFFAO88CA,長春段,2.10,都市：住,10000,4,持分移轉,15960000
RPPNMLLLJHIFFAO77CA,武陵段,15.95,都市：住,100000,855,持分移轉,00940000
RPXOMLNLJHIFFAO88CA,隆恩段,74.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540011
RPXOMLNLJHIFFAO88CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00540000
RPXOMLRKJHIFFAO66DA,新興段,30.65,都市：住,10000,182,持分移轉,00530000
RPWOMLRKJHIFFAO56DA,民主段,6.68,都市：住,100000,338,持分移轉,07740001
RPXPMLLJKHIFFAO68CA,大湖段,92.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVQMLQJKHIFFAO09CA,青山段,863.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPWNMLSLJHIFFAO56CA,中華段,32.54,都市：其他:科技商務區,100000,174,持分移轉,01190000
RPQNMLMLJHIFFAO97CA,虎山段,96.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPRNMLTLJHIFFAO78CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPPOMLTLJHIFFAO68CA,長春段,60.03,都市：住,100000,1578,持分移轉,16130000
RPRRMLTLJHIFFAO56CA,崙子段,62.50,都市：其他:,2,1,持分移轉,23020004
RPOOMLTLJHIFFAO58CA,青山段,735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910001
RPUNMLTLJHIFFAO09CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPOSMLTLJHIFFAO98CA,長春段,30.21,都市：住,100000,794,持分移轉,16130000
RPSOMLTLJHIFFAO98CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPUPMLTLJHIFFAO66CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPURMLTLJHIFFAO86CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPVRMLTLJHIFFAO96CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPQQMLTLJHIFFAO98CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPOQMLTLJHIFFAO78CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPSTMLOKJHIFFAO88CA,光復段,35.71,都市：住,100000,256,持分移轉,11670001
RPPPMLPKJHIFFAO28CA,東明段,1768.00,都市：其他:科技商務區,1,1,全筆移轉,03430000
RPPPMLPKJHIFFAO28CA,東明段,1584.00,都市：其他:科技商務區,1,1,全筆移轉,03500000
RPPPMLPKJHIFFAO28CA,東明段,338.00,都市：其他:科技商務區,1,1,全筆移轉,03410000
RPRQMLTLJHIFFAO09CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPSPMLPKJHIFFAO58CA,舊社段,67.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,97,持分移轉,02360000
RPQOMLPKJHIFFAO28CA,翠湖段,78.22,都市：其他:,10000,386,持分移轉,07320000
RPQOMLPKJHIFFAO28CA,翠湖段,11.73,都市：其他:,10000,386,持分移轉,07320026
RPQOMLPKJHIFFAO28CA,翠湖段,223.21,都市：其他:,1,1,全筆移轉,07320032
RPQOMLPKJHIFFAO28CA,翠湖段,.78,都市：其他:,10000,386,持分移轉,07320033
RPTPMLPKJHIFFAO68CA,新興段一小段,23.37,都市：住,10000,211,持分移轉,00520000
RPUPMLQKJHIFFAO88CA,長春段,34.99,都市：住,10000,171,持分移轉,09190000
RPSNMLMKJHIFFAO08CA,東明段,18.54,都市：商,3003995,16553,持分移轉,00720000
RPOTMLOKJHIFFAO48CA,隆恩段,6.51,都市：其他:特定農業區,60,7,持分移轉,08150000
RPOTMLOKJHIFFAO48CA,隆恩段,14.44,都市：其他:特定農業區,8400,1050,持分移轉,08160000
RPOTMLOKJHIFFAO48CA,隆恩段,729.34,都市：其他:特定農業區,8400,1050,持分移轉,10240000
RPVRMLOKJHIFFAO98CA,新莊段,26.81,都市：其他:綠地用地,72,1,持分移轉,01780004
RPVRMLOKJHIFFAO98CA,新莊段,15.38,都市：其他:綠地用地,72,1,持分移轉,02670002
RPVRMLOKJHIFFAO98CA,新莊段,52.08,都市：其他:公園用地,12,1,持分移轉,01740000
RPVRMLOKJHIFFAO98CA,新莊段,21.82,都市：其他:道路用地,72,1,持分移轉,01780000
RPVRMLOKJHIFFAO98CA,新莊段,3.71,都市：其他:綠地用地,72,1,持分移轉,01790001
RPVRMLOKJHIFFAO98CA,新莊段,8.99,都市：其他:道路用地,72,1,持分移轉,02670000
RPSQMLTJJHIFFAO98CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPOQMLOKJHIFFAO18CA,親仁段二小段,44.31,都市：住,100000,1872,持分移轉,00100000
RPSPMLOKJHIFFAO48CA,隆恩段,169.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12750000
RPRPMLTLJHIFFAO98CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPRRMLOKJHIFFAO58CA,崙子段,58.00,都市：,1,1,全筆移轉,23530000
RPROMLPKJHIFFAO38CA,西門段一小段,112.00,都市：商,1,1,全筆移轉,01820000
RPROMLPKJHIFFAO38CA,西門段一小段,8.00,都市：商,1,1,全筆移轉,01830003
RPROMLPKJHIFFAO38CA,西門段一小段,1.00,都市：商,1,1,全筆移轉,02350031
RPROMLPKJHIFFAO38CA,西門段一小段,17.00,都市：商,1,1,全筆移轉,02350039
RPTNMLPKJHIFFAO48CA,北門段,105.00,都市：住,1,1,全筆移轉,06860000
RPPOMLSLJHIFFAO58CA,國道段,18.47,都市：住,100000,906,持分移轉,10970001
RPVNMLLLJHIFFAO38CA,竹蓮段,4.85,都市：其他:第二種住宅區、第二種商業區,42700,485,持分移轉,15850000
RPQOMLQKJHIFFAO38CA,福林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06130008
RPWQMLTLJHIFFAO96CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPXQMLTLJHIFFAO07CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPVNMLMLJHIFFAO48CA,光復段,129.00,都市：住,1,1,全筆移轉,10160001
RPSQMLMLJHIFFAO48CA,西門段一小段,157.00,都市：商,1,1,全筆移轉,01940017
RPORMLTLJHIFFAO88CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPSQMLOLJHIFFAO68CA,中雅段,5.94,都市：住,100000,244,持分移轉,00960002
RPSQMLOLJHIFFAO68CA,崙子段,.19,都市：住,100000,244,持分移轉,20680005
RPTQMLOLJHIFFAO78CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPTQMLOLJHIFFAO78CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPTQMLOLJHIFFAO78CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPROMLSLJHIFFAO78CA,民主段,25.98,都市：其他:第一種住宅區、道路用地,10000,116,持分移轉,08010000
RPSNMLSKJHIFFAO78DA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPTOMLQKJHIFFAO68CA,西濱段,.51,都市：住,10000,334,持分移轉,02140000
RPTOMLQKJHIFFAO68CA,西濱段,18.42,都市：住,10000,334,持分移轉,02130000
RPQOMLSKJHIFFAO58CA,民富段,32.63,都市：商,100000,6855,持分移轉,18270000
RPOOMLSKJHIFFAO38CA,東橋段,.48,都市：住,10000,42,持分移轉,01980000
RPOOMLSKJHIFFAO38CA,東橋段,8.01,都市：住,10000,47,持分移轉,01990000
RPOOMLSKJHIFFAO38CA,東橋段,1.54,都市：住,10000,47,持分移轉,02010000
RPOOMLSKJHIFFAO38CA,東橋段,18.46,都市：住,10000,47,持分移轉,02020000
RPOOMLSKJHIFFAO38CA,東橋段,.26,都市：住,10000,47,持分移轉,02060000
RPTNMLQKJHIFFAO68DA,力行段,231.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06670000
RPOOMLLKJHIFFAO77DA,榮光段三小段,4.00,都市：商,1,1,全筆移轉,00450003
RPRQMLNLJHIFFAO48CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,215,持分移轉,03310000
RPRQMLNLJHIFFAO48CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,03360000
RPROMLLJKHIFFAO08DA,樹下段,340.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540000
RPROMLLJKHIFFAO08DA,樹下段,680.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540001
RPOOMLLJKHIFFAO77DA,樹下段,254.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15550000
RPSOMLLJKHIFFAO18DA,樹下段,285.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
RPSOMLLJKHIFFAO18DA,樹下段,570.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080001
RPXPMLSJKHIFFAO76CA,科園段龍山小段,75.63,都市：其他:,40000,859,持分移轉,02680000
RPOQMLSJKHIFFAO58CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPRRMLSJKIJFFAO76EA,南華段,32.42,都市：住,20,1,持分移轉,06090000
RPTOMLSKKHIFFAO56EA,港南段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7618,持分移轉,08730000
RPVQMLOJKHIFFAO98DA,北門段,152.00,都市：住,1,1,全筆移轉,09620000
RPVQMLOJKHIFFAO98DA,北門段,3.00,都市：其他:道路用地,1,1,全筆移轉,09620001
RPPQMLSJKHIFFAO68CA,科園段龍山小段,75.46,都市：其他:,40000,857,持分移轉,02680000
RPUNMLRJKHIFFAO78CA,隆恩段,492.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPUNMLRJKHIFFAO78CA,隆恩段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090001
RPSQMLSJKHIFFAO98CA,科園段龍山小段,70.88,都市：其他:,40000,805,持分移轉,02680000
RPTQMLSJKHIFFAO09CA,科園段龍山小段,70.88,都市：其他:,40000,805,持分移轉,02680000
RPUQMLSJKHIFFAO56CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPUNMLQKJHIFFAO78DA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPUNMLQKJHIFFAO78DA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPWPMLOJKHIFFAO88CA,樹下段,23.74,都市：,1,1,全筆移轉,06270000
RPRSMLTLJHIFFAO86EA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPRSMLTLJHIFFAO86EA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPXOMLPKJHIFFAO09DA,育賢段,23.86,都市：住,10000,161,持分移轉,00320020
RPPPMLRKJHIFFAO58DA,東山段一小段,7.04,都市：住,10000,60,持分移轉,04580000
RPPPMLRKJHIFFAO58DA,東山段一小段,10.99,都市：商,10000,60,持分移轉,04590000
RPPPMLRKJHIFFAO58DA,東山段一小段,.04,都市：其他:第二種商業區，道路用地,10000,60,持分移轉,04590002
RPPQMLMLJHIFFAO18CA,新興段,26.67,都市：住,100000,1076,持分移轉,19470000
RPPQMLMLJHIFFAO18CA,新興段,.02,都市：其他:道路,100000,1076,持分移轉,19470008
RPRNMLSKJHIFFAO58CA,武陵段,1.50,都市：住,1,1,全筆移轉,00700001
RPRNMLSKJHIFFAO58CA,武陵段,117.00,都市：住,1,1,全筆移轉,00750008
RPWNMLSKJHIFFAO09CA,聚吉段,8.28,都市：商,100000,413,持分移轉,00550000
RPSQMLOJKHIFFAO58CA,唐高段,61.00,都市：住,1,1,全筆移轉,05210005
RPSQMLOJKHIFFAO58CA,唐高段,15.83,都市：住,6,1,持分移轉,05210000
RPUOMLPKJHIFFAO68CA,金山段,83.00,都市：住,1,1,全筆移轉,11960000
RPOPMLPKJHIFFAO18CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPOPMLPKJHIFFAO18CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPPNMLQKJHIFFAO18CA,麗園段,118.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPTNMLNJKHIFFAO28CA,唐高段,15.83,都市：住,6,1,持分移轉,05210000
RPTNMLNJKHIFFAO28CA,唐高段,65.00,都市：住,1,1,全筆移轉,05210004
RPVNMLQKJHIFFAO78CA,崙子段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20844,776,持分移轉,21150000
RPSQMLQKJHIFFAO78CA,武陵段,22.55,都市：住,10000,407,持分移轉,06530000
RPVPMLOKJHIFFAO78CA,福林段,31.00,都市：其他:,15,1,持分移轉,06130008
RPSPMLNKJHIFFAO38CA,南寮段,17.93,都市：住,29,1,持分移轉,01720000
RPSPMLNKJHIFFAO38CA,南寮段,74.69,都市：住,1,1,全筆移轉,01720006
RPXNMLQKJHIFFAO98CA,古峰段,413.91,都市：其他:乙種風景區,1,1,全筆移轉,02950000
RPVOMLQKJHIFFAO88CA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
RPPOMLPJKHIFFAO28DA,虎山段,66.84,都市：其他:鄉村區,1,1,全筆移轉,04650000
RPQNMLPLJHIFFAO28CA,光武段,44.65,都市：住,10000,117,持分移轉,01680000
RPXOMLQKJHIFFAO09CA,忠孝段,26.35,都市：住,100000,312,持分移轉,02400000
RPOPMLQKJHIFFAO28CA,忠孝段,29.13,都市：住,100000,345,持分移轉,02400000
RPWOMLQKJHIFFAO98CA,忠孝段,28.71,都市：住,100000,340,持分移轉,02400000
RPOPMLPLJHIFFAO28CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOPMLPLJHIFFAO28CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOPMLPLJHIFFAO28CA,三姓段,.25,都市：工,266,2,持分移轉,05700008
RPXPMLPKJHIFFAO09CA,民主段一小段,5.71,都市：商,100000,1715,持分移轉,00630000
RPPPMLQKJHIFFAO38CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPQPMLQKJHIFFAO48CA,忠孝段,27.87,都市：住,100000,330,持分移轉,02400000
RPPOMLRKJHIFFAO38CA,香中段,255.87,都市：住,5741,4770,持分移轉,06500023
RPPOMLRKJHIFFAO38CA,香中段,24.73,都市：住,5741,4770,持分移轉,06500024
RPXOMLSKJHIFFAO66CA,武陵段,36.94,都市：住,100000,2510,持分移轉,01760000
RPXOMLSKJHIFFAO66CA,武陵段,62.13,都市：住,1,1,全筆移轉,01760045
RPUOMLPLJHIFFAO78CA,南門段一小段,2.53,都市：商,10000,74,持分移轉,00400000
RPOPMLSKJHIFFAO48CA,國道段,6.85,都市：住,100000,316,持分移轉,05400000
RPOPMLSKJHIFFAO48CA,國道段,.02,都市：工,100000,316,持分移轉,05400001
RPPPMLSKJHIFFAO58CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPWPMLSJKHIFFAO66CA,科園段龍山小段,73.96,都市：其他:,40000,840,持分移轉,02680000
RPVPMLSJKHIFFAO56CA,科園段龍山小段,75.46,都市：其他:,40000,857,持分移轉,02680000
RPUPMLSJKHIFFAO09CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPTPMLSJKHIFFAO98CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPVPMLNLJHIFFAO78CA,竹蓮段,23.00,都市：住,1,1,全筆移轉,14040000
RPVPMLNLJHIFFAO78CA,竹蓮段,9.00,都市：住,1,1,全筆移轉,14090000
RPSOMLSKJHIFFAO78CA,和平段,88.00,都市：住,1,1,全筆移轉,04980009
RPSNMLMLJHIFFAO18CA,民主段一小段,5.30,都市：商,100000,1591,持分移轉,00630000
RPRPMLPKJHIFFAO58DA,自由段,68.00,都市：住,1,1,全筆移轉,00040016
RPWPMLOLJHIFFAO98CA,內湖段,606.51,都市：住,1,1,全筆移轉,04070053
RPWPMLOLJHIFFAO98CA,內湖段,303.32,都市：住,1,1,全筆移轉,04070068
RPXNMLPKJHIFFAO09EA,隆恩段,140.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060001
RPWOMLPKJHIFFAO98DA,光復段,25.67,都市：住,100000,107,持分移轉,13160000
RPXRMLLMJHIFFAO09CA,新莊段,16.62,都市：農,120,19,持分移轉,00990000
RPXRMLLMJHIFFAO09CA,新莊段,340.08,都市：農,60,7,持分移轉,01010000
RPXRMLLMJHIFFAO09CA,新莊段,122.83,都市：其他:,30,1,持分移轉,01160000
RPXRMLLMJHIFFAO09CA,新莊段,32.77,都市：農,30,1,持分移轉,01180000
RPXRMLLMJHIFFAO09CA,新莊段,9.80,都市：其他:,30,1,持分移轉,01190000
RPXRMLLMJHIFFAO09CA,新莊段,82.43,都市：農,3,1,持分移轉,01210000
RPXRMLLMJHIFFAO09CA,新莊段,76.79,都市：其他:,3,1,持分移轉,01530000
RPXRMLLMJHIFFAO09CA,新莊段,7.92,都市：其他:,120,5,持分移轉,01580001
RPXRMLLMJHIFFAO09CA,新莊段,5.03,都市：其他:,120,5,持分移轉,01580002
RPXRMLLMJHIFFAO09CA,新莊段,48.30,都市：其他:,120,5,持分移轉,01630000
RPXRMLLMJHIFFAO09CA,新莊段,2.13,都市：其他:,120,5,持分移轉,01630002
RPXRMLLMJHIFFAO09CA,新莊段,31.88,都市：其他:,600,61,持分移轉,01660000
RPXRMLLMJHIFFAO09CA,新莊段,51.50,都市：其他:,600,61,持分移轉,01660001
RPXRMLLMJHIFFAO09CA,新莊段,16.81,都市：農,600,61,持分移轉,01660002
RPRNMLLJKHIFFAO08EA,大庄段,12.01,都市：住,10000,20,持分移轉,06010000
RPRNMLQKJHIFFAO58EA,民富段,30.14,都市：住,20000,675,持分移轉,07110000
RPTOMLOJKHIFFAO68EA,新興段一小段,11.45,都市：住,104502,1145,持分移轉,01130000
