編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKJIHFFEE67CA,菜公段六小段,12.32,都市：住,10000,32,持分移轉,11350000
RPSNMLRKJIHFFEE97CA,楠梓段四小段,18.12,都市：住,10000,95,持分移轉,05140000
RPORMLSLJIHFFEE18CA,芎蕉段,128.96,都市：住,1,1,全筆移轉,01560066
RPPRMLSLJIHFFEE28CA,新庄段七小段,12.47,都市：住,100000,1314,持分移轉,09860000
RPQNMLSLJIHFFEE97CA,和平段四小段,25.38,都市：住,10000,278,持分移轉,00970000
RPQRMLSLJIHFFEE38CA,芎蕉段,132.45,都市：住,1,1,全筆移轉,01560071
RPXNMLQJJIHFFDE28DA,建德段,29.94,都市：商,29700,2994,持分移轉,02990003
RPXPMLMKJIHFFDE18DA,覆鼎金段覆鼎金小段,11.04,都市：住,10000,23,持分移轉,12260000
RPQNMLKKJIHFFDE07DA,灣內段,16.83,都市：住,10000,132,持分移轉,07670000
RPSNMLQLJIHFFCE87DA,鎮東段,85.00,都市：住,1,1,全筆移轉,00820095
RPSPMLTLJIHFFDE48DA,三塊厝段一小段,4.14,都市：住,10000,18,持分移轉,10850000
RPVPMLQJJIHFFEE38DA,莒光段一小段,33.18,都市：住,10000,53,持分移轉,05690000
RPRQMLQJJIHFFEE08DA,右昌段六小段,1.02,都市：住,1000,102,持分移轉,17500000
RPRQMLQJJIHFFEE08DA,右昌段六小段,27.13,都市：住,1000,102,持分移轉,17510000
RPRNMLLJKIHFFEE27CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPQPMLTJJIHFFEE18DA,新庄段十二小段,11.55,都市：住,10000,72,持分移轉,12290000
RPQOMLTJJIHFFEE08DA,新庄段十二小段,16.28,都市：住,10000,42,持分移轉,12170000
RPWNMLTJJIHFFDE48DA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPRNMLTJJIHFFAE57CA,前金段,2.70,都市：商,10000,43,持分移轉,00760002
RPWNMLLJKIHFFEE77CA,菜公段六小段,15.16,都市：住,10000,75,持分移轉,11410002
RPXNMLLJKIHFFEE87CA,加昌段,30.74,都市：住,8135,24,持分移轉,06420000
RPUPMLNJKIHFFEE97CA,新庄段十二小段,16.66,都市：住,10000,43,持分移轉,12170000
RPOPMLMLJHIFFAE96CA,青海段,9.53,都市：商,100000,142,持分移轉,01660000
RPQRMLMLJIHFFEE77CA,芎蕉段,11.52,都市：商,100000,1044,持分移轉,01090000
RPOPMLOLJIHFFEE57CA,?後段,39.06,都市：住,100000,611,持分移轉,00370006
RPVNMLNJKIHFFDE77CA,覆鼎金段覆鼎金小段,14.01,都市：住,100000,563,持分移轉,16390000
RPVNMLNJKIHFFDE77CA,鼎泰段一小段,8.78,都市：住,100000,563,持分移轉,11010000
RPSNMLNJKIHFFDE47CA,大順段,11.68,都市：商,10000,109,持分移轉,09060000
RPTQMLKLJIHFFEE77CA,高楠段,814.50,都市：農,2,1,持分移轉,02800000
RPTQMLKLJIHFFEE77CA,高楠段,691.50,都市：農,2,1,持分移轉,02810000
RPPNMLOKJIHFFEE37CA,?後段,15.52,都市：住,100000,369,持分移轉,01350003
RPQNMLOKJIHFFEE47CA,菜公段六小段,1.15,都市：住,10000,3,持分移轉,11350000
RPTNMLOKJIHFFEE77CA,後勁段一小段,57.00,都市：住,1,1,全筆移轉,07640000
RPTNMLOKJIHFFEE77CA,後勁段一小段,3.00,都市：住,1,1,全筆移轉,07640001
RPVNMLOKJIHFFEE97CA,後勁段一小段,54.00,都市：住,1,1,全筆移轉,07650000
RPVNMLOKJIHFFEE97CA,後勁段一小段,3.00,都市：住,1,1,全筆移轉,07650001
RPRNMLPKJIHFFEE67CA,芎蕉段,83.90,都市：住,1,1,全筆移轉,02730040
RPOOMLQKJIHFFEE57CA,福山段,10.71,都市：商,100000,665,持分移轉,04710000
RPUOMLQJKIHFFEE18CA,新民段,19.71,都市：住,10000,74,持分移轉,01110000
RPPOMLQKJIHFFEE67CA,藍田東段,103.86,都市：住,1,1,全筆移轉,01040004
RPPNMLRLJIHFFEE77CA,和平段四小段,96.00,都市：住,1,1,全筆移轉,01950001
RPWPMLPKJIHFFEE38CA,新庄段十三小段,9.47,都市：商,10000,76,持分移轉,15160000
RPVPMLTJJIHFFEE58CA,興隆段,19.55,都市：住,10000,44,持分移轉,08590000
RPROMLQKJIHFFEE87CA,德昌段,61.23,都市：住,1,1,全筆移轉,00030006
RPROMLQKJIHFFEE87CA,德昌段,17.58,都市：,10000,288,持分移轉,00030016
RPTQMLNKJIHFFEE97CA,芎蕉段,66.40,都市：住,1,1,全筆移轉,02220076
RPTQMLNKJIHFFEE97CA,芎蕉段,25.00,都市：住,100000,12213,持分移轉,02220078
RPXPMLTJJIHFFEE78CA,菜公段二小段,3.57,都市：其他:道路用地,54,1,持分移轉,01890000
RPXPMLTJJIHFFEE78CA,菜公段二小段,.74,都市：其他:道路用地,54,1,持分移轉,01900000
RPRNMLTJJIHFFEE97CA,和平段五小段,14.94,都市：住,10000,59,持分移轉,00640000
RPRNMLSLJIHFFDE97CA,金獅段,46.30,都市：住,10000,595,持分移轉,00080000
RPWPMLLLJIHFFDE97CA,大裕段一小段,30.53,都市：住,10000,355,持分移轉,00800000
RPTOMLNJKIHFFEE77CA,清豐段,84.00,都市：住,1,1,全筆移轉,01940132
RPXOMLNKJIHFFDE08CA,灣復段,51.32,都市：其他:,10000,230,持分移轉,02730000
RPOPMLNKJIHFFDE27CA,灣復段,46.85,都市：其他:,10000,210,持分移轉,02730000
RPSOMLOKJIHFFDE67CA,覆鼎金段覆鼎金一小段,21.39,都市：住,10000,126,持分移轉,06910000
RPUPMLQLJIHFFDE28CA,大港段,36.84,都市：住,1000,20,持分移轉,35370000
RPQOMLRKJIHFFDE77CA,建工段,83.00,都市：住,1,1,全筆移轉,01610000
RPQOMLRKJIHFFDE77CA,建工段,2.00,都市：住,1,1,全筆移轉,01620000
RPQOMLRKJIHFFDE77CA,建工段,17.00,都市：住,1,1,全筆移轉,01620001
RPQOMLRKJIHFFDE77CA,建工段,4.00,都市：住,1,1,全筆移轉,01620002
RPQQMLTKJIHFFDE18CA,大順段,39.63,都市：商,1,1,全筆移轉,04010003
RPQQMLTKJIHFFDE18CA,大順段,90.91,都市：,1,1,全筆移轉,04020004
RPQNMLRKJIHFFCE57CA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPRNMLNKJIHFFCE27CA,高松段一小段,23.61,都市：住,100000,436,持分移轉,10690000
RPQNMLQKJIHFFEE67CA,新庄段八小段,11.23,都市：住,10000,66,持分移轉,01090000
RPXOMLOKJIHFFCE08CA,光華段,25.60,都市：住,10,1,持分移轉,01710000
RPPNMLKKJIHFFCE76CA,瑞崗段四小段,49.00,都市：住,1,1,全筆移轉,01710000
RPROMLNJKIHFFEE57CA,清豐段,84.00,都市：住,1,1,全筆移轉,01940115
RPTNMLTJJIHFFCE97CA,光華段,40.00,都市：住,1,1,全筆移轉,07510000
RPQNMLLKJIHFFCE96CA,二苓段,4.78,都市：住,10000,68,持分移轉,14190000
RPTNMLTJJIHFFCE97CA,光華段,7.00,都市：其他:道路用地,1,1,全筆移轉,07730000
RPQNMLLKJIHFFCE96CA,二苓段,10.21,都市：,10000,68,持分移轉,14190001
RPTOMLSJJIHFFCE97CA,瑞隆段二小段,22.72,都市：住,10000,87,持分移轉,06410000
RPOOMLSJJIHFFCE47CA,港和段一小段,25.00,都市：住,2,1,持分移轉,05170000
RPOOMLSJJIHFFCE47CA,港和段一小段,25.00,都市：住,2,1,持分移轉,05170000
RPSNMLNJKIHFFCE37CA,佛公段,18.41,都市：住,10000,62,持分移轉,07500000
RPQPMLTKJIHFFDE08CA,大港段四小段,16.46,都市：住,10000,106,持分移轉,28310000
RPUNMLRLJIHFFBE97CA,林德官段,58.00,都市：商,1,1,全筆移轉,11450022
RPPOMLTKJIHFFBE67CA,新興段二小段,10.98,都市：商,10000,35,持分移轉,12410000
RPVNMLQKJIHFFBE87CA,意誠段,12.42,都市：商,100000,743,持分移轉,00510000
RPXPMLNJKIHFFCE08CA,瑞隆段三小段,88.00,都市：住,1,1,全筆移轉,09450012
RPTNMLLLJIHFFBE27CA,大統段一小段,49.00,都市：商,1,1,全筆移轉,03090000
RPPOMLSJJIHFFBE47CA,五塊厝段三小段,16.30,都市：住,10000,108,持分移轉,26370000
RPROMLSJJIHFFBE67CA,林德官段一小段,11.71,都市：商,10000,205,持分移轉,23490000
RPROMLSJJIHFFBE67CA,林德官段一小段,1.15,都市：住,10000,205,持分移轉,23490001
RPTOMLMKJIHFFEE67CA,新民段,16.17,都市：住,10000,37,持分移轉,03520000
RPUNMLQKJIHFFAE67CA,北金段,4.54,都市：商,10000,87,持分移轉,09610000
RPWNMLTJJIHFFBE18CA,苓東段,20.26,都市：住,10000,96,持分移轉,00740000
RPXOMLMKJIHFFAE67CA,龍水段一小段,9.91,都市：住,10000,158,持分移轉,11510000
RPRNMLLKJIHFFAE86CA,龍華段八小段,6.32,都市：住,10000,133,持分移轉,22380000
RPXNMLRLJIHFFAE28DA,青海段,20.73,都市：住,100000,1841,持分移轉,01040000
RPXNMLTJJIHFFAE18CA,青海段,12.11,都市：住,10000,25,持分移轉,00930000
RPXNMLTJJIHFFBE38DA,林德官段二小段,8.23,都市：住,10000,112,持分移轉,33490000
RPXNMLTJJIHFFBE38DA,林德官段二小段,5.24,都市：住,10000,112,持分移轉,33520000
RPXNMLTJJIHFFBE38DA,林德官段二小段,1.72,都市：商,10000,112,持分移轉,33520003
RPROMLTJJIHFFBE97EA,過田子段,15.27,都市：商,10000,244,持分移轉,11090000
RPROMLTJJIHFFBE97EA,過田子段,1.29,都市：其他:道路用地,10000,244,持分移轉,11090017
RPRPMLNJKIHFFCE47CA,盛興段一小段,9.21,都市：商,10000,64,持分移轉,15830000
RPPNMLKKJIHFFAE66DA,龍中段,9.67,都市：商,100000,242,持分移轉,00630000
RPUNMLTJJIHFFAE97DA,鼓南段三小段,138.00,都市：商,1,1,全筆移轉,04390000
RPRNMLOKJIHFFCE47DA,獅甲段二小段,10.32,都市：商,10000,106,持分移轉,05520000
RPOOMLTJJIHFFCE67DA,瑞崗段四小段,64.00,都市：住,1,1,全筆移轉,06040002
RPSNMLTJJIHFFCE97DA,憲德段二小段,17.64,都市：商,100000,368,持分移轉,00260001
RPXNMLNKJIHFFAE67CA,鹽壽段,48.00,都市：商,1,1,全筆移轉,04390000
RPSNMLOKJIHFFAE37DA,龍華段八小段,6.21,都市：商,10000,48,持分移轉,24200000
RPTNMLNKJIHFFAE27CA,青海段,10.19,都市：商,10000,47,持分移轉,02030000
RPVOMLTJJIHFFAE08CA,青海段,14.75,都市：住,10000,78,持分移轉,06430000
RPTOMLTJJIHFFAE87CA,青海段,19.48,都市：住,10000,103,持分移轉,06430000
RPWOMLTJJIHFFAE18CA,青海段,12.29,都市：住,10000,65,持分移轉,06430000
RPXNMLOJKIHFFCE97CA,坪松段,2185.99,都市：住,1,1,全筆移轉,01090000
RPPOMLTJJIHFFAE47CA,博孝段,8.50,都市：商,100000,400,持分移轉,12340000
RPTNMLTJJIHFFAE77CA,龍華段八小段,4.48,都市：住,10000,22,持分移轉,22390000
RPQNMLTJJIHFFAE47CA,青海段,18.77,都市：住,10000,82,持分移轉,00440000
RPTOMLSJJIHFFAE77CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPSOMLQKJIHFFAE57CA,東金段,7.66,都市：住,10000,126,持分移轉,11040000
SPSOMLQKJIHFFAE67CA,東金段,7.66,都市：住,10000,126,持分移轉,11040000
RPPNMLSKJIHFFAE37CA,青海段,29.58,都市：住,100000,652,持分移轉,00850000
RPVNMLPJKIHFFBE77CA,福東段,18.20,都市：住,5,1,持分移轉,22990000
RPVNMLPJKIHFFBE77CA,福東段,3.60,都市：住,5,1,持分移轉,23000000
RPPNMLPJKIHFFAE17DA,前金段,.00,都市：商,100000,353,持分移轉,00470000
RPPOMLTKJIHFFCE87DA,松華段,107.10,都市：住,1,1,全筆移轉,00040010
RPVNMLOJKIHFFEE97CA,新庄段十三小段,2.08,都市：住,10000,19,持分移轉,14930000
RPWNMLOJKIHFFEE08CA,新民段,16.87,都市：住,10000,92,持分移轉,03690000
RPOOMLTJJIHFFBE47CA,林德官段一小段,80.97,都市：商,10000,498,持分移轉,31090000
RPXNMLQLJIHFFAE08CA,龍中段,17.41,都市：住,10000,112,持分移轉,01680000
RPPNMLLKJIHFFBE76CA,大統段一小段,12.35,都市：商,10000,141,持分移轉,08300000
RPQNMLLKJIHFFBE86CA,大統段一小段,13.75,都市：商,10000,157,持分移轉,08300000
RPXNMLOJKIHFFEE18CA,新庄段五小段,26.82,都市：住,1000,28,持分移轉,13860000
RPPNMLMLJIHFFAE86CA,府北段五小段,6.14,都市：住,10000,220,持分移轉,01230000
RPRPMLLLJIHFFAE17CA,龍中段,15.32,都市：商,100000,550,持分移轉,01480000
RPWPMLLLJIHFFBE77CA,林德官段一小段,21.42,都市：住,10000,303,持分移轉,16580000
RPOOMLLKKIHFFAE86DA,鼓中段一小段,14.00,都市：住,1,1,全筆移轉,00360046
RPOOMLLKKIHFFAE86DA,鼓中段一小段,17.00,都市：住,1,1,全筆移轉,00370012
RPQOMLSJJIHFFCE67CA,港墘段一小段,87.71,都市：住,1,1,全筆移轉,07320001
RPRNMLNKJIHFFBE17CA,新興段一小段,10.53,都市：商,100000,818,持分移轉,01400001
RPRNMLNKJIHFFBE17CA,新興段一小段,10.56,都市：商,100000,818,持分移轉,01400004
RPTNMLNKJIHFFBE37CA,新興段一小段,15.71,都市：商,100000,1221,持分移轉,01400001
RPTNMLNKJIHFFBE37CA,新興段一小段,15.76,都市：商,100000,1221,持分移轉,01400004
RPUNMLNKJIHFFBE47CA,新興段一小段,10.53,都市：商,100000,818,持分移轉,01400001
RPUNMLNKJIHFFBE47CA,新興段一小段,10.56,都市：商,100000,818,持分移轉,01400004
RPUNMLTJJIHFFCE08CA,店鎮段一小段,25.24,都市：商,34,1,持分移轉,11710000
RPQNMLTKJIHFFCE77CA,憲德段一小段,80.61,都市：住,10000,1455,持分移轉,08240019
RPXNMLQLJIHFFCE28CA,籬子內段籬子內小段,8.82,都市：住,20000,357,持分移轉,12570000
RPUOMLTKJIHFFCE28CA,愛群段,20.39,都市：住,100000,1145,持分移轉,17460000
RPXNMLQLJIHFFCE28CA,籬子內段籬子內小段,8.82,都市：住,20000,357,持分移轉,12570000
RPROMLKMJIHFFAE07CA,青海段,41.39,都市：住,10000,284,持分移轉,05140000
RPWOMLTJJIHFFDE48CA,中都段三小段,68.06,都市：住,1,1,全筆移轉,11690046
RPQQMLMKJIHFFDE47CA,灣中段,14.88,都市：住,500,3,持分移轉,01400000
RPPOMLMKJIHFFDE17CA,灣中段,13.87,都市：住,10000,39,持分移轉,04330000
RPSOMLQLJIHFFDE97CA,鼎金段,98.09,都市：住,1,1,全筆移轉,11360000
RPWOMLKMJIHFFBE67CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPUNMLMLJIHFFCE57CA,高鳳段,84.00,都市：住,1,1,全筆移轉,16330000
RPVNMLLLJIHFFCE57CA,瑞隆段二小段,4.83,都市：住,20000,37,持分移轉,06410000
RPVNMLLLJIHFFCE57CA,瑞隆段二小段,4.83,都市：住,20000,37,持分移轉,06410000
RPQQMLLLJIHFFDE47CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPTNMLRLJIHFFAE77CA,青海段,13.69,都市：住,100000,204,持分移轉,01660000
RPVOMLPJKIHFFBE87CA,過田子段,57.00,都市：其他:,1,1,全筆移轉,04770010
RPROMLQLJIHFFCE77CA,愛群段,37.20,都市：住,10,1,持分移轉,07920000
RPTPMLKLJIHFFDE57CA,獅頭段,7.77,都市：商,100000,403,持分移轉,26560003
RPRNMLTJJIHFFDE87CA,大港段三小段,30.68,都市：商,1000,46,持分移轉,07960000
RPRNMLTJJIHFFDE87CA,大港段三小段,3.77,都市：商,1000,46,持分移轉,07970006
RPPOMLSJJIHFFEE77CA,莒光段四小段,23.41,都市：住,10000,120,持分移轉,13080000
RPQOMLSJJIHFFEE87CA,福民段,15.22,都市：住,10000,130,持分移轉,00100000
RPVOMLTJJIHFFEE48CA,新庄段八小段,17.71,都市：住,10000,134,持分移轉,01050000
RPUPMLTJJIHFFEE48CA,高昌段,95.61,都市：住,1,1,全筆移轉,04760000
RPXNMLTJJIHFFEE58CA,莒光段三小段,48.00,都市：住,1,1,全筆移轉,04680000
RPTPMLTJJIHFFEE38CA,新民段,6.40,都市：住,10000,16,持分移轉,00610000
RPSOMLKMJIHFFAE17CA,青海段,41.69,都市：住,10000,286,持分移轉,05140000
RPWNMLNKJIHFFEE97CA,莒光段二小段,7.41,都市：住,10000,211,持分移轉,06420000
RPWOMLSLJIHFFDE58CA,獅頭段一小段,51.08,都市：住,10000,142,持分移轉,19750000
RPVNMLQKJIHFFEE18CA,新民段,16.21,都市：住,100000,677,持分移轉,01740000
RPXOMLSLJIHFFDE68CA,大港段二小段,66.00,都市：住,1,1,全筆移轉,15220003
RPUOMLNKJIHFFEE87CA,福民段,4.26,都市：住,10000,80,持分移轉,01880000
RPUOMLNKJIHFFEE87CA,福民段,9.77,都市：住,10000,80,持分移轉,01890000
RPQQMLOKJIHFFEE77CA,清豐段,18.90,都市：住,10000,834,持分移轉,02030022
RPQQMLOKJIHFFEE77CA,清豐段,1.88,都市：住,10000,834,持分移轉,02030023
RPQQMLOKJIHFFEE77CA,清豐段,56.86,都市：住,1,1,全筆移轉,02030030
RPWNMLRKJIHFFEE38CA,和平段五小段,8.52,都市：住,300000,417,持分移轉,01020000
RPWSMLLLJIHFFEE38CA,右昌段六小段,1.56,都市：其他:,1000,195,持分移轉,16530000
RPWSMLLLJIHFFEE38CA,右昌段六小段,42.12,都市：住,1000,195,持分移轉,16540000
RPXOMLPKJIHFFEE38CA,和平段四小段,8.28,都市：商,10000,36,持分移轉,01380000
RPXOMLPKJIHFFEE38CA,和平段四小段,9.00,都市：商,10000,36,持分移轉,01380001
RPPNMLKKJIHFFDE96DA,三塊厝段一小段,2.98,都市：商,100000,172,持分移轉,10850001
RPSNMLLKJIHFFDE37DA,大裕段一小段,17.84,都市：住,200000,1302,持分移轉,03640000
RPXNMLNLJIHFFDE08CA,澄東段,22.89,都市：住,10000,69,持分移轉,00280000
RPQNMLTJJIHFFEE97DA,和平段二小段,17.29,都市：住,10000,154,持分移轉,04700000
RPROMLSKJIHFFEE08CA,果貿段,19.48,都市：住,100000,177,持分移轉,00060000
RPWNMLTJJIHFFEE58DA,新光段,11.96,都市：商,10000,135,持分移轉,02450000
RPVNMLOKJIHFFDE97DA,灣和段,18.63,都市：住,100000,286,持分移轉,00730000
RPWNMLPJKIHFFCE97CA,鎮昌段,94.31,都市：其他:,36,7,持分移轉,00530000
RPWNMLPJKIHFFCE97CA,鎮昌段,63.97,都市：其他:,36,7,持分移轉,00530001
RPWNMLPJKIHFFCE97CA,鎮昌段,47.83,都市：其他:,36,7,持分移轉,00530004
RPXOMLMKJIHFFEE18DA,新民段,17.52,都市：住,10000,112,持分移轉,03790004
RPWOMLMKJIHFFEE08DA,新福段十小段,139.51,都市：住,1,1,全筆移轉,00120006
RPWOMLNKJIHFFEE08CA,土庫段三小段,1.28,都市：商,10000,18,持分移轉,02330003
RPWOMLNKJIHFFEE08CA,清楠段,9.64,都市：商,10000,18,持分移轉,02260000
RPUNMLMKJIHFFEE77DA,高昌段,67.45,都市：住,10000,4218,持分移轉,00010000
RPUOMLTJJIHFFEE48DA,後勁段一小段,61.00,都市：住,1,1,全筆移轉,00810000
RPUOMLTJJIHFFEE48DA,後勁段一小段,74.00,都市：住,1,1,全筆移轉,00810001
RPPNMLTJJIHFFEE87DA,加昌段,13.40,都市：住,40,1,持分移轉,06390000
RPPNMLTJJIHFFEE87DA,加昌段,19.80,都市：住,40,1,持分移轉,06390001
RPPNMLTJJIHFFEE87DA,加昌段,.28,都市：住,40,1,持分移轉,06390002
RPQNMLTKJIHFFEE97CA,福民段,16.81,都市：住,10000,197,持分移轉,01600000
RPVNMLMLJIHFFDE87DA,水源段,35.00,都市：其他:道路用地,1,1,全筆移轉,03470000
RPVNMLMLJIHFFDE87DA,水源段,20.77,都市：其他:道路用地,1,1,全筆移轉,03500000
RPVNMLMLJIHFFDE87DA,大港段六小段,67.00,都市：其他:道路用地,1,1,全筆移轉,04830001
RPTOMLNJKIHFFDE67CA,大豐段二小段,12.50,都市：住,16,1,持分移轉,01660007
RPTOMLNJKIHFFDE67CA,大豐段二小段,63.00,都市：住,1,1,全筆移轉,01660014
RPTOMLNJKIHFFDE67CA,大豐段二小段,.81,都市：住,16,1,持分移轉,01660018
RPTOMLNJKIHFFDE67CA,大豐段二小段,3.44,都市：住,16,1,持分移轉,01660019
RPTOMLPKJIHFFDE97DA,三塊厝段一小段,3.85,都市：商,100000,222,持分移轉,10850001
RPTNMLRKJIHFFEE08CA,和平段一小段,11.20,都市：住,10000,37,持分移轉,04800000
RPTNMLRKJIHFFEE08CA,和平段一小段,11.20,都市：住,10000,37,持分移轉,04800000
RPTNMLLKJIHFFDE47DA,灣復段,15.69,都市：其他:謄本登記為空白,10000,66,持分移轉,04810000
RPWPMLKLJIHFFEE97CA,福民段,6.16,都市：住,10000,28,持分移轉,02510000
RPSOMLSKJIHFFEE18CA,興隆段,17.28,都市：住,100000,167,持分移轉,08640000
RPTOMLSKJIHFFEE28CA,興隆段,24.42,都市：住,100000,236,持分移轉,08640000
RPUOMLSKJIHFFEE38CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPQNMLRKJIHFFEE77CA,福山段,10.77,都市：商,10000,48,持分移轉,03020000
RPRNMLRKJIHFFEE87CA,福山段,15.20,都市：住,10000,118,持分移轉,02640000
RPVOMLSKJIHFFEE48CA,興隆段,24.42,都市：住,100000,236,持分移轉,08640000
RPVUMLLLJIHFFEE48CA,和平段一小段,17.53,都市：住,10000,73,持分移轉,04330000
RPXUMLLLJIHFFEE68CA,果貿段,8.58,都市：住,100000,78,持分移轉,00060000
RPPSMLNKJIHFFEE87DA,新民段,22.64,都市：住,20000,170,持分移轉,01110000
RPUQMLKLJIHFFEE87CA,楠梓段五小段,21.57,都市：住,10000,196,持分移轉,11980000
RPSQMLPKJIHFFEE18DA,新庄段七小段,11.73,都市：住,100000,421,持分移轉,09330000
RPTNMLQKJIHFFEE97CA,新庄段六小段,107.40,都市：其他:道路用地,5,1,持分移轉,11640000
RPTNMLQKJIHFFEE97CA,新庄段六小段,1.40,都市：其他:道路用地,5,1,持分移轉,11650000
RPOOMLNKJIHFFEE27CA,菜公段六小段,10.12,都市：住,20000,218,持分移轉,10880000
RPTNMLQKJIHFFEE97CA,新庄段六小段,1.40,都市：其他:道路用地,5,1,持分移轉,11680000
RPTNMLQKJIHFFEE97CA,新庄段六小段,1.40,都市：其他:道路用地,5,1,持分移轉,11690000
RPTNMLQKJIHFFEE97CA,新庄段六小段,7.00,都市：其他:道路用地,1,1,全筆移轉,11740000
RPTNMLQKJIHFFEE97CA,新庄段六小段,.40,都市：其他:道路用地,5,1,持分移轉,11840000
RPWNMLLLJIHFFEE87CA,新夏段,20.22,都市：住,10000,125,持分移轉,00120000
RPXNMLLLJIHFFEE97CA,新夏段,22.81,都市：住,10000,141,持分移轉,00120000
RPSPMLNKJIHFFEE77CA,左南段,19.31,都市：住,10000,81,持分移轉,07000000
RPSPMLNKJIHFFEE77CA,左南段,.05,都市：住,10000,81,持分移轉,07000018
RPQOMLNKJIHFFEE47CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
RPPOMLNKJIHFFEE37CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
RPTQMLPKJIHFFEE18CA,新夏段,20.22,都市：住,10000,125,持分移轉,00120000
RPXRMLNKJIHFFEE48CA,新庄段十三小段,12.15,都市：住,10000,91,持分移轉,14770000
RPSNMLNKJIHFFEE57CA,援中段一小段,9.67,都市：住,36,1,持分移轉,00020004
RPSNMLNKJIHFFEE57CA,援中段一小段,89.87,都市：住,1,1,全筆移轉,00020007
RPSNMLNKJIHFFEE57CA,援中段一小段,17.71,都市：住,18,1,持分移轉,00020025
RPPNMLLKJIHFFEE07CA,新庄段十三小段,.00,都市：商,10000,25,持分移轉,15140000
RPPNMLRJKIHFFEE77DA,援中段,9.88,都市：其他:,8,1,持分移轉,02540002
RPVNMLRLJIHFFEE38CA,新博段,34.08,都市：住,10000,404,持分移轉,00080000
RPOPMLMKJIHFFEE27CA,新庄段一小段,17.23,都市：住,10000,45,持分移轉,13340000
RPRNMLQLJIHFFEE87CA,新博段,11.75,都市：住,100000,594,持分移轉,00200000
RPSRMLMLJIHFFEE97CA,芎蕉段,8.75,都市：住,100000,793,持分移轉,01090000
RPVRMLMLJIHFFEE28CA,芎蕉段,18.60,都市：住,100000,1685,持分移轉,01090000
RPVOMLSLJIHFFEE58CA,援中段一小段,73.78,都市：住,1,1,全筆移轉,01960005
RPTPMLQLJIHFFEE28CA,藍田西段,20.30,都市：住,100000,1136,持分移轉,03070000
