編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKJHIFFAI38EA,短竹段,105.00,都市：住,1,1,全筆移轉,08470005
SPPOMLKKJHIFFAI17CA,短竹段,26.31,都市：住,100000,1403,持分移轉,02480000
RPQNMLLKJHIFFAI17CA,玉川段,12.79,都市：住,10000,91,持分移轉,00970002
RPWNMLLKJHIFFAI77CA,竹圍子段二小段,10.76,都市：商,5832,38,持分移轉,00130000
SPVNMLRLKIHFFAI78EA,東門段五小段,35.56,都市：住,1000,140,持分移轉,00100000
RPVNMLRLKIHFFAI68EA,東門段五小段,35.56,都市：住,1000,140,持分移轉,00100000
RPXNMLRLKIHFFAI88EA,竹圍子段,2296.00,都市：住,1,1,全筆移轉,03490003
RPSNMLSLKIHFFAI48EA,港子坪段,31.00,都市：其他:,1,1,全筆移轉,00130166
RPTNMLSLKIHFFAI58EA,北社尾段,354.00,都市：住,1,1,全筆移轉,04810052
RPTNMLSLKIHFFAI58EA,北社尾段,147.00,都市：住,1,1,全筆移轉,04810078
RPVNMLTJJHIFFAI38CA,湖內段,29.06,都市：住,10000,229,持分移轉,03160000
RPRNMLRJJHIFFAI77CA,台斗坑段,73.00,都市：住,1,1,全筆移轉,04370004
RPPOMLLLJHIFFAI27CA,台斗坑段,129.00,都市：住,1,1,全筆移轉,04580016
RPUNMLPJJHIFFAI87CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,03620007
RPTNMLNJJHIFFAI57CA,後庄段,100.00,都市：住,1,1,全筆移轉,08800000
RPPNMLTLKIHFFAI08CA,南門段四小段,104.00,都市：住,1,1,全筆移轉,00280002
RPPNMLTLKIHFFAI08CA,南門段四小段,11.61,都市：住,38,7,持分移轉,00340003
RPQOMLLLJHIFFAI37CA,興村段,9.37,都市：住,10000,187,持分移轉,01500000
RPUOMLRKJHIFFAI28CA,育人段,992.32,都市：農,1,1,全筆移轉,09590005
RPWOMLRKJHIFFAI48CA,後庄段,124.00,都市：住,1,1,全筆移轉,03320053
RPVOMLRKJHIFFAI38CA,育人段,496.16,都市：農,1,1,全筆移轉,09590003
RPROMLRKJHIFFAI97CA,埤子頭段,24.88,都市：住,10000,484,持分移轉,02280002
RPVOMLNJJHIFFAI87CA,車店段,70.00,都市：住,1,1,全筆移轉,04040057
RPRNMLSLKIHFFAI38EA,白川段,14.69,都市：住,10000,180,持分移轉,00890035
RPTOMLRKJHIFFAI18CA,育人段,496.16,都市：農,1,1,全筆移轉,09590004
RPSNMLSLKIHFFAI28CA,遠東段,175.33,都市：工,3,1,持分移轉,02700002
RPOOMLLLJHIFFAI17CA,車店段,27.10,都市：住,10000,1000,持分移轉,04020044
RPOOMLLLJHIFFAI17CA,車店段,90.00,都市：住,1,1,全筆移轉,04020035
RPPNMLQKJHIFFAI57CA,溪東段,81.56,都市：住,1,1,全筆移轉,08170000
RPSOMLPLJHIFFAI97CA,東川段,6663.00,都市：其他:保護區,1,1,全筆移轉,06350000
RPTPMLPLJHIFFAI38EA,劉厝段玉山小段,107.00,都市：住,1,1,全筆移轉,03340008
RPTPMLPLJHIFFAI38EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPTPMLPLJHIFFAI38EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,4.29,都市：住,1,1,全筆移轉,03340026
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,89.06,都市：住,1,1,全筆移轉,03340032
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPXPMLPLJHIFFAI78EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPRPMLPLJHIFFAI18EA,劉厝段玉山小段,102.15,都市：住,1,1,全筆移轉,03340009
RPRPMLPLJHIFFAI18EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPRPMLPLJHIFFAI18EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,100.80,都市：住,1,1,全筆移轉,03340014
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPWPMLPLJHIFFAI68EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPPPMLPLJHIFFAI97EA,劉厝段玉山小段,123.33,都市：住,1,1,全筆移轉,03340001
RPPPMLPLJHIFFAI97EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPPPMLPLJHIFFAI97EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,60.00,都市：住,1,1,全筆移轉,03340031
RPUPMLPLJHIFFAI48EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPSPMLPLJHIFFAI28EA,劉厝段玉山小段,110.44,都市：住,1,1,全筆移轉,03340007
RPSPMLPLJHIFFAI28EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPSPMLPLJHIFFAI28EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPQPMLPLJHIFFAI08EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPQPMLPLJHIFFAI08EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPQPMLPLJHIFFAI08EA,劉厝段玉山小段,114.92,都市：住,1,1,全筆移轉,03340003
RPPQMLPLJHIFFAI08EA,劉厝段玉山小段,100.80,都市：住,1,1,全筆移轉,03340013
RPPQMLPLJHIFFAI08EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPPQMLPLJHIFFAI08EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,59.99,都市：住,1,1,全筆移轉,03340030
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPVPMLPLJHIFFAI58EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPOPMLPLJHIFFAI87EA,劉厝段玉山小段,108.75,都市：住,1,1,全筆移轉,03340049
RPTQMLPLJHIFFAI48EA,劉厝段玉山小段,95.87,都市：住,1,1,全筆移轉,03340010
RPTQMLPLJHIFFAI48EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPTQMLPLJHIFFAI48EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,111.94,都市：住,1,1,全筆移轉,03340038
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,41.86,都市：住,6,1,持分移轉,03340045
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPRQMLPLJHIFFAI28EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPQQMLPLJHIFFAI18EA,劉厝段玉山小段,100.80,都市：住,1,1,全筆移轉,03340028
RPQQMLPLJHIFFAI18EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPQQMLPLJHIFFAI18EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,56.97,都市：住,1,1,全筆移轉,03340018
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,3.03,都市：住,1,1,全筆移轉,03340019
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPUQMLPLJHIFFAI58EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,113.21,都市：住,1,1,全筆移轉,03340033
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,41.86,都市：住,6,1,持分移轉,03340045
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPVQMLPLJHIFFAI68EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,116.79,都市：住,1,1,全筆移轉,03340037
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,41.86,都市：住,6,1,持分移轉,03340045
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPWQMLPLJHIFFAI78EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,89.63,都市：住,1,1,全筆移轉,03340035
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,41.86,都市：住,6,1,持分移轉,03340045
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPSQMLPLJHIFFAI38EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,60.00,都市：住,1,1,全筆移轉,03340015
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPOQMLPLJHIFFAI97EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPRNMLLKJHIFFAI37DA,遠東段,96.00,都市：住,1,1,全筆移轉,00160133
RPSNMLOJJHIFFAI67DA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPQNMLOJJHIFFAI57EA,車店段,68.00,都市：住,1,1,全筆移轉,03280053
RPRNMLKKJHIFFAI37EA,北園段,3235.00,都市：農,1,1,全筆移轉,07300000
RPQNMLMLJHIFFAI37CA,溪東段,1108.00,都市：農,1,1,全筆移轉,02420000
RPPOMLPJJHIFFAI47CA,西門段五小段,12.65,都市：住,1000,38,持分移轉,00670000
RPPNMLOJJHIFFAI27CA,盧東段,358.12,都市：農,1,1,全筆移轉,08360000
RPQNMLPJJHIFFAI47CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPXNMLOJJHIFFAI08CA,車店段車店小段,125.00,都市：住,1,1,全筆移轉,00630000
RPSNMLNKJHIFFAI57CA,港子坪段港坪小段,16.97,都市：住,10000,409,持分移轉,02180000
RPWNMLPJJHIFFAI08CA,下路頭段,129.00,都市：住,1,1,全筆移轉,07750002
RPTNMLNKJHIFFAI67CA,埤子頭段,68.00,都市：住,1,1,全筆移轉,03330039
RPTNMLNKJHIFFAI67CA,埤子頭段,19.00,都市：住,1,1,全筆移轉,03330044
RPUNMLNKJHIFFAI77CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310004
RPQNMLOJJHIFFAI37CA,後庄段,694.00,都市：農,1,1,全筆移轉,01960000
RPRNMLOJJHIFFAI47CA,後庄段,695.00,都市：農,1,1,全筆移轉,01960002
RPTNMLOJJHIFFAI67CA,頂庄段,722.00,都市：農,1,1,全筆移轉,07690000
RPVNMLRJJHIFFAI18CA,後庄段,136.00,都市：住,1,1,全筆移轉,09260000
RPPOMLRJJHIFFAI67CA,台斗坑段,18.11,都市：住,10000,159,持分移轉,01340016
RPRNMLQLJHIFFAI87CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
SPRNMLQLJHIFFAI97CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPTNMLOJJHIFFAI87EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPVNMLOJJHIFFAI08EA,埤子頭段,205.00,都市：住,1,1,全筆移轉,01560000
RPWNMLOJJHIFFAI18EA,遠東段,78.00,都市：住,1,1,全筆移轉,00160024
RPWNMLOJJHIFFAI18EA,遠東段,17.20,都市：住,3510,172,持分移轉,00160022
RPXNMLOJJHIFFAI28EA,下路頭段,.35,都市：住,34000,1000,持分移轉,02450220
RPXNMLOJJHIFFAI28EA,下路頭段,36.36,都市：住,10000000,298000,持分移轉,02450209
RPXNMLOKJHIFFAI38EA,榮段四小段,28.33,都市：住,3,1,持分移轉,00640092
RPUNMLLKJHIFFAI67DA,盧厝段,72.00,都市：住,1,1,全筆移轉,04190102
RPRNMLSKJHIFFAI08DA,港子坪段港坪小段,126.00,都市：住,1,1,全筆移轉,02910000
RPUNMLRJJHIFFAI18DA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,01490064
RPUNMLRJJHIFFAI18DA,車店段車店小段,14.09,都市：住,11,1,持分移轉,01490062
RPROMLPLJHIFFAI87CA,車店段,51.00,都市：住,1,1,全筆移轉,03680005
RPROMLPLJHIFFAI87CA,車店段,3.00,都市：住,1,1,全筆移轉,03680025
RPWNMLPLJHIFFAI28CA,盧厝段,23.82,都市：住,17,1,持分移轉,04210049
RPWNMLPLJHIFFAI28CA,盧厝段,7.82,都市：住,17,1,持分移轉,04210050
RPWNMLPLJHIFFAI28CA,盧厝段,6.59,都市：住,17,1,持分移轉,04210051
RPWNMLPLJHIFFAI28CA,盧厝段,80.00,都市：住,1,1,全筆移轉,04210054
RPXOMLOLJHIFFAI38CA,港子坪段,85.00,都市：住,1,1,全筆移轉,00030000
RPOPMLOLJHIFFAI57CA,港子坪段,82.00,都市：住,1,1,全筆移轉,00030061
RPXOMLOLJHIFFAI38CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPXOMLOLJHIFFAI38CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPXOMLOLJHIFFAI38CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPXOMLOLJHIFFAI38CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPPNMLRLJHIFFAI77CA,盧厝段,43.41,都市：住,1504,176,持分移轉,03440053
RPSNMLRLJHIFFAI08CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPRNMLRLJHIFFAI97CA,中山段六小段,17.26,都市：住,10000,365,持分移轉,00600000
RPOQMLSJKHIFFAI18EA,彌陀段,27.00,都市：住,1,1,全筆移轉,09540000
RPOQMLSJKHIFFAI18EA,彌陀段,24.00,都市：住,1,1,全筆移轉,09560000
RPSNMLMLJHIFFAI77EA,軍輝段,27.38,都市：住,8480,118,持分移轉,01800000
RPQPMLOLJHIFFAI77CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPQPMLOLJHIFFAI77CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPQPMLOLJHIFFAI77CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPQPMLOLJHIFFAI77CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPQPMLOLJHIFFAI77CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030055
RPRPMLOLJHIFFAI87CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPRPMLOLJHIFFAI87CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPRPMLOLJHIFFAI87CA,港子坪段,87.00,都市：住,1,1,全筆移轉,00030031
RPRPMLOLJHIFFAI87CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPRPMLOLJHIFFAI87CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPSPMLOLJHIFFAI97CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPSPMLOLJHIFFAI97CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPSPMLOLJHIFFAI97CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPSPMLOLJHIFFAI97CA,港子坪段,91.00,都市：住,1,1,全筆移轉,00030049
RPSPMLOLJHIFFAI97CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPSNMLTJJHIFFAI08CA,湖子內段湖內小段,80.00,都市：,1,1,全筆移轉,01390013
RPSNMLTJJHIFFAI08CA,湖子內段湖內小段,.36,都市：,28,1,持分移轉,01390030
RPSNMLTJJHIFFAI08CA,湖子內段湖內小段,2.00,都市：,28,1,持分移轉,01390031
RPPPMLOLJHIFFAI67CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPPPMLOLJHIFFAI67CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPPPMLOLJHIFFAI67CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPPPMLOLJHIFFAI67CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPPPMLOLJHIFFAI67CA,港子坪段,81.00,都市：住,1,1,全筆移轉,00030065
RPRNMLSJJHIFFAI87CA,興村段,20.70,都市：住,17750,207,持分移轉,01490001
RPVNMLNKJHIFFAI87CA,長竹段,68.00,都市：住,1,1,全筆移轉,07840000
RPWNMLKKJHIFFAI67CA,北社尾段,142.00,都市：住,1,1,全筆移轉,04760029
RPXNMLPJJHIFFAI18CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPXNMLKKJHIFFAI77CA,北社尾段,1.96,都市：其他:,324,1,持分移轉,04760001
RPXNMLKKJHIFFAI77CA,北社尾段,.68,都市：其他:,324,13,持分移轉,04760003
RPXNMLKKJHIFFAI77CA,北社尾段,73.00,都市：住,1,1,全筆移轉,04760028
RPSNMLSJJHIFFAI97CA,西門段一小段,107.00,都市：商,1,1,全筆移轉,01080000
RPSNMLSJJHIFFAI97CA,西門段一小段,42.00,都市：商,1,1,全筆移轉,01090001
RPXNMLNKJHIFFAI08CA,南門段六小段,2.42,都市：住,10000,135,持分移轉,00100001
RPXNMLNKJHIFFAI08CA,元段六小段,6.60,都市：住,10000,135,持分移轉,01400000
RPXNMLNKJHIFFAI08CA,元段六小段,9.57,都市：住,10000,135,持分移轉,01420000
RPPNMLTJJHIFFAI77CA,下路頭段,92.00,都市：住,1,1,全筆移轉,01190035
RPQNMLTJJHIFFAI87CA,下路頭段,1007.00,都市：住,1,1,全筆移轉,01190034
RPRNMLTJJHIFFAI97CA,下路頭段,20.67,都市：其他:道路用地,3,2,持分移轉,01190010
RPRNMLTJJHIFFAI97CA,下路頭段,20.67,都市：其他:道路用地,3,2,持分移轉,01360005
RPRNMLTJJHIFFAI97CA,下路頭段,.67,都市：其他:道路用地,3,2,持分移轉,01360007
RPRNMLTJJHIFFAI97CA,下路頭段,.67,都市：其他:道路用地,3,2,持分移轉,01360008
RPTNMLTKJHIFFAI28CA,劉厝段劉厝小段,30.52,都市：商,10000,80,持分移轉,03120001
RPWNMLOLJHIFFAI18CA,下路頭段,73.68,都市：住,1,1,全筆移轉,07780023
RPSNMLOLJHIFFAI77CA,同興段,21.60,都市：其他:,1440,324,持分移轉,07260000
RPSNMLOLJHIFFAI77CA,同興段,6.52,都市：住,2880,648,持分移轉,07660000
RPXNMLNLJHIFFAI18CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04740009
RPRNMLPKJHIFFAI67CA,下路頭段,179.00,都市：住,1,1,全筆移轉,06060100
RPSNMLPKJHIFFAI77CA,下路頭段,125.00,都市：住,1,1,全筆移轉,06060110
RPPNMLPKJHIFFAI47CA,陳厝段,4.35,都市：住,1,1,全筆移轉,01390002
RPXOMLQKJHIFFAI68EA,劉厝段劉厝小段,92.00,都市：住,1,1,全筆移轉,02080015
RPRNMLSJJHIFFAI08EA,下路頭段,19.00,都市：住,1,1,全筆移轉,04350412
RPSPMLLJKHIFFAI57CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPQNMLSJJHIFFAI97EA,下路頭段,21.00,都市：住,1,1,全筆移轉,04350025
RPWNMLLKJHIFFAI97EA,北園段,2.00,都市：住,1,1,全筆移轉,02990005
RPWNMLLKJHIFFAI97EA,北園段,49.00,都市：住,1,1,全筆移轉,03050001
RPWNMLLKJHIFFAI97EA,北園段,13.00,都市：住,1,1,全筆移轉,03060000
RPWNMLLKJHIFFAI97EA,北園段,9.00,都市：住,1,1,全筆移轉,03090005
RPSNMLTKJHIFFAI18CA,北社尾段保安小段,3.17,都市：住,10000,44,持分移轉,08430000
RPSNMLTKJHIFFAI18CA,北社尾段保安小段,4.12,都市：住,10000,44,持分移轉,08440000
RPQNMLTKJHIFFAI97CA,下路頭段,4.79,都市：住,60800,958,持分移轉,07490000
RPQNMLTKJHIFFAI97CA,下路頭段,10.70,都市：住,12440,214,持分移轉,07500034
RPQNMLTKJHIFFAI97CA,湖內段,3.36,都市：住,24100,380,持分移轉,00890000
RPVNMLSKJHIFFAI38CA,西門段四小段,6.39,都市：住,10000,64,持分移轉,00800000
RPQNMLOKJHIFFAI47CA,下路頭段,31.98,都市：住,10000,316,持分移轉,02010003
RPTNMLSJJHIFFAI28EA,盧厝段,98.00,都市：住,1,1,全筆移轉,04190003
RPVNMLSLJHIFFAI58DA,長竹段,73.00,都市：住,1,1,全筆移轉,03120006
RPUNMLKKJHIFFAI57DA,下路頭段,29.50,都市：住,10000,919,持分移轉,04500004
RPQNMLPKJHIFFAI57CA,中山段七小段,174.00,都市：住,1,1,全筆移轉,00040000
RPTNMLLJKHIFFAI47CA,下路頭段,342.00,都市：住,1,1,全筆移轉,01010002
RPWNMLTJJHIFFAI48CA,車店段車店小段,265.00,都市：住,1,1,全筆移轉,09920003
RPROMLOJKHIFFAI77DA,後庄段,67.00,都市：商,1,1,全筆移轉,07200000
RPPNMLOKJHIFFAI37CA,長竹段,94.00,都市：住,1,1,全筆移轉,09510000
RPVOMLLKJHIFFAI77CA,白川段,27.00,都市：住,1,1,全筆移轉,00820004
RPVOMLLKJHIFFAI77CA,白川段,7.00,都市：住,1,1,全筆移轉,00820025
RPVOMLLKJHIFFAI77CA,白川段,13.00,都市：其他:,1,1,全筆移轉,00820036
RPXNMLOKJHIFFAI18CA,荖藤段,786.00,都市：農,1,1,全筆移轉,06050001
RPXNMLOKJHIFFAI18CA,荖藤段,94.00,都市：農,3,2,持分移轉,06050003
RPUNMLSJJHIFFAI38EA,西門段四小段,6.39,都市：住,30000,192,持分移轉,00800000
RPWNMLNKJHIFFAI97CA,太平段,90.00,都市：住,1,1,全筆移轉,00590065
RPOOMLLKJHIFFAI07CA,竹圍子段,74.00,都市：商,1,1,全筆移轉,02730015
RPVNMLLKJHIFFAI67CA,彌陀段,82.00,都市：住,1,1,全筆移轉,12810085
RPPNMLLKJHIFFAI07CA,彌陀段,41.00,都市：住,2,1,持分移轉,12810083
RPPNMLLKJHIFFAI07CA,彌陀段,41.00,都市：住,2,1,持分移轉,12810083
RPTPMLOLJHIFFAI08CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPTOMLOLJHIFFAI97CA,北社尾段保安小段,95.00,都市：住,1,1,全筆移轉,03100001
RPQNMLRLJHIFFAI87CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPQOMLTLJHIFFAI18CA,下埤段,247.05,都市：住,1,1,全筆移轉,12290000
RPTNMLKKJHIFFAI37CA,下埤段,866.58,都市：農,1,1,全筆移轉,13920001
RPPNMLTKJHIFFAI87CA,檜段三小段,118.00,都市：住,1,1,全筆移轉,00210000
RPVNMLTKJHIFFAI48CA,竹圍子段三小段,12.36,都市：住,10000,104,持分移轉,01620000
RPPPMLRKJHIFFAI87CA,北園段,241.00,都市：住,1,1,全筆移轉,01550009
RPWNMLTKJHIFFAI58CA,港子坪段港坪小段,13.32,都市：住,10000,321,持分移轉,02180000
RPQOMLQKJHIFFAI77CA,北園段,2.25,都市：住,12,1,持分移轉,15450009
RPQOMLQKJHIFFAI77CA,北園段,1.92,都市：住,12,1,持分移轉,15450010
RPQOMLQKJHIFFAI77CA,北園段,26.50,都市：住,12,1,持分移轉,15450011
RPQOMLQKJHIFFAI77CA,北園段,78.00,都市：住,1,1,全筆移轉,15450019
RPROMLQKJHIFFAI87CA,陳厝段,41.13,都市：住,203,41,持分移轉,01650000
RPROMLQKJHIFFAI87CA,陳厝段,91.25,都市：住,1,1,全筆移轉,01650003
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,41.86,都市：住,6,1,持分移轉,03340045
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPSOMLPLJHIFFAI18EA,劉厝段玉山小段,92.15,都市：住,1,1,全筆移轉,03340034
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,60.01,都市：住,1,1,全筆移轉,03340016
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPTOMLPLJHIFFAI28EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPVOMLQKJHIFFAI48EA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPTNMLNLJHIFFAI97EA,竹圍子段二小段,227.00,都市：住,1,1,全筆移轉,02680000
RPXPMLOJKHIFFAI38CA,下路頭段,500.00,都市：住,1,1,全筆移轉,01010000
RPXPMLOJKHIFFAI38CA,下路頭段,744.00,都市：住,1,1,全筆移轉,01010003
RPXPMLOJKHIFFAI38CA,下路頭段,188.00,都市：住,1,1,全筆移轉,01010022
RPXPMLOJKHIFFAI38CA,下路頭段,596.00,都市：住,1,1,全筆移轉,01010023
RPXPMLOJKHIFFAI38CA,下路頭段,307.00,都市：住,1,1,全筆移轉,01010024
RPXPMLOJKHIFFAI38CA,下路頭段,785.00,都市：住,1,1,全筆移轉,01010025
RPQOMLLKJHIFFAI47EA,劉厝段,63.00,都市：住,1,1,全筆移轉,00370085
SPUPMLLJKHIFFAI87CA,東川段,21.44,都市：住,10000,371,持分移轉,09500000
RPVNMLKKJHIFFAI67DA,劉厝段,168.00,都市：住,1,1,全筆移轉,00380005
RPVNMLKKJHIFFAI67DA,劉厝段,166.00,都市：住,1,1,全筆移轉,00380006
RPVNMLLLJHIFFAI87DA,白川段,66.00,都市：住,1,1,全筆移轉,00530043
RPSNMLTLJHIFFAI38DA,元段三小段,119.00,都市：住,1,1,全筆移轉,01560010
RPSNMLRKJHIFFAI08DA,港子坪段港坪小段,22.75,都市：住,1000,25,持分移轉,02870000
RPTNMLRKJHIFFAI18DA,竹圍子段,17.00,都市：住,1,1,全筆移轉,04020002
RPPOMLLMJHIFFAI47DA,下路頭段,2.00,都市：農,1,1,全筆移轉,05710033
RPQOMLLMJHIFFAI57DA,下路頭段,2.00,都市：農,1,1,全筆移轉,05710034
RPSOMLLMJHIFFAI77DA,下路頭段,1.00,都市：農,1,1,全筆移轉,05710035
RPPOMLSLJHIFFAI18EA,白川段,5.00,都市：住,1,1,全筆移轉,00550096
RPQOMLSLJHIFFAI28EA,台斗坑段,100.00,都市：住,1,1,全筆移轉,03720028
RPSNMLMLJHIFFAI57CA,港子坪段,7.82,都市：其他:人行步道,33,1,持分移轉,00030003
RPSNMLMLJHIFFAI57CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPSNMLMLJHIFFAI57CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
