編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKJIHFFAA17CA,華興段二小段,23.33,都市：其他:公共設施保留用地,3,2,持分移轉,00900001
RPRNMLKLJIHFFAA09CA,公訓段三小段,34.21,都市：住,100000,1505,持分移轉,00390000
RPRNMLKLJIHFFAA09CA,公訓段三小段,4.02,都市：住,100000,1505,持分移轉,00390001
RPRNMLKLJIHFFAA09CA,公訓段三小段,14.61,都市：住,100000,1505,持分移轉,00390002
RPUOMLQKJIHFFDA67CA,南港段一小段,1.70,都市：住,10000,1136,持分移轉,00500000
RPUOMLQKJIHFFDA67CA,南港段一小段,20.79,都市：住,10000,1136,持分移轉,00530000
RPUOMLQKJIHFFDA67CA,南港段一小段,11.25,都市：住,10000,1136,持分移轉,00540001
RPUOMLQKJIHFFDA67CA,南港段一小段,.34,都市：住,10000,1136,持分移轉,00820002
RPOPMLNLJIHFFAA66CA,政大段一小段,108.56,都市：住,10000,2236,持分移轉,00840000
RPVPMLLLJIHFFBA27CA,中正段一小段,9.43,都市：住,10000,370,持分移轉,01840000
RPVPMLLLJIHFFBA27CA,中正段一小段,1.44,都市：住,10000,370,持分移轉,01840001
RPPPMLMLJIHFFAA66CA,河堤段二小段,6.31,都市：商,10000,110,持分移轉,04030000
RPPPMLMLJIHFFAA66CA,河堤段二小段,.85,都市：住,10000,110,持分移轉,04660000
RPROMLMLJIHFFBA86CA,華中段二小段,33.48,都市：住,9600,603,持分移轉,07460001
RPSOMLQLJIHFFBA37CA,雙連段三小段,34.00,都市：住,2,1,持分移轉,03460000
RPSOMLQLJIHFFBA37CA,雙連段三小段,.50,都市：其他:,2,1,持分移轉,03460001
RPTOMLQLJIHFFBA47CA,雙連段三小段,27.50,都市：住,2,1,持分移轉,03520000
RPUNMLNLJIHFFBA17CA,龍山段一小段,10.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,08170001
RPRNMLTKJIHFFBA37CA,福星段二小段,5.22,都市：商,3000,24,持分移轉,05470000
RPQNMLMJKIHFFAA09CA,河堤段二小段,3.76,都市：商,10000,69,持分移轉,01200000
RPROMLKMJIHFFAA66CA,萬隆段二小段,18.39,都市：住,100000,460,持分移轉,04610000
RPXOMLLLJIHFFBA37CA,成功段一小段,47.32,都市：商,100000,7181,持分移轉,02210000
RPXOMLLLJIHFFBA37CA,成功段一小段,10.48,都市：商,100000,7181,持分移轉,02210002
RPWNMLQKJIHFFBA57CA,中正段二小段,38.12,都市：住,8,1,持分移轉,02970000
RPQOMLQKJIHFFBA07CA,中正段三小段,38.50,都市：住,10000,821,持分移轉,00730000
RPSPMLNJKIHFFAA96CA,公訓段三小段,31.25,都市：住,10000,94,持分移轉,00260000
RPWQMLPLLHIFFBA08CA,大龍段二小段,31.88,都市：住,10000,1334,持分移轉,02900000
RPOOMLKLJIHFFBA98CA,雙園段一小段,125.00,都市：其他:公共設施用地,1,1,全筆移轉,03430000
RPTOMLKLJIHFFBA86CA,文昌段一小段,31.25,都市：住,4,1,持分移轉,03020000
RPUOMLRJKIHFFCA67CA,舊宗段,70.36,都市：工,100000,853,持分移轉,00930000
RPOQMLNJKIHFFAA66CA,永昌段五小段,18.47,都市：住,100000,1690,持分移轉,04160000
SPPQMLKKKIHFFCA86CA,舊宗段,149.14,都市：工,100000,1808,持分移轉,00930000
TPPQMLKKKIHFFCA96CA,舊宗段,73.17,都市：工,100000,887,持分移轉,00930000
UPPQMLKKKIHFFCA07CA,舊宗段,81.58,都市：工,100000,989,持分移轉,00930000
RPPQMLKKKIHFFCA76CA,舊宗段,71.35,都市：工,100000,865,持分移轉,00930000
RPRSMLNLJIHFFCA47CA,長春段一小段,5.80,都市：商,10000,186,持分移轉,05650000
RPQNMLNLJIHFFCA86CA,東湖段四小段,83.27,都市：住,10000,341,持分移轉,00010000
RPOPMLLLLHIFFAA66CA,政大段二小段,52.31,都市：住,10000,359,持分移轉,00400000
RPXNMLNKLHIFFAA47CA,河堤段四小段,10.96,都市：住,10000,87,持分移轉,04010000
RPSQMLTKJIHFFCA87CA,中山段一小段,6.43,都市：商,10000,240,持分移轉,05690000
RPOQMLKLJIHFFCA66CA,正義段四小段,14.17,都市：商,1000000,13201,持分移轉,02900000
RPOQMLKLJIHFFCA66CA,正義段四小段,.05,都市：商,100000,763,持分移轉,03020001
RPPSMLKLJIHFFCA96CA,潭美段五小段,44.20,都市：住,100000,1089,持分移轉,00670000
RPOTMLLLJIHFFCA07CA,吉林段三小段,5.10,都市：商,90000,65,持分移轉,09210000
RPOTMLLLJIHFFCA07CA,吉林段三小段,.01,都市：其他:道路用地,90000,65,持分移轉,09210006
RPQOMLTKJIHFFCA47CA,榮星段二小段,15.24,都市：住,21,1,持分移轉,06210000
RPQOMLTKJIHFFCA47CA,榮星段二小段,10.38,都市：住,21,1,持分移轉,06230000
RPROMLTKJIHFFCA57CA,康寧段三小段,7.31,都市：住,7965,141,持分移轉,00240007
RPROMLTKJIHFFCA57CA,康寧段三小段,7.31,都市：住,7965,141,持分移轉,00240007
RPROMLTKJIHFFCA57CA,康寧段三小段,7.19,都市：住,6300,111,持分移轉,00240009
RPROMLTKJIHFFCA57CA,康寧段三小段,7.19,都市：住,6300,111,持分移轉,00240009
RPROMLTKJIHFFCA57CA,康寧段三小段,.02,都市：住,6300,111,持分移轉,00240013
RPROMLTKJIHFFCA57CA,康寧段三小段,.02,都市：住,6300,111,持分移轉,00240013
RPROMLTKJIHFFCA57CA,康寧段三小段,2.28,都市：住,1188,21,持分移轉,00430003
RPROMLTKJIHFFCA57CA,康寧段三小段,2.28,都市：住,1188,21,持分移轉,00430003
RPTOMLTKJIHFFCA77CA,吉林段五小段,.24,都市：商,10000,27,持分移轉,03020000
RPTOMLTKJIHFFCA77CA,吉林段五小段,2.90,都市：商,10000,27,持分移轉,03330000
RPUNMLTKJIHFFCA77CA,碧湖段四小段,16.41,都市：住,100000,2686,持分移轉,02960000
RPVNMLTKJIHFFCA87CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRPMLQKJIHFFCA37CA,德惠段四小段,1.82,都市：商,10000,79,持分移轉,06060000
RPRPMLQKJIHFFCA37CA,德惠段四小段,1.69,都市：商,10000,79,持分移轉,06080000
RPPRMLQLJIHFFCA47CA,碧湖段二小段,28.70,都市：住,10000,331,持分移轉,05300003
RPTRMLQLJIHFFCA87CA,碧湖段四小段,2.84,都市：其他:道路用地(公共設施用地),1000,22,持分移轉,05020000
RPTRMLQLJIHFFCA87CA,碧湖段四小段,4.53,都市：其他:道路用地(公共設施用地),1000,22,持分移轉,05110000
RPRNMLOJKIHFFDA07CA,經貿段,49.71,都市：住,50000,550,持分移轉,00250000
RPSNMLOJKIHFFDA17CA,經貿段,54.96,都市：住,50000,608,持分移轉,00250000
RPROMLOKKIHFFDA27CA,敦化段五小段,42.00,都市：商,374,42,持分移轉,00290010
RPPRMLKKKIHFFCA86CA,榮星段四小段,48.00,都市：其他:道路用地〈公共設施用地〉,1,1,全筆移轉,02270000
RPXOMLQLJIHFFBA87CA,福星段二小段,3.66,都市：商,10000,96,持分移轉,04110000
RPQOMLMKKIHFFDA96CA,經貿段,49.71,都市：住,50000,550,持分移轉,00250000
RPWPMLKLJIHFFDA47CA,寶清段五小段,13.31,都市：其他:商二及住三,10000,51,持分移轉,02710000
RPOOMLKLJIHFFDA56CA,新光段二小段,10.94,都市：住,100000,250,持分移轉,01010000
RPOOMLKLJIHFFDA56CA,新光段二小段,7.52,都市：住,100000,250,持分移轉,01010002
RPOOMLKLJIHFFDA56CA,新光段二小段,.10,都市：住,100000,250,持分移轉,01010003
RPPPMLKKKIHFFBA56CA,青年段二小段,30.00,都市：其他:,1,1,全筆移轉,00560000
RPSOMLTKJIHFFDA77CA,延吉段三小段,6.75,都市：其他:,4,1,持分移轉,06800000
RPSOMLQJKIHFFDA47CA,寶清段二小段,14.32,都市：商,400,69,持分移轉,00370000
RPXNMLTKJIHFFDA18CA,雅祥段四小段,6.21,都市：住,67,1,持分移轉,03100000
RPXNMLTKJIHFFDA18CA,雅祥段四小段,.48,都市：住,67,1,持分移轉,03100001
RPQPMLQKJIHFFDA37CA,三興段三小段,4.69,都市：商,10000,57,持分移轉,04200000
RPQPMLQKJIHFFDA37CA,三興段三小段,.95,都市：住,10000,57,持分移轉,04200001
RPXNMLQKJIHFFDA87CA,祥和段一小段,35.06,都市：住,30000,159,持分移轉,00250000
RPUNMLQKJIHFFDA57CA,新光段二小段,11.21,都市：住,100000,256,持分移轉,01010000
RPUNMLQKJIHFFDA57CA,新光段二小段,7.71,都市：住,100000,256,持分移轉,01010002
RPUNMLQKJIHFFDA57CA,新光段二小段,.10,都市：住,100000,256,持分移轉,01010003
RPVOMLTKJIHFFDA08CA,南港段一小段,16.88,都市：住,10000,54,持分移轉,13190000
RPWQMLKLJIHFFDA57CA,中南段二小段,26.71,都市：住,10000,87,持分移轉,03300000
RPXQMLKLJIHFFDA67CA,經貿段,626.46,都市：其他:軟體工業園區,100000,1500,持分移轉,00610001
RPQRMLLLJIHFFDA17CA,寶清段一小段,28.07,都市：住,36824,103,持分移轉,00570000
RPXPMLKLJIHFFBA37CA,中正段一小段,9.41,都市：住,10000,369,持分移轉,01840000
RPXPMLKLJIHFFBA37CA,中正段一小段,1.44,都市：住,10000,369,持分移轉,01840001
RPXNMLSLJIHFFEA28CA,湖山段一小段,600.00,都市：其他:陽明山國家公園區,1,1,全筆移轉,02760000
RPPSMLQJKIHFFDA57CA,永吉段三小段,39.50,都市：住,2,1,持分移轉,02360000
RPOSMLQJKIHFFDA47CA,永吉段三小段,21.50,都市：住,2,1,持分移轉,00920000
RPOSMLQJKIHFFDA47CA,永吉段三小段,15.50,都市：住,2,1,持分移轉,01300000
RPSOMLOJKIHFFDA27CA,新光段二小段,24.79,都市：住,10000,405,持分移轉,02020000
RPSOMLOJKIHFFDA27CA,新光段二小段,.04,都市：住,10000,405,持分移轉,02020002
RPTNMLRLJIHFFEA77CA,豐年段四小段,37.49,都市：其他:,100000,610,持分移轉,05720000
RPTNMLRLJIHFFEA77CA,豐年段四小段,3.69,都市：其他:,100000,60,持分移轉,05720000
RPPOMLOJKIHFFEA07CA,豐年段二小段,16.50,都市：住,4,1,持分移轉,01760000
RPWNMLQKJIHFFEA87CA,奇岩段一小段,3.94,都市：住,10000,4,持分移轉,02860000
RPWNMLQKJIHFFEA87CA,奇岩段一小段,15.67,都市：住,10000,110,持分移轉,03170000
RPWNMLQKJIHFFEA87CA,奇岩段一小段,20.58,都市：住,10000,110,持分移轉,03250000
RPSNMLTKJIHFFEA77CA,開明段三小段,1.42,都市：住,10000,24,持分移轉,00730000
RPSNMLTKJIHFFEA77CA,開明段三小段,1.23,都市：住,10000,24,持分移轉,00740000
RPSNMLTKJIHFFEA77CA,開明段三小段,13.11,都市：住,10000,24,持分移轉,00750000
RPSNMLTKJIHFFEA77CA,開明段三小段,.00,都市：住,10000,24,持分移轉,00760003
RPVPMLQKJIHFFEA97CA,至善段二小段,680.00,都市：其他:保護區。,1,1,全筆移轉,03360000
RPTPMLQKJIHFFEA77CA,蘭雅段三小段,21.67,都市：商,8100,78,持分移轉,02930000
RPUNMLKLJIHFFEA17CA,豐年段一小段,206.49,都市：農,81,10,持分移轉,08540001
RPWNMLTKJIHFFEA18CA,崇仰段四小段,28.20,都市：住,4,1,持分移轉,05090000
RPOOMLKLJIHFFEA66CA,新民段二小段,1.32,都市：住,10000,8,持分移轉,02610000
RPOOMLLLJIHFFEA76CA,蘭雅段三小段,27.80,都市：住,10,1,持分移轉,05440000
RPUOMLLLJIHFFEA37CA,新民段二小段,2.87,都市：商,10000,47,持分移轉,05480000
RPPNMLOLJIHFFEA07CA,永新段三小段,8.18,都市：其他:道路用地,18,9,持分移轉,04820001
RPTNMLTKJIHFFDA77CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區,100000,177,持分移轉,05950000
RPVNMLTKJIHFFDA97CA,雅祥段四小段,12.42,都市：住,67,2,持分移轉,03100000
RPVNMLTKJIHFFDA97CA,雅祥段四小段,.96,都市：住,67,2,持分移轉,03100001
RPQOMLQKJIHFFFA47CA,懷生段二小段,13.24,都市：住,10000,36,持分移轉,05850000
RPXPMLTKJIHFFFA58CA,仁愛段四小段,10.72,都市：住,10000,159,持分移轉,00720000
RPXPMLTKJIHFFFA58CA,仁愛段四小段,1.42,都市：住,10000,159,持分移轉,00730000
RPXPMLTKJIHFFFA58CA,仁愛段四小段,3.23,都市：住,10000,159,持分移轉,00790000
RPUPMLSLJIHFFAA87DA,永昌段一小段,26.00,都市：住,8,2,持分移轉,04970000
RPUPMLSLJIHFFAA87DA,永昌段一小段,3.00,都市：其他:公共設施用地(道路用地),8,2,持分移轉,04970001
RPSNMLMLJIHFFFA27CA,辛亥段四小段,13.47,都市：住,10000,73,持分移轉,05120000
RPSNMLMLJIHFFFA27CA,辛亥段四小段,3.89,都市：其他:交通用地(公共設施用地),10000,73,持分移轉,05250000
RPUPMLQKJIHFFAA57DA,景美段四小段,3.08,都市：商,10000,25,持分移轉,03100000
RPPOMLLKKIHFFDA76CA,信義段三小段,57.43,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1017,持分移轉,00460000
RPVNMLTKJIHFFAA77DA,政大段一小段,67.29,都市：住,10000,193,持分移轉,00230000
RPPNMLTKJIHFFAA17DA,興隆段四小段,35.29,都市：住,22627,1025,持分移轉,00130000
RPPNMLTKJIHFFAA17DA,興隆段四小段,2.25,都市：住,4,1,持分移轉,00140000
RPPNMLTKJIHFFAA17DA,興隆段四小段,1.75,都市：住,4,1,持分移轉,00160000
RPXOMLKLJIHFFAA27DA,萬芳段一小段,62.50,都市：住,16,1,持分移轉,00240000
RPXNMLRLJIHFFBA97DA,華中段一小段,24.45,都市：商,10000,489,持分移轉,01050000
RPRPMLMLJIHFFBA07DA,萬華段一小段,2.01,都市：住,10000,38,持分移轉,07070000
RPSNMLRKJIHFFBA37DA,城中段二小段,3.79,都市：商,10000,95,持分移轉,06040000
RPRPMLRLJIHFFEA77CA,溪洲段一小段,13.31,都市：其他:公共設施用地,30720,320,持分移轉,00730000
RPRPMLRLJIHFFEA77CA,溪洲段一小段,13.27,都市：其他:公共設施用地,11520,192,持分移轉,00750000
RPRPMLRLJIHFFEA77CA,溪洲段三小段,5.50,都市：其他:公共設施用地,240,10,持分移轉,04160000
RPRPMLRLJIHFFEA77CA,溪洲段三小段,14.92,都市：其他:公共設施用地,240,10,持分移轉,04170000
RPRPMLRLJIHFFEA77CA,溪洲段三小段,11.92,都市：其他:公共設施用地,9552,341,持分移轉,04730000
RPRPMLRLJIHFFEA77CA,富安段一小段,.10,都市：其他:公共設施用地,770,1,持分移轉,00800000
RPRPMLRLJIHFFEA77CA,富安段三小段,.03,都市：其他:公共設施用地,36,1,持分移轉,00050000
RPRPMLRLJIHFFEA77CA,富安段三小段,45.00,都市：其他:公共設施用地,960,360,持分移轉,00570000
RPRPMLRLJIHFFEA77CA,富安段三小段,37.58,都市：其他:公共設施用地,24,1,持分移轉,00790000
RPSNMLKLJIHFFBA76DA,福星段四小段,7.27,都市：商,100000,982,持分移轉,04430000
RPSNMLKLJIHFFBA76DA,福星段四小段,.00,都市：其他:,100000,982,持分移轉,04450002
RPTNMLQKJIHFFBA37DA,城中段二小段,4.19,都市：商,10000,105,持分移轉,06040000
RPUNMLQKJIHFFBA47DA,福星段二小段,5.94,都市：商,10000,154,持分移轉,05560000
RPXNMLQKJIHFFBA77DA,雙連段三小段,5.19,都市：商,10000,104,持分移轉,04910000
RPXPMLQKJIHFFCA08DA,榮星段六小段,26.50,都市：住,8,2,持分移轉,01570000
RPOQMLNLJIHFFDA07CA,吳興段一小段,20.86,都市：住,1000,23,持分移轉,05370000
RPOOMLRKJIHFFCA17DA,金泰段,45.38,都市：商,10000,125,持分移轉,00850007
RPTNMLRKJIHFFCA57DA,碧湖段四小段,26.20,都市：住,10000,269,持分移轉,02500000
RPPNMLSKJIHFFCA27DA,東湖段二小段,10.69,都市：住,1000,66,持分移轉,00320003
RPQNMLSKJIHFFBA27DA,福星段三小段,5.27,都市：商,92400,527,持分移轉,03080000
RPQNMLSLJIHFFBA37DA,福星段二小段,5.33,都市：商,100000,900,持分移轉,03680000
RPORMLLKKIHFFCA96DA,金泰段,10.98,都市：商,100000,444,持分移轉,00830004
RPTNMLQLJIHFFAA37DA,萬隆段二小段,6.28,都市：商,10000,154,持分移轉,01390000
RPTNMLQLJIHFFAA37DA,萬隆段二小段,13.00,都市：其他:交通用地(公共設施用地),10000,154,持分移轉,01940000
RPTNMLQLJIHFFAA37DA,萬隆段二小段,.02,都市：商,10000,154,持分移轉,02140000
RPQNMLSLJIHFFCA47DA,東湖段三小段,47.49,都市：住,10000,371,持分移轉,00160006
RPTOMLSLJIHFFCA87DA,北安段三小段,25.85,都市：住,10000,340,持分移轉,06540000
RPWOMLQJKIHFFCA77CA,東湖段二小段,33.89,都市：住,23000,129,持分移轉,00170001
RPWOMLQJKIHFFCA77CA,東湖段二小段,.35,都市：住,23000,129,持分移轉,00170004
RPSOMLQKJIHFFDA57DA,玉成段四小段,28.75,都市：住,10000,661,持分移轉,02950000
RPSOMLQKJIHFFDA57DA,玉成段四小段,.13,都市：其他:道路用地,10000,661,持分移轉,02950002
RPTOMLQKJIHFFDA67DA,民生段,32.67,都市：住,1000,54,持分移轉,00740002
RPTQMLQKJIHFFDA87DA,福德段三小段,1.54,都市：住,100000,100,持分移轉,04090000
RPRQMLTKJIHFFDA97DA,三興段一小段,7.97,都市：商,10000,49,持分移轉,11070000
RPOQMLMLJIHFFDA07DA,寶清段一小段,33.44,都市：住,10000,78,持分移轉,00530002
RPTPMLMLJIHFFDA47DA,玉成段二小段,27.00,都市：住,4,1,持分移轉,01320000
RPPPMLKMJIHFFCA86DA,榮星段五小段,20.98,都市：商,10970,210,持分移轉,07210000
RPPPMLKMJIHFFCA86DA,榮星段五小段,.02,都市：其他:,10970,210,持分移轉,07210001
RPUNMLQKJIHFFEA77DA,關渡段三小段,23.47,都市：住,10000,132,持分移轉,00100000
RPPOMLQKJIHFFEA37DA,關渡段三小段,32.16,都市：住,10000,403,持分移轉,00270000
RPTPMLTKJIHFFEA18DA,芝蘭段一小段,56.87,都市：住,10000,273,持分移轉,03190000
RPUNMLLLJIHFFCA17DA,石潭段四小段,50.76,都市：住,10000,284,持分移轉,02540000
RPUNMLLLJIHFFCA17DA,石潭段四小段,12.05,都市：住,10000,284,持分移轉,02540001
RPSPMLKLJIHFFEA27DA,立農段五小段,32.17,都市：商,10000,471,持分移轉,03700000
RPSPMLKLJIHFFEA27DA,立農段五小段,.09,都市：其他:道路用地,10000,471,持分移轉,03700002
RPTPMLLLJIHFFEA47DA,力行段三小段,.87,都市：農,315,5,持分移轉,00310000
RPTPMLLLJIHFFEA47DA,力行段三小段,3.07,都市：農,315,5,持分移轉,00320000
RPTPMLLLJIHFFEA47DA,力行段三小段,51.46,都市：農,315,5,持分移轉,00390000
RPPNMLMLJIHFFEA96DA,力行段三小段,2.09,都市：農,105,4,持分移轉,00310000
RPPNMLMLJIHFFEA96DA,力行段三小段,7.36,都市：農,105,4,持分移轉,00320000
RPPNMLMLJIHFFEA96DA,力行段三小段,123.51,都市：農,105,4,持分移轉,00390000
RPQNMLMLJIHFFEA07DA,力行段三小段,.87,都市：農,504,8,持分移轉,00310000
RPQNMLMLJIHFFEA07DA,力行段三小段,3.07,都市：農,504,8,持分移轉,00320000
RPQNMLMLJIHFFEA07DA,力行段三小段,51.46,都市：農,504,8,持分移轉,00390000
RPRNMLMLJIHFFEA17DA,力行段三小段,.52,都市：農,630,6,持分移轉,00310000
RPRNMLMLJIHFFEA17DA,力行段三小段,1.84,都市：農,630,6,持分移轉,00320000
RPRNMLMLJIHFFEA17DA,力行段三小段,30.88,都市：農,630,6,持分移轉,00390000
RPORMLLLJIHFFCA96DA,大湖段二小段,57.33,都市：住,24,1,持分移轉,00030003
RPSOMLQKJIHFFFA77DA,學府段二小段,11.12,都市：商,6000,83,持分移轉,00170000
RPOQMLNKKIHFFCA07DA,金泰段,24.85,都市：商,10000,40,持分移轉,01050004
RPPNMLSKJIHFFFA57DA,龍泉段一小段,18.99,都市：商,207213,6473,持分移轉,08060000
RPPNMLSKJIHFFFA57DA,龍泉段一小段,2.47,都市：住,207213,6473,持分移轉,08060001
RPXOMLQLJIHFFFA38DA,學府段三小段,32.39,都市：住,10000,1894,持分移轉,01940000
RPOOMLNLJIHFFFA17DA,懷生段二小段,13.61,都市：住,10000,37,持分移轉,05850000
RPOOMLQLJIHFFEA37DA,光華段四小段,3.55,都市：商,10000,22,持分移轉,05890000
RPOOMLQLJIHFFEA37DA,光華段四小段,.04,都市：其他:,10000,22,持分移轉,05890001
RPSNMLLLJIHFFEA17DA,海光段二小段,36.26,都市：住,10000,255,持分移轉,01810000
RPPPMLTKJIHFFEA77DA,文林段四小段,21.00,都市：住,10000,325,持分移轉,08790000
RPSNMLKMJIHFFFA27DA,復興段三小段,.59,都市：住,6655,15,持分移轉,08800000
RPSNMLKMJIHFFFA27DA,復興段三小段,.28,都市：商,6655,15,持分移轉,08800001
RPSNMLKMJIHFFFA27DA,復興段三小段,.40,都市：商,6655,6,持分移轉,08810000
RPSNMLKMJIHFFFA27DA,復興段三小段,.02,都市：住,6655,6,持分移轉,08810001
RPSNMLKMJIHFFFA27DA,復興段三小段,.12,都市：商,6655,6,持分移轉,08820000
RPSNMLKMJIHFFFA27DA,復興段三小段,.72,都市：商,6655,15,持分移轉,08830000
RPSNMLKMJIHFFFA27DA,復興段三小段,.04,都市：商,6655,15,持分移轉,08840000
RPSNMLKMJIHFFFA27DA,復興段三小段,.10,都市：商,6655,15,持分移轉,08850000
RPSNMLKMJIHFFFA27DA,復興段三小段,.08,都市：商,6655,15,持分移轉,08860000
RPSNMLKMJIHFFFA27DA,復興段三小段,.06,都市：商,6655,15,持分移轉,08880000
RPSNMLKMJIHFFFA27DA,復興段三小段,.06,都市：商,6655,15,持分移轉,08890000
RPSNMLKMJIHFFFA27DA,復興段三小段,.59,都市：商,6655,15,持分移轉,08900000
RPSNMLKMJIHFFFA27DA,復興段三小段,.08,都市：商,6655,15,持分移轉,08930000
RPSNMLKMJIHFFFA27DA,復興段三小段,.08,都市：商,6655,15,持分移轉,08940000
RPSNMLKMJIHFFFA27DA,復興段三小段,.00,都市：商,6655,15,持分移轉,08950000
RPSPMLTKJIHFFEA08DA,開明段三小段,2.90,都市：住,10000,49,持分移轉,00730000
RPSPMLTKJIHFFEA08DA,開明段三小段,2.51,都市：住,10000,49,持分移轉,00740000
RPSPMLTKJIHFFEA08DA,開明段三小段,26.77,都市：住,10000,49,持分移轉,00750000
RPSPMLTKJIHFFEA08DA,開明段三小段,.00,都市：住,10000,49,持分移轉,00760003
