編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRKJHIFFDH78CA,楊湖段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,03590119
RPPNMLSKJHIFFDH97CA,蚵殼港段蚵殼港小段,770.00,都市：農,1,1,全筆移轉,09450000
RPPNMLSKJHIFFDH97CA,蚵殼港段蚵殼港小段,941.00,都市：農,1,1,全筆移轉,09460000
RPPNMLSKJHIFFDH97CA,蚵殼港段蚵殼港小段,1240.00,都市：農,1,1,全筆移轉,09500000
RPPNMLSKJHIFFDH97CA,蚵殼港段蚵殼港小段,600.00,都市：農,1,1,全筆移轉,09700000
RPPNMLSKJHIFFDH97CA,蚵殼港段蚵殼港小段,935.00,都市：農,1,1,全筆移轉,09710000
RPPNMLSKJHIFFDH97CA,蚵殼港段蚵殼港小段,2065.00,都市：農,1,1,全筆移轉,09720000
RPUNMLSKJHIFFDH48CA,蚵殼港段深圳小段,2128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPUNMLSKJHIFFDH48CA,蚵殼港段深圳小段,2264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLSKJHIFFDH48CA,蚵殼港段深圳小段,823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPVPMLMLJHIFFDH28CA,頭重溪段,24.26,都市：住,10000,48,持分移轉,02040000
RPWPMLMLJHIFFDH38CA,頭重溪段,24.76,都市：住,10000,49,持分移轉,02040000
RPXPMLMLJHIFFDH48CA,頭重溪段,12.38,都市：住,20000,49,持分移轉,02040000
RPXPMLMLJHIFFDH48CA,頭重溪段,12.38,都市：住,20000,49,持分移轉,02040000
RPUNMLMLJHIFFDH97CA,下田心子段赤牛欄小段,742.50,都市：農,2,1,持分移轉,16440000
RPUNMLMLJHIFFDH97CA,下田心子段赤牛欄小段,742.50,都市：農,2,1,持分移轉,16440000
RPXOMLSKJHIFFDH88CA,社子段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPUPMLTLJHIFFDH88CA,大金山下段大金山下小段,20.07,都市：住,10000,137,持分移轉,01070004
RPUOMLOLJHIFFDH28CA,蚵殼港段深圳小段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPUOMLOLJHIFFDH28CA,蚵殼港段深圳小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,138.44,都市：其他:,16,1,持分移轉,00630006
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,1.61,都市：其他:,1920,49,持分移轉,00480002
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,10.94,都市：其他:,16,1,持分移轉,00480004
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,49.88,都市：其他:,16,1,持分移轉,00640013
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,14.50,都市：其他:,16,1,持分移轉,00640015
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,2.25,都市：其他:,16,1,持分移轉,00660009
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,65.88,都市：其他:,16,1,持分移轉,00660010
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,13.94,都市：其他:,16,1,持分移轉,00660012
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,1.25,都市：其他:,16,1,持分移轉,01510001
RPQOMLOJKHIFFEH87CA,竹圍段三塊石小段,14.47,都市：其他:,1920,49,持分移轉,01990002
RPQNMLPJKHIFFBH57CA,山下段,1099.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09930000
RPQNMLPJKHIFFBH57CA,山下段,2003.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09930002
RPQNMLPJKHIFFBH57CA,山下段,2145.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09960000
RPTRMLPJKHIFFBH28CA,中壢埔頂段,10.18,都市：住,10000,60,持分移轉,11740000
RPRSMLLJKHIFFBH77CA,大華段,215.33,都市：住,3,2,持分移轉,00560000
RPQRMLLJKHIFFBH57CA,山下段,583.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09930001
RPXPMLTLJHIFFBH98CA,仁愛段,58.00,都市：商,1,1,全筆移轉,10370000
RPTQMLRKJHIFFDH58CA,楊湖段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,03590119
RPTQMLRKJHIFFDH58CA,楊湖段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,03590271
RPTQMLRKJHIFFDH58CA,楊湖段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590358
RPOQMLTLJHIFFBH18CA,育仁段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680020
RPOQMLTLJHIFFBH18CA,育仁段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1885,75,持分移轉,08680003
RPQOMLPJKHIFFCH77CA,內柵段內柵小段,208.00,都市：其他:風景區,1,1,全筆移轉,00960000
RPXOMLQJKHIFFCH58CA,番子寮段,168.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050085
RPXOMLQJKHIFFCH58CA,番子寮段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050087
RPXOMLMJKHIFFBH08CA,培英段,23.12,都市：住,100000,510,持分移轉,00090000
RPQQMLSLJHIFFBH28CA,振興段,20.73,都市：住,6,1,持分移轉,02390052
RPQQMLSLJHIFFBH28CA,振興段,1.02,都市：住,134,1,持分移轉,02390010
RPQQMLSLJHIFFBH28CA,振興段,2.84,都市：住,134,1,持分移轉,02390030
RPSQMLKMJHIFFBH77CA,山下段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070000
RPPNMLQJKHIFFBH57CA,白沙屯段埔頂小段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250002
RPWPMLNLJHIFFBH28CA,三座屋段三座屋小段,26.27,都市：住,10000,159,持分移轉,04680002
RPPOMLMLJHIFFBH37CA,興南段興南小段,165.00,都市：其他:公共設施用地--綠地用地,1,1,全筆移轉,01820001
RPORMLMLJHIFFBH57CA,興南段興南小段,4.50,都市：其他:,10000,28,持分移轉,02240000
RPWRMLRKJHIFFBH78CA,東寮段,54.66,都市：住,1,1,全筆移轉,15000000
RPWRMLRKJHIFFBH78CA,東寮段,87.66,都市：住,1,1,全筆移轉,15090010
RPUPMLSKJHIFFBH48CA,忠福段,10.81,都市：住,10000,139,持分移轉,33160000
RPUPMLSKJHIFFBH48CA,忠福段,7.69,都市：住,10000,139,持分移轉,33200000
RPWNMLLLJHIFFBH87CA,青芝段,1089.99,都市：住,1,1,全筆移轉,01090000
RPWRMLNLJHIFFBH48CA,興南段興南小段,2.67,都市：其他:,10000,30,持分移轉,01930190
RPWPMLLLJHIFFBH08CA,石頭段,.61,都市：住,10000,1,持分移轉,00410001
RPXPMLLLJHIFFBH18CA,石頭段,1.21,都市：住,10000,2,持分移轉,00410001
RPUPMLOLJHIFFBH18CA,中壢埔頂段,68.00,都市：住,1,1,全筆移轉,17160001
RPVNMLOLJHIFFBH08CA,仁美段,13.56,都市：住,100000,273,持分移轉,07880012
RPRNMLRLJHIFFBH97CA,工業區段二小段,88.00,都市：工,1,1,全筆移轉,05910001
RPRNMLRLJHIFFBH97CA,工業區段二小段,88.00,都市：工,1,1,全筆移轉,05910002
RPSNMLRLJHIFFBH08CA,工業區段二小段,88.00,都市：工,1,1,全筆移轉,05910000
RPWQMLRKJHIFFBH68CA,石頭段,5.88,都市：商,100000,281,持分移轉,00410000
RPRRMLRKJHIFFBH28CA,光明段,33.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2046,持分移轉,14810000
RPUPMLRKJHIFFBH38CA,光明段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLRKJHIFFBH77CA,大湖段,4147.32,非都市：特定農業區 ; 非都市編定：農牧用地,6720,3356,持分移轉,03680000
RPQNMLRKJHIFFBH77CA,大湖段,185.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTPMLSJKHIFFEH68CA,沙崙段沙崙小段,1650.00,都市：其他:都計外,1,1,全筆移轉,23950000
RPPRMLNLJHIFFBH77CA,三座屋段三座屋小段,22.96,都市：住,10000,139,持分移轉,04680002
RPTRMLTLJHIFFBH78CA,中寮段,13.10,都市：住,100000,324,持分移轉,02500002
RPQRMLTLJHIFFBH48CA,青芝段,1727.00,都市：住,1,1,全筆移轉,01100000
RPPNMLSKKHIFFAH77CA,埔子段埔子小段,19.29,都市：住,100000,377,持分移轉,20160000
RPQNMLSKKHIFFAH87CA,陽明段,94.69,都市：住,1,1,全筆移轉,05100000
RPOOMLSLJHIFFAH77CA,福元段,.46,都市：住,10000,334,持分移轉,02500001
RPOOMLSLJHIFFAH77CA,福元段,41.14,都市：農,10000,334,持分移轉,02560000
RPRNMLTLJHIFFAH08CA,富國段,3.94,都市：住,10000,2,持分移轉,01030000
RPVRMLSLJHIFFAH78CA,福元段,15.72,都市：住,10000,31,持分移轉,02860000
RPUQMLLJKHIFFAH77CA,三元段,13.55,都市：住,100000,201,持分移轉,07840000
RPVOMLSLJHIFFAH48CA,山德段,116.11,都市：其他:,9,3,持分移轉,05290000
RPXOMLSLJHIFFAH68CA,中興段,14.38,都市：其他:,8,1,持分移轉,03790000
RPXOMLSLJHIFFAH68CA,精忠段,44.02,都市：其他:,2,1,持分移轉,14880000
RPXOMLSLJHIFFAH68CA,陸光段,22.85,都市：其他:,2,1,持分移轉,00160000
RPOPMLSLJHIFFAH87CA,中興段,75.00,都市：其他:,1,1,全筆移轉,04850000
RPOPMLSLJHIFFAH87CA,陸光段,4.56,都市：其他:,16,2,持分移轉,03930000
RPOPMLSLJHIFFAH87CA,陸光段,5.88,都市：其他:,16,2,持分移轉,04080000
RPSRMLPLJHIFFAH18CA,新埔段,11.13,都市：住,100000,207,持分移轉,02260000
RPRNMLPJKHIFFAH57CA,福元段,55.00,都市：住,1,1,全筆移轉,07060000
RPXWMLTLJHIFFAH96CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPONNLTLJHIFFAH87CA,同安段,27.28,都市：住,10000,47,持分移轉,00090000
RPQNNLTLJHIFFAH08CA,精忠段,2.30,都市：住,10000,60,持分移轉,12570000
RPQNNLTLJHIFFAH08CA,精忠段,21.29,都市：住,10000,60,持分移轉,12590000
RPVQMLLJKHIFFAH87CA,大樹林段,39.95,都市：住,10000,425,持分移轉,05030001
RPWSMLTLJHIFFAH09CA,春日段,35.13,都市：住,20000,229,持分移轉,11470000
RPWSMLTLJHIFFAH09CA,春日段,35.13,都市：住,20000,229,持分移轉,11470000
RPVPMLTLJHIFFAH68CA,埔子段埔子小段,11.28,都市：住,10000,40,持分移轉,17250004
RPPNMLTLJHIFFAH87CA,中路段,29.91,都市：住,100000,462,持分移轉,27220000
RPUNMLRKJHIFFAH08CA,埔子段北門埔子小段,106.00,都市：商,1,1,全筆移轉,00810015
RPOOMLRKJHIFFAH57CA,桃園段武陵小段,2.43,都市：商,50000,49,持分移轉,01870000
RPOOMLRKJHIFFAH57CA,桃園段武陵小段,2.43,都市：商,50000,49,持分移轉,01870000
RPOOMLRKJHIFFAH57CA,桃園段武陵小段,2.57,都市：商,50000,52,持分移轉,01870000
RPXQMLRKJHIFFAH68CA,埔子段埔子小段,6.00,都市：住,4,1,持分移轉,17890015
RPXQMLRKJHIFFAH68CA,埔子段埔子小段,1.00,都市：住,4,1,持分移轉,17900000
RPXQMLRKJHIFFAH68CA,埔子段埔子小段,19.75,都市：住,4,1,持分移轉,17920010
RPQPMLRKJHIFFAH87CA,和平段,12.09,都市：住,10000,56,持分移轉,01380000
RPRNMLLLJHIFFAH27CA,迴龍段,3.22,都市：住,100000,58,持分移轉,06420000
RPUPMLSKJHIFFAH38CA,下湖段,99.20,都市：其他:,1,1,全筆移轉,10170004
RPVPMLSKJHIFFAH48CA,江南段,4.01,都市：其他:,63,11,持分移轉,10960000
RPVPMLSKJHIFFAH48CA,江南段,12.35,都市：其他:,1260,193,持分移轉,10800000
RPVPMLSKJHIFFAH48CA,江南段,5.50,都市：其他:,1260,193,持分移轉,10800001
RPVPMLSKJHIFFAH48CA,江南段,2.68,都市：其他:,1260,193,持分移轉,10810000
RPVPMLSKJHIFFAH48CA,江南段,.80,都市：其他:,1260,193,持分移轉,10810001
RPVPMLSKJHIFFAH48CA,江南段,1.28,都市：其他:,1260,193,持分移轉,10820001
RPVPMLSKJHIFFAH48CA,江南段,70.58,都市：其他:,420,61,持分移轉,10840000
RPVPMLSKJHIFFAH48CA,江南段,11.03,都市：其他:,63,11,持分移轉,10840001
RPVPMLSKJHIFFAH48CA,江南段,63.40,都市：其他:,63,11,持分移轉,10860000
RPVPMLSKJHIFFAH48CA,江南段,.73,都市：其他:,1260,193,持分移轉,10920000
RPVPMLSKJHIFFAH48CA,江南段,2.86,都市：其他:,1260,193,持分移轉,10940000
RPUTMLRKJHIFFAH68CA,埔子段埔子小段,19.99,都市：住,100000,599,持分移轉,18720000
RPUNMLLLJHIFFAH57CA,富國段,13.68,都市：住,10000,42,持分移轉,07230000
RPQNMLSKJHIFFAH77CA,桃園段武陵小段,3.66,都市：商,50000,74,持分移轉,01870000
RPPPMLOJKHIFFBH57CA,普義段,15.83,都市：住,10000,102,持分移轉,22890000
RPVNMLNJKHIFFAH77CA,中路段,60.00,都市：商,1,1,全筆移轉,16880014
RPUNMLOLJHIFFAH87CA,桃鶯段,16.57,都市：工,10000,79,持分移轉,08280000
RPUNMLOLJHIFFAH87CA,桃鶯段,.01,都市：農,10000,79,持分移轉,08280002
RPXPMLOLJHIFFAH38CA,中路段,29.25,都市：商,100000,967,持分移轉,00020019
RPOOMLLLJHIFFAH07CA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01190000
RPRUMLRKJHIFFAH48CA,埔子段埔子小段,13.51,都市：住,100000,405,持分移轉,18720000
RPQNMLKLJHIFFAH07CA,國聖段,12.91,都市：住,10000,38,持分移轉,07470000
RPTPMLLLJHIFFAH67CA,興華段,116.75,都市：其他:公園用地,8,1,持分移轉,07910000
RPTPMLLLJHIFFAH67CA,興華段,80.88,都市：其他:學校用地,8,1,持分移轉,08400000
RPRNMLMLJHIFFAH37CA,中路段,158.00,都市：農,1,1,全筆移轉,09030003
RPRNMLMLJHIFFAH37CA,中路段,969.00,都市：農,1,1,全筆移轉,09050002
RPRNMLMLJHIFFAH37CA,中路段,875.00,都市：農,1,1,全筆移轉,09050004
RPPPMLQKJHIFFDH18EA,石磊子段石磊子小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPQPMLOLJHIFFDH18EA,高獅段,3.06,都市：工,3900,5,持分移轉,08110000
RPRNMLMLJHIFFDH87EA,長岡嶺段,46.94,都市：住,10000,71,持分移轉,01320000
RPPOMLTLJHIFFDH48EA,永福段,.31,都市：住,10000,270,持分移轉,10420000
RPPOMLTLJHIFFDH48EA,永福段,11.55,都市：住,10000,270,持分移轉,10420009
RPPOMLTLJHIFFDH48EA,永福段,70.69,都市：住,1,1,全筆移轉,15290005
RPSNMLOLJHIFFDH18EA,大金山下段大金山下小段,32.96,都市：住,10000,225,持分移轉,01070004
RPQUMLRKJHIFFAH38CA,埔子段埔子小段,13.18,都市：住,100000,395,持分移轉,18720000
RPSNMLSKKHIFFDH58EA,崁頭厝段崁頭厝小段,25.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,08580003
RPROMLRKJHIFFCH28EA,大湖段,21.49,都市：農,1,1,全筆移轉,07080001
RPQNMLLMJHIFFAH27CA,慈文段,11.38,都市：住,90000,175,持分移轉,00190000
RPQQMLLLJHIFFBH77EA,草富段,110.85,都市：住,1,1,全筆移轉,05380000
RPXNMLSKJHIFFBH78EA,大潭段小飯壢小段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPVPMLLJLHIFFBH18EA,富台段,.36,都市：住,10000,1,持分移轉,07190000
RPRQMLSKJHIFFBH48EA,藍埔段,2720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20780000
RPSNMLSKJHIFFBH28EA,三座屋段舊社小段,105.00,都市：住,1,1,全筆移轉,01770055
RPPNMLRKJHIFFBH87EA,萬能段,1343.32,都市：農,1,1,全筆移轉,05470000
RPPNMLRKJHIFFBH87EA,萬能段,656.12,都市：農,1,1,全筆移轉,05480000
RPPNMLRKJHIFFBH87EA,萬能段,4.87,都市：農,1,1,全筆移轉,05490000
RPPNMLRKJHIFFBH87EA,萬能段,13.44,都市：農,1,1,全筆移轉,05500000
RPXNMLRKJHIFFBH68EA,水尾段水尾小段,6.45,都市：住,10000,22,持分移轉,06450000
RPVRMLQKJHIFFBH78EA,三座屋段舊社小段,6.00,都市：其他:,1,1,全筆移轉,01710044
RPWNMLRKJHIFFAH48EA,振三段,4207.34,都市：農,1,1,全筆移轉,01600000
RPWNMLRKJHIFFAH48EA,振三段,1443.62,都市：農,1,1,全筆移轉,01640000
RPXNMLLLJHIFFAH08EA,中路段,54.00,都市：住,1,1,全筆移轉,16880030
RPRQMLMLKHIFFBH08EA,大華段,21.47,都市：住,100000,366,持分移轉,03990000
RPRQMLMLKHIFFBH08EA,大華段,.00,都市：住,100000,366,持分移轉,03990001
RPWPMLLLJHIFFAH18EA,同安段,3.34,都市：住,10000,18,持分移轉,00740000
RPPPMLSKJHIFFFH58EA,霄裡段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,06160000
RPPPMLSKJHIFFFH58EA,霄裡段,.66,非都市：特定農業區 ; 非都市編定：特定目的事業用地,400,2,持分移轉,06160009
RPPOMLPJKHIFFFH18EA,麻園段,23.03,非都市：特定農業區 ; 非都市編定：農牧用地,130,10,持分移轉,13250000
RPRNMLSJLHIFFFH68EA,同福段,19.20,都市：住,100000,222,持分移轉,06090000
RPPNMLPJKHIFFAH57EA,慈文段,14.81,都市：住,10000,28,持分移轉,02350000
RPRNMLPJKHIFFFH28EA,溪尾段,154.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPPNMLSKJHIFFGH48EA,六和段,280.57,都市：農,1728,30,持分移轉,07480000
RPQNMLSKJHIFFGH58EA,六和段,353.44,都市：農,103680,2312,持分移轉,07200000
RPUWMLTLJHIFFAH66CA,慈文段,7.95,都市：住,10000,15,持分移轉,00370000
RPROMLKLNHIFFBH97EA,三座屋段橫圳頂小段,39.94,非都市：特定農業區 ; 非都市編定：農牧用地,19438,519,持分移轉,06120000
RPROMLKLNHIFFBH97EA,三座屋段橫圳頂小段,16.69,非都市：特定農業區 ; 非都市編定：農牧用地,19438,519,持分移轉,06250000
RPROMLKLNHIFFBH97EA,三座屋段橫圳頂小段,6.54,非都市：特定農業區 ; 非都市編定：農牧用地,19438,519,持分移轉,06030000
RPROMLKLNHIFFBH97EA,三座屋段橫圳頂小段,7.53,非都市：特定農業區 ; 非都市編定：農牧用地,19438,519,持分移轉,06220000
RPQPMLSLJHIFFEH68EA,客運一段,42.47,都市：商,10000,249,持分移轉,00090000
RPSOMLPLJHIFFEH48EA,竹圍段海方厝小段,346.00,都市：其他:養殖用地,1,1,全筆移轉,03390001
RPXPMLTLJHIFFEH86EA,橫山段湳子小段,58.00,都市：農,1,1,全筆移轉,04180001
RPXPMLTLJHIFFEH86EA,橫山段湳子小段,71.00,都市：農,1,1,全筆移轉,04190003
RPXPMLTLJHIFFEH86EA,橫山段湳子小段,3.00,都市：農,1,1,全筆移轉,04190031
RPWTMLRKJHIFFAH88CA,埔子段埔子小段,19.45,都市：住,100000,583,持分移轉,18720000
RPTOMLQKJHIFFEH58EA,橫山段橫山小段,148.58,都市：其他:水利用地,640,6,持分移轉,00340000
RPQNMLSKJHIFFGH38CA,平德段,46.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04350000
RPQNMLSKJHIFFGH38CA,平德段,46.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04350000
RPXOMLMLJHIFFEH68EA,公埔段,18.62,都市：住,10000,143,持分移轉,08320000
RPXOMLMLJHIFFEH68EA,公埔段,.06,都市：住,10000,143,持分移轉,08330000
RPVNMLSKJHIFFGH88CA,東豐段,25.95,都市：住,10000,49,持分移轉,02570000
RPVNMLSKJHIFFGH88CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPPQMLPLKHIFFBH18EA,仁美段,14.31,都市：商,100000,288,持分移轉,07880012
RPOOMLSKJHIFFGH28CA,東豐段,25.95,都市：住,10000,49,持分移轉,02570000
RPOOMLSKJHIFFGH28CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPQNMLSJKHIFFGH58EA,新生段,23.52,都市：住,2,1,持分移轉,12380000
RPTNMLSKKHIFFGH98EA,新富段,16.03,都市：住,10000,50,持分移轉,04860000
RPPOMLSKJHIFFGH38CA,東豐段,25.95,都市：住,10000,49,持分移轉,02570000
RPPOMLSKJHIFFGH38CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPSOMLSKJHIFFGH68CA,莊敬段,101.13,都市：其他:,1,1,全筆移轉,00830010
RPSOMLSKJHIFFGH68CA,莊敬段,890.39,都市：其他:,1,1,全筆移轉,00830011
RPQNMLOLJHIFFGH08CA,廣仁段,9.19,都市：住,10000,25,持分移轉,00030000
RPWOMLNLJHIFFGH68CA,廣東段,17.69,都市：住,10000,152,持分移轉,06650000
RPPOMLQKJHIFFGH18CA,平鎮段,1337.00,都市：住,1,1,全筆移轉,10890000
RPVNMLOLJHIFFGH58CA,北興段,1.64,都市：住,10000,133,持分移轉,03760000
RPVNMLOLJHIFFGH58CA,北興段,2.76,都市：住,10000,133,持分移轉,03770000
RPVNMLOLJHIFFGH58CA,北興段,.11,都市：住,10000,133,持分移轉,03780000
RPVNMLOLJHIFFGH58CA,北興段,.37,都市：住,10000,133,持分移轉,03790000
RPXNMLSLJHIFFGH56CA,忠貞段,23.38,都市：住,3,1,持分移轉,10220000
RPXNMLSLJHIFFGH56CA,忠貞段,8.90,都市：農,3,1,持分移轉,10220001
RPTNMLLJKHIFFGH97CA,東社段,125.20,都市：住,1,1,全筆移轉,05390000
RPWPMLOLJHIFFGH88CA,環南段,24.27,都市：其他:,10000,77,持分移轉,00390000
RPSPMLLJKHIFFGH08CA,平鎮段,15.17,都市：商,10000,37,持分移轉,09540000
RPQPMLLJKHIFFGH87CA,平鎮段,16.40,都市：商,10000,40,持分移轉,09540000
SPPOMLSKJHIFFGH48CA,東豐段,25.95,都市：住,10000,49,持分移轉,02570000
RPOOMLLJKHIFFGH57CA,東安段,22.35,都市：住,100000,1435,持分移轉,00630004
RPWRMLRJKHIFFBH78CA,石頭段,15.57,都市：住,14,1,持分移轉,00460006
RPRONLTLJHIFFAH38DA,大樹林段,6.39,都市：住,100000,102,持分移轉,03790000
RPUPMLLLJHIFFAH87DA,慈文段,14.51,都市：商,10000,33,持分移轉,03230000
RPUPMLLLJHIFFAH87DA,慈文段,.07,都市：住,10000,33,持分移轉,03260000
RPUPMLLLJHIFFAH87DA,慈文段,.41,都市：住,10000,33,持分移轉,03380000
RPUOMLNLJHIFFAH97DA,兔子坑段大湖頂小段,68.00,都市：住,1,1,全筆移轉,04500278
RPPPMLNLJHIFFAH57DA,中埔段,12.40,都市：住,10000,21,持分移轉,07320000
RPQNMLPLJHIFFAH67DA,同安段,8.76,都市：住,100000,223,持分移轉,13880000
RPTUMLRKJHIFFAH78DA,埔子段埔子小段,8.16,都市：其他:,50,1,持分移轉,16390000
RPPNMLSKJHIFFAH77DA,同安段,53.08,都市：其他:,10000,800,持分移轉,20350000
RPVOMLLLJHIFFAH87DA,埔子段北門埔子小段,5.92,都市：商,700000,3640,持分移轉,00690008
RPVNMLPLJHIFFDH48DA,中正段,75.67,都市：住,1,1,全筆移轉,02710001
RPVNMLPLJHIFFDH48DA,中正段,1.14,都市：住,20,1,持分移轉,02710003
RPPNMLRKJHIFFDH97DA,楊梅段,5.58,都市：住,10000,63,持分移轉,00730000
RPXNMLSKJHIFFGH09CA,東豐段,25.95,都市：住,10000,49,持分移轉,02570000
RPXNMLSKJHIFFGH09CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPWNMLSKJHIFFGH98CA,東豐段,25.95,都市：住,10000,49,持分移轉,02570000
RPWNMLSKJHIFFGH98CA,東豐段,1.06,都市：住,10000,2,持分移轉,02570000
RPOPMLSKJHIFFGH48DA,北興段,.73,都市：住,1,1,全筆移轉,01400000
RPOPMLSKJHIFFGH48DA,北興段,4.93,都市：住,1,1,全筆移轉,01410000
RPPOMLRKJHIFFGH38DA,德育段,17.52,都市：住,10,1,持分移轉,05900000
RPVNMLRKJHIFFFH78DA,大福段,18.65,都市：商,100000,597,持分移轉,06010000
RPPNMLLLJHIFFFH67DA,大發段,.30,都市：其他:非都市土地特定農業區,500,1,持分移轉,15440000
RPPNMLLLJHIFFFH67DA,大發段,53.15,都市：其他:非都市土地特定農業區,1,1,全筆移轉,15890000
RPSNMLLLNHIFFFH48EA,高明段,25.61,都市：住,10000,103,持分移轉,01460005
RPQOMLRJKHIFFGH38CA,廣豐段,28.94,都市：住,10000,56,持分移轉,02940000
RPVQMLLLJHIFFEH48DA,羊稠段,32.03,都市：住,10000,73,持分移轉,01400000
RPUNMLSKJHIFFBH38DA,中寮段,98.51,都市：住,1,1,全筆移轉,00330000
RPVNMLSKJHIFFBH48DA,自立段,25.02,都市：住,100000,313,持分移轉,17990000
RPXNMLSKJHIFFBH68DA,遠東段,15.18,都市：住,10000,34,持分移轉,01070000
RPOOMLRKJHIFFBH77DA,三座屋段三座屋小段,21.00,都市：住,5,1,持分移轉,05520016
RPOOMLRKJHIFFBH77DA,三座屋段三座屋小段,24.55,都市：住,4375,288,持分移轉,05520003
RPQPMLRKJHIFFBH08DA,自立段,29.52,都市：住,100000,462,持分移轉,10820000
RPPOMLOLJHIFFCH77DA,新烏樹林段,.51,都市：住,10000,196,持分移轉,04070000
RPPOMLOLJHIFFCH77DA,新烏樹林段,18.62,都市：住,10000,196,持分移轉,04080000
RPPOMLOLJHIFFCH77DA,新烏樹林段,19.49,都市：住,10000,196,持分移轉,04090000
RPSNMLLLKHIFFBH67DA,仁美段,17.74,都市：住,10000,141,持分移轉,15590000
RPPNMLTLJHIFFCH18DA,銅鑼圈段,4886.00,都市：農,1,1,全筆移轉,04430014
RPQNMLQJKHIFFCH87DA,康莊段,27.27,都市：住,10000,86,持分移轉,04990000
RPQSMLSKJHIFFBH48DA,忠愛段,1178.00,都市：農,1,1,全筆移轉,16650000
RPQSMLSKJHIFFBH48DA,忠愛段,1204.00,都市：農,1,1,全筆移轉,16660000
RPOTMLSKJHIFFBH38DA,大湖段,3574.42,都市：農,1,1,全筆移轉,05720000
RPOTMLSKJHIFFBH38DA,大湖段,163.22,都市：農,10000,326,持分移轉,05370000
RPPTMLSKJHIFFBH48DA,大湖段,3600.27,都市：農,1,1,全筆移轉,05730000
RPPTMLSKJHIFFBH48DA,大湖段,163.22,都市：農,10000,326,持分移轉,05370000
