編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJHIFFBC76CA,港濱段,.25,都市：住,12,3,持分移轉,07350001
RPQNMLKMJHIFFBC76CA,港濱段,.25,都市：其他:道,12,3,持分移轉,07350002
RPSNMLMLJHIFFCC17CA,太平段,17.80,都市：商,5,1,持分移轉,00410000
RPPNMLNLJHIFFBC07EA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQNMLNLJHIFFBC07DA,延平段,15.40,都市：商,10,2,持分移轉,07300000
RPWNMLLJKHIFFCC37CA,草濫段拔西猴小段,26.14,都市：住,10000,233,持分移轉,00680000
RPPPMLLKJHIFFCC07EA,安國段,2.83,都市：商,20000,43,持分移轉,00190000
RPQNMLLLJHIFFCC96DA,五堵段五堵北小段,36.50,都市：住,12,1,持分移轉,11210000
RPQNMLTKJHIFFCC57CA,中山段,55.00,都市：商,1,1,全筆移轉,02070000
RPQNMLTKJHIFFCC57CA,中山段,20.00,都市：其他:,1,1,全筆移轉,02070001
RPWOMLRKJHIFFCC08CA,大武崙段內寮小段,23.00,都市：住,32,1,持分移轉,06210000
RPQOMLPLJHIFFCC37CA,麥金段,21.97,都市：住,100000,201,持分移轉,07510000
RPQOMLPLJHIFFCC37CA,麥金段,.23,都市：其他:,100000,201,持分移轉,07510001
RPSOMLQKJHIFFCC57CA,五堵段五堵北小段,23.33,都市：住,10000,163,持分移轉,10070000
RPWNMLRKJHIFFCC97CA,新會段,7.61,都市：住,10000,25,持分移轉,00480000
RPWNMLRKJHIFFCC97CA,新會段,7.61,都市：住,10000,25,持分移轉,00480000
RPXNMLQKJHIFFCC97CA,源遠段,83.00,都市：住,1,1,全筆移轉,10310000
RPXNMLQKJHIFFCC97CA,源遠段,7.00,都市：其他:道路用地,1,1,全筆移轉,10310001
RPVNMLLJKHIFFCC27CA,草濫段拔西猴小段,29.60,都市：住,10000,204,持分移轉,00640008
RPQNMLMJKHIFFCC86CA,武嶺段,30.38,都市：住,10000,171,持分移轉,00030000
RPPNMLMJKHIFFCC76CA,新城段,20.82,都市：住,10000,57,持分移轉,08380000
RPRNMLOKJHIFFCC17CA,溪頭段,196.91,都市：其他:倉儲區,720,90,持分移轉,01920000
RPXOMLLKJHIFFCC57CA,安國段,6.06,都市：商,10000,46,持分移轉,00190000
RPQNMLOKJHIFFCC07CA,溪頭段,520.72,都市：其他:倉儲區,720,238,持分移轉,01920000
RPSOMLLKJHIFFCC07CA,友蚋段港口小段,84.18,都市：其他:丙建,10000,181,持分移轉,01130000
RPQPMLLKJHIFFCC07DA,代天府段,21.64,都市：住,100000,53,持分移轉,08370000
RPQPMLLKJHIFFCC07DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPQPMLLKJHIFFCC07DA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPQPMLLKJHIFFCC07DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPQPMLLKJHIFFCC07DA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPQPMLLKJHIFFCC07DA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPSNMLKKJHIFFBC76CA,中正段一小段,12.92,都市：商,10000,110,持分移轉,00030000
RPPNMLKLJHIFFBC56CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLKLJHIFFBC56CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTOMLNLJHIFFBC37CA,中興段三小段,18.33,都市：商,12,11,持分移轉,00180000
RPUOMLQKJHIFFBC67CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPUOMLQKJHIFFBC67CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPNMLNKJHIFFBC76CA,日新段三小段,29.58,都市：商,10000,718,持分移轉,00060056
RPPOMLOKJHIFFBC96CA,港灣段二小段,10.01,都市：住,10000,31,持分移轉,00440086
RPXNMLOKJHIFFBC77DA,德厚段,34.43,都市：住,10000,666,持分移轉,08570000
RPOOMLOKJHIFFBC96DA,深澳坑段槓子寮小段,119.66,都市：住,100000,6189,持分移轉,03770000
RPOOMLQKJHIFFCC17CA,新城段,15.61,都市：住,10000,15,持分移轉,08580000
RPOOMLQKJHIFFCC17CA,新城段,.01,都市：其他:道路用地,10000,15,持分移轉,08580001
RPOOMLQKJHIFFCC17CA,新城段,.03,都市：其他:道路用地,10000,15,持分移轉,08580002
RPOOMLQKJHIFFCC17CA,新城段,.34,都市：其他:道路用地,10000,15,持分移轉,08590000
RPOOMLQKJHIFFCC17CA,新城段,1.97,都市：住,10000,15,持分移轉,08790000
RPPOMLQKJHIFFCC27CA,德育段,24.02,都市：住,2589,31,持分移轉,07820000
RPPOMLQKJHIFFCC27CA,德育段,2.62,都市：其他:部份道路用地，部份住宅區,2589,31,持分移轉,07820001
RPPOMLQKJHIFFCC27CA,德育段,.04,都市：住,2589,31,持分移轉,12760000
RPQOMLQKJHIFFCC37CA,源遠段,38.99,都市：住,10000,402,持分移轉,00220001
RPSOMLRKJHIFFCC67CA,溪頭段,27.89,都市：住,400,4,持分移轉,04970000
RPWNMLLMJHIFFBC47CA,福祿段,36.26,都市：住,100000,508,持分移轉,04990013
RPTNMLSLJHIFFCC87CA,五堵段五堵北小段,219.00,都市：其他:部份道路用地部份市場用地,1,1,全筆移轉,06200000
RPVNMLSKJHIFFCC97CA,八德段,124.00,都市：住,1,1,全筆移轉,05830002
RPVNMLSKJHIFFCC97CA,八德段,81.00,都市：住,1,1,全筆移轉,05830005
RPVNMLSKJHIFFCC97CA,八德段,113.00,都市：住,1,1,全筆移轉,06260001
RPVNMLSKJHIFFCC97CA,八德段,162.00,都市：住,1,1,全筆移轉,05870000
RPVNMLSKJHIFFCC97CA,八德段,116.00,都市：住,1,1,全筆移轉,05830003
RPVNMLSKJHIFFCC97CA,八德段,17.00,都市：住,1,1,全筆移轉,05850000
RPVNMLSKJHIFFCC97CA,八德段,81.00,都市：住,1,1,全筆移轉,05830006
RPVNMLSKJHIFFCC97CA,八德段,36.00,都市：住,1,1,全筆移轉,06260003
RPVNMLSKJHIFFCC97CA,八德段,88.00,都市：住,1,1,全筆移轉,05830001
RPVNMLSKJHIFFCC97CA,八德段,316.00,都市：住,1,1,全筆移轉,05830000
RPVNMLSKJHIFFCC97CA,八德段,42.00,都市：住,1,1,全筆移轉,06260002
RPVNMLLLJHIFFCC37CA,源遠段,91.00,都市：住,1,1,全筆移轉,09670000
RPVNMLNLJHIFFBC57DA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPVNMLNLJHIFFBC57DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPVNMLNLJHIFFBC57DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPVNMLNLJHIFFBC57DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPQOMLPKJHIFFBC37EA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQOMLPKJHIFFBC37EA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQOMLPKJHIFFBC37EA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQOMLPKJHIFFBC37EA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPXNMLLMJHIFFBC57CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPUNMLSKJHIFFCC87CA,暖暖段暖暖小段,48.75,都市：住,10000,306,持分移轉,04400000
RPOOMLKMJHIFFCC76CA,五堵段五堵北小段,34.08,都市：住,72,3,持分移轉,11860000
RPOOMLKMJHIFFCC76CA,五堵段五堵北小段,3.83,都市：其他:道路用地,72,3,持分移轉,11860001
RPQOMLNLJHIFFCC27DA,五堵段五堵北小段,25.20,都市：住,30,1,持分移轉,06100000
RPRNMLOLJHIFFCC37DA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPRNMLOLJHIFFCC37DA,金華段,1.66,都市：其他:,8261,33,持分移轉,00040001
RPRNMLOLJHIFFCC37DA,金華段,2.67,都市：其他:,8261,33,持分移轉,00040002
RPPNMLOLJHIFFCC17DA,鶯歌石段新山小段,577.00,都市：農,1,1,全筆移轉,01020000
RPXOMLQKJHIFFCC08CA,溪頭段,.75,都市：其他:,400,2,持分移轉,00830000
RPXOMLQKJHIFFCC08CA,溪頭段,3.90,都市：其他:,400,2,持分移轉,00850000
RPXOMLQKJHIFFCC08CA,溪頭段,9.42,都市：其他:,400,2,持分移轉,00880000
RPXOMLQKJHIFFCC08CA,溪頭段,.17,都市：其他:,400,2,持分移轉,00890000
RPXOMLQKJHIFFCC08CA,溪頭段,.13,都市：其他:,400,2,持分移轉,00940000
RPXOMLQKJHIFFCC08CA,溪頭段,1.02,都市：其他:,400,2,持分移轉,01060000
RPXOMLQKJHIFFCC08CA,溪頭段,1.53,都市：其他:,400,2,持分移轉,01130000
RPXOMLQKJHIFFCC08CA,溪頭段,.58,都市：其他:,320,2,持分移轉,01160000
RPXOMLQKJHIFFCC08CA,溪頭段,5.83,都市：其他:,320,2,持分移轉,01170000
RPXOMLQKJHIFFCC08CA,溪頭段,2.67,都市：其他:,400,2,持分移轉,01180000
RPXOMLQKJHIFFCC08CA,溪頭段,.62,都市：其他:,400,2,持分移轉,01190000
RPXOMLQKJHIFFCC08CA,溪頭段,.96,都市：其他:,320,2,持分移轉,01200000
RPXOMLQKJHIFFCC08CA,溪頭段,.14,都市：其他:,320,2,持分移轉,01260000
RPXOMLQKJHIFFCC08CA,溪頭段,10.73,都市：其他:,320,2,持分移轉,01270000
RPXOMLQKJHIFFCC08CA,溪頭段,.27,都市：其他:,400,2,持分移轉,01870000
RPXOMLQKJHIFFCC08CA,溪頭段,3.68,都市：其他:,400,2,持分移轉,01990000
RPXOMLQKJHIFFCC08CA,溪頭段,1.57,都市：其他:,400,2,持分移轉,01990001
RPXOMLQKJHIFFCC08CA,溪頭段,.14,都市：其他:,80,2,持分移轉,02100000
RPXOMLQKJHIFFCC08CA,溪頭段,.52,都市：其他:,160,2,持分移轉,02110000
RPXOMLQKJHIFFCC08CA,溪頭段,6.22,都市：住,3200,22,持分移轉,03920000
RPXOMLQKJHIFFCC08CA,溪頭段,3.04,都市：住,160,2,持分移轉,04660000
RPXOMLQKJHIFFCC08CA,溪頭段,9.06,都市：住,400,2,持分移轉,04670000
RPXOMLQKJHIFFCC08CA,溪頭段,1.47,都市：其他:,400,2,持分移轉,04680000
RPXOMLQKJHIFFCC08CA,溪頭段,.51,都市：住,400,2,持分移轉,04700000
RPXOMLQKJHIFFCC08CA,溪頭段,.57,都市：其他:,400,2,持分移轉,04710000
RPXOMLQKJHIFFCC08CA,溪頭段,3.43,都市：住,400,2,持分移轉,04720000
RPXOMLQKJHIFFCC08CA,溪頭段,1.27,都市：其他:,400,2,持分移轉,04730000
RPXOMLQKJHIFFCC08CA,溪頭段,2.44,都市：住,400,2,持分移轉,04740000
RPXOMLQKJHIFFCC08CA,溪頭段,.29,都市：其他:,400,2,持分移轉,04750000
RPXOMLQKJHIFFCC08CA,溪頭段,.59,都市：住,400,2,持分移轉,04760000
RPXOMLQKJHIFFCC08CA,溪頭段,5.06,都市：住,400,2,持分移轉,04770000
RPXOMLQKJHIFFCC08CA,溪頭段,.20,都市：其他:,400,2,持分移轉,04770001
RPXOMLQKJHIFFCC08CA,溪頭段,.26,都市：其他:,400,2,持分移轉,04790000
RPXOMLQKJHIFFCC08CA,溪頭段,.03,都市：住,400,2,持分移轉,04790001
RPXOMLQKJHIFFCC08CA,溪頭段,2.86,都市：住,400,2,持分移轉,04800000
RPXOMLQKJHIFFCC08CA,溪頭段,1.35,都市：其他:,400,2,持分移轉,04830000
RPXOMLQKJHIFFCC08CA,溪頭段,.13,都市：其他:,400,2,持分移轉,04850000
RPXOMLQKJHIFFCC08CA,溪頭段,9.10,都市：住,400,2,持分移轉,04860000
RPXOMLQKJHIFFCC08CA,溪頭段,8.48,都市：住,400,2,持分移轉,04870000
RPXOMLQKJHIFFCC08CA,溪頭段,3.82,都市：住,400,2,持分移轉,04880000
RPXOMLQKJHIFFCC08CA,溪頭段,4.73,都市：住,400,2,持分移轉,04890000
RPXOMLQKJHIFFCC08CA,溪頭段,1.86,都市：住,400,2,持分移轉,04900000
RPXOMLQKJHIFFCC08CA,溪頭段,2.93,都市：住,400,2,持分移轉,04910000
RPXOMLQKJHIFFCC08CA,溪頭段,.04,都市：住,400,2,持分移轉,04920000
RPXOMLQKJHIFFCC08CA,溪頭段,1.58,都市：住,400,2,持分移轉,04960000
RPXOMLQKJHIFFCC08CA,溪頭段,27.89,都市：住,400,4,持分移轉,04970000
RPXOMLQKJHIFFCC08CA,溪頭段,.90,都市：住,400,2,持分移轉,05010000
RPXOMLQKJHIFFCC08CA,溪頭段,.25,都市：住,400,2,持分移轉,05600000
RPXOMLQKJHIFFCC08CA,溪頭段,.14,都市：住,1600,6,持分移轉,05640000
RPXOMLQKJHIFFCC08CA,溪頭段,.03,都市：住,400,2,持分移轉,05680000
RPXOMLQKJHIFFCC08CA,溪頭段,1.30,都市：其他:,3200,22,持分移轉,05760000
RPXOMLQKJHIFFCC08CA,溪頭段,5.86,都市：其他:,3200,22,持分移轉,05770000
RPXOMLQKJHIFFCC08CA,溪頭段,.01,都市：住,3200,22,持分移轉,05790000
RPXOMLQKJHIFFCC08CA,溪頭段,20.02,都市：其他:,3200,22,持分移轉,05820000
RPXOMLQKJHIFFCC08CA,溪頭段,1.60,都市：住,3200,22,持分移轉,05830000
RPXOMLQKJHIFFCC08CA,溪頭段,.94,都市：其他:,3200,22,持分移轉,05840000
RPXOMLQKJHIFFCC08CA,溪頭段,.84,都市：住,3200,22,持分移轉,05850000
RPXOMLQKJHIFFCC08CA,溪頭段,9.70,都市：住,40,2,持分移轉,05860000
RPXOMLQKJHIFFCC08CA,溪頭段,1.13,都市：住,2800,22,持分移轉,06000000
RPXOMLQKJHIFFCC08CA,溪頭段,.11,都市：住,3200,22,持分移轉,06010000
RPXOMLQKJHIFFCC08CA,溪頭段,.01,都市：其他:,1600,6,持分移轉,06020000
RPXOMLQKJHIFFCC08CA,溪頭段,7.56,都市：其他:,3200,22,持分移轉,06030000
RPXOMLQKJHIFFCC08CA,溪頭段,.40,都市：其他:,1600,6,持分移轉,06060000
RPXOMLQKJHIFFCC08CA,溪頭段,.07,都市：其他:,1600,6,持分移轉,06350000
RPXOMLQKJHIFFCC08CA,溪頭段,2.05,都市：住,2800,22,持分移轉,07570000
RPXOMLQKJHIFFCC08CA,溪頭段,4.28,都市：其他:,2800,22,持分移轉,07580000
RPXOMLQKJHIFFCC08CA,溪頭段,.05,都市：住,3200,22,持分移轉,08670000
RPXOMLQKJHIFFCC08CA,溪頭段,.23,都市：住,3200,22,持分移轉,08690000
RPXOMLQKJHIFFCC08CA,溪頭段,.08,都市：住,400,2,持分移轉,04680001
RPXOMLQKJHIFFCC08CA,溪頭段,.29,都市：住,400,2,持分移轉,04680002
RPXOMLQKJHIFFCC08CA,溪頭段,.07,都市：住,160,2,持分移轉,04660001
RPXOMLQKJHIFFCC08CA,溪頭段,1.34,都市：其他:,160,2,持分移轉,04660002
RPXOMLQKJHIFFCC08CA,溪頭段,.01,都市：其他:,400,2,持分移轉,04680003
RPSOMLTLJHIFFCC97CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPROMLTLJHIFFCC87CA,中山段,11.05,都市：商,100000,2256,持分移轉,01810000
RPQNMLRKJHIFFCC37CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPQOMLRKJHIFFCC47CA,五堵段五堵北小段,16.30,都市：住,1000,84,持分移轉,11120000
RPQOMLRKJHIFFCC47CA,五堵段五堵北小段,19.40,都市：其他:部分道路用地部分住宅區,1000,84,持分移轉,11120001
RPVOMLPKJHIFFBC77DA,深美段,21.05,都市：住,50000,107,持分移轉,06560000
RPVOMLPKJHIFFBC77DA,深美段,.11,都市：其他:保護區,50000,107,持分移轉,06560001
RPVOMLPKJHIFFBC77DA,深美段,1.11,都市：住,50000,107,持分移轉,06560002
RPVOMLPKJHIFFBC77DA,祥豐段,.19,都市：住,50000,107,持分移轉,07050001
RPSOMLQKJHIFFBC57DA,調和段,25.46,都市：住,100000,150,持分移轉,14140000
RPSOMLQKJHIFFBC57DA,調和段,.00,都市：其他:道路用地,100000,150,持分移轉,14140001
RPUOMLNLJHIFFBC57DA,深美段,22.67,都市：住,10000,295,持分移轉,08310000
RPSNMLOKJHIFFCC37DA,榮華段,26.60,都市：住,10,1,持分移轉,01150000
RPSNMLOKJHIFFCC37DA,榮華段,1.70,都市：商,10,1,持分移轉,01150001
RPROMLOKJHIFFBC17CA,祥豐段,59.00,都市：住,1,1,全筆移轉,07770000
RPSNMLPKJHIFFBC27CA,成功段,17.40,都市：商,10,1,持分移轉,00790000
RPSNMLQKJHIFFBC37CA,東明段,18.90,都市：住,10000,500,持分移轉,06440014
RPSNMLQKJHIFFBC37CA,東明段,.35,都市：住,10000,500,持分移轉,06440026
RPWOMLQKJHIFFBC87CA,田寮段,20.20,都市：住,5,1,持分移轉,01790000
RPWOMLQKJHIFFBC87CA,田寮段,1.40,都市：其他:道路,5,1,持分移轉,01790002
RPRNMLRJKHIFFCC47CA,新崙段,23.76,都市：住,12,1,持分移轉,04560000
RPRNMLRKJHIFFBC37CA,調和段,23.07,都市：住,100000,68,持分移轉,14150000
RPRNMLRKJHIFFBC37CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPRNMLRKJHIFFBC37CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPQOMLRKJHIFFBC37CA,光明段,26.00,都市：住,3390,156,持分移轉,01580000
RPRNMLLLJHIFFBC86CA,延平段,22.50,都市：住,2,1,持分移轉,09340000
RPVNMLPKJHIFFBC67DA,福祿段,25.50,都市：住,4,1,持分移轉,01090000
RPVNMLRKJHIFFBC87DA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
RPVNMLSKJHIFFBC97DA,福祿段,29.88,都市：住,24,3,持分移轉,07120000
RPVNMLSKJHIFFBC97DA,福祿段,.12,都市：其他:道路用地,24,3,持分移轉,07120001
RPRNMLRKJHIFFCC47CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPVNMLPKJHIFFCC67CA,源遠段,8.26,都市：住,10000,45,持分移轉,13220000
RPTOMLTLJHIFFCC08CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPVOMLTLJHIFFCC28CA,長安段,107.69,都市：其他:,1,1,全筆移轉,04410000
RPUOMLTLJHIFFCC18CA,長安段,105.99,都市：其他:,1,1,全筆移轉,04420000
RPRNMLSKJHIFFCC57CA,仁德段,29.67,都市：其他:,3,1,持分移轉,02450000
RPVPMLMLJHIFFCC77DA,過港段,45.90,都市：住,10000,155,持分移轉,04740000
RPVNMLPKJHIFFCC87EA,中山段,54.00,都市：住,1,1,全筆移轉,00760000
RPTNMLOLJHIFFCC57DA,德安段,27.52,都市：住,1,1,全筆移轉,06690000
RPTNMLOLJHIFFCC57DA,德安段,74.59,都市：住,1,1,全筆移轉,06700000
RPTNMLOLJHIFFCC57DA,德安段,11.13,都市：其他:,1,1,全筆移轉,06850000
RPSNMLSKJHIFFCC67CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPWNMLSKJHIFFCC08CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPROMLSKJHIFFCC67CA,新城段,442.88,都市：其他:,2,1,持分移轉,00510000
RPROMLSKJHIFFCC67CA,新城段,101.62,都市：其他:,2,1,持分移轉,01970000
RPROMLSKJHIFFCC67CA,新城段,378.31,都市：其他:,2,1,持分移轉,02050000
RPTOMLSKJHIFFCC87CA,新城段,442.88,都市：其他:,2,1,持分移轉,00510000
RPTOMLSKJHIFFCC87CA,新城段,101.62,都市：其他:,2,1,持分移轉,01970000
RPTOMLSKJHIFFCC87CA,新城段,378.31,都市：其他:,2,1,持分移轉,02050000
RPOOMLSKJHIFFCC37CA,新城段,478.26,都市：其他:,2,1,持分移轉,00520000
RPOOMLSKJHIFFCC37CA,新城段,129.20,都市：其他:,2,1,持分移轉,00800000
RPOOMLSKJHIFFCC37CA,新城段,217.34,都市：其他:,2,1,持分移轉,02060000
RPPOMLSKJHIFFCC47CA,新城段,478.26,都市：其他:,2,1,持分移轉,00520000
RPPOMLSKJHIFFCC47CA,新城段,129.20,都市：其他:,2,1,持分移轉,00800000
RPPOMLSKJHIFFCC47CA,新城段,217.34,都市：其他:,2,1,持分移轉,02060000
RPPNMLLLJHIFFCC76CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPSNMLOJKHIFFCC47EA,武嶺段,24.54,都市：住,100000,705,持分移轉,09560000
RPSNMLOJKHIFFCC47EA,武嶺段,.73,都市：工,100000,705,持分移轉,09560001
RPROMLPLJHIFFCC47CA,麥金段,21.86,都市：住,100000,200,持分移轉,07510000
RPROMLPLJHIFFCC47CA,麥金段,.23,都市：其他:,100000,200,持分移轉,07510001
RPQOMLTLJHIFFCC77CA,中山段,13.17,都市：商,100000,2688,持分移轉,01810000
RPWNMLTLJHIFFCC28CA,武嶺段,32.33,都市：住,10000,63,持分移轉,04830000
RPVNMLTLJHIFFCC18CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPVNMLTLJHIFFCC18CA,情人湖段,.08,都市：其他:道,100000,107,持分移轉,01350001
RPVNMLSLJHIFFCC08CA,五堵段五堵北小段,36.00,都市：住,905,36,持分移轉,10290000
RPPNMLNLJHIFFCC96CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPTNMLLMJHIFFCC27CA,金華段,37.36,都市：住,10000,445,持分移轉,11500000
RPPNMLLJKHIFFCC66CA,五堵段五堵北小段,21.83,都市：住,1000,34,持分移轉,08600000
RPSNMLRKJHIFFCC57CA,安國段,33.64,都市：住,100,2,持分移轉,00020007
RPSNMLTKJHIFFBC77DA,調和段,.02,都市：其他:部分道路用地部分住宅區住二,100000,91,持分移轉,13590000
RPSNMLTKJHIFFBC77DA,調和段,30.87,都市：住,100000,91,持分移轉,14150000
RPSNMLTKJHIFFBC77DA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPSNMLTKJHIFFBC77DA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPTNMLTKJHIFFBC87DA,調和段,.02,都市：其他:部分道路用地 部分住宅區住二,100000,91,持分移轉,13590000
RPTNMLTKJHIFFBC87DA,調和段,30.87,都市：住,100000,91,持分移轉,14150000
RPTNMLTKJHIFFBC87DA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPTNMLTKJHIFFBC87DA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPOOMLRKJHIFFBC27DA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPOOMLRKJHIFFBC27DA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPOOMLRKJHIFFBC27DA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLPLJHIFFBC57DA,深澳段,303.80,都市：住,4,2,持分移轉,05060000
RPUNMLPLJHIFFBC67DA,深澳段,64.82,都市：住,4,2,持分移轉,05070000
RPOPMLQKJHIFFCC37DA,大華段,30.20,都市：住,15,3,持分移轉,07570000
RPTNMLRKJHIFFCC77DA,代天府段,20.30,都市：住,10000,18,持分移轉,06430000
RPTNMLRKJHIFFCC77DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPTOMLRKJHIFFCC87DA,代天府段,22.55,都市：住,10000,20,持分移轉,06430000
RPTOMLRKJHIFFCC87DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUNMLRKJHIFFCC87DA,中山段,28.00,都市：商,1,1,全筆移轉,06360000
RPTNMLSJKHIFFBC67CA,延平段,19.59,都市：住,1975,101,持分移轉,04920000
RPTNMLSJKHIFFBC67CA,延平段,.61,都市：其他:道路用地,1975,101,持分移轉,04920001
RPTNMLSJKHIFFBC67CA,延平段,2.65,都市：住,20,1,持分移轉,04940000
RPXOMLRKJHIFFCC28DA,武嶺段,25.55,都市：其他:部分水溝用地部分道路用地部分住宅區,10000,111,持分移轉,00340000
RPXOMLRKJHIFFCC28DA,武嶺段,4.12,都市：其他:水溝用地,10000,111,持分移轉,00340001
RPXOMLRKJHIFFCC28DA,武嶺段,.04,都市：住,10000,111,持分移轉,00340002
RPXOMLRKJHIFFCC28DA,武嶺段,1.07,都市：其他:空白,10000,111,持分移轉,00340003
RPQOMLSKJHIFFBC57DA,光明段,33.75,都市：住,4,1,持分移轉,05210000
RPQOMLSKJHIFFBC57DA,光明段,1.00,都市：其他:道路用地,4,1,持分移轉,05210001
RPRNMLKMJHIFFCC96CA,新會段,29.77,都市：住,100000,563,持分移轉,04850000
RPSNMLMLJHIFFBC17DA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPSNMLMLJHIFFBC17DA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPSNMLMLJHIFFBC17DA,調和段,.04,都市：其他:道路用地/住宅區,10000,77,持分移轉,13560002
RPXNMLLLJHIFFBC57DA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPXNMLLLJHIFFBC57DA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPXNMLLLJHIFFBC57DA,調和段,.04,都市：其他:部份道路用地，部份住宅區,10000,77,持分移轉,13560002
RPPOMLQJKHIFFCC27CA,友蚋段港口小段,37.51,都市：住,100000,557,持分移轉,01100000
RPUOMLOJKHIFFCC57CA,大武崙段內寮小段,14.53,都市：住,10000,19,持分移轉,02170000
RPUOMLOJKHIFFCC57CA,大武崙段內寮小段,1.30,都市：住,10000,19,持分移轉,04840031
RPWOMLPJKHIFFCC87CA,工建段,22.91,都市：住,10000,137,持分移轉,05180005
RPWOMLPJKHIFFCC87CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPTNMLNLJHIFFCC37CA,新城段,15.61,都市：住,10000,15,持分移轉,08580000
RPTNMLNLJHIFFCC37CA,新城段,.01,都市：其他:道路用地,10000,15,持分移轉,08580001
RPTNMLNLJHIFFCC37CA,新城段,.03,都市：其他:道路用地,10000,15,持分移轉,08580002
RPTNMLNLJHIFFCC37CA,新城段,.34,都市：其他:道路用地,10000,15,持分移轉,08590000
RPTNMLNLJHIFFCC37CA,新城段,1.97,都市：住,10000,15,持分移轉,08790000
RPSOMLNLJHIFFCC37CA,武嶺段,63.92,都市：住,1,1,全筆移轉,05900000
RPTNMLSKJHIFFCC77CA,台五線段,.15,都市：其他:,960,48,持分移轉,07770000
RPTNMLSKJHIFFCC77CA,台五線段,.55,都市：其他:,960,48,持分移轉,07840000
RPTNMLSKJHIFFCC77CA,台五線段,4.95,都市：其他:,960,48,持分移轉,08120000
RPTNMLSKJHIFFCC77CA,台五線段,31.85,都市：其他:,960,48,持分移轉,08130000
RPTNMLSKJHIFFCC77CA,台五線段,20.70,都市：其他:,960,48,持分移轉,08150000
RPTNMLSKJHIFFCC77CA,台五線段,.16,都市：其他:,960,48,持分移轉,08540000
RPTNMLSKJHIFFCC77CA,台五線段,123.89,都市：其他:,960,48,持分移轉,08570000
RPTNMLSKJHIFFCC77CA,台五線段,1.86,都市：其他:,960,48,持分移轉,08920000
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,2305.60,都市：其他:山坡地保育區,270,144,持分移轉,00300001
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,117.33,都市：其他:河川區,270,144,持分移轉,02150018
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,10.67,都市：其他:河川區,270,144,持分移轉,02150019
