鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路６９０號,95.0,住,,,1011204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1010209,215.68,5,2,4,有,無,9680000,44881,,0.0,0,,RPQNMLKLKIHFFAT38CA,196.3,0.0,19.38,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街１８０號五樓之三,22.16,住,,,1011205,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,110.97,3,1,2,有,有,1580000,14238,,0.0,0,,RPTPMLKLKIHFFAT88CA,66.7,0.0,9.28,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路８９巷３號,85.0,住,,,1011207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740921,92.32,4,2,4,有,無,4900000,53076,,0.0,0,,RPUPMLKLKIHFFAT98CA,92.32,0.0,0.0,,
屏東市,土地,大同段634地號,5438.0,住,,,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62500000,11493,,0.0,0,,RPVPMLKLKIHFFAT09CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路５４之５號,96.5,住,,,1011206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931203,212.69,4,1,4,有,無,5720000,26894,,0.0,0,,RPOOMLTKKIHFFAT09CA,192.98,0.0,19.71,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路２９７號七樓之十,12.04,住,,,1011128,土地3建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,64.08,3,2,1,有,有,930000,14513,,0.0,0,,RPPOMLTKKIHFFAT56CA,60.49,0.0,3.59,,
屏東市,房地(土地+建物),屏東縣屏東巿安心巷１１４號,79.0,住,,,1011119,土地1建物1車位0,一層,一層,其他,住家用,磚造,0580627,50.03,2,1,1,有,無,1600000,31981,,0.0,0,,RPQOMLTKKIHFFAT66CA,50.03,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１８９巷２弄７號,104.64,住,,,1011203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910919,191.74,4,2,3,有,無,4700000,24512,,0.0,0,,RPSOMLTKKIHFFAT86CA,178.53,4.65,8.56,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭１７４之２號,29.2,住,,,1011130,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740131,105.21000000000001,3,2,2,有,無,1750000,16633,,0.0,0,,RPTOMLTKKIHFFAT96CA,81.04,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和平路７４巷６號,105.0,住,,,1011126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660208,104.0,4,2,2,有,無,2700000,25962,,0.0,0,,RPRPMLSLKIHFFAT86CA,104.0,0.0,0.0,,
屏東市,土地,水源段二小段93-2地號,123.0,其他,,,1011122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5691,,0.0,0,,RPTOMLQLKIHFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２５號三樓之四,51.8,住,,,1011207,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,1,2,有,有,3200000,15551,坡道平面,0.0,0,,RPOPMLOLKIHFFAT78CA,117.73,0.0,12.25,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明三街８５號,66.0,住,,,1011203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730425,92.27,5,2,3,有,無,3250000,35223,,0.0,0,,RPVOMLOLKIHFFAT76CA,77.34,14.93,0.0,,
屏東市,土地,清溪段829地號,4259.0,,特定農業區,農牧用地,1011123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12514500,2938,,0.0,0,,RPQOMLOLKIHFFAT88CA,0.0,0.0,0.0,,
屏東市,土地,清溪段830地號,560.0,,特定農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645500,2938,,0.0,0,,RPROMLOLKIHFFAT98CA,0.0,0.0,0.0,,
長治鄉,土地,潭頭段549-6地號,789.78,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7091,,0.0,0,,RPTNMLMLKIHFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路６７號三樓之四,16.06,住,,,1011128,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,68.18,3,2,2,有,無,1900000,27867,,0.0,0,,RPPOMLMLKIHFFAT58CA,56.64,1.0,10.54,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路４５號八樓之二,13.72,住,,,1011212,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,2,2,有,無,1450000,13078,升降機械,0.0,0,,RPQNMLSLKIHFFCT76CA,73.01,5.26,8.31,,
竹田鄉,土地,新田段2634地號,2414.0,,特定農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1972,,0.0,0,,RPROMLSJJHIFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２１７號,77.02,住,,,1011203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881106,153.79,4,2,3,有,無,4300000,27960,,0.0,0,,RPTOMLSJJHIFFCT86CA,138.06,9.5,6.23,,
萬巒鄉,土地,見月段862地號,7998.43,,一般農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410600,927,,0.0,0,,RPTNMLTJJHIFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街１７８號,112.04,住,,,1011206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681228,112.5,2,1,2,有,無,2400000,21333,,0.0,0,,RPUNMLOLKIHFFCT76CA,112.5,0.0,0.0,,
竹田鄉,土地,鳳山厝段580-3地號,7108.0,,一般農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17441000,2454,,0.0,0,,RPRNMLMLKIHFFCT88CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳山厝段580-4地號,188.0,,一般農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459000,2441,,0.0,0,,RPSNMLMLKIHFFCT98CA,0.0,0.0,0.0,,
新埤鄉,土地,上萬安段34地號,10695.31,,一般農業區,農牧用地,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1028,,0.0,0,,RPSNMLPLKIHFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,中勝段1031地號,1212.57,其他,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,957,,0.0,0,,RPOOMLKLKIHFFCT48CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路１２８號,125.39,住,,,1011105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0641120,288.97,0,0,2,無,無,6300000,21802,,0.0,0,,RPQOMLKLKIHFFCT68CA,288.97,0.0,0.0,,
里港鄉,土地,武洛段897地號,1770.0,,一般農業區,農牧用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1299,,0.0,0,,RPQNMLRLKIHFFBT56CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉西安路１５號,91.13,,鄉村區,乙種建築用地,1011219,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771015,144.94,4,2,2,有,無,800000,5520,,0.0,0,,RPSNMLPKJHIFFFT76CA,144.94,0.0,0.0,,
恆春鎮,土地,水泉段234-1地號,4094.25,,國家公園區,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1954,,0.0,0,,RPSNMLMLKIHFFET56CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷１１弄１９號四樓,23.61,住,,,1011203,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830928,93.87,3,2,2,有,無,2000000,21306,,0.0,0,,RPQNMLKLKIHFFET78CA,81.13,0.0,12.74,,
牡丹鄉,土地,東源段1751-10地號,29987.0,,山坡地保育區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,117,,0.0,0,,RPQNMLSLKIHFFET96CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路２巷５９號,80.0,,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,72.22,3,1,2,有,無,700000,9693,,0.0,0,,RPSNMLOJJHIFFDT98CA,72.22,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉平和路３７１之２號,94.84,,鄉村區,乙種建築用地,1011127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800902,143.21,4,2,3,有,無,1360000,9497,,0.0,0,,RPPNMLRLKIHFFDT66CA,136.8,6.41,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美十一街１號,232.84,,一般農業區,丁種建築用地,1011114,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001019,269.01,5,2,3,有,無,6380000,23717,,0.0,0,,RPPOMLMJJHIFFDT58CA,257.46,11.55,0.0,,
新園鄉,土地,新房段887-1地號,68.46,農,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66691,974,,0.0,0,,RPPNMLLLKIHFFDT78DA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段305-1地號,872.84,,河川區,農牧用地,1011129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,223,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPQNMLRLKIHFFET96DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公教街63巷2號,58.0,住,,,1011204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680303,68.8,3,1,2,有,無,900000,13081,,0.0,0,,RPSNMLKLKIHFFAT68DA,68.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路96巷6號,85.5,住,,,1011207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001111,169.52,4,1,4,有,無,5850000,34509,,0.0,0,,RPTNMLKLKIHFFAT78DA,150.12,0.0,19.4,,
長治鄉,土地,長治段89-17地號,35.0,其他,,,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,11000,,0.0,0,,RPXNMLKLKIHFFAT56DA,0.0,0.0,0.0,,
萬丹鄉,土地,田厝段1651-12地號,112.0,,鄉村區,乙種建築用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813200,7261,,0.0,0,,RPSOMLKLKIHFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街214號五樓之三,24.97,住,,,1011204,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,141.43,4,2,2,有,無,2350000,16616,,0.0,0,,RPOPMLKLKIHFFAT48DA,100.62,3.85,9.86,,
屏東市,房地(土地+建物),屏東縣屏東巿公正四街231巷5之1號,34.8,其他,,,1011127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,78.28,3,2,1,有,無,1760000,22483,,0.0,0,,RPVNMLRLKIHFFAT07DA,78.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路724巷17號,26.92,住,,,1011203,土地1建物1車位0,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830725,97.24,3,2,2,有,有,3300000,33937,,0.0,0,,RPPNMLMJJHIFFAT28DA,92.4,1.95,2.89,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路382-110號,400.34,其他,,,1011218,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,237.19,5,2,5,有,有,15600000,65770,,0.0,0,,RPOOMLSJJHIFFAT88DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿田中一橫巷161號,72.0,其他,,,1011126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,81.84,3,2,2,有,無,2200000,26882,,0.0,0,,RPXNMLRLKIHFFAT27DA,81.84,0.0,0.0,,
恆春鎮,土地,鼻子頭段87-6地號,2928.0,,一般農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1298,,0.0,0,,RPQNMLPLKIHFFET76DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮國宅巷7號三樓,49.16,住,,,1011207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830625,101.08,3,2,2,有,有,1800000,17808,,0.0,0,,RPPNMLOLKIHFFDT09DA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段122地號,2910.0,其他,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,344,,0.0,0,,RPPNMLLLKIHFFBT58DA,0.0,0.0,0.0,,
琉球鄉,土地,大南段25地號,44.89,住,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100100,2230,,0.0,0,,RPQNMLLLKIHFFDT78CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段286地號,22.02,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,15123,,0.0,0,,RPRNMLLLKIHFFDT88CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段182-5地號,111.0,其他,國家公園區,,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,13063,,0.0,0,土地上有未保存建物,RPRNMLSLKIHFFET07CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路4巷3弄27號,110.15,住,,,1011128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000317,182.87,3,2,4,有,無,6800000,37185,,0.0,0,,RPPNMLOLKIHFFET09CA,0.0,0.0,0.0,,
枋山鄉,土地,七里段47地號,614.41,,一般農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,521,,0.0,0,,RPPNMLNJJHIFFFT78CA,0.0,0.0,0.0,,
枋山鄉,土地,平埔厝段396-2地號,33.0,,鄉村區,乙種建築用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9091,,0.0,0,,RPQNMLNJJHIFFFT88CA,0.0,0.0,0.0,,
鹽埔鄉,土地,鹽東段176-1地號,312.86,農,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1470,,0.0,0,,RPPNMLOLKIHFFBT78CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段928地號,4791.05,農,一般農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,453,,0.0,0,,RPQNMLLLKIHFFBT58CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段108-2地號,2557.67,,一般農業區,農牧用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029000,793,,0.0,0,,RPXNMLOLKIHFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段108-2地號,2557.67,,一般農業區,農牧用地,1011121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029000,793,,0.0,0,,RPOOMLOLKIHFFCT88CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段1001地號,5640.83,,一般農業區,農牧用地,1011123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9710000,1721,,0.0,0,,RPVNMLOLKIHFFCT86CA,0.0,0.0,0.0,,
來義鄉,土地,南和段582-1地號,89.0,,山坡地保育區,特定目的事業用地,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133500,1500,,0.0,0,台灣電力公司既設345KV核三-瀰力線第152號鐵塔用地,RPPNMLNJJHIFFCT48CA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段63-3地號,3780.0,,一般農業區,農牧用地,1011117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318000,613,,0.0,0,,RPSNMLLMKIHFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,北寧段114-4地號,5880.92,農,一般農業區,農牧用地,1011219,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,2993,,0.0,0,,RPRNMLNJJHIFFCT68CA,0.0,0.0,0.0,,
來義鄉,土地,南和段581-1地號,111.0,,山坡地保育區,特定目的事業用地,1010528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166500,1500,,0.0,0,台灣電力公司既設345KV核三-瀰力線第152號鐵塔用地,RPTNMLNJJHIFFCT88CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉大林路４５之２號,102.0,,鄉村區,乙種建築用地,1011209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780821,140.66,5,2,2,有,無,1430000,10166,,0.0,0,,RPVNMLMJJHIFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路64號,80.44,住,,,1011126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750401,138.0,3,2,2,有,無,3000000,21739,,0.0,0,,RPQNMLLKJHIFFCT48CA,138.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街４０號,162.53,住,,,1011207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010323,252.72,5,2,4,有,無,9500000,37591,,0.0,0,,RPUNMLQKJHIFFCT76CA,231.23,0.0,21.49,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉成志路41之16號,28153.0,,一般農業區,農牧用地,1011217,土地9建物1車位0,一層，二層,二層,農舍,農舍,木造,0851231,205.67,6,2,2,有,無,35000000,,,0.0,0,受債權債務影響或債務抵償之交易。交易總價含收件號:10101111020，1010111260，10101112270之交易標的。,RPOOMLRKJHIFFCT98CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路２１號,76.78,住,,,1011122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701030,102.68,3,2,1,有,無,1900000,18504,,0.0,0,,RPQOMLMLKIHFFAT68CA,102.68,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中華路２９０號,68.0,住,,,1011102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700324,143.82,4,2,4,有,無,4500000,31289,,0.0,0,,RPWNMLMLKIHFFAT56CA,143.82,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２８０巷１號,31.12,住,,,1011102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,74.64,3,2,2,有,無,1400000,18757,,0.0,0,,RPVNMLLLKIHFFAT98CA,74.64,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１４９巷９之３號,35.23,住,,,1011128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,86.69,3,2,2,有,無,1680000,19379,,0.0,0,,RPRNMLMLKIHFFAT68CA,81.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路２２９之８２號,244.29,住,,,1011205,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,312.45,6,2,5,有,無,16700000,53449,,0.0,0,,RPXOMLOLKIHFFAT96CA,274.22,0.0,38.23,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路４０５號,17.83,住,,,1011202,土地1建物1車位1,一層，二層，騎樓，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870825,163.72,3,2,2,有,有,3200000,19546,升降機械,0.0,0,,RPSPMLSLKIHFFAT96CA,123.32,0.0,10.5,,
屏東市,房地(土地+建物),屏東縣屏東巿潭墘里蘭州街８２之１號,85.0,住,,,1011206,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670407,114.66,6,2,3,有,無,2750000,23984,,0.0,0,,RPSNMLTJJHIFFAT56CA,114.66,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東南路５７號,26.95,住,,,1011129,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,137.47,3,2,2,有,有,3500000,25460,坡道平面,24.14,0,,RPXOMLKLKIHFFAT56CA,84.4,0.0,13.6,,
屏東市,房地(土地+建物),屏東縣屏東巿長春里民生路３０巷２之８號,33.45,住,,,1011211,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,79.98,3,2,2,有,無,2475000,30945,,0.0,0,,RPTNMLTJJHIFFAT66CA,79.98,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７５６號七樓,17.79,住,,,1011204,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,有,2180000,17389,,0.0,0,,RPUPMLRJJHIFFAT76CA,83.51,0.0,11.13,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１３０巷２６號,143.0,住,,,1011118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001125,241.24,6,2,5,有,無,7650000,31711,,0.0,0,,RPUOMLSLKIHFFAT07CA,213.84,0.0,27.4,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１５７號,106.0,住,,,1011129,土地1建物1車位0,全,一層,透天厝,,鋼筋混凝土造,0700326,66.83,1,1,1,有,無,1700000,25438,,0.0,0,,RPVOMLSLKIHFFAT17CA,66.83,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿台糖一街２８巷３７之１號,81.82,住,,,1011117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920324,236.0,6,2,3,有,無,7800000,33051,,0.0,0,,RPPPMLSLKIHFFAT66CA,189.06,17.86,29.08,,
萬丹鄉,土地,磚寮段23地號,2202.0,,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,3093,,0.0,0,,RPUNMLRLKIHFFAT86CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉龍子二街１５號,81.46,住,,,1011128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830131,165.36,5,2,3,有,無,1600000,9676,,0.0,0,,RPWOMLMLKIHFFAT66CA,146.46,2.9,16.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路３９巷２４弄５號,72.41,住,,,1011204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741120,98.07,3,2,2,有,無,3800000,38748,,0.0,0,,RPRNMLOLKIHFFAT88CA,98.07,0.0,0.0,,
萬丹鄉,土地,竹林段393-4地號,2705.8,,特定農業區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7811100,2887,,0.0,0,,RPQPMLOLKIHFFAT98CA,0.0,0.0,0.0,,
九如鄉,土地,後庄段4-1地號,4430.0,,一般農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,564,,0.0,0,,RPPNMLPLKIHFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿華山街１９號,68.0,住,,,1011206,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0761028,154.29,6,2,3,有,無,6000000,38888,,0.0,0,,RPOOMLMLKIHFFAT48CA,149.44,4.85,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路４９６號三樓,22.54,住,,,1011213,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,3,2,2,有,有,2900000,15856,坡道平面,0.0,0,,RPSOMLMLKIHFFAT88CA,108.2,0.0,15.16,,
屏東市,房地(土地+建物),屏東縣屏東巿龍華路８５巷３號,135.37,住,鄉村區,乙種建築用地,1011206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780606,113.44,4,2,2,有,無,2300000,20275,,0.0,0,,RPTOMLMLKIHFFAT98CA,113.44,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６９號三樓之四,14.2,住,,,1011208,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,43.64,1,1,1,有,無,900000,20623,,0.0,0,,RPPOMLOLKIHFFAT78CA,35.81,0.0,7.83,,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１６１號二樓之二,41.22,住,,,1011112,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810228,190.6,4,2,2,有,無,3100000,16264,,0.0,0,,RPPOMLLLJHIFFAT38CA,142.89,0.0,13.56,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街７０巷１２號,145.83,住,,,1011213,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010315,183.6,5,2,4,有,無,9880000,53813,,0.0,0,,RPTNMLRKJHIFFCT76CA,175.66,0.0,7.94,,
