鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芎林鄉,土地,水坑段45-5地號,6854.0,農,山坡地保育區,農牧用地,1011126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1430,,0.0,0,,RPSNMLLJKHIFFCJ77DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新湖路35巷32號,144.45,其他,山坡地保育區,丙種建築用地,1011217,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001129,173.94,3,3,3,有,無,9230000,53064,,0.0,0,,RPXTMLPKJHIFFBJ56DA,151.64,0.0,22.3,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新湖路35巷31號,129.47,其他,山坡地保育區,丙種建築用地,1011217,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001129,167.74,3,3,3,有,無,8530000,50853,,0.0,0,,RPOUMLPKJHIFFBJ38DA,153.36,0.0,14.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段７１號１０樓,35.84,住,,,1011104,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960104,224.51,3,2,2,有,有,13000000,57904,坡道平面,0.0,0,,RPTNMLLLJHIFFBJ87DA,95.26,5.16,13.18,,
關西鎮,房地(土地+建物),新竹縣關西鎮南山里南門崁下50號,87.98,住,,,1011214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690417,114.44,4,1,2,有,無,20000,175,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間移轉,RPQOMLLLJHIFFBJ67DA,114.44,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮旱坑里3鄰上樟路一段291巷2號,96.25,住,山坡地保育區,丙種建築用地,1011218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.7,4,2,2,有,無,4000000,35492,,0.0,0,,RPQOMLTJJHIFFBJ28DA,112.7,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興街３５７巷２７號,115.88,住,,,1011202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760622,126.96,6,2,4,有,無,12580000,99086,,0.0,0,,RPOOMLOKJHIFFBJ67DA,120.76,6.2,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街５５號９樓之２,11.61,商,,,1011114,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.67,2,2,1,有,有,5180000,42931,坡道平面,0.0,0,另有公設權狀,RPROMLOKJHIFFBJ97DA,51.21,4.67,8.12,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路２７９號,68.0,,工業區,丁種建築用地,1011129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811120,140.07,5,2,3,有,無,6000000,42836,,0.0,0,含增建6平方公尺面積在內。,RPSNMLNLJHIFFDJ08CA,131.53,1.94,6.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街２０號四樓,26.48,,工業區,丁種建築用地,1011224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860414,92.35000000000001,3,2,2,有,無,1900000,20574,,0.0,0,,RPPOMLPLJHIFFDJ08CA,73.51,0.0,9.69,,
湖口鄉,土地,竹九段1683地號,114.27,其他,鄉村區,乙種建築用地,1011113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4804000,42041,,0.0,0,,RPQOMLNLJHIFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街３４巷２３號,73.26,農,,,1011202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,176.05,7,0,7,有,無,6450000,36637,,0.0,0,,RPRNMLOLJHIFFDJ08CA,160.83,4.23,10.99,,
湖口鄉,土地,吉祥段417地號,36.03,住,鄉村區,乙種建築用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,7993,,0.0,0,,RPOOMLLLJHIFFDJ57CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段627地號,1923.0,農,特定農業區,農牧用地,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700758,2965,,0.0,0,,RPPNMLLKJHIFFDJ47CA,0.0,0.0,0.0,,
新豐鄉,土地,泰豐段136地號,46.73,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902003,40702,,0.0,0,,RPRNMLTJJHIFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段1045-1地號,16565.0,,特定農業區,農牧用地,1011220,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39903000,2409,,0.0,0,,RPQNMLSJJHIFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興村吉安街３巷９號,63.6,,鄉村區,乙種建築用地,1011220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810703,57.42,4,3,3,有,無,2400000,41797,,0.0,0,,RPPNMLKKJHIFFDJ37CA,57.42,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子１４７之１３號,76.0,,特定農業區,甲種建築用地,1011213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,172.06,3,2,3,有,無,3400000,19761,,0.0,0,,RPQNMLKKJHIFFDJ47CA,141.18,20.3,10.58,,
新豐鄉,土地,崁頭段1361地號,1760.0,其他,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3693,,0.0,0,,RPRNMLKKJHIFFDJ57CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉介壽街３６巷８號,77.44,,鄉村區,乙種建築用地,1011210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,95.52,2,2,2,有,無,1500000,15704,,0.0,0,,RPVNMLLJKHIFFDJ08CA,95.52,0.0,0.0,,
新豐鄉,土地,松柏段467地號,276.55,,山坡地保育區,林業用地,1011223,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2350,,0.0,0,,RPVNMLKKJHIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段477地號,158.71,住,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,36545,,0.0,0,,RPUNMLTJJHIFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,坪頂段861地號,775.79,,鄉村區,乙種建築用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35900000,46275,,0.0,0,,RPTNMLLKJHIFFDJ87CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷46號2樓,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,53.67,2,1,2,有,有,980000,18260,,0.0,0,,RPUPMLOKJHIFFDJ48CA,43.98,0.0,9.69,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷48號2樓之1,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,54.47,2,1,2,有,有,945000,17349,,0.0,0,,RPWPMLOKJHIFFDJ68CA,37.03,12.8,4.64,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷46號4樓1,0.0,,,,1011205,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,945000,17024,,0.0,0,,RPOQMLOKJHIFFDJ97CA,40.32,15.19,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路３巷１２弄２號四樓,31.4,,工業區,丁種建築用地,1011126,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801212,93.83,3,2,2,有,無,2500000,26644,,0.0,0,,RPPNMLPKJHIFFDJ87CA,70.48,0.0,9.93,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街３７巷２弄９號,98.08,住,鄉村區,乙種建築用地,1011209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940822,156.27,4,1,3,有,無,5280000,33788,,0.0,0,四.	為尊重權利人隱私權主張，地政士同意不到房屋現場堪查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPROMLOLJHIFFDJ18CA,136.79,3.65,15.83,,
關西鎮,土地,燥坑段142-4地號,27008.0,農,山坡地保育區,林業用地,1011102,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10570391,391,,0.0,0,,RPPNMLKKJHIFFBJ27DA,0.0,0.0,0.0,,
關西鎮,土地,燥坑段142-11地號,20950.0,農,山坡地保育區,農牧用地,1011102,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8199411,391,,0.0,0,,RPWNMLKKJHIFFBJ97DA,0.0,0.0,0.0,,
關西鎮,土地,東光段568地號,89.94,農,,,881114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,222,,0.0,0,本買賣含不合法建物一棟 係88.11.14成交因當事人過逝 102年始完成繼承後移轉之  依當事人意見始申報之,RPQNMLNLJHIFFBJ77DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段175號11樓,47.79,住,,,1011130,土地1建物1車位3,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,332.74,3,2,2,有,有,21850000,65669,坡道平面,0.0,0,,RPPNMLOJKHIFFBJ67DA,139.39,10.97,16.81,,
北埔鄉,土地,湖西段497地號,1740.24,農,山坡地保育區,林業用地,1011224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,460,,0.0,0,,RPWNMLRJKHIFFCJ78DA,0.0,0.0,0.0,,
北埔鄉,土地,南昌段22地號,6464.06,農,特定農業區,農牧用地,1011222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1624,,0.0,0,,RPVNMLTJJHIFFCJ78DA,0.0,0.0,0.0,,
竹東鎮,土地,金福段885地號,172.2,農,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,5436,,0.0,0,,RPRNMLOLJHIFFCJ18EA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街９１號六樓,12.53,住,,,1011216,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,89.19999999999999,3,2,1,有,有,1900000,21300,,0.0,0,,RPVNMLSKJHIFFCJ68CA,61.06,0.73,10.98,,
芎林鄉,土地,下山段下山小段95地號,99.22,其他,山坡地保育區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1200000,12094,,0.0,0,,RPXNMLSKJHIFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路２７９巷３２號二樓,78.2,住,,,1011219,土地2建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,159.4,4,2,2,有,有,3600000,22585,坡道平面,0.0,0,,RPSNMLOKJHIFFCJ97CA,104.14,0.0,10.9,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街１０７巷１６號,120.42,住,山坡地保育區,丙種建築用地,1011222,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851105,154.75,4,2,2,有,有,4800000,31018,,0.0,0,,RPUPMLKMJHIFFCJ18CA,141.02,13.73,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路３７０巷１２弄６號,77.12,住,,,1020108,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921130,207.96,3,2,4,有,無,8000000,38469,,0.0,0,,RPRNMLQLJHIFFCJ18CA,183.16,2.85,21.95,,
芎林鄉,土地,竹林段268地號,147.68,,特定農業區,農牧用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3126900,21173,,0.0,0,登記名義人共兩人,RPTNMLMLJHIFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段１９２號,215.0,商,,,1011215,土地1建物1車位0,二層，三層,二層,店面(店鋪),住家用,加強磚造,,373.56,0,0,0,無,無,14000000,37477,,0.0,0,,RPUNMLLLJHIFFCJ97CA,373.56,0.0,0.0,,
北埔鄉,土地,湖東段789地號,3024.55,其他,山坡地保育區,水利用地,1011227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744779,907,,0.0,0,,RPUNMLOLJHIFFCJ28CA,0.0,0.0,0.0,,
芎林鄉,土地,文昌段392-4地號,24.58,商,,,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,27665,,0.0,0,畸零地或有合併使用之交易。,RPUNMLLMJHIFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２６４巷４號,96.52,住,,,1011124,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,3,2,2,有,無,3500000,30382,,0.0,0,,RPRNMLMJKHIFFCJ67CA,115.2,0.0,0.0,,
橫山鄉,土地,大肚段香園小段7-1地號,310.0,其他,特定農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,4452,,0.0,0,,RPQOMLTJJHIFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮上?里21鄰和江街３０１號,67.0,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.38,0,0,0,無,無,3500000,37084,,0.0,0,,RPSOMLTJJHIFFCJ48CA,94.38,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１０４巷６號一樓,24.54,住,,,1011217,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,86.6,4,2,5,有,有,5400000,62356,坡道機械,0.0,0,,RPUOMLTJJHIFFCJ68CA,77.01,9.59,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功七街７３號,85.75,住,,,1001231,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1011005,268.32,0,0,0,無,無,20680000,77072,,0.0,0,,RPPPMLLLJHIFFBJ57CA,239.73,0.0,28.59,,
關西鎮,土地,馬武督段赤柯山小段61地號,1270.0,其他,山坡地保育區,農牧用地,1011029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5118,,0.0,0,,RPROMLTJJHIFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,社南段340地號,60.46,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24810,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLKKJHIFFBJ47CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路３２號十樓之三,38.26,其他,,,1020108,土地1建物2車位3,十層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0990106,398.02,0,0,0,無,有,26600000,80144,坡道平面,92.31,2100000,,RPOOMLQKJHIFFBJ77CA,216.17,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路３２號十樓之五,41.83,其他,,,1020108,土地1建物2車位3,十層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0990106,428.85,0,0,0,無,有,27280000,74822,坡道平面,92.31,2100000,,SPOOMLQKJHIFFBJ87CA,203.63,0.0,38.5,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段４１２巷５１弄６號,116.06,,鄉村區,乙種建築用地,1011113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000815,196.63,4,2,3,有,有,6200000,31531,,0.0,0,,RPUTMLPKJHIFFBJ78CA,187.11,9.52,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段４１２巷５１弄３號,80.56,,鄉村區,乙種建築用地,1011205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000815,196.63,4,2,3,有,有,6380000,32447,,0.0,0,共有人2人,RPVTMLPKJHIFFBJ88CA,187.11,9.52,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹仁里文化街１７號五樓,31.23,住,,,1011214,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,127.63,3,2,2,有,有,6580000,51555,坡道平面,26.58,0,,RPWTMLPKJHIFFBJ98CA,80.6,0.0,9.89,,
竹北市,車位,新竹縣竹北市嘉豐五路二段９１號,0.66,住,,,1011226,土地0建物0車位1,一層,十五層,其他,住家用,鋼筋混凝土造,0980626,30.1,0,0,0,有,有,600000,,坡道平面,30.1,600000,,RPSNMLRKJHIFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路７６號四樓之六,5.53,住,,,1011201,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940603,45.59,1,1,1,有,有,2500000,54837,升降機械,0.0,0,有夾層增建.管理費1100/月含車位,RPUOMLSKJHIFFBJ58CA,23.0,0.52,1.27,,
竹北市,房地(土地+建物),新竹縣竹北市溝貝街１８１巷９號,78.0,其他,特定農業區,甲種建築用地,1011112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810612,183.33,4,2,3,有,無,5700000,31091,,0.0,0,,RPWOMLSKJHIFFBJ78CA,161.54,10.15,11.64,,
竹北市,土地,白地粉段499地號,1097.0,,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3646,,0.0,0,,RPPNMLSKJHIFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２８０號十五樓,37.94,住,,,1011225,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,227.48,4,2,2,有,有,16580000,89792,坡道平面,69.56,2400000,,RPQNMLRKJHIFFBJ97CA,136.86,5.4,12.37,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４８６巷７號七樓,6.09,商,,,1011221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940215,33.730000000000004,2,2,2,有,有,2900000,85977,,0.0,0,,RPPNMLQKJHIFFBJ77CA,19.61,0.0,2.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段29號6樓,28.4,住,,,1011220,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,185.75,3,2,2,有,有,8930000,53171,坡道平面,39.43,1150000,,RPQNMLQKJHIFFBJ87CA,82.79,11.68,9.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段21號10樓,41.56,住,,,1011220,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,281.3,4,2,3,有,有,13500000,54337,坡道平面,78.86,2500000,,RPRNMLQKJHIFFBJ97CA,119.65,18.7,7.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段21號12樓,41.56,住,,,1011220,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,281.3,4,2,3,有,有,14100000,56313,坡道平面,78.86,2700000,,RPSNMLQKJHIFFBJ08CA,119.65,18.7,7.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段43號3樓,28.4,住,,,1011222,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,185.75,3,2,2,有,有,9500000,56383,坡道平面,39.43,1250000,,RPTNMLQKJHIFFBJ18CA,82.79,11.68,9.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路１號十樓之十六,6.22,商,,,1011213,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,72.66,1,1,1,有,有,3600000,49546,坡道平面,0.0,0,,RPPPMLQKJHIFFBJ97CA,26.83,3.47,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興街１３６號一樓,126.68,住,,,1011213,土地1建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0811224,571.1700000000001,0,0,0,無,有,15300000,26787,,0.0,0,,RPTTMLPKJHIFFBJ68CA,400.24,0.0,0.0,,
新埔鎮,土地,北打鐵坑段北打鐵坑小段406地號,2570.0,,山坡地保育區,農牧用地,1011212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,681,,0.0,0,,RPTPMLQKJHIFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路5號十一樓之八,6.16,住,,,1011202,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,75.7,1,1,1,有,有,3500000,46235,坡道平面,0.0,0,,RPPNMLOKJHIFFBJ57CA,26.08,3.11,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街２８號十三樓,35.36,住,,,1011222,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,212.01,4,1,2,有,有,9790000,46177,坡道平面,0.0,1920000,撤銷A1JB10201120001,RPQNMLMKJHIFFBJ47CA,101.24,3.85,11.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段４５號九樓,29.07,商,,,1011213,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,235.1,3,2,2,有,有,11280000,53991,坡道平面,63.22,2000000,,RPTNMLOKJHIFFBJ97CA,107.45,3.25,12.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段29號3樓,28.4,住,,,1011213,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,183.53,3,2,2,有,有,8400000,48862,坡道平面,37.2,1250000,,RPPPMLOKJHIFFBJ77CA,82.79,11.68,9.59,,
竹北市,建物,新竹縣竹北市興隆路一段19號,0.0,,,,1011113,土地0建物1車位2,一層,一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1011012,157.59,4,2,2,無,有,5370000,36903,坡道平面,74.4,2300000,相對應收件號003860；土地持分30/10000；土地總價＄4950000,RPUOMLOKJHIFFBJ18CA,59.94,8.85,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段47號6樓,18.01,住,,,1011220,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,137.32,2,1,1,有,有,6500000,54435,坡道平面,37.2,1050000,,RPVOMLOKJHIFFBJ28CA,52.14,6.79,10.2,,
竹北市,土地,台科段252地號,174.55,住,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,31250000,179032,,0.0,0,,RPVNMLOKJHIFFBJ18CA,0.0,0.0,0.0,,
竹北市,建物,新竹縣竹北市興隆路一段33號6樓,0.0,,,,1011113,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,180.84,3,2,2,有,有,4080000,20720,坡道平面,39.43,1150000,相對應收件號003860；土地持分40/10000；土地總價＄4800000,RPWNMLOKJHIFFBJ28CA,80.71,13.62,8.2,,
竹北市,建物,新竹縣竹北市興隆路一段35號10樓,0.0,,,,1011113,土地0建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,266.53,4,2,2,有,有,6370000,20621,坡道平面,78.86,2500000,相對應收件號003860；土地持分56/10000；土地總價＄6310000,RPXNMLOKJHIFFBJ38CA,111.24,12.34,10.52,,
竹北市,建物,新竹縣竹北市興隆路一段41號11樓,0.0,,,,1011113,土地0建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,183.15,3,2,2,有,有,4210000,21291,坡道平面,39.43,1150000,相對應收件號003860；土地持分40/10000；土地總價＄5010000,RPPOMLOKJHIFFBJ67CA,80.71,13.62,8.2,,
竹北市,建物,新竹縣竹北市興隆路一段45號8樓,0.0,,,,1011113,土地0建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,148.2,2,1,1,有,有,3290000,19675,坡道平面,39.43,1150000,相對應收件號003860；土地持分29/10000；土地總價＄3510000,RPQOMLOKJHIFFBJ77CA,58.23,6.53,9.32,,
竹北市,建物,新竹縣竹北市興隆路一段53號8樓,0.0,,,,1011113,土地0建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,273.73,4,2,2,有,有,6400000,21040,坡道平面,78.86,2300000,相對應收件號003860；土地持分57/10000；土地總價＄6670000,RPSOMLOKJHIFFBJ97CA,112.71,17.41,10.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街５３５之９號七樓,21.69,商,,,1011208,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,143.22,3,2,2,有,有,6660000,46505,坡道平面,0.0,0,,RPVQMLOKJHIFFBJ48CA,79.84,0.0,14.19,,
新埔鎮,土地,大坪段箭竹窩小段116-8地號,55.0,其他,山坡地保育區,農牧用地,1011122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36608,666,,0.0,0,本件移轉係民國78年之買賣因當時法令無法分割買賣故待該筆土地分割完成才過戶價金每坪2200元,RPRPMLOKJHIFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段51號11樓,25.63,住,,,1011130,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,181.73000000000002,3,2,2,有,有,9060000,55587,坡道平面,39.43,1150000,,RPSPMLOKJHIFFBJ08CA,74.99,10.64,11.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段39號10樓,27.71,住,,,1011213,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,180.84,3,2,2,有,有,8990000,54734,坡道平面,39.43,1250000,,RPTPMLOKJHIFFBJ18CA,80.71,13.62,8.2,,
竹北市,房地(土地+建物),新竹縣竹北市光明三路７８號,121.25,住,,,1011206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771103,255.46,5,2,3,有,無,21500000,84162,,0.0,0,,RPQOMLKKJHIFFBJ37CA,244.55,10.91,0.0,,
關西鎮,土地,湖肚段49地號,4263.0,農,一般農業區,農牧用地,1011204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,2721,,0.0,0,,RPXNMLLKJHIFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,東海窟段旱坑子小段95-5地號,240.68,農,特定農業區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,21024,,0.0,0,,RPQNMLLKJHIFFBJ37CA,0.0,0.0,0.0,,
