編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJKIHFFBG57CA,忠義段,36.80,都市：住,22480,368,持分移轉,07310000
RPSNMLNJKIHFFBG47CA,金山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340063
RPPOMLNJKIHFFBG27CA,玉石段,141.00,都市：其他:人行步道、溝渠,1,1,全筆移轉,04550000
RPPOMLNJKIHFFBG27CA,玉石段,200.71,都市：其他:計劃道路,1,1,全筆移轉,04550001
RPOOMLKMJIHFFAG17EA,北成段,80.00,都市：住,1,1,全筆移轉,07660000
RPUNMLNJKIHFFBG67CA,忠義段,17.20,都市：住,22480,172,持分移轉,07310000
RPSNMLQLJIHFFBG97DA,保安段,64.77,都市：住,1,1,全筆移轉,03870000
RPROMLRLJIHFFBG18EA,烏石港段,462.68,都市：住,1,1,全筆移轉,03440000
RPROMLRLJIHFFBG18EA,烏石港段,194.06,都市：住,1,1,全筆移轉,03450000
RPTNMLRLJIHFFBG28EA,金六結段六結小段,.05,都市：住,10000,76,持分移轉,01090048
RPTNMLRLJIHFFBG28EA,金六結段六結小段,7.14,都市：住,10000,76,持分移轉,01100001
RPRNMLQLJIHFFBG97EA,協天段,11.90,都市：住,2480,100,持分移轉,04340000
RPRNMLQLJIHFFBG97EA,協天段,30.12,都市：住,8,1,持分移轉,04340001
RPQOMLRLJIHFFBG08EA,烏石港段,300.31,都市：住,1,1,全筆移轉,02400000
RPSOMLRKKIHFFBG08CA,公園段,127.60,都市：住,1,1,全筆移轉,00110002
RPSOMLRLJIHFFBG28EA,烏石港段,479.24,都市：住,1,1,全筆移轉,05400000
RPSOMLRLJIHFFBG28EA,烏石港段,419.32,都市：住,1,1,全筆移轉,05420000
RPQOMLRKKIHFFBG87CA,公園段,127.60,都市：住,1,1,全筆移轉,00110001
RPXNMLSLJIHFFBG78EA,五峰段,11.43,都市：住,10000,31,持分移轉,04010001
RPVNMLRJKIHFFBG38EA,拔雅林段拔雅林小段,156.50,都市：住,1,1,全筆移轉,00700006
RPOOMLSLJIHFFBG97EA,壯一段,3.00,都市：住,1,1,全筆移轉,00300202
RPOOMLSLJIHFFBG97EA,壯一段,60.00,都市：住,1,1,全筆移轉,00300118
RPPOMLSLJIHFFBG08EA,金古段,84.51,都市：住,1,1,全筆移轉,00970009
RPPOMLSLJIHFFBG08EA,金古段,25.03,都市：住,1,1,全筆移轉,00970004
RPPOMLSLJIHFFBG08EA,金古段,13.74,都市：其他:,11,1,持分移轉,00980000
RPPPMLNJKIHFFBG57EA,新竹安段,317.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02360000
RPXNMLRJKIHFFBG58EA,拔雅林段拔雅林小段,159.00,都市：住,1,1,全筆移轉,00710015
RPOPMLNJKIHFFBG47EA,進士段,123.25,都市：住,1,1,全筆移轉,02640005
RPPNMLQJKIHFFBG67EA,珍子滿力段擺厘小段,.78,都市：住,10000,144,持分移轉,00310002
RPPNMLQJKIHFFBG67EA,金六結段金結小段,6.29,都市：住,10000,144,持分移轉,00070003
RPWOMLNJKIHFFBG18EA,龍泉段,76.93,都市：商,1,1,全筆移轉,11510016
RPWOMLNJKIHFFBG18EA,龍泉段,23.55,都市：商,1,1,全筆移轉,11510022
RPRNMLOJKIHFFBG67EA,頭圍一段,71.28,都市：商,1,1,全筆移轉,04060000
RPRNMLOJKIHFFBG67EA,頭圍一段,11.91,都市：其他:道路用地,1,1,全筆移轉,04070000
RPVOMLNJKIHFFBG08EA,壯一段,117.00,都市：住,1,1,全筆移轉,00430073
RPQOMLNJKIHFFBG57EA,下埔段,948.00,非都市：河川區 ; 非都市編定：水利用地,390,85,持分移轉,06300000
RPTNMLNJKIHFFBG77EA,建業段,55.57,都市：住,6,1,持分移轉,03400000
RPUNMLNJKIHFFBG87EA,功勞段,122.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120020
RPVNMLNJKIHFFBG97EA,公園段,13.16,都市：其他:,10000,72,持分移轉,00540000
RPQNMLRLKIHFFBG08EA,拔雅林段拔雅林小段,100.00,都市：住,1,1,全筆移轉,02240008
RPRNMLQJKIHFFBG67CA,水源段,996.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPRNMLQJKIHFFBG67CA,水源段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08700002
RPQOMLNJKIHFFBG47DA,永結段,3805.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPTNMLRKKIHFFAG97CA,水源段,514.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPTNMLRKKIHFFAG97CA,水源段,204.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPTNMLQJKIHFFBG87CA,水源段,130.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700001
RPTNMLQJKIHFFBG87CA,水源段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08700002
RPTNMLQJKIHFFAG97EA,義成八段,80.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPVNMLPJKIHFFBG97CA,三民一段,1994.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXPMLOJKIHFFBG28CA,公園段,73.86,都市：其他:,10000,404,持分移轉,00540000
RPROMLNJKIHFFBG47CA,金泰段,94.54,都市：住,1,1,全筆移轉,02440000
RPROMLMKKIHFFBG47CA,振興段,727.50,都市：農,2,1,持分移轉,02640000
RPROMLMKKIHFFBG47CA,振興段,463.00,都市：農,2,1,持分移轉,02650000
RPROMLMKKIHFFBG47CA,振興段,1172.00,都市：農,2,1,持分移轉,03170000
RPROMLMKKIHFFBG47CA,振興段,762.00,都市：農,2,1,持分移轉,03180000
RPQNMLRLJIHFFAG67CA,利工段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06200000
RPQNMLRLJIHFFAG67CA,利工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06210000
RPWQMLTLJIHFFAG78CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPWQMLTLJIHFFAG78CA,五結段,57.00,都市：住,1,1,全筆移轉,05140011
RPWQMLTLJIHFFAG78CA,五結段,10.00,都市：住,1,1,全筆移轉,05140016
RPORMLTLJIHFFAG08CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPORMLTLJIHFFAG08CA,五結段,68.00,都市：住,1,1,全筆移轉,05140010
RPORMLTLJIHFFAG08CA,五結段,10.00,都市：住,1,1,全筆移轉,05140015
RPPRMLTLJIHFFAG18CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPPRMLTLJIHFFAG18CA,五結段,68.00,都市：住,1,1,全筆移轉,05140009
RPPRMLTLJIHFFAG18CA,五結段,10.00,都市：住,1,1,全筆移轉,05140014
RPQRMLTLJIHFFAG28CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPQRMLTLJIHFFAG28CA,五結段,68.00,都市：住,1,1,全筆移轉,05140008
RPQRMLTLJIHFFAG28CA,五結段,10.00,都市：住,1,1,全筆移轉,05140013
RPRRMLTLJIHFFAG38CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPRRMLTLJIHFFAG38CA,五結段,114.00,都市：住,1,1,全筆移轉,05140007
RPRRMLTLJIHFFAG38CA,五結段,10.00,都市：住,1,1,全筆移轉,05140012
RPSRMLTLJIHFFAG48CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPSRMLTLJIHFFAG48CA,五結段,11.00,都市：住,1,1,全筆移轉,05140028
RPSRMLTLJIHFFAG48CA,五結段,63.00,都市：住,1,1,全筆移轉,05140036
RPTRMLTLJIHFFAG58CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPTRMLTLJIHFFAG58CA,五結段,11.00,都市：住,1,1,全筆移轉,05140027
RPTRMLTLJIHFFAG58CA,五結段,61.00,都市：住,1,1,全筆移轉,05140035
RPUQMLLKKIHFFBG08EA,金六結段六結小段,27.97,都市：住,30,1,持分移轉,00060014
RPTNMLSLJIHFFAG08CA,香城段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160026
RPRNMLOJKIHFFBG47CA,金六結段七結小段,47.11,都市：住,10000,180,持分移轉,00230000
RPRQMLNJKIHFFBG67CA,金六結段七結小段,247.00,都市：住,1,1,全筆移轉,00400033
RPQQMLNJKIHFFBG57CA,壯一段,20.00,都市：住,11050,200,持分移轉,00240003
RPXPMLNJKIHFFBG18CA,梅洲段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPWPMLNJKIHFFBG08CA,公園段,17.15,都市：其他:健康休閒專用區四,10000,68,持分移轉,01160000
RPRNMLQJKIHFFAG57CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPPNMLKMJIHFFAG96CA,梅花段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970023
RPPOMLKMJIHFFAG07CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPPOMLKMJIHFFAG07CA,五結段,10.00,都市：住,1,1,全筆移轉,05140023
RPPOMLKMJIHFFAG07CA,五結段,68.00,都市：住,1,1,全筆移轉,05140031
RPPNMLPJKIHFFAG27CA,學新段,27.93,都市：住,16,1,持分移轉,01660000
RPPNMLPJKIHFFAG27CA,學新段,61.41,都市：住,1,1,全筆移轉,01720000
RPOOMLKMJIHFFAG96CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPOOMLKMJIHFFAG96CA,五結段,11.00,都市：住,1,1,全筆移轉,05140026
RPOOMLKMJIHFFAG96CA,五結段,61.00,都市：住,1,1,全筆移轉,05140034
RPQNMLQJKIHFFAG47CA,梅花段,322.50,非都市：特定農業區 ; 非都市編定：農牧用地,510000,32250,持分移轉,04820000
RPTNMLRLJIHFFAG97CA,北成段,15.19,都市：住,10000,428,持分移轉,17620000
RPTNMLRLJIHFFAG97CA,北成段,.60,都市：住,10000,428,持分移轉,17630001
RPVRMLTLJIHFFAG78CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPVRMLTLJIHFFAG78CA,五結段,10.00,都市：住,1,1,全筆移轉,05140025
RPVRMLTLJIHFFAG78CA,五結段,68.00,都市：住,1,1,全筆移轉,05140033
RPWRMLTLJIHFFAG88CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPWRMLTLJIHFFAG88CA,五結段,10.00,都市：住,1,1,全筆移轉,05140024
RPWRMLTLJIHFFAG88CA,五結段,68.00,都市：住,1,1,全筆移轉,05140032
RPQNMLRJKIHFFAG57CA,草漯段,1629.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPUQMLLKKIHFFAG77CA,東光段,2.52,都市：住,200000,242,持分移轉,11460000
RPSQMLLKKIHFFAG57CA,慶安段,12.72,都市：其他:,20,2,持分移轉,02270000
RPSQMLLKKIHFFAG57CA,慶安段,159.36,都市：其他:,20,2,持分移轉,02280000
RPSQMLLKKIHFFAG57CA,慶安段,15.50,都市：其他:,20,2,持分移轉,02290000
RPOQMLNJKIHFFBG37CA,乾門二段,55.25,都市：住,1,1,全筆移轉,06660000
RPVOMLNJKIHFFBG87CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPWOMLNJKIHFFBG97CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPQPMLNJKIHFFBG47CA,新金面段,727.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPQNMLPJKIHFFBG57DA,玉泉段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地,7970,27,持分移轉,02870000
RPWNMLRLJIHFFAG28CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPWNMLRLJIHFFAG28CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPPOMLNKKIHFFAG27CA,光明段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPOMLNKKIHFFAG27CA,光明段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPVNMLRLJIHFFAG18CA,三興段,74.18,都市：住,1,1,全筆移轉,07360032
RPVNMLRLJIHFFAG18CA,三興段,32.51,都市：住,1,1,全筆移轉,07360033
RPUNMLRLJIHFFAG08CA,羅莊段,12.89,都市：住,141780,1289,持分移轉,00750000
RPQOMLNKKIHFFAG37CA,鹿安一段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,615,持分移轉,01930000
RPQOMLNKKIHFFAG37CA,鹿安一段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,186677,12595,持分移轉,01940000
RPOOMLNKKIHFFAG17CA,北成段,20.15,都市：住,10000,71,持分移轉,07510000
RPRPMLNJKIHFFBG57CA,石城段,109.32,都市：住,9,1,持分移轉,14720000
RPRPMLNJKIHFFBG57CA,石城段,7.19,都市：商,9,1,持分移轉,14690000
RPVNMLKKKIHFFBG57CA,大福一段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPRNMLNJKIHFFAG47EA,五結段,103.00,都市：工,1,1,全筆移轉,08230000
RPRNMLNJKIHFFAG47EA,五結段,106.00,都市：工,1,1,全筆移轉,08260000
RPVQMLNJKIHFFBG08CA,南勢段,2945.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLKKKIHFFBG67CA,深惠段,115.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPSQMLNJKIHFFBG77CA,壯一段,32.30,都市：住,28700,3230,持分移轉,00570027
RPSQMLNJKIHFFBG77CA,壯一段,79.00,都市：住,1,1,全筆移轉,00570033
RPSQMLOJKIHFFBG87CA,開蘭三段,592.25,都市：住,1,1,全筆移轉,05740000
RPSQMLOJKIHFFBG87CA,開蘭三段,827.57,都市：住,1,1,全筆移轉,05750000
RPSQMLOJKIHFFBG87CA,開蘭三段,818.52,都市：住,1,1,全筆移轉,05760000
RPVPMLSLJIHFFAG68EA,國華段,15.47,都市：住,10000,78,持分移轉,05260000
RPSNMLOJKIHFFBG57CA,協天段,12.95,都市：住,36400,1295,持分移轉,04950000
RPSOMLNJKIHFFBG77EA,珍珠段,220.00,都市：其他:道路用地,1,1,全筆移轉,11680001
RPPNMLRJKIHFFAG57DA,羅莊段,19.89,都市：住,30000,834,持分移轉,00180000
RPPOMLTLJIHFFAG08EA,大元段,6532.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850001
RPUNMLSLJIHFFAG38EA,田心段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,674,持分移轉,03480000
RPUNMLSLJIHFFAG38EA,田心段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480002
RPTOMLNJKIHFFBG87EA,新生段,98.65,都市：住,1,1,全筆移轉,01920000
RPQNMLRJKIHFFBG87EA,玉石段,15.75,都市：其他:健康休閒專用區,10000,111,持分移轉,02110000
RPQNMLRJKIHFFBG87EA,公園段,.64,都市：其他:,10000,111,持分移轉,01380000
RPWNMLNJKIHFFBG08EA,深惠段,2684.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPWNMLNJKIHFFBG08EA,深惠段,978.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPOPMLOJKIHFFBG57EA,宜興段,34.15,都市：住,59776,1033,持分移轉,02660000
RPOPMLOJKIHFFBG57EA,宜興段,65.65,都市：住,1,1,全筆移轉,02660043
RPVPMLOJKIHFFBG18DA,五峰段,12.16,都市：住,10000,33,持分移轉,04010001
RPXOMLNJKIHFFBG28EA,三皇段,99.67,都市：其他:計劃道路,1,1,全筆移轉,10520000
RPXOMLNJKIHFFBG28EA,三皇段,299.78,都市：住,1,1,全筆移轉,10550000
RPQTMLTLJIHFFAG58DA,鎮安段,107.18,都市：農,1,1,全筆移轉,02950002
RPUNMLOJKIHFFBG77CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPUNMLOJKIHFFBG77CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPPNMLKKKIHFFBG96CA,金六結段金結小段,21.75,都市：住,10000,389,持分移轉,00310034
RPTNMLKKKIHFFBG37CA,五峰段,14.74,都市：住,10000,40,持分移轉,04010001
RPPNMLPJKIHFFBG37CA,協天段,156.00,都市：住,1,1,全筆移轉,05990000
RPPNMLPJKIHFFBG37CA,協天段,50.00,都市：住,1,1,全筆移轉,06000000
RPSOMLNJKIHFFBG57CA,協天段,8.00,都市：住,10000,211,持分移轉,06760000
RPVPMLNJKIHFFBG97CA,金六結段六結小段,18.78,都市：住,10000,259,持分移轉,00520017
RPUQMLNJKIHFFBG97CA,宜商段,36.96,都市：住,10000,98,持分移轉,03880000
RPPQMLNJKIHFFBG47CA,艮門五段,52.53,都市：商,1,1,全筆移轉,01900000
RPPOMLKKKIHFFBG07CA,五峰段,15.63,都市：住,10000,135,持分移轉,00210000
RPQNMLNKKIHFFBG37CA,保安段,232.08,都市：農,12,3,持分移轉,05310000
RPUNMLNKKIHFFAG67CA,永美段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPRNMLNKKIHFFBG47CA,保安段,99.70,都市：農,3,1,持分移轉,05340000
RPWPMLLKKIHFFAG87CA,福山段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPWPMLLKKIHFFAG87CA,福山段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210001
RPVNMLOJKIHFFAG77CA,大埤段,103.00,都市：農,1,1,全筆移轉,01200001
RPVNMLOJKIHFFAG77CA,大埤段,1150.65,都市：農,1,1,全筆移轉,01230000
RPTQMLTLJIHFFAG48CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPTQMLTLJIHFFAG48CA,五結段,10.00,都市：住,1,1,全筆移轉,05140022
RPTQMLTLJIHFFAG48CA,五結段,68.00,都市：住,1,1,全筆移轉,05140030
RPRNMLNJKIHFFAG27CA,東光段,50.00,都市：商,1,1,全筆移轉,07430000
RPPNMLOJKIHFFAG17CA,利工段,2000.08,都市：工,1,1,全筆移轉,00110029
RPPNMLOJKIHFFAG17CA,利工段,2000.10,都市：工,1,1,全筆移轉,00110030
RPXSMLTLJIHFFAG09CA,五結段,20.40,都市：住,5,1,持分移轉,10310018
RPVNMLKMJIHFFAG57CA,寒溪段,22345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03790000
RPTOMLSKKIHFFBG48EA,艮門五段,123.01,都市：商,1,1,全筆移轉,02120000
RPQSMLTLJIHFFAG38CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPQSMLTLJIHFFAG38CA,五結段,11.00,都市：住,1,1,全筆移轉,05140021
RPQSMLTLJIHFFAG38CA,五結段,81.00,都市：住,1,1,全筆移轉,05140029
RPPNMLLKKIHFFAG96CA,北富段,767.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPPNMLLKKIHFFAG96CA,北富段,992.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPWNMLRKKIHFFAG28CA,大德段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPQMLLKKIHFFAG27CA,興東段,10.50,都市：商,1,1,全筆移轉,10530004
RPPQMLLKKIHFFAG27CA,興東段,69.10,都市：住,1,1,全筆移轉,10530005
RPPQMLLKKIHFFAG27CA,興東段,16.40,都市：住,100000,26886,持分移轉,10530002
RPRQMLLKKIHFFAG47CA,國民一段,1175.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPVOMLLKKIHFFBG77CA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPXQMLLKKIHFFBG18CA,珍子滿力段擺厘小段,84.00,都市：住,1,1,全筆移轉,00450031
RPSPMLLKKIHFFAG47CA,山明段,117.57,都市：住,1,1,全筆移轉,00610000
RPPNMLOLKIHFFAG37CA,七星段,854.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02750000
RPWOMLOKKIHFFAG28EA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPWOMLOKKIHFFAG28EA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPWOMLOKKIHFFAG28EA,百福段,.23,都市：住,143,1,持分移轉,06310002
RPWOMLKLKIHFFAG77CA,北成段,22.80,都市：其他:道路用地(公共設施用地),30,18,持分移轉,15810000
RPUNMLSKKIHFFBG48EA,義結段,22.26,都市：住,340,23,持分移轉,07400000
RPQNMLOLKIHFFAG47CA,永安段,392.05,都市：住,102,25,持分移轉,00380000
RPRNMLKKKIHFFBG17CA,金六結段七結小段,23.76,都市：住,10000,731,持分移轉,00870006
RPRNMLKKKIHFFBG17CA,金六結段七結小段,1.68,都市：住,10000,731,持分移轉,00890002
RPSPMLOJKIHFFBG77CA,珍子滿力段擺厘小段,18.57,都市：住,10000,176,持分移轉,01320005
RPWOMLOJKIHFFBG08CA,義結段,104.75,都市：其他:道路用地,8,1,持分移轉,07520000
RPRNMLPJKIHFFBG57CA,玉石段,8.20,都市：其他:,10000,75,持分移轉,08260000
RPRNMLPJKIHFFBG57CA,玉石段,.05,都市：其他:,10000,75,持分移轉,08260001
RPUPMLOJKIHFFBG97CA,坤門一段,27.01,都市：住,10,1,持分移轉,02780000
RPWNMLTKKIHFFAG48CA,仁愛二段,707.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPROMLRKKIHFFAG87CA,中央段,994.30,都市：住,1,1,全筆移轉,05330000
RPROMLRKKIHFFAG87CA,中央段,217.52,都市：住,1,1,全筆移轉,05360001
RPQNMLLKKIHFFAG27EA,文祥段,705.09,都市：農,4,1,持分移轉,03010000
RPQNMLLKKIHFFAG27EA,文祥段,2.67,都市：其他:道路用地,4,1,持分移轉,03020000
RPRQMLLKKIHFFAG67EA,中華段,89.00,都市：住,1,1,全筆移轉,06110000
RPQOMLLKKIHFFAG37EA,信義段,36.63,都市：住,10000,79,持分移轉,03720000
RPWOMLKLKIHFFAG97EA,隘城段,1654.46,都市：工,1,1,全筆移轉,02760000
RPWRMLLKKIHFFAG08CA,維揚段,14.81,都市：住,10000,446,持分移轉,01160000
RPWRMLLKKIHFFAG08CA,維揚段,.04,都市：住,10000,446,持分移轉,01160001
RPWRMLLKKIHFFAG08CA,維揚段,7.76,都市：住,10000,446,持分移轉,01540000
RPWRMLLKKIHFFAG08CA,維揚段,2.68,都市：住,10000,446,持分移轉,01540001
RPWRMLLKKIHFFAG08CA,維揚段,1.20,都市：住,10000,446,持分移轉,01540002
RPWRMLLKKIHFFAG08CA,維揚段,1.29,都市：住,10000,446,持分移轉,01550001
RPOOMLNKKIHFFAG37EA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,04330000
RPPOMLNKKIHFFAG47EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520057
RPTNMLOKKIHFFAG87EA,和平段,30.40,都市：住,50000,2827,持分移轉,05350000
RPVNMLOKKIHFFAG08EA,太和段,130.71,非都市： ; 非都市編定：,1,1,全筆移轉,06420002
RPXOMLLKKIHFFAG97DA,叭哩沙段,2254.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPWOMLLKKIHFFAG87DA,羅莊段,23.18,都市：住,10000,162,持分移轉,00560000
RPVPMLLKKIHFFAG87DA,三結段,113.52,都市：住,1,1,全筆移轉,02380000
RPWPMLOJKIHFFBG28DA,和平段,171.35,都市：住,1,1,全筆移轉,01690000
RPPNMLQJKIHFFBG57DA,頭圍一段,87.98,都市：住,1,1,全筆移轉,07870000
RPPNMLQJKIHFFBG57DA,頭圍一段,2.13,都市：住,1,1,全筆移轉,07870001
RPRNMLOKKIHFFBG77EA,坤門一段,.80,都市：住,60480,800,持分移轉,06150002
RPTNMLRKKIHFFBG28EA,吉祥一段,77.76,都市：住,1,1,全筆移轉,09950015
