鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷１號８樓１,8.15,住,,,1011030,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,53.120000000000005,0,0,0,無,無,850000,16001,,0.0,0,,RPPNMLNKJIHFFAI47EA,33.75,0.0,4.7,,
嘉義市,土地,同興段560地號,6674.05,農,,,1011023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11324220,1697,,0.0,0,,RPTNMLLLJIHFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷８４號五樓之２,23.14,住,,,1011008,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,119.42999999999999,3,2,2,有,有,2500000,20933,,0.0,0,,RPWNMLOJKIHFFAI28EA,68.87,0.0,7.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路１３２之５號,137.2,住,,,1010609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010316,219.22,5,2,3,有,無,6900000,31475,,0.0,0,,RPPNMLKMJIHFFAI37EA,199.78,0.0,17.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號７樓６,19.14,住,,,1011017,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,111.96000000000001,3,2,2,有,無,2800000,25010,,0.0,0,,RPSNMLQKJIHFFAI97DA,79.2,0.0,6.98,,
嘉義市,土地,北園段135-10地號,198.0,農,,,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8081,,0.0,0,,RPRNMLTKJIHFFAI18DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－５號１１樓,12.78,住,,,1011002,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,113.17,3,2,2,有,有,2500000,22090,,0.0,0,,RPPOMLQJKIHFFAI87EA,78.34,3.77,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北門街６９號,71.0,商,,,1011017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620618,111.3,3,2,2,有,無,4500000,40431,,0.0,0,,RPVNMLOKJIHFFAI18EA,107.72,3.58,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7893000,82531,,0.0,0,,RPVOMLPJKIHFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,86683,,0.0,0,,RPXOMLPJKIHFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街１４２號,94.0,住,,,1011024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740311,133.28,3,2,2,有,無,4300000,32263,,0.0,0,,RPROMLKMJIHFFAI47CA,111.89,21.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１９６號,89.0,住,,,1011015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,197.47,4,2,3,有,無,4270000,21624,,0.0,0,,RPVOMLKMJIHFFAI87CA,174.86,0.0,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州一街１４號,69.0,住,,,1011027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771107,199.32,4,3,4,有,無,5850000,29350,,0.0,0,,RPUNMLLJKIHFFAI57CA,162.24,15.48,21.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公園街１２１號,35.8,住,,,1011025,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831219,193.86,2,2,3,有,有,6100000,31467,,0.0,0,此收件號有2個建號價格共610萬元整,RPSNMLOKJIHFFAI67CA,127.56,9.04,18.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９０之１號六樓之１,13.78,住,,,1011020,土地1建物2車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,120.31,3,2,2,有,有,2580000,21445,,0.0,0,,RPUNMLOKJIHFFAI87CA,78.25,0.0,7.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１１７巷１９號,21.39,住,,,1011108,土地1建物1車位0,一層，二層，夾層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,160.73,3,2,2,有,無,3400000,21153,,0.0,0,,RPSNMLMLJIHFFAI57CA,148.16,7.83,4.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７１１號,158.0,住,,,1011016,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010420,258.86,4,3,6,有,無,15000000,57946,,0.0,0,,RPXNMLQKJIHFFAI38CA,231.74,0.0,27.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路２９２號,92.0,其他,,,1011029,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0631121,119.74,2,2,3,有,無,7000000,58460,,0.0,0,,RPWNMLTKJIHFFAI58CA,114.47,5.27,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街１９號４樓７,4.13,住,,,1011029,土地0建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,22.26,1,1,1,有,無,570000,25606,,0.0,0,,RPSNMLLLJIHFFAI47CA,19.11,0.0,3.15,,
嘉義市,土地,堀川段29-6地號,58.0,住,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,47414,,0.0,0,,RPPNMLLLJIHFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街２９號３樓２,15.94,住,,,1011028,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,94.24,3,2,2,有,有,2450000,25998,,0.0,0,,RPXNMLPLJIHFFAI38CA,62.73,0.0,8.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州三街１８號,72.0,商,,,1011025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940519,233.94,4,2,4,有,無,8000000,34197,,0.0,0,,RPTNMLKKKIHFFAI47CA,204.85,0.0,29.09,,
嘉義市,車位,嘉義市嘉義巿博東路１０７號地下一層、地下二層,0.0,,,,1011021,土地0建物0車位1,地下一層，地下二層,二十二層,其他,見其他登記事項,鋼筋混凝土造,0870319,46.02,0,0,0,有,有,3450000,,坡道平面,0.0,0,土地.建物.車位共345萬元整,RPVNMLOJKIHFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段443-9地號,25.0,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247000,49880,,0.0,0,,RPWNMLRJKIHFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,北門段一小段30-1地號,78.0,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,33333,,0.0,0,向嘉義濟美仁愛之家標買,RPRNMLKKKIHFFAI47EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街２８之１號,58.0,住,,,1011112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011001,183.57,5,1,4,有,無,11500000,62646,,0.0,0,,RPSOMLRJKIHFFAI28EA,162.95,0.0,20.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號三樓１７　　,7.74,住,,,1011101,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,64.25,1,1,1,有,有,1080000,16809,,0.0,0,,RPQNMLKLJIHFFAI37EA,32.01,0.0,14.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街９６之２號,105.67,住,,,1011101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010119,318.61,4,3,4,有,無,20000000,62773,,0.0,0,,RPUNMLQKJIHFFAI18DA,299.75,0.0,18.86,,
嘉義市,土地,湖內段1466-3地號,5.0,工,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128600,25720,,0.0,0,,RPPOMLPJKIHFFAI67DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３４８巷４０號,72.0,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700605,88.85,4,2,3,有,無,5100000,57400,,0.0,0,,RPOOMLPLJIHFFAI57CA,85.23,3.62,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１１３號５樓２,23.47,住,,,1011101,土地1建物1車位0,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,有,2880000,22705,,0.0,0,,RPPOMLPLJIHFFAI67CA,87.88,0.0,9.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２８０號,94.21,住,,,1011103,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,188.85,4,2,3,有,無,6200000,32830,,0.0,0,,RPPOMLQKJIHFFAI67CA,153.83,0.0,35.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１５１巷１１號,64.62,住,,,1011105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580120,82.14,4,2,1,有,無,2000000,24349,,0.0,0,,RPSNMLPKJIHFFAI77CA,82.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?６１９號６樓６,11.9,住,,,1011112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,52.339999999999996,1,1,2,有,無,1210000,23116,,0.0,0,,RPTNMLMLJIHFFAI67CA,28.05,9.98,3.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路１０６巷３號,60.0,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621226,86.71,2,1,2,有,無,3250000,37481,,0.0,0,,RPPNMLPKJIHFFAI47CA,86.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保福里德安路134號,89.0,住,,,1011101,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840529,287.87,5,2,6,有,無,10400000,36127,,0.0,0,,RPVNMLQKJIHFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路４１５號,80.0,住,,,1011105,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,181.6,5,2,6,有,無,10600000,58370,,0.0,0,,RPWNMLQKJIHFFAI28CA,169.01,0.0,12.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１５巷１５號７樓之１,14.76,住,,,1011023,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,99.64000000000001,3,2,2,有,有,2520000,25291,,0.0,0,,RPRNMLMLJIHFFAI47CA,64.89,1.76,8.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１３２巷６號,79.0,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641125,99.41,4,1,3,有,無,4700000,47279,,0.0,0,,RPSNMLNLJIHFFAI67CA,96.36,3.05,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹文街７８之１號,119.0,住,,,1011104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010215,152.64,4,2,3,有,無,7250000,47497,,0.0,0,,RPPOMLTKJIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-20地號,73.68,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228800,30250,,0.0,0,,RPUNMLKLJIHFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-6地號,0.98,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000,29587,,0.0,0,,RPVNMLKLJIHFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-19地號,260.95,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10490000,40199,,0.0,0,,RPWNMLKLJIHFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路275號,91.0,住,,,1011025,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961211,244.61,4,3,5,有,無,12500000,51102,,0.0,0,,RPWNMLLLJIHFFAI87CA,200.95,0.0,43.66,,
嘉義市,土地,劉厝段玉山小段54-2地號,495.67,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15958300,32195,,0.0,0,,RPTNMLQLJIHFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５１號,84.0,住,,,1011022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960521,151.21,3,1,3,有,無,6000000,39680,,0.0,0,,RPPNMLRLJIHFFAI77CA,138.06,0.0,13.15,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１１７號１４樓４,14.48,住,,,1011105,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.41999999999999,3,2,2,有,有,2500000,21473,坡道平面,0.0,0,,SPXOMLKMJIHFFAI18CA,74.2,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１６５號五樓之１,20.53,商,,,1011112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,73.19,3,2,1,有,無,1300000,17762,,0.0,0,,RPTOMLSLJIHFFAI38CA,70.25,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１６巷４９號,93.0,住,,,1011113,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790213,199.5,5,3,4,有,無,5500000,27569,,0.0,0,,RPUOMLSLJIHFFAI48CA,199.5,0.0,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,103.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8370000,80763,,0.0,0,,RPPPMLPJKIHFFAI67CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿保安二路３５號,0.0,,,,1011021,土地0建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010906,195.97,4,3,5,有,無,2710000,13829,一樓平面,0.0,0,,RPQPMLPJKIHFFAI77CA,180.27,0.0,15.7,,
嘉義市,土地,北社尾段保安小段536-22地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,86683,,0.0,0,,RPRPMLPJKIHFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街２２０巷８號,61.0,商,,,1011105,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0611112,65.06,4,1,2,有,無,3500000,53796,,0.0,0,,RPQNMLKKKIHFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街８巷１７號七樓１,27.18,住,,,1011010,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,162.73000000000002,2,2,2,有,有,3080000,18927,,0.0,0,,RPXNMLLLJIHFFAI18EA,116.05,0.94,12.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街６１４號,49.0,商,,,1011019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670620,169.32,3,1,3,有,無,4380000,25868,,0.0,0,,RPVNMLQKJIHFFAI38EA,163.34,5.98,0.0,,
嘉義市,土地,北社尾段保安小段554-6地號,102.0,住,,,1010407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,108627,,0.0,0,,RPOOMLTLJIHFFAI18EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿保安二路１３號,0.0,,,,1010407,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010906,211.61,6,2,7,有,無,11080000,52360,,0.0,0,,RPPOMLTLJIHFFAI28EA,200.48,0.0,11.13,,
嘉義市,土地,下路頭段443-1地號,91.0,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981440,21774,,0.0,0,,RPVNMLRJKIHFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,北門段四小段110-20地號,14.0,商,,,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070060,219290,,0.0,0,,RPQOMLKMJIHFFAI57EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路55巷33號,136.0,住,,,1011019,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001108,320.17,4,3,4,有,無,16880000,52722,,0.0,0,,RPOOMLQKJIHFFAI67DA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,82814,,0.0,0,,RPTPMLPJKIHFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,82814,,0.0,0,,RPVPMLPJKIHFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,98.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,78267,,0.0,0,,RPXPMLPJKIHFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段536-22地號,107.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,84544,,0.0,0,,RPPQMLPJKIHFFAI77CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿保安二路２５號,0.0,,,,1011021,土地0建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010906,228.73,4,2,5,有,無,3358500,14683,一樓平面,0.0,0,,RPQQMLPJKIHFFAI87CA,220.24,0.0,8.49,,
嘉義市,土地,北社尾段保安小段536-22地號,95.64,住,,,1011021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,92538,,0.0,0,,RPRQMLPJKIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號十三樓１４,7.62,住,,,1011030,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,43.17,1,1,1,無,無,750000,17373,,0.0,0,,RPVNMLSJKIHFFAI38CA,32.01,0.0,11.16,,
嘉義市,建物,嘉義市嘉義巿長春二街２７號,0.0,,,,1011021,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1010906,182.88,4,3,3,有,無,2691500,14717,一樓平面,0.0,0,,RPOOMLRJKIHFFAI67CA,165.97,0.0,16.91,,
嘉義市,土地,北社尾段保安小段550-2地號,81.0,住,,,1011021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,68889,,0.0,0,,RPPOMLRJKIHFFAI77CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿保安二路１１號,0.0,,,,1011021,土地0建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),住商用,見其他登記事項,1010906,216.82,4,2,2,有,無,2984500,13765,一樓平面,0.0,0,,RPQOMLRJKIHFFAI87CA,197.33,0.0,19.49,,
嘉義市,土地,北社尾段保安小段554-7地號,105.0,住,,,1011021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,80000,,0.0,0,,RPROMLRJKIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段8-1地號,506.0,其他,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,1000,,0.0,0,,RPVOMLSLJIHFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街１９號,36.9,住,,,1010919,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,170.15,3,1,3,有,有,2500000,14693,,0.0,0,,RPPNMLTLJIHFFAI97CA,160.49,0.0,9.66,,
嘉義市,土地,竹圍子段100-5地號,261.0,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13413000,51391,,0.0,0,,RPUNMLKMJIHFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號４樓１,7.61,住,,,1011110,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.22,2,1,1,有,有,1600000,16458,,0.0,0,,RPWOMLKMJIHFFAI97CA,68.69,0.0,8.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之１２５號,87.0,住,,,1011105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,174.41,5,2,3,有,無,5500000,31535,,0.0,0,,RPQNMLRLJIHFFAI87CA,163.25,0.0,11.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號６樓３,11.02,住,,,1011105,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,110.10000000000001,3,2,2,有,有,2100000,19074,,0.0,0,,RPQNMLQLJIHFFAI77CA,76.41,0.75,10.18,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３１號二樓之４,43.56,住,,,1011029,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,113.07,3,2,2,有,有,3000000,26532,坡道平面,0.0,0,,RPRNMLLLJIHFFAI37CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市頭港里育人路721號,106.46,住,,,1011010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820920,176.69,5,2,3,有,無,3300000,18677,,0.0,0,,RPQNMLKLJIHFFAI17CA,162.36,8.4,5.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街１１７號,96.0,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741206,122.11,5,3,3,有,無,4200000,34395,,0.0,0,,RPUNMLNLJIHFFAI87CA,115.96,6.15,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷２號６樓６,7.6,住,,,1011105,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,46.510000000000005,1,1,1,有,有,800000,17201,,0.0,0,,RPVNMLNLJIHFFAI97CA,31.57,0.0,2.1,,
嘉義市,建物,嘉義市嘉義巿保安二路１７號,0.0,,,,1011021,土地0建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,見其他登記事項,1010906,221.69,5,3,5,有,無,3181500,14351,,0.0,0,,RPVOMLNLJIHFFAI08CA,210.34,0.0,11.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里36鄰溪興街153巷30弄35號5樓1,15.08,住,,,1011101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,49.51,2,1,1,有,無,650000,13130,,0.0,0,,RPSNMLPLJIHFFAI87CA,42.51,0.0,0.0,,
