編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLKIHFFAV76CA,大業段,81.28,都市：住,1,1,全筆移轉,00790000
RPPNMLRLKIHFFAV56CA,鎮樂段,2530.00,都市：農,1,1,全筆移轉,02460000
RPSNMLRLKIHFFAV96DA,青林段,274.76,都市：住,1,1,全筆移轉,00280000
RPQNMLMJJHIFFAV58DA,台東段,48.17,都市：住,6,1,持分移轉,06540002
RPQNMLMJJHIFFAV58DA,台東段,9.00,都市：住,6,1,持分移轉,06540491
RPSOMLSLKIHFFAV07CA,岩灣段,21.38,都市：住,12,1,持分移轉,00770000
RPUNMLRLKIHFFAV07CA,馬蘭段,119.00,都市：住,1,1,全筆移轉,15920007
RPOPMLSLKIHFFAV76CA,岩灣段,58.65,都市：住,12,1,持分移轉,01300000
RPPPMLSLKIHFFAV86CA,岩灣段,58.65,都市：住,12,1,持分移轉,01300000
RPWNMLRLKIHFFAV27CA,岩灣段,134.93,都市：住,1,1,全筆移轉,03850004
RPUNMLOJJHIFFAV09CA,中清段,1006.01,都市：農,2,1,持分移轉,01700000
RPUNMLOJJHIFFAV09CA,中清段,.12,都市：住,2,1,持分移轉,01700001
RPRNMLRKJHIFFCV76CA,大池段,7063.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLRLKIHFFDV96CA,樂山段,134.06,都市：農,1,1,全筆移轉,02880001
RPPNMLRLKIHFFDV86CA,樂山段,8993.90,都市：農,1,1,全筆移轉,02880000
RPPNMLNJJHIFFBV58CA,南都歷段,3820.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLLKJHIFFAV38CA,初鹿段,191.00,都市：其他:,1,1,全筆移轉,43820001
RPSNMLNLJHIFFAV98CA,鎮樂段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPSNMLNLJHIFFAV98CA,鎮樂段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190003
RPRNMLNLJHIFFAV88CA,鎮樂段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLNLJHIFFAV88CA,鎮樂段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190002
RPRNMLNLJHIFFAV88CA,鎮樂段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190004
RPSNMLLKJHIFFAV68CA,石壁段,120.29,都市：其他:,1,1,全筆移轉,00570000
RPSNMLLKJHIFFAV68CA,石壁段,243.04,都市：其他:,1,1,全筆移轉,00640001
RPTNMLLKJHIFFAV78CA,石壁段,36.98,都市：其他:,1,1,全筆移轉,02050001
RPTNMLLKJHIFFAV78CA,石壁段,2.39,都市：其他:,1,1,全筆移轉,12130000
RPPNMLSKJHIFFAV09CA,富岡南段,1491.93,都市：農,1,1,全筆移轉,06380000
RPPNMLSKJHIFFAV09CA,富岡南段,675.91,都市：農,1,1,全筆移轉,06480000
RPUNMLQKJHIFFAV76CA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPQOMLLKJHIFFAV58CA,上岩灣段,18.35,都市：其他:,1,1,全筆移轉,00260001
RPQOMLLKJHIFFAV58CA,上岩灣段,22.54,都市：其他:,1,1,全筆移轉,00270001
RPQOMLLKJHIFFAV58CA,上岩灣段,39.21,都市：其他:,1,1,全筆移轉,00280001
RPUNMLLKJHIFFAV88CA,石壁段,70.57,都市：農,1,1,全筆移轉,00180000
RPUNMLLKJHIFFAV88CA,石壁段,406.71,都市：其他:,1,1,全筆移轉,00240001
RPUNMLLKJHIFFAV88CA,石壁段,687.63,都市：其他:,1,1,全筆移轉,00640002
RPUNMLLKJHIFFAV88CA,石壁段,493.13,都市：其他:,1,1,全筆移轉,00650001
RPUNMLLKJHIFFAV88CA,石壁段,166.08,都市：其他:,1,1,全筆移轉,12370000
RPPOMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他:,5,1,持分移轉,00240001
RPPOMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他:,5,1,持分移轉,00250001
RPPOMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他:,5,1,持分移轉,00290001
RPPOMLLKJHIFFAV48CA,上岩灣段,.11,都市：其他:,10,1,持分移轉,00240001
RPPOMLLKJHIFFAV48CA,上岩灣段,1.24,都市：其他:,10,1,持分移轉,00250001
RPPOMLLKJHIFFAV48CA,上岩灣段,20.60,都市：其他:,10,1,持分移轉,00290001
RPPOMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他:,5,1,持分移轉,00240001
RPPOMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他:,5,1,持分移轉,00250001
RPPOMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他:,5,1,持分移轉,00290001
RPTOMLOKJHIFFAV56CA,岩灣段,138.20,都市：住,1,1,全筆移轉,04180003
RPQOMLOKJHIFFAV88CA,岩灣段,143.28,都市：住,1,1,全筆移轉,04180000
RPROMLOKJHIFFAV98CA,岩灣段,138.19,都市：住,1,1,全筆移轉,04180001
RPSOMLOKJHIFFAV09CA,岩灣段,138.20,都市：住,1,1,全筆移轉,04180002
RPVOMLOKJHIFFAV76CA,岩灣段,138.19,都市：住,1,1,全筆移轉,04180005
RPUOMLOKJHIFFAV66CA,岩灣段,138.19,都市：住,1,1,全筆移轉,04180004
RPWOMLOKJHIFFAV86CA,岩灣段,144.74,都市：住,1,1,全筆移轉,04180006
RPUOMLOJJHIFFAV56CA,自強段,1004.00,都市：住,1,1,全筆移轉,02020000
RPUOMLOJJHIFFAV56CA,自強段,734.00,都市：住,1,1,全筆移轉,02310000
RPUOMLOJJHIFFAV56CA,自強段,356.00,都市：住,1,1,全筆移轉,02390000
RPSNMLSJJHIFFAV66CA,豐榮段,107.32,都市：住,1,1,全筆移轉,00370025
RPVOMLKKJHIFFAV98CA,岩灣段,189.71,都市：住,1,1,全筆移轉,02900000
RPXNMLKKJHIFFAV09CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPXNMLKKJHIFFAV09CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLTLKIHFFAV76CA,興安段,30.90,都市：住,12,1,持分移轉,02600000
RPPNMLTLKIHFFAV76CA,興安段,29.56,都市：住,12,1,持分移轉,02710000
RPPNMLTLKIHFFAV76CA,興安段,22.90,都市：住,12,1,持分移轉,02840000
RPPNMLMJJHIFFAV38CA,自強段,105.00,都市：住,1,1,全筆移轉,05930000
RPTNMLMJJHIFFAV78CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPPNMLSLKIHFFAV66CA,台東段,110.00,都市：住,1,1,全筆移轉,00080026
RPVNMLSLKIHFFAV27CA,常德段,58.00,都市：住,2,1,持分移轉,10410005
RPVNMLSLKIHFFAV27CA,常德段,58.00,都市：住,2,1,持分移轉,10410005
RPUOMLSLKIHFFAV27CA,岩灣段,21.38,都市：住,12,1,持分移轉,00770000
RPWNMLSLKIHFFAV37CA,常德段,117.08,都市：住,1,1,全筆移轉,10410014
RPQNMLSLKIHFFDV17DA,多良段,1830.00,都市：農,1,1,全筆移轉,04440000
RPRNMLSLKIHFFAV96DA,台東段,111.00,都市：住,1,1,全筆移轉,00040595
RPTNMLSLKIHFFAV17DA,台東段,36.00,都市：住,1,1,全筆移轉,00080166
RPROMLOJJHIFFAV98DA,建康段,930.11,都市：農,10,1,持分移轉,12800000
RPSOMLOJJHIFFAV09DA,建康段,4650.57,都市：農,10,5,持分移轉,12800000
RPTNMLTJJHIFFAV96DA,建康段,1860.23,都市：農,10,2,持分移轉,12800000
RPQNMLNJJHIFFAV68DA,知本段,2691.00,都市：農,1,1,全筆移轉,78800002
RPXNMLOJJHIFFAV86DA,興航段,140.63,都市：住,1,1,全筆移轉,00650002
RPUNMLSLKIHFFAV27DA,自強段,86.00,都市：住,1,1,全筆移轉,04160000
RPRNMLMJJHIFFAV68DA,台東段,75.21,都市：商,12000,1014,持分移轉,05140000
RPRNMLOJJHIFFAV78CA,東農段,4692.34,都市：農,1,1,全筆移轉,03160000
RPQNMLLKJHIFFAV48CA,石壁段,70.98,都市：其他:,1,1,全筆移轉,01890005
RPQNMLLKJHIFFAV48CA,石壁段,59.81,都市：其他:,1,1,全筆移轉,01890006
RPQNMLLKJHIFFAV48CA,石壁段,12.14,都市：其他:,1,1,全筆移轉,01990000
RPQNMLLKJHIFFAV48CA,石壁段,141.55,都市：其他:,1,1,全筆移轉,02000001
RPQNMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他:,5,1,持分移轉,00240001
RPQNMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他:,5,1,持分移轉,00250001
RPQNMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他:,5,1,持分移轉,00290001
RPQNMLLKJHIFFAV48CA,上岩灣段,.22,都市：其他:,5,1,持分移轉,00240001
RPQNMLLKJHIFFAV48CA,上岩灣段,2.48,都市：其他:,5,1,持分移轉,00250001
RPQNMLLKJHIFFAV48CA,上岩灣段,41.20,都市：其他:,5,1,持分移轉,00290001
RPPNMLOJJHIFFDV88CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLOJJHIFFDV88CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPUNMLOJJHIFFBV56CA,長濱段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230013
RPVNMLOJJHIFFBV66CA,長濱段,905.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230014
RPVNMLOJJHIFFBV66CA,長濱段,1595.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230010
RPPNMLSJJHIFFCV56CA,大埔段,135.42,都市：住,1,1,全筆移轉,01580001
RPPNMLSJJHIFFCV56CA,大埔段,17.56,都市：住,1,1,全筆移轉,01580002
RPPNMLSJJHIFFCV56CA,大埔段,271.44,都市：住,1,1,全筆移轉,01590000
RPRNMLPKJHIFFAV98CA,富岡段,79.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPTNMLPKJHIFFAV56CA,普優瑪段,6.48,都市：住,1,1,全筆移轉,09110000
RPTNMLPKJHIFFAV56CA,普優瑪段,110.50,都市：住,1,1,全筆移轉,09160004
RPTNMLPKJHIFFAV56CA,普優瑪段,110.51,都市：住,1,1,全筆移轉,09160005
RPPNMLNJJHIFFAV48CA,自強段,657.24,都市：住,1,1,全筆移轉,09250000
RPOOMLOJJHIFFAV68DA,興航段,164.28,都市：住,1,1,全筆移轉,00670000
RPPOMLOJJHIFFAV78DA,興航段,191.14,都市：住,1,1,全筆移轉,00680000
RPXNMLNJJHIFFAV66CA,台東段,274.00,都市：住,1,1,全筆移轉,01600304
RPVNMLOJJHIFFAV66DA,新園段,10214.00,都市：農,1,1,全筆移轉,01720000
RPVNMLOJJHIFFAV66DA,新園段,62.00,都市：農,1,1,全筆移轉,02140000
RPTNMLNJJHIFFAV98DA,南清段,60.77,都市：住,1,1,全筆移轉,04120000
RPTNMLNJJHIFFAV98DA,南清段,73.38,都市：住,1,1,全筆移轉,04130000
RPTNMLNJJHIFFAV98DA,南清段,.12,都市：住,1,1,全筆移轉,04130001
RPTNMLNJJHIFFAV98DA,南清段,29.88,都市：住,4,1,持分移轉,04070000
RPVNMLNJJHIFFAV56DA,中正段,117.50,都市：住,4,1,持分移轉,09090000
RPVNMLNJJHIFFAV56DA,中正段,10.75,都市：其他:,4,1,持分移轉,09450001
RPWNMLOJJHIFFAV76DA,興航段,140.33,都市：住,1,1,全筆移轉,00660000
RPPNMLOJJHIFFAV68DA,岩灣段,307.11,都市：住,1,1,全筆移轉,04980000
RPPNMLOJJHIFFCV88DA,富興段,130.78,都市：其他:,1,1,全筆移轉,00730001
RPQNMLRJJHIFFAV98CA,豐康段,83.66,都市：住,1,1,全筆移轉,07830000
RPPNMLLKJHIFFCV68DA,鹿野段,240.00,都市：其他:,1,1,全筆移轉,35330000
RPWOMLOJJHIFFAV76CA,下南寮段,244.38,都市：農,1,1,全筆移轉,07350000
RPXOMLOJJHIFFAV86CA,下南寮段,6.03,都市：,1,1,全筆移轉,07350001
RPXNMLTJJHIFFAV27CA,自強段,75.00,都市：住,1,1,全筆移轉,06230000
RPXNMLTJJHIFFAV27CA,自強段,124.00,都市：住,1,1,全筆移轉,06240000
RPXNMLTJJHIFFAV27CA,自強段,82.00,都市：住,1,1,全筆移轉,06130000
RPVNMLOLJHIFFDV17DA,復興段,249.25,都市：住,1,1,全筆移轉,04190003
RPVNMLOLJHIFFDV17DA,復興段,92.21,都市：住,1,1,全筆移轉,04390000
RPVNMLPKJHIFFAV76CA,南王段,7.55,都市：其他:,1,1,全筆移轉,08370000
RPVNMLPKJHIFFAV76CA,南王段,346.64,都市：住,1,1,全筆移轉,08380000
RPVNMLPKJHIFFAV76CA,南王段,.24,都市：其他:,1,1,全筆移轉,08380001
RPPOMLQKJHIFFAV98CA,豐榮段,194.83,都市：住,1,1,全筆移轉,10290000
RPUNMLPKJHIFFAV66CA,豐谷段,117.54,都市：住,1,1,全筆移轉,01030001
RPWNMLOKJHIFFAV76CA,台東段,134.00,都市：商,1,1,全筆移轉,04120006
RPXNMLNLJHIFFAV86CA,台東段,72.00,都市：住,1,1,全筆移轉,11040002
RPPNMLOKJHIFFBV78CA,北佳里段,500.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08700001
RPPNMLOKJHIFFBV78CA,北佳里段,500.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08700001
RPTNMLOLJHIFFAV56CA,馬蘭段,36.80,都市：住,10000,413,持分移轉,14810000
RPRNMLKKJHIFFAV48CA,富岡段,3695.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLTJJHIFFAV56CA,中正段,65.00,都市：住,1,1,全筆移轉,06340000
RPUNMLRJJHIFFAV76CA,知本段,3270.00,都市：農,2,1,持分移轉,77570000
RPWNMLSJJHIFFAV07CA,馬蘭段,44.54,都市：住,24,1,持分移轉,16930000
RPXNMLLKJHIFFAV56CA,利家段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58750000
RPRNMLSJJHIFFCV86DA,瑞豐段,1411.25,都市：農,1,1,全筆移轉,04860000
RPRNMLSJJHIFFCV86DA,瑞豐段,2206.66,都市：農,1,1,全筆移轉,04870000
RPRNMLSJJHIFFCV86DA,瑞豐段,2153.62,都市：農,1,1,全筆移轉,04880000
RPRNMLSJJHIFFCV86DA,瑞豐段,727.31,都市：農,1,1,全筆移轉,04890000
RPRNMLSJJHIFFCV86DA,瑞豐段,1153.42,都市：農,1,1,全筆移轉,04900000
RPRNMLSJJHIFFCV86DA,瑞豐段,566.43,都市：農,1,1,全筆移轉,04910000
RPRNMLSJJHIFFCV86DA,瑞豐段,1980.75,都市：農,1,1,全筆移轉,05160000
RPRNMLSJJHIFFCV86DA,瑞豐段,1811.09,都市：農,1,1,全筆移轉,05170000
RPRNMLSJJHIFFCV86DA,瑞豐段,1420.44,都市：農,1,1,全筆移轉,05180000
RPRNMLSJJHIFFCV86DA,瑞豐段,5529.38,都市：農,1,1,全筆移轉,04590000
RPQNMLKMJHIFFDV98DA,泰王段,126.52,都市：住,1,1,全筆移轉,09800007
RPSNMLLJKHIFFDV56EA,笆札筏段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPSNMLLJKHIFFDV56EA,笆札筏段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000003
RPTNMLSJJHIFFCV07DA,慶豐段,3041.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPQNMLKKJHIFFCV68DA,日出段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570002
RPPNMLTLJHIFFAV66CA,利家段,427.00,都市：農,1,1,全筆移轉,38670002
RPPNMLTLJHIFFAV66CA,利家段,247.00,都市：其他:,1,1,全筆移轉,38670003
RPPNMLSJJHIFFAV09DA,豐谷段,48.00,都市：住,1,1,全筆移轉,06890000
RPQNMLPLJHIFFCV66DA,海端段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,07260000
RPSNMLOKJHIFFAV09DA,興航段,190.58,都市：住,1,1,全筆移轉,00690000
RPPNMLPLJHIFFCV56DA,海端段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,07200000
RPPNMLPLJHIFFCV56DA,海端段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,03290000
RPTNMLOKJHIFFAV56DA,興航段,140.93,都市：住,1,1,全筆移轉,00650000
RPUOMLLKJHIFFAV98CA,石壁段,25.60,都市：其他:,1,1,全筆移轉,00910009
RPUOMLLKJHIFFAV98CA,石壁段,75.06,都市：其他:,1,1,全筆移轉,01490002
RPUOMLLKJHIFFAV98CA,石壁段,2.96,都市：其他:,1,1,全筆移轉,01500001
RPUOMLLKJHIFFAV98CA,石壁段,.33,都市：其他:,1,1,全筆移轉,01500002
RPOPMLLKJHIFFAV48CA,豐年段,15.23,都市：住,10000,59,持分移轉,00270003
RPROMLLKJHIFFAV68CA,石壁段,57.13,都市：其他:,1,1,全筆移轉,00580000
RPROMLLKJHIFFAV68CA,石壁段,295.76,都市：其他:,1,1,全筆移轉,00590000
RPROMLLKJHIFFAV68CA,石壁段,595.79,都市：其他:,1,1,全筆移轉,01200001
RPROMLLKJHIFFAV68CA,石壁段,1087.32,都市：其他:,1,1,全筆移轉,01210000
RPROMLLKJHIFFAV68CA,石壁段,2.34,都市：其他:,1,1,全筆移轉,01320001
RPROMLLKJHIFFAV68CA,石壁段,12.06,都市：其他:,1,1,全筆移轉,01460000
RPROMLLKJHIFFAV68CA,石壁段,38.01,都市：其他:,1,1,全筆移轉,02070001
RPTOMLLKJHIFFAV88CA,上岩灣段,.11,都市：其他:,10,1,持分移轉,00240001
RPTOMLLKJHIFFAV88CA,上岩灣段,1.24,都市：其他:,10,1,持分移轉,00250001
RPTOMLLKJHIFFAV88CA,上岩灣段,20.60,都市：其他:,10,1,持分移轉,00290001
RPTOMLLKJHIFFAV88CA,石壁段,.83,都市：其他:,1,1,全筆移轉,01450000
RPTOMLLKJHIFFAV88CA,石壁段,2.34,都市：其他:,1,1,全筆移轉,01450001
RPTOMLLKJHIFFAV88CA,石壁段,1123.73,都市：其他:,1,1,全筆移轉,01470001
RPPNMLOKJHIFFAV68CA,鎮樂段,10760.00,都市：農,1,1,全筆移轉,02000000
RPPNMLOKJHIFFAV68CA,鎮樂段,11745.00,都市：農,1,1,全筆移轉,02010000
RPPNMLOKJHIFFAV68CA,鎮樂段,205.00,都市：住,1,1,全筆移轉,02010001
RPSOMLLKJHIFFAV78CA,南榮段,110.05,都市：住,2,1,持分移轉,10740000
RPSOMLLKJHIFFAV78CA,南榮段,110.05,都市：住,2,1,持分移轉,10740000
RPTNMLRJJHIFFAV66CA,普優瑪段,73.87,都市：住,1,1,全筆移轉,03000000
RPTNMLRJJHIFFAV66CA,普優瑪段,239.25,都市：住,1,1,全筆移轉,03010000
RPTNMLRJJHIFFAV66CA,普優瑪段,683.74,都市：住,1,1,全筆移轉,03020000
RPTNMLRJJHIFFAV66CA,普優瑪段,5.65,都市：住,1,1,全筆移轉,03060000
RPQNMLLKJHIFFBV58CA,和平南段,281.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPQNMLLKJHIFFBV58CA,和平南段,2506.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPUNMLOKJHIFFAV66DA,興航段,143.97,都市：住,1,1,全筆移轉,00640000
RPRNMLSJJHIFFBV66CA,中濱段掃別小段,3863.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQOMLOLJHIFFAV98CA,南清段,100.99,都市：住,1,1,全筆移轉,03800000
RPRNMLOLJHIFFAV98CA,台東段,13.00,都市：住,1,1,全筆移轉,04590002
RPRNMLOLJHIFFAV98CA,台東段,5.00,都市：住,1,1,全筆移轉,04590004
RPSNMLTJJHIFFAV76CA,豐聖段,3315.11,都市：農,1,1,全筆移轉,04570000
RPRPMLKKJHIFFAV68CA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPRNMLLKJHIFFBV68CA,南八里段,4241.80,都市：農,1,1,全筆移轉,09260000
RPRNMLLKJHIFFBV68CA,南八里段,3101.32,都市：農,1,1,全筆移轉,09280000
RPXNMLSJJHIFFAV17CA,興安段,133.64,都市：住,1,1,全筆移轉,02140002
RPOOMLSJJHIFFAV98CA,常德段,113.36,都市：住,1,1,全筆移轉,10410022
RPTPMLLKJHIFFAV98CA,大業段,130.02,都市：住,1,1,全筆移轉,06540000
RPPNMLRKJHIFFAV98CA,台東段,15.33,都市：住,10000,151,持分移轉,00010062
RPQNMLKKJHIFFAV48DA,大業段,1427.36,都市：住,1,1,全筆移轉,02620000
RPRNMLTJJHIFFAV76DA,豐嘉段,1253.50,都市：農,1,1,全筆移轉,00340000
RPRNMLTJJHIFFAV76DA,豐嘉段,1253.50,都市：農,1,1,全筆移轉,00340001
RPOOMLQKJHIFFAV88CA,新生段,80.00,都市：住,1,1,全筆移轉,02440000
RPOOMLQKJHIFFAV88CA,新生段,3.00,都市：住,1,1,全筆移轉,02430000
RPPNMLTLJHIFFBV86DA,黃金橋段,1781.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLTLJHIFFBV86DA,黃金橋段,7153.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLTLJHIFFBV86DA,黃金橋段,4784.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLTJJHIFFCV86DA,中華段,67.74,都市：住,1,1,全筆移轉,12160000
RPPPMLLKJHIFFAV58CA,豐聖段,4880.50,都市：住,1,1,全筆移轉,06680000
RPUNMLTJJHIFFAV96CA,常德段,117.13,都市：住,1,1,全筆移轉,10410012
RPRNMLRKJHIFFAV56CA,建本段,189.08,都市：農,1,1,全筆移轉,02600000
RPWOMLLKJHIFFAV56CA,豐谷段,118.76,都市：住,1,1,全筆移轉,01030002
RPPNMLQKJHIFFAV88CA,台東段,3.75,都市：住,10000,65,持分移轉,18220000
RPTNMLKKJHIFFAV78DA,建成段,103.96,都市：住,1,1,全筆移轉,03400010
RPPNMLLKJHIFFDV68CA,蘭里段,2562.42,都市：農,1,1,全筆移轉,06050000
RPQNMLPKJHIFFAV88CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPQNMLPKJHIFFAV88CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPSNMLPKJHIFFAV09CA,豐里段,2850.78,都市：農,1,1,全筆移轉,05340000
RPQNMLPKJHIFFCV09CA,月野段,1029.00,都市：其他:,1,1,全筆移轉,12240000
RPTNMLRKJHIFFBV86CA,八仙洞段,64.10,非都市：風景區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00730000
RPTNMLRKJHIFFBV86CA,八仙洞段,51.01,非都市：風景區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00740000
RPTNMLRKJHIFFBV86CA,八仙洞段,230.24,非都市：風景區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00750000
RPUPMLLKJHIFFAV09CA,常德段,216.13,都市：住,1,1,全筆移轉,00420000
RPPNMLRKJHIFFBV09CA,高原段,9391.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15480001
RPPNMLRKJHIFFBV09CA,高原段,9391.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15480001
RPPNMLRKJHIFFBV09CA,高原段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,15480005
RPPNMLRKJHIFFBV09CA,高原段,625.00,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,15480005
RPSPMLLKJHIFFAV88CA,豐年段,16.64,都市：住,10000,36,持分移轉,00270007
RPSNMLLKJHIFFCV98DA,永安段,10357.00,都市：農,1,1,全筆移轉,01260006
RPQNMLOKJHIFFAV78CA,知本段,750.00,都市：農,2,1,持分移轉,85170002
RPQNMLOKJHIFFAV78CA,知本段,750.00,都市：農,2,1,持分移轉,85170002
RPQNMLOKJHIFFAV78CA,知本段,753.00,都市：農,2,1,持分移轉,85170003
RPQNMLOKJHIFFAV78CA,知本段,753.00,都市：農,2,1,持分移轉,85170003
RPRNMLLKJHIFFCV88DA,鹿野段,1168.00,都市：農,1,1,全筆移轉,31160000
RPQNMLOKJHIFFDV56DA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPQNMLOKJHIFFDV56DA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPWNMLLKJHIFFAV56DA,建成段,790.25,都市：住,1,1,全筆移轉,00580000
RPOOMLLKJHIFFAV48DA,台東段,141.00,都市：住,1,1,全筆移轉,00010066
RPRPMLLKJHIFFAV78CA,青林段,37.23,都市：住,10000,333,持分移轉,09390000
RPPNMLPKJHIFFAV88DA,興航段,96.12,都市：住,1,1,全筆移轉,00660001
RPPNMLPKJHIFFAV88DA,興航段,68.57,都市：住,1,1,全筆移轉,00670001
RPQNMLRKJHIFFCV76DA,錦富段,446.19,都市：農,1,1,全筆移轉,05340000
RPQNMLRKJHIFFCV76DA,錦富段,2248.01,都市：農,1,1,全筆移轉,05330000
RPQNMLRKJHIFFCV76DA,錦富段,3389.78,都市：農,1,1,全筆移轉,05380000
RPQNMLRKJHIFFCV76DA,錦富段,41.69,都市：農,1,1,全筆移轉,05460000
RPQNMLRKJHIFFCV76DA,錦富段,61.30,都市：農,1,1,全筆移轉,12350000
RPXOMLOKJHIFFAV96CA,岩灣段,176.69,都市：住,1,1,全筆移轉,00790000
RPVOMLLKJHIFFAV09CA,台東段,108.00,都市：商,1,1,全筆移轉,00040230
RPVOMLLKJHIFFAV09CA,台東段,85.00,都市：商,1,1,全筆移轉,00040945
RPRNMLRKJHIFFBV66CA,高台段,191.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPPOMLOKJHIFFAV78CA,台東段,56.47,都市：住,100000,765,持分移轉,25420000
RPRNMLOKJHIFFBV98CA,長光段,1453.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLQKJHIFFCV09CA,福原段,165.47,都市：商,1,1,全筆移轉,02670000
RPPNMLPKJHIFFDV09CA,金富段,2381.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLPKJHIFFDV09CA,金富段,399.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09350000
RPPNMLPKJHIFFDV09CA,金富段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09350001
RPPNMLPKJHIFFDV09CA,金富段,26.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360001
RPPNMLPKJHIFFDV09CA,金富段,2051.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLSJKHIFFAV86DA,豐樂段,83.00,都市：工,1,1,全筆移轉,31410000
RPSNMLQKJHIFFAV56CA,建成段,98.39,都市：住,1,1,全筆移轉,02110002
RPTNMLQKJHIFFAV66CA,台東段,65.00,都市：住,2,1,持分移轉,00160036
