編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOKJIHFFIF38CA,大學段二小段,22.37,都市：商,100000,144,持分移轉,00780000
RPTNMLOKJIHFFHF38EA,華新段,19.73,都市：住,10000,32,持分移轉,06260000
RPUNMLOKJIHFFHF48EA,華新段,25.52,都市：住,5,1,持分移轉,09330000
RPUNMLOKJIHFFHF48EA,華新段,.68,都市：住,5,1,持分移轉,09340000
RPQRMLNKJIHFFHF38EA,安平段,36.86,都市：住,1000,64,持分移轉,00670000
RPQRMLNKJIHFFHF38EA,安平段,.04,都市：住,1000,64,持分移轉,00670001
RPSOMLQKJIHFFHF58EA,復興段,2.73,都市：其他:市場用地,100000,183,持分移轉,08730000
RPUPMLRJJHIFFAF18EA,大庭段,34.67,都市：住,3,1,持分移轉,23590000
RPUNMLPKJIHFFHF58EA,復興段,40.30,都市：住,4,1,持分移轉,03510000
RPWOMLTLJIHFFHF76EA,保平段,57.56,都市：住,4,1,持分移轉,10800000
RPPPMLPKJIHFFGF18EA,民義段,29.90,都市：住,5,1,持分移轉,03450000
RPOQMLPKJIHFFGF18EA,中山段,22.55,都市：住,140000,2268,持分移轉,02600000
RPVNMLQKJIHFFIF88EA,建國段,19.94,都市：住,10000,41,持分移轉,08620000
RPPOMLNJJHIFFHF87EA,大智段,5.59,都市：住,10000,13,持分移轉,06450000
RPWVMLKLKIHFFEF98EA,海天段,7.30,都市：其他:(空白),100000,89,持分移轉,01900000
RPXNMLOKJIHFFDF38EA,智興段,.07,都市：住,100000,1,持分移轉,00480000
RPUOMLPKJIHFFDF28EA,新峰段,.76,都市：住,90,1,持分移轉,11100000
RPUOMLPKJIHFFDF28EA,新峰段,1.62,都市：住,90,1,持分移轉,10210000
RPUOMLPKJIHFFDF28EA,新峰段,6.44,都市：住,48,1,持分移轉,10220000
RPUOMLPKJIHFFDF28EA,新峰段,8.46,都市：商,48,1,持分移轉,12430000
RPTPMLMJJHIFFHF28EA,自強段,.02,都市：其他:,100000,203,持分移轉,01830000
RPUOMLPKJIHFFDF28EA,新峰段,5.08,都市：商,24,1,持分移轉,12440000
RPUOMLPKJIHFFDF28EA,新峰段,3.44,都市：商,48,1,持分移轉,12450000
RPTPMLMJJHIFFHF28EA,華福段,31.44,都市：住,100000,203,持分移轉,11670000
RPOQMLQKJIHFFHF38EA,水源段,6.49,都市：住,100000,536,持分移轉,02520000
RPOQMLQKJIHFFHF38EA,水源段,.02,都市：其他:道路用地,100000,536,持分移轉,02520001
RPPNMLQKJIHFFIF28EA,備內段,34.79,都市：其他:道路用地,3,2,持分移轉,04700000
RPOPMLTKJIHFFDF18EA,福德段,30.92,都市：其他:道路用地,1470,243,持分移轉,11020000
RPOPMLTKJIHFFDF18EA,福德段,4.73,都市：其他:道路用地,1319472,43011,持分移轉,11030000
RPPNMLRLJIHFFDF97EA,智興段,19.07,都市：住,100000,1549,持分移轉,07210000
RPUNMLQJKIHFFBF08EA,丹鳳段,34.52,都市：住,60000,747,持分移轉,01390000
RPWNMLKLJIHFFDF97EA,福德段,17.28,都市：其他:園道用地,1050,97,持分移轉,07760000
RPVNMLKLJIHFFDF87EA,福德段,34.01,都市：其他:市場用地,5,1,持分移轉,04090000
RPSQMLQLJIHFFHF88EA,南勢段,26.37,都市：住,5,1,持分移轉,08190000
RPSOMLRLJIHFFBF18EA,登林段,24.76,都市：住,4,1,持分移轉,08600000
RPUPMLSLJIHFFBF58EA,麗林段,14.88,都市：商,100000,197,持分移轉,04070002
RPUNMLQJLHIFFIF88EA,南靖厝段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390109
RPQPMLRJJHIFFAF77EA,大庭段,9.06,都市：住,10000,142,持分移轉,13570000
RPOOMLQKJIHFFAF47EA,介壽段,1.00,都市：其他:道路用地,1,1,全筆移轉,01210001
RPOOMLQKJIHFFAF47EA,介壽段,1.00,都市：其他:道路用地,1,1,全筆移轉,01210002
RPOOMLPKJIHFFAF37EA,光仁段,36.33,都市：住,3,1,持分移轉,03490000
RPUOMLTLJIHFFDF78EA,水源段,.10,都市：住,100000,10,持分移轉,10500000
RPUOMLTLJIHFFDF78EA,水源段,6.34,都市：住,100000,1750,持分移轉,10360000
RPVOMLTLJIHFFDF88EA,建成段,7.09,都市：住,10000,19,持分移轉,04290000
RPWOMLNLJIHFFAF08EA,仁愛段,15.34,都市：住,100000,929,持分移轉,08150000
RPWOMLNLJIHFFAF08EA,信義段,6.13,都市：住,100000,929,持分移轉,03440000
RPWNMLPKJIHFFAF08EA,廷寮段,27.23,都市：住,10000,32,持分移轉,03680000
RPOPMLTLJIHFFAF97EA,幸福段,24.44,都市：住,10000,150,持分移轉,09230000
RPOQMLPKJIHFFIF28DA,大學段一小段,33.97,都市：住,100000,328,持分移轉,00150000
RPQNMLPLJIHFFIF28DA,福興段,15.85,都市：商,10000,179,持分移轉,00940000
RPPOMLPKJIHFFIF18DA,建國段,90.46,都市：住,10000,610,持分移轉,07410000
RPWPMLPKJIHFFHF88DA,永福段,11.64,都市：住,100000,630,持分移轉,04590000
RPPPMLLKKIHFFHF97EA,華新段,1.15,都市：住,100000,140,持分移轉,06150000
RPPPMLLKKIHFFHF97EA,華新段,1.13,都市：住,100000,1910,持分移轉,06160000
RPPPMLLKKIHFFHF97EA,華新段,4.89,都市：住,100000,390,持分移轉,06220000
RPPPMLLKKIHFFHF97EA,華新段,3.45,都市：住,100000,200,持分移轉,06230000
RPROMLQKJIHFFHF38DA,公園段,30.27,都市：住,4,1,持分移轉,03470000
RPVNMLQKJIHFFHF68DA,福和段,.26,都市：商,20000,10,持分移轉,10010000
RPVNMLQKJIHFFHF68DA,福和段,.24,都市：住,20000,10,持分移轉,10010001
RPVNMLQKJIHFFHF68DA,福和段,15.46,都市：商,10000,134,持分移轉,09860000
RPWPMLQKJIHFFHF98DA,景新段,12.66,都市：住,10000,76,持分移轉,01020000
RPSPMLQKJIHFFHF58DA,大同段,2.70,都市：住,100000,124,持分移轉,03600000
RPQNMLKLJIHFFHF67DA,安邦段,8.46,都市：其他:乙種工業區,100000,113,持分移轉,00140000
RPXOMLPJKIHFFDF58EA,中萬里加投段龜吼小段,24.90,都市：住,10000,25,持分移轉,03170088
RPQPMLQJKIHFFDF08EA,中萬里加投段龜吼小段,22.91,都市：住,10000,23,持分移轉,03170088
RPRNMLKLJIHFFHF77DA,圓通段,18.08,都市：住,10000,235,持分移轉,01760000
RPURMLQLJIHFFAF48EA,中興段,24.82,都市：住,10000,92,持分移轉,00780000
RPURMLQLJIHFFAF48EA,中興段,23.74,都市：住,10000,88,持分移轉,00780000
RPSNMLKLJIHFFGF77DA,幸福段,19.50,都市：住,4,1,持分移轉,21270000
RPPPMLKLJIHFFGF67DA,保新段,23.18,都市：住,10000,89,持分移轉,03500000
RPVNMLMLJIHFFGF28DA,富貴段,32.90,都市：住,100000,795,持分移轉,02660000
RPUSMLRLKHIFFBF88EA,榮富段,15.45,都市：住,10000,44,持分移轉,06410000
RPQRMLMLJIHFFGF18DA,光明段,11.41,都市：住,10000,25,持分移轉,00630000
RPQNMLNJKIHFFHF87DA,保生段,1.93,都市：住,5,1,持分移轉,06050000
RPQNMLNJKIHFFHF87DA,保生段,6.48,都市：住,5,1,持分移轉,06060000
RPQNMLNJKIHFFHF87DA,保生段,21.34,都市：住,5,1,持分移轉,07620000
RPPPMLNLJIHFFGF97DA,碧華段,17.53,都市：住,10000,47,持分移轉,10110000
RPUPMLPLKIIFFAF38EA,中華段,17.85,都市：住,10000,96,持分移轉,07660000
RPQOMLQKJIHFFGF18DA,三重埔段簡子畬小段,1.77,都市：商,100000,112,持分移轉,01680002
RPQOMLQKJIHFFGF18DA,三重埔段簡子畬小段,.24,都市：住,100000,40,持分移轉,01710000
RPRNMLRJKIHFFFF18DA,?子寮段,123.50,都市：其他:山坡地保育區丙種建築用地,2,1,持分移轉,00050000
RPRNMLRJKIHFFFF18DA,?子寮段,46.00,都市：其他:山坡地保育區丙種建築用地,2,1,持分移轉,00060000
RPRNMLRJKIHFFFF18DA,?子寮段,77.50,都市：其他:山坡地保育區丙種建築用地,2,1,持分移轉,00170000
RPPNMLRJKIHFFFF97DA,?子寮段,123.50,都市：其他:山坡地保育區丙種建築用地,2,1,持分移轉,00050000
RPPNMLRJKIHFFFF97DA,?子寮段,46.00,都市：其他:山坡地保育區丙種建築用地,2,1,持分移轉,00060000
RPPNMLRJKIHFFFF97DA,?子寮段,77.50,都市：其他:山坡地保育區丙種建築用地,2,1,持分移轉,00170000
RPRNMLOKKIHFFFF97DA,枋腳段,58.79,都市：其他:,81,2,持分移轉,00280000
RPRNMLOKKIHFFFF97DA,枋腳段,28.74,都市：其他:,81,2,持分移轉,00370000
RPRNMLOKKIHFFFF97DA,枋腳段,2.27,都市：其他:,81,2,持分移轉,00390000
RPSRMLSLJIHFFGF98DA,民權段,22.28,都市：住,100000,1070,持分移轉,05950000
RPSNMLLJKIHFFEF57DA,馬偕段,7.26,都市：其他:(空白),100000,64,持分移轉,01960000
RPTOMLPKJIHFFCF97DA,安坑段車子路小段,29.83,都市：其他:山坡地保育區,10000,32,持分移轉,01800044
RPRPMLPKJIHFFCF87DA,建國段,9.74,都市：住,12,1,持分移轉,04660000
RPRPMLPKJIHFFCF87DA,建國段,18.97,都市：住,12,1,持分移轉,04660001
RPRPMLPKJIHFFCF87DA,建國段,3.16,都市：住,12,1,持分移轉,04660002
RPRPMLPKJIHFFCF87DA,建國段,1.06,都市：其他:道路用地,12,1,持分移轉,04660003
RPRPMLPKJIHFFCF87DA,建國段,.46,都市：其他:道路用地,12,1,持分移轉,04660004
RPRPMLPKJIHFFCF87DA,建國段,2.49,都市：其他:道路用地,12,1,持分移轉,04660005
RPPNMLRKJIHFFDF77DA,橫科段橫科小段,22.00,都市：住,5,1,持分移轉,00300013
RPVNMLLLJIHFFDF87DA,金龍段,14.22,都市：住,10000,51,持分移轉,03320000
RPSPMLKLJIHFFHF08DA,民權段,24.65,都市：住,4,1,持分移轉,07150000
RPSOMLLLJIHFFHF08DA,永福段,5.36,都市：其他:部分商業區部分住宅區,10000,73,持分移轉,07470000
RPUOMLLLJIHFFHF28DA,保健段,22.21,都市：住,4,1,持分移轉,05790000
RPRPMLLLJIHFFHF08DA,保福段,25.87,都市：住,100000,2040,持分移轉,09510000
RPVOMLOKJIHFFDF18DA,建成段,3.00,都市：商,10000,7,持分移轉,05040000
RPVOMLOKJIHFFDF18DA,建成段,1.48,都市：商,10000,7,持分移轉,05750000
RPXOMLOKJIHFFDF38DA,建成段,18.67,都市：住,10000,31,持分移轉,04390000
RPPRMLOKJIHFFBF67DA,雙鳳段,20.57,都市：住,5,1,持分移轉,05730000
RPWOMLQKJIHFFBF28DA,國宅段,141.15,都市：住,10000,423,持分移轉,00630001
RPVQMLPKJIHFFBF28DA,富國段,5.56,都市：住,10000,19,持分移轉,05570000
RPVQMLQLJIHFFEF78DA,中興段,19.57,都市：其他:(空白),6,1,持分移轉,03400000
RPXNMLQKJIHFFAF18DA,江子翠段第一崁小段,20.00,都市：住,5,1,持分移轉,00870023
RPXNMLQKJIHFFAF18DA,江子翠段第一崁小段,4.80,都市：住,5,1,持分移轉,00870036
RPVQMLPKJIHFFAF18DA,國光段,25.00,都市：住,4,1,持分移轉,09830000
RPTNMLQKJIHFFAF77DA,重慶段,27.25,都市：住,4,1,持分移轉,03940000
RPQOMLKMJIHFFGF77DA,龍濱段,16.91,都市：住,100000,1364,持分移轉,08530000
RPSOMLMLJIHFFDF77DA,厚德段,8.97,都市：住,10000,34,持分移轉,02690000
RPSOMLMLJIHFFDF77DA,厚德段,4.03,都市：住,10000,34,持分移轉,02720000
RPWQMLQLJIHFFEF88DA,竹圍段,11.91,都市：其他:(空白),10000,26,持分移轉,08950000
RPXNMLQKJIHFFDF48DA,保長段,22.11,都市：住,100000,450,持分移轉,07930000
RPXNMLQKJIHFFDF48DA,保長段,.08,都市：住,100000,450,持分移轉,07930001
RPOOMLQKJIHFFDF67DA,保長段,9.38,都市：住,100000,72,持分移轉,09950000
RPQOMLRLJIHFFIF48CA,國姓段,26.75,都市：住,10000,195,持分移轉,17640000
RPVPMLTLJIHFFIF66CA,國姓段,28.60,都市：其他:公共設施保留地,9,1,持分移轉,10230000
RPVPMLTLJIHFFIF66CA,國姓段,12.59,都市：其他:公共設施保留地,9,1,持分移轉,10240000
RPVPMLTLJIHFFIF66CA,國姓段,8.67,都市：其他:公共設施保留地,18,7,持分移轉,10290000
RPVPMLTLJIHFFIF66CA,國姓段,45.68,都市：其他:公共設施保留地,18,7,持分移轉,10300000
RPWPMLTLJIHFFIF76CA,尖山腳段,22.22,都市：其他:公共設施保留地,24,1,持分移轉,06260000
RPWPMLTLJIHFFIF76CA,國姓段,77.10,都市：其他:公共設施保留地,2,1,持分移轉,17290000
RPWPMLTLJIHFFIF76CA,陶瓷段,8.54,都市：其他:公共設施保留地,6,1,持分移轉,10610000
RPWPMLTLJIHFFIF76CA,陶瓷段,1.38,都市：其他:公共設施保留地,18,1,持分移轉,10630000
RPPQMLTLJIHFFIF78CA,尖山腳段,.17,都市：其他:公共設施保留地,102312,1735,持分移轉,06650000
RPPQMLTLJIHFFIF78CA,尖山腳段,5.79,都市：其他:公共設施保留地,102312,1105,持分移轉,06660000
RPPQMLTLJIHFFIF78CA,尖山腳段,8.61,都市：其他:公共設施保留地,102312,1735,持分移轉,06670000
RPXPMLTLJIHFFIF86CA,國姓段,15.91,都市：其他:公共設施保留地,8,5,持分移轉,17300000
RPVQMLTKJIHFFIF66CA,隆恩段,4.59,都市：住,12000,65,持分移轉,00810000
RPOOMLLLJIHFFIF67CA,福德段,19.35,都市：住,5,1,持分移轉,06690000
RPSQMLTKJIHFFIF98CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,12,持分移轉,00310000
RPSQMLTKJIHFFIF98CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,12,持分移轉,00420001
RPSQMLTKJIHFFIF98CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,12,持分移轉,00420002
RPRPMLTKJIHFFIF78CA,光武段,3.99,都市：住,10000,25,持分移轉,00010000
RPRNMLPKJIHFFIF18CA,大湖段圳子頭坑小段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01450012
RPXRMLTKJIHFFIF96CA,大學段一小段,16.97,都市：住,10000,24,持分移轉,00110000
RPTPMLQKJIHFFIF68CA,佳園段,91.15,都市：住,10000,192,持分移轉,06990000
RPVPMLQKJIHFFIF88CA,中華段,10.16,都市：住,10000,28,持分移轉,00090000
RPRNMLRKJIHFFIF38CA,大仁段,3.91,都市：住,10000,25,持分移轉,08140000
RPQQMLPKJIHFFIF38CA,溪墘厝段溪墘厝小段,1055.20,都市：農,5,2,持分移轉,00120000
RPQQMLPKJIHFFIF38CA,溪墘厝段溪墘厝小段,527.60,都市：農,5,1,持分移轉,00120000
RPQQMLPKJIHFFIF38CA,溪墘厝段溪墘厝小段,527.60,都市：農,5,1,持分移轉,00120000
RPQQMLPKJIHFFIF38CA,溪墘厝段溪墘厝小段,527.60,都市：農,5,1,持分移轉,00120000
RPQQMLNLJIHFFDF77CA,厚德段,20.35,都市：住,100000,290,持分移轉,06880000
RPOOMLLLJIHFFCF07CA,安坑段車子路小段,33.75,都市：其他:,100000,204,持分移轉,01800039
RPOOMLLLJIHFFCF07CA,安坑段車子路小段,3.32,都市：其他:,100000,204,持分移轉,01800142
RPOOMLLLJIHFFCF07CA,安坑段車子路小段,4.19,都市：其他:,100000,204,持分移轉,01800143
RPOOMLLLJIHFFCF07CA,安坑段車子路小段,2.26,都市：其他:,100000,204,持分移轉,01800144
RPOOMLLLJIHFFCF07CA,安坑段車子路小段,9.91,都市：其他:,100000,204,持分移轉,01800145
RPVVMLNJJHIFFBF48DA,合鳳段,21.06,都市：工,100000,110,持分移轉,06090000
RPSOMLOKJIHFFCF67CA,中央段,9.25,都市：住,100000,241,持分移轉,07800000
RPVOMLOKJIHFFCF97CA,玫瑰段,.34,都市：其他:已開發建築密集地區,175,1,持分移轉,03770000
RPVOMLOKJIHFFCF97CA,玫瑰段,29.91,都市：其他:已開發建築密集地區,5,1,持分移轉,03910000
RPVOMLOKJIHFFCF97CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,03920000
RPVOMLOKJIHFFCF97CA,玫瑰段,.33,都市：其他:已開發建築密集地區,175,1,持分移轉,04020000
RPVOMLOKJIHFFCF97CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,04030000
RPVOMLOKJIHFFCF97CA,玫瑰段,1.46,都市：其他:已開發建築密集地區,175,1,持分移轉,04130000
RPVOMLOKJIHFFCF97CA,玫瑰段,.01,都市：其他:已開發建築密集地區,175,1,持分移轉,04140000
RPVOMLOKJIHFFCF97CA,玫瑰段,.03,都市：其他:已開發建築密集地區,175,1,持分移轉,04150000
RPVOMLOKJIHFFCF97CA,玫瑰段,.69,都市：其他:已開發建築密集地區,175,1,持分移轉,04270000
RPVNMLPKJIHFFCF97CA,中央段,6.39,都市：住,100000,31,持分移轉,04410000
RPQPMLQLJIHFFCF87CA,安坑段車子路小段,29.78,都市：其他:山坡地保育區,100000,180,持分移轉,01800039
RPQPMLQLJIHFFCF87CA,安坑段車子路小段,2.93,都市：其他:山坡地保育區,100000,180,持分移轉,01800142
RPQPMLQLJIHFFCF87CA,安坑段車子路小段,3.69,都市：其他:山坡地保育區,100000,180,持分移轉,01800143
RPQPMLQLJIHFFCF87CA,安坑段車子路小段,1.99,都市：其他:山坡地保育區,100000,180,持分移轉,01800144
RPQPMLQLJIHFFCF87CA,安坑段車子路小段,8.74,都市：其他:山坡地保育區,100000,180,持分移轉,01800145
RPQNMLQJKIHFFHF08CA,瓦?段,29.39,都市：住,4,1,持分移轉,04930000
RPROMLQKJIHFFCF77CA,香坡段,100.16,都市：其他:山坡地保育區丙種建築用地,100000,497,持分移轉,00410000
RPROMLQKJIHFFCF77CA,香坡段,3.18,都市：其他:山坡地保育區林業用地,100000,497,持分移轉,00420000
RPSOMLQKJIHFFCF87CA,香坡段,108.62,都市：其他:山坡地保育區丙種建築用地,100000,539,持分移轉,00410000
RPSOMLQKJIHFFCF87CA,香坡段,3.45,都市：其他:山坡地保育區林業用地,100000,539,持分移轉,00420000
RPXOMLQKJIHFFCF38CA,香坡段,117.69,都市：其他:山坡地保育區丙種建築用地,100000,584,持分移轉,00410000
RPXOMLQKJIHFFCF38CA,香坡段,3.74,都市：其他:山坡地保育區林業用地,100000,584,持分移轉,00420000
RPOPMLQKJIHFFCF57CA,香坡段,115.27,都市：其他:山坡地保育區丙種建築用地,100000,572,持分移轉,00410000
RPOPMLQKJIHFFCF57CA,香坡段,3.66,都市：其他:山坡地保育區林業用地,100000,572,持分移轉,00420000
RPTNMLQKJIHFFCF87CA,安和段,.02,都市：其他:乙種工業區,100000,1,持分移轉,02250000
RPTNMLQKJIHFFCF87CA,安和段,29.77,都市：其他:乙種工業區,100000,518,持分移轉,02500000
RPTNMLQKJIHFFCF87CA,安和段,.23,都市：其他:乙種工業區,100000,4,持分移轉,02590000
RPOOMLSLJIHFFCF77CA,蘭溪段,35.45,都市：住,10000,360,持分移轉,06230000
RPOOMLSLJIHFFCF77CA,蘭溪段,.96,都市：其他:道路用地,10000,360,持分移轉,06220000
RPOOMLSLJIHFFCF77CA,蘭溪段,.00,都市：其他:道路用地,10000,360,持分移轉,06250000
RPQOMLOKKIHFFAF47DA,新興段,3.80,都市：其他:道路用地,5,1,持分移轉,02610003
RPQOMLOKKIHFFAF47DA,新興段,5.00,都市：其他:道路用地,5,1,持分移轉,02610005
RPQOMLOKKIHFFAF47DA,新興段,1.00,都市：其他:道路用地,5,1,持分移轉,05940000
RPUPMLQLJIHFFBF18CA,自強段,40.96,都市：住,30000,794,持分移轉,00150000
RPUNMLKKKIHFFHF97CA,民富段,30.56,都市：住,4,1,持分移轉,10920000
RPORMLNLJIHFFBF47CA,五股坑段五股坑小段,22.29,都市：住,10000,127,持分移轉,03910002
RPXQMLRLJIHFFBF68CA,德音段,9.70,都市：其他:道路用地,1,1,全筆移轉,02870000
RPOSMLTLJIHFFBF18CA,自強段,19.51,都市：住,4,1,持分移轉,01240000
RPVSMLTLJIHFFBF88CA,民安段,8.19,都市：住,10000,48,持分移轉,06550000
RPSOMLNJKIHFFBF47CA,石德段,148.21,都市：住,10000,6141,持分移轉,00430009
RPQNMLMJKIHFFBF07CA,化成段,123.00,都市：工,1,1,全筆移轉,01470000
RPRNMLMJKIHFFBF17CA,化成段,4.46,都市：工,1,1,全筆移轉,01470001
RPORMLTLJIHFFBF08CA,力行段,23.00,都市：商,100000,1562,持分移轉,08220000
RPSPMLQKJIHFFBF87CA,中原段,17.96,都市：住,100000,1184,持分移轉,02480000
RPTPMLQKJIHFFBF97CA,中原段,17.96,都市：住,100000,1184,持分移轉,02480000
RPQPMLQKJIHFFBF67CA,中原段,20.14,都市：住,100000,1328,持分移轉,02480000
RPQTMLPKJIHFFBF97CA,富國段,20.06,都市：住,5,1,持分移轉,08680000
RPSTMLPKJIHFFBF18CA,民安段,9.87,都市：住,100000,1663,持分移轉,10450000
RPWSMLPKJIHFFBF48CA,富國段,25.21,都市：住,4,1,持分移轉,02960000
RPOTMLPKJIHFFBF77CA,和平段,13.81,都市：住,10000,138,持分移轉,07060000
RPSRMLPKJIHFFBF97CA,更寮段鴨母港小段,663.56,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00620010
RPTQMLPKJIHFFBF97CA,和平段,13.79,都市：住,100000,315,持分移轉,06490000
RPRVMLTKJIHFFBF68CA,榮和段,38.77,都市：住,5,1,持分移轉,07850000
RPTOMLKLJIHFFIF08CA,南靖厝段,61.00,都市：其他:數值重測區,1,1,全筆移轉,00310007
RPTOMLKLJIHFFIF08CA,南靖厝段,2.00,都市：其他:數值重測區,1,1,全筆移轉,00320081
RPRNMLKLJIHFFBF07CA,中原段,26.50,都市：住,10000,76,持分移轉,00870000
RPRWMLTKJIHFFBF78CA,力行段,16.01,都市：住,10000,59,持分移轉,10250000
RPQWMLOKJIHFFBF18CA,四維段,19.36,都市：住,10000,76,持分移轉,08410000
RPTWMLOKJIHFFBF48CA,中原段,19.66,都市：住,100000,733,持分移轉,01530000
RPTNMLKLJIHFFBF27CA,豐年段,4.82,都市：其他:道,30,1,持分移轉,07790000
RPTNMLKLJIHFFBF27CA,豐年段,9.02,都市：其他:公園用地,30,1,持分移轉,08060000
RPTNMLKLJIHFFBF27CA,豐年段,6.80,都市：其他:公園用地,30,1,持分移轉,08070000
RPTNMLKLJIHFFBF27CA,豐年段,1.41,都市：其他:道,30,1,持分移轉,08110000
RPTNMLKLJIHFFBF27CA,豐年段,3.42,都市：其他:道,30,1,持分移轉,08120000
RPTNMLKLJIHFFBF27CA,豐年段,2.71,都市：其他:公園用地,30,1,持分移轉,08130000
RPTNMLKLJIHFFBF27CA,豐年段,16.53,都市：其他:道,18,1,持分移轉,08140000
RPTNMLKLJIHFFBF27CA,豐年段,1.66,都市：其他:公園用地,30,1,持分移轉,08140001
RPTNMLKLJIHFFBF27CA,豐年段,12.14,都市：其他:公園用地,30,1,持分移轉,08170000
RPTNMLKLJIHFFBF27CA,豐年段,9.35,都市：其他:公園用地,30,1,持分移轉,08180000
RPTNMLKLJIHFFBF27CA,豐年段,11.81,都市：其他:道,90,2,持分移轉,08220000
