編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSLJHIFFAD57CA,21,56.04,共有部分,鋼筋混凝土造,81年5月21日,十五層,
RPQOMLSLJHIFFAD57CA,21,406.65,商業用,鋼筋混凝土造,81年5月21日,十五層,地下一層
RPQOMLSLJHIFFAD57CA,21,46.21,共有部分,鋼筋混凝土造,81年5月21日,十五層,
RPQOMLSLJHIFFAD57CA,21,657.69,停車空間,鋼筋混凝土造,81年5月21日,十五層,
RPQQMLSKKHIFFAD77CA,,123.84,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,十三層 陽台
RPQQMLSKKHIFFAD77CA,,94.20,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPSNMLSLJHIFFCD87CA,16,128.91,國民住宅,鋼筋混凝土造,85年11月8日,十二層,八層 陽台
RPQNMLKLKHIFFAR18CA,40,291.90,住商用,鋼筋混凝土造,61年12月13日,三層,一層 二層 三層 騎樓
RPRNMLSLJHIFFAR98CA,18,215.12,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPSPMLRJKHIFFCD87CA,13,111.69,住商用,鋼筋混凝土造,88年10月21日,十三層,一層 二層 陽台 見其他登記事項
RPSPMLRJKHIFFCD87CA,13,1.19,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSPMLRJKHIFFCD87CA,13,2.28,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPROMLOJKHIFFCD37CA,13,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台
RPROMLOJKHIFFCD37CA,13,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPROMLOJKHIFFCD37CA,13,16.19,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLPLJHIFFCD57CA,18,77.98,住商用,鋼筋混凝土造,84年5月2日,六層,一層 二層
RPSNMLPLJHIFFCD57CA,18,27.36,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPUNMLQLJHIFFCD87CA,30,87.23,國民住宅,鋼筋混凝土造,71年11月29日,五層,四層 陽台
RPUNMLQLJHIFFCD87CA,30,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPTPMLLMJHIFFCD57CA,31,71.99,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台
RPTPMLLMJHIFFCD57CA,31,17.27,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPNMLQJKHIFFCD27CA,5,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,十四層
RPPNMLQJKHIFFCD27CA,5,34.10,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLQJKHIFFCD27CA,5,8.25,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUOMLSJKHIFFCD08CA,30,87.02,國民住宅,鋼筋混凝土造,71年12月10日,五層,二層 陽台
RPUOMLSJKHIFFCD08CA,30,6.23,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPUOMLPJKHIFFBD67CA,4,176.16,停車空間，住宅,鋼筋混凝土造,98年4月16日,四層,一層 二層 三層 四層 陽台
RPPNMLSLJHIFFBD47CA,1,190.84,住宅、停車空間,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJKHIFFCD57CA,29,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,十二層 陽台
RPXNMLRJKHIFFCD18CA,1,209.70,住家用,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLQJKHIFFCD57CA,29,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPXNMLTKKHIFFAD28CA,12,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,六層 陽台
RPXNMLTKKHIFFAD28CA,12,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVNMLLMJHIFFBD47CA,27,113.86,住商用,鋼筋混凝土造,74年9月27日,二層,一層 二層 陽台 屋頂突出物
RPQNMLRKKHIFFBD47CA,22,49.94,住家用,鋼筋混凝土造,80年1月29日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLRKKHIFFBD47CA,22,49.94,住家用,鋼筋混凝土造,80年1月29日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSOMLLMJHIFFDR88CA,1,165.01,住家用,鋼筋混凝土造,101年1月3日,三層,
RPQNMLLLKHIFFBD96CA,10,66.31,住家用,鋼筋混凝土造,91年8月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLMJHIFFDR98CA,1,168.00,住家用,鋼筋混凝土造,101年1月3日,三層,
RPVQMLSKKHIFFAD28CA,15,95.53,住家用,鋼筋混凝土造,87年1月5日,二十六層,二十四層 陽台
RPVQMLSKKHIFFAD28CA,15,4.85,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,1.05,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,1.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,1.05,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVQMLSKKHIFFAD28CA,15,2.46,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPNMLLLKHIFFBD86CA,10,198.93,住家用,鋼筋混凝土造,91年8月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPRRMLRJKHIFFER96CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLLJKHIFFBD17CA,,203.53,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 屋頂突出物
RPSRMLRJKHIFFER07CA,1,212.84,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOSMLRJKHIFFER76CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSSMLRJKHIFFER17CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXRMLRJKHIFFER57CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVRMLRJKHIFFER37CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQSMLRJKHIFFER96CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWRMLRJKHIFFER47CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRSMLRJKHIFFER07CA,1,214.90,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPURMLRJKHIFFER27CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPSMLRJKHIFFER86CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTSMLRJKHIFFER27CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUSMLRJKHIFFER37CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVSMLRJKHIFFER47CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLSJKHIFFER76CA,1,212.84,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLSJKHIFFER76CA,1,209.07,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLSJKHIFFER66CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSPMLSJKHIFFER96CA,1,209.33,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLSJKHIFFER56CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRPMLSJKHIFFER86CA,1,212.38,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTOMLSJKHIFFER96CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLSJKHIFFER86CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLSJKHIFFER66CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOPMLSJKHIFFER56CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLSJKHIFFER07CA,1,216.74,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLRJKHIFFER56CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLRJKHIFFER66CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSPMLRJKHIFFER86CA,1,209.07,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRPMLRJKHIFFER76CA,1,212.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVPMLRJKHIFFER17CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTPMLRJKHIFFER96CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXPMLRJKHIFFER37CA,1,209.33,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLRJKHIFFER86CA,1,209.33,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOQMLRJKHIFFER56CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQQMLRJKHIFFER76CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPQMLRJKHIFFER66CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLRJKHIFFER07CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLRJKHIFFER17CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLRJKHIFFER27CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSQMLRJKHIFFER96CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTQMLRJKHIFFER07CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVQMLRJKHIFFER27CA,1,212.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUQMLRJKHIFFER17CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWQMLRJKHIFFER37CA,1,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLSLJHIFFER07CA,17,94.38,住家用,鋼筋混凝土造,85年5月15日,十三層,六層 陽台
RPOOMLQJKHIFFER88CA,15,191.79,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKHIFFHR86CA,21,87.92,住家用,鋼筋混凝土造,81年6月4日,七層,六層 陽台
RPRNMLRJKHIFFHR86CA,21,31.42,共有部分,鋼筋混凝土造,81年6月4日,七層,
RPTNMLSLJHIFFHR27CA,23,205.94,住商用,鋼筋混凝土造,79年2月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLSLJHIFFHR86CA,32,90.35,住商用,加強磚造,70年2月24日,二層,一層 二層 陽台
RPVNMLQJKHIFFFR96CA,27,97.99,住家用,鋼筋混凝土造,74年7月23日,二層,一層 二層 陽台 騎樓
RPRVMLSKKHIFFFR67CA,32,100.46,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPSNMLSLJHIFFCD08EA,21,343.98,共有部分,鋼筋混凝土造,80年11月21日,十一層,
RPSNMLSLJHIFFCD08EA,21,21.78,見其他登記事項,鋼筋混凝土造,80年11月21日,十一層,地下二層
RPQNMLPJKHIFFBR78EA,33,102.90,住家用,加強磚造,68年12月13日,二層,一層 二層 陽台
RPVNMLLMJHIFFCD77EA,35,64.32,住商用,鋼筋混凝土造,67年5月2日,四層,四層
RPOOMLPLJHIFFHR66DA,17,99.41,住家用,鋼筋混凝土造,84年8月27日,十二層,八層 陽台
RPOOMLPLJHIFFHR66DA,17,.11,車位管理室。,鋼筋混凝土造,84年8月27日,十二層,
RPRNMLSKKHIFFHR07CA,5,196.43,住家用,鋼筋混凝土造,97年6月9日,三層,
RPWOMLPLJHIFFHR47DA,39,91.32,住家用,加強磚造,62年12月1日,三層,一層 二層 三層
RPSQMLSJKHIFFHR37CA,4,199.73,住商用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTKKHIFFHR47CA,1,187.25,住家用,見其他登記事項,101年6月6日,四層,
RPVPMLPJKHIFFAD87DA,9,204.13,住家用,鋼筋混凝土造,92年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLLJKHIFFAD47DA,6,272.45,住宅、停車空間,ＲＣ造,95年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLJKHIFFAD07DA,1,219.56,住宅，停車空間,鋼筋混凝土構造,100年10月6日,五層,一層 二層 三層 四層 五層 陽台
RPUPMLKLKHIFFAD47DA,7,434.37,住宅、停車空間,ＲＣ造,94年8月8日,五層,一層 二層 三層 四層 五層 陽台
RPROMLSLJHIFFAD77DA,9,333.30,店舖、住宅,ＲＣ造,93年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLQLJHIFFAD77DA,17,38.52,住家用,鋼筋混凝土造,84年7月29日,十七層,十五層 陽台 花台
RPUNMLQLJHIFFAD77DA,17,9.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPUNMLSLJHIFFAD97DA,15,83.88,住家用,鋼筋混凝土造,87年2月19日,二十一層,十八層
RPUNMLSLJHIFFAD97DA,15,28.97,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPPNMLTLJHIFFAD57DA,7,65.30,集合住宅,ＲＣ造,94年9月17日,七層,五層 陽台
RPPNMLTLJHIFFAD57DA,7,20.56,共有部分,ＲＣ造,94年9月17日,七層,
RPPNMLTLJHIFFAD57DA,7,7.79,共有部分,ＲＣ造,94年9月17日,七層,
RPQNMLTLJHIFFAD67DA,36,87.27,住家用,加強磚造,66年5月26日,二層,一層 二層 陽台 屋頂突出物
RPRNMLTLJHIFFAD77DA,32,26.68,住商用,鋼筋混凝土造,69年9月13日,三層,一層 二層 三層
RPQNMLOJKHIFFBD17DA,19,132.63,住家用,鋼筋混凝土造,83年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJKHIFFHR86CA,15,162.68,住宅，停車空間,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWNMLMJKHIFFHR86CA,15,20.58,共有部分,鋼筋混凝土造,86年9月15日,三層,
RPSPMLLMJHIFFAD37DA,21,24.44,住家用,鋼筋混凝土造,80年11月30日,十二層,九層 陽台
RPSPMLLMJHIFFAD37DA,21,7.73,共有部分,鋼筋混凝土造,80年11月30日,十二層,
RPSNMLMJKHIFFCD27DA,42,112.83,住家用,加強磚造,59年9月5日,二層,一層 二層
RPROMLPLJHIFFCD67DA,28,133.20,住家用,加強磚造,74年3月20日,二層,一層 二層 陽台 屋頂突出物
RPVNMLQLJHIFFCD08DA,18,278.25,住商用,鋼筋混凝土造,83年12月16日,十六層,一層 二層 三層 陽台 騎樓 花台
RPVNMLQLJHIFFCD08DA,18,10.67,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLQLJHIFFCD08DA,18,40.22,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLQLJHIFFCD08DA,18,.11,管理員室,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLQLJHIFFCD08DA,18,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLQLJHIFFCD08DA,18,.34,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPWNMLQLJHIFFCD18DA,19,92.74,住家用,鋼筋混凝土造,83年4月1日,十四層,十三層 陽台
RPWNMLQLJHIFFCD18DA,19,34.82,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPQNMLTLJHIFFCD87DA,22,13.28,住家用,鋼筋混凝土造,80年2月4日,六層,六層 花台
RPQNMLTLJHIFFCD87DA,22,7.26,共有部分,鋼筋混凝土造,80年2月4日,六層,
RPPNMLSLJHIFFER66DA,37,74.84,市場攤位,加強磚造,65年1月1日,二層,一層 二層
RPPNMLLMJHIFFFR78DA,5,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPPNMLLMJHIFFFR78DA,5,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
SPPNMLLMJHIFFFR88DA,5,8.28,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
SPPNMLLMJHIFFFR88DA,5,4.86,共有部分,鋼筋混凝土造,96年9月20日,四層,
SPPNMLLMJHIFFFR88DA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOOMLLMJHIFFER68DA,20,177.36,住商用,鋼筋混凝土造,81年8月8日,四層,一層 二層 三層 四層 陽台
RPSNMLOJKHIFFCD47DA,23,106.16,住家用,鋼筋混凝土造,79年3月1日,七層,六層 陽台
RPSNMLOJKHIFFCD47DA,23,30.96,避難室，管理員辦公室，停車空間,鋼筋混凝土造,79年3月1日,七層,
RPSOMLKMJHIFFCD37DA,22,117.84,住家用,鋼筋混凝土造,80年5月7日,五層,五層 陽台
RPSOMLKMJHIFFCD37DA,22,37.01,共有部分,鋼筋混凝土造,80年5月7日,五層,
RPUOMLKMJHIFFCD57DA,13,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPUOMLKMJHIFFCD57DA,13,16.19,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUOMLKMJHIFFCD57DA,13,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVOMLKMJHIFFCD67DA,20,93.97,住家用,鋼筋混凝土造,81年10月7日,十三層,一層
RPVOMLKMJHIFFCD67DA,20,15.11,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPVOMLKMJHIFFCD67DA,20,.61,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPVOMLKMJHIFFCD67DA,20,4.48,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPVOMLKMJHIFFCD67DA,20,17.06,停車空間,鋼筋混凝土造,81年10月7日,十五層,
RPVOMLKMJHIFFCD67DA,20,14.08,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPVOMLKMJHIFFCD67DA,20,.82,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPUNMLOJKHIFFCD67DA,23,18.86,住家用,鋼筋混凝土造,78年11月24日,五層,四層 陽台
RPUNMLOJKHIFFCD67DA,23,8.31,共有部分,鋼筋混凝土造,78年11月24日,五層,
RPRNMLMJKHIFFCD17DA,12,86.79,住家用,鋼筋混凝土造,89年8月22日,十四層,十三層 陽台
RPRNMLMJKHIFFCD17DA,12,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPRNMLMJKHIFFCD17DA,12,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPRNMLMJKHIFFCD17DA,12,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,
RPQNMLLJKHIFFCD96DA,17,108.19,住家用,鋼筋混凝土造,84年11月6日,二十層,三層
RPQNMLLJKHIFFCD96DA,17,22.76,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQNMLLJKHIFFCD96DA,17,28.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLLMJHIFFAR38DA,27,118.77,住商用,加強磚造,74年11月21日,二層,一層 二層 陽台 騎樓
RPSNMLLMJHIFFAR58DA,30,92.37,住家用,鋼筋混凝土造,72年6月22日,五層,五層
RPSNMLLMJHIFFAR58DA,,5.49,共有部分,鋼筋混凝土造,,,
RPQOMLKMJHIFFBD07DA,30,113.95,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物
RPRPMLLMJHIFFAD27DA,17,133.58,住家用,鋼筋混凝土造,84年9月12日,十八層,三層 四層 陽台 露台
RPRPMLLMJHIFFAD27DA,17,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPRPMLLMJHIFFAD27DA,17,16.51,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPWPMLLMJHIFFAD77DA,23,124.77,住商用,鋼筋混凝土造,77年1月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLLMJHIFFAD96DA,22,280.07,住家用,鋼筋混凝土造,80年5月13日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLMJHIFFAD86DA,22,23.27,住家用,鋼筋混凝土造,79年12月1日,五層,五層 花台
RPOOMLKMJHIFFAD76DA,17,80.70,住家用,鋼筋混凝土造,84年9月12日,十八層,十層 陽台 花台
RPOOMLKMJHIFFAD76DA,17,12.99,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOOMLKMJHIFFAD76DA,17,11.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSOMLKMJHIFFAD17DA,56,39.34,住家用,磚造,46年1月1日,二層,
RPVOMLKMJHIFFAD47DA,17,30.60,住家用,鋼筋混凝土造,84年11月21日,十二層,五層 見其他登記事項
RPVOMLKMJHIFFAD47DA,17,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPQNMLSJKHIFFHR86CA,19,378.99,廠房、辦公室、員工宿舍、康樂室。,Ｒ﹒Ｃ造、鋼鐵造。,83年7月6日,三層,一層 二層 三層 陽台
