編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPTPMLLKIIIFFDF97EA,坡道平面,750000,13.15,
UPTPMLLKIIIFFDF18EA,坡道平面,600000,13.15,
TPTPMLLKIIIFFDF08EA,坡道平面,450000,13.15,
VPTPMLLKIIIFFDF28EA,坡道平面,850000,13.15,
RPTPMLLKIIIFFDF87EA,坡道平面,600000,13.15,
RPWPMLMKIIIFFBF87CA,坡道平面,0,29.72,
RPSUMLMLIIIFFBF08CA,坡道平面,1800000,14.93,
RPXPMLMKIIIFFBF97CA,坡道平面,0,24.16,
RPOPMLOLRHIFFBF18CA,坡道平面,0,36.93,
RPVNMLPLRHIFFBF78CA,坡道平面,0,26.80,
SPQVMLMLIIIFFBF08CA,坡道平面,1900000,17.32,
SPQVMLMLIIIFFBF08CA,坡道平面,1900000,17.32,
RPVUMLMLIIIFFBF38CA,坡道平面,2200000,21.62,
RPXNMLPLRHIFFBF98CA,坡道平面,1370000,24.52,
RPXNMLPLRHIFFBF98CA,坡道平面,1380000,26.58,
RPPPMLLJIIIFFBF96CA,坡道平面,0,36.00,
RPWRNLKMRHIFFBF98CA,坡道平面,0,32.12,
RPWRNLKMRHIFFBF98CA,坡道平面,0,32.12,
RPTNMLQLRHIFFBF68CA,坡道平面,1400000,21.52,
RPWNMLQLRHIFFBF98CA,坡道平面,1400000,21.52,
RPOOMLQLRHIFFBF28CA,坡道平面,1650000,19.52,
RPTRMLQLRHIFFBF09CA,坡道平面,0,32.94,
RPPUMLMLIIIFFBF77CA,坡道平面,1800000,17.32,
RPPUMLMLIIIFFBF77CA,坡道平面,1800000,17.32,
RPQVMLMLIIIFFBF97CA,坡道平面,1900000,17.32,
RPQVMLMLIIIFFBF97CA,坡道平面,1900000,17.32,
RPTWMLLJIIIFFBF08CA,坡道平面,0,34.15,
RPUSMLMJIIIFFBF87CA,坡道平面,0,,
RPXNMLNJIIIFFBF77CA,坡道平面,0,35.27,
RPSOMLPLRHIFFBF58CA,坡道平面,1420000,24.52,
RPSOMLPLRHIFFBF58CA,坡道平面,1430000,26.58,
RPPUMLNJIIIFFBF67CA,坡道平面,0,26.55,
SPSOMLNLIIIFFBF67CA,坡道平面,1950000,17.32,
SPSOMLNLIIIFFBF67CA,坡道平面,1950000,14.93,
RPRQMLQLRHIFFAF68CA,坡道平面,0,,
RPRNMLTJIIIFFBF77CA,坡道平面,0,,
RPQOMLQLRHIFFAF38CA,坡道平面,0,,
RPQOMLQLRHIFFAF38CA,坡道平面,0,,
RPQNMLPLRHIFFAF18CA,坡道平面,0,15.00,
RPSOMLNLIIIFFBF57CA,坡道平面,2000000,17.32,
RPUQMLQLRHIFFBF09CA,坡道平面,0,48.65,
RPWOMLRLRHIFFBF56CA,坡道平面,0,,
RPVPMLRJIIIFFBF38EA,坡道平面,0,,
RPWNMLNLIIIFFBF87CA,坡道平面,1800000,17.32,
RPPPMLOJIIIFFEF57CA,坡道平面,0,,
RPVOMLOJIIIFFEF08CA,坡道機械,0,14.90,
RPQQMLKMRHIFFEF48CA,坡道平面,0,51.34,
RPSNMLMJIIIFFEF47CA,坡道平面,0,,
RPWRMLKMRHIFFEF56CA,坡道機械,0,29.22,
RPWWMLPLRHIFFEF47CA,坡道機械,0,,
RPRUMLOLRHIFFEF66CA,坡道平面,0,,
RPRPMLPLRHIFFDF78CA,坡道機械,0,,
RPSNMLKLIIIFFEF47CA,坡道平面,150000,18.84,
RPWOMLSJIIIFFDF48CA,坡道機械,0,,
RPQOMLNJIIIFFAF07CA,坡道平面,0,40.70,
RPROMLPLRHIFFCF58CA,坡道平面,0,23.45,
RPQTMLKMRHIFFCF58CA,坡道平面,0,27.03,
RPPNMLTJIIIFFDF77CA,坡道平面,0,,
RPOPMLQKIIIFFEF77CA,坡道平面,0,41.62,
RPQRMLLJIIIFFDF47CA,坡道平面,0,,
RPVOMLPLRHIFFDF09CA,坡道平面,0,,
RPOOMLPLRHIFFDF38CA,坡道平面,0,18.99,
RPOOMLPLRHIFFDF38CA,坡道平面,0,18.99,
RPQOMLPLRHIFFDF58CA,坡道平面,0,16.07,
RPQOMLPLRHIFFDF58CA,坡道平面,0,18.99,
RPWOMLQLRHIFFEF76CA,坡道平面,0,27.55,
RPXOMLOJIIIFFDF18CA,坡道平面,950000,42.69,
RPQRMLMJIIIFFEF67CA,坡道平面,0,,
RPQPMLNJIIIFFAF17CA,坡道機械,0,19.18,
RPUPMLNLIIIFFDF08CA,坡道平面,0,,
RPRPMLOLRHIFFAF38CA,升降機械,0,,
RPRPMLOLRHIFFAF38CA,升降機械,0,,
RPRPMLOLRHIFFAF38CA,升降機械,0,,
RPUSMLQLRHIFFAF56CA,升降機械,0,16.33,
RPUNMLPLRHIFFAF58CA,坡道平面,0,33.70,
RPTRMLRJIIIFFAF08CA,坡道平面,2100000,60.14,
RPOOMLTJIIIFFBF57CA,坡道平面,0,33.03,
RPWNMLNJIIIFFBF67CA,坡道平面,0,35.74,
RPWOMLOJIIIFFBF87CA,坡道平面,0,,
RPSWMLLJIIIFFBF97CA,坡道平面,0,24.94,
RPSWMLLJIIIFFBF97CA,坡道平面,0,24.94,
RPXSMLQLRHIFFBF96CA,坡道平面,0,,
RPTOMLQLRHIFFBF78CA,坡道平面,1650000,19.52,
RPTOMLQLRHIFFBF78CA,坡道平面,1650000,19.52,
RPWOMLQLRHIFFBF09CA,坡道平面,0,,
RPOPMLQLRHIFFBF38CA,坡道平面,1650000,19.52,
RPOPMLQLRHIFFBF38CA,坡道平面,1650000,19.52,
RPRNMLQLRHIFFBF48CA,坡道平面,0,19.01,
RPWRMLOKIIIFFCF38CA,坡道平面,0,32.50,
RPROMLQLRHIFFBF58CA,坡道平面,1700000,21.52,
RPROMLQLRHIFFBF58CA,坡道平面,1700000,21.52,
RPXTMLTJIIIFFBF98CA,坡道平面,0,,
RPWOMLPLRHIFFBF98CA,坡道平面,1450000,24.52,
RPWOMLPLRHIFFBF98CA,坡道平面,1450000,24.52,
RPQRMLPLRHIFFBF68CA,坡道平面,0,,
RPUNMLRLRHIFFBF88CA,坡道平面,1300000,35.80,
RPVRMLPLRHIFFBF56CA,坡道平面,1700000,33.09,
RPTNMLRLRHIFFBF78CA,坡道平面,1350000,35.80,
RPWNMLPLRHIFFBF88CA,坡道平面,0,26.80,
RPUQMLPLRHIFFBF98CA,坡道機械,0,,
RPOQMLPLRHIFFBF38CA,坡道平面,0,,
RPSQMLKMRHIFFBF38CA,坡道平面,0,13.16,
RPVNMLRLRHIFFBF98CA,坡道平面,1800000,35.80,
RPVTMLSKIIIFFAF68CA,升降機械,0,,
RPTNMLOLRHIFFDF88EA,坡道平面,1900000,36.65,
RPXRMLNLIIIFFBF38CA,坡道平面,0,24.43,
RPQQMLLLIIIFFBF37CA,升降機械,0,,
RPOQMLRKIIIFFBF67CA,坡道平面,1000000,26.53,
RPUNMLMLIIIFFBF77EA,坡道平面,0,,
RPORMLLLIIIFFBF47EA,坡道平面,0,,
RPPNMLMLIIIFFBF27EA,坡道平面,0,,
RPSNMLMLIIIFFBF57EA,坡道平面,0,,
RPWNMLMLIIIFFBF97EA,坡道平面,0,,
RPORMLQLRHIFFBF78EA,坡道平面,0,,
RPVRMLQLRHIFFBF86EA,坡道平面,1180000,31.90,
RPXRMLQLRHIFFBF07EA,坡道平面,1390000,35.09,
RPUQMLLLIIIFFBF97EA,坡道平面,0,,
RPQTMLQLRHIFFBF56EA,坡道平面,1610000,31.90,
RPOPMLLMIIIFFAF27EA,坡道平面,0,,
RPOPMLLMIIIFFAF27EA,坡道平面,0,,
RPUPMLMLIIIFFBF97EA,坡道平面,0,,
RPSNMLSLRHIFFDF09DA,升降平面,0,,
RPWOMLQLRHIFFIF27DA,坡道平面,0,,
RPUNMLSLRHIFFDF66DA,坡道平面,0,,
RPVOMLOLRHIFFDF09DA,坡道平面,0,,
RPWPMLMLIIIFFBF18EA,坡道平面,0,,
RPTQMLMLIIIFFBF97EA,坡道平面,0,,
RPQQMLMLIIIFFBF67EA,坡道平面,0,,
RPRQMLMLIIIFFBF77EA,坡道平面,0,,
RPUOMLLKIIIFFEF97EA,坡道機械,0,20.72,
RPRQMLNJIIIFFIF38EA,升降機械,0,13.68,
RPVPMLLJJIIFFHF48EA,坡道機械,0,21.35,
RPQQMLPLRHIFFIF86EA,坡道平面,1080000,38.04,
RPROMLKMRHIFFHF68CA,坡道平面,51953,19.07,
RPQPMLPLRHIFFHF09CA,坡道機械,0,,
RPVOMLLLIIIFFHF38DA,坡道平面,0,,
RPVOMLLLIIIFFHF38DA,坡道平面,0,,
RPQOMLQJJIIFFGF28EA,坡道平面,0,24.07,
RPPPMLKMIIIFFEF67EA,坡道機械,0,,
RPQNMLKMRHIFFGF38CA,坡道平面,0,35.80,
RPSNMLOJIIIFFGF87CA,坡道平面,0,37.65,
RPWOMLPLRHIFFIF07CA,坡道平面,0,24.80,
RPWNMLRJIIIFFIF78CA,坡道平面,0,27.98,
RPTNMLNJIIIFFHF97CA,坡道平面,0,12.94,
RPVPMLLJIIIFFHF18CA,坡道機械,0,,
RPVQMLSJIIIFFIF09CA,坡道平面,0,39.02,
RPVOMLQLRHIFFBF09DA,坡道平面,0,22.15,
RPWQMLQLRHIFFBF76DA,坡道平面,0,26.52,
RPVRMLQLRHIFFBF76DA,升降機械,0,10.26,
RPXOMLRKIIIFFHF98CA,升降機械,0,31.57,
RPWPMLTJIIIFFIF56CA,一樓平面,0,35.65,
RPVNMLOLIIIFFGF38CA,坡道平面,0,20.50,
RPUNMLTJIIIFFIF78CA,坡道平面,0,27.87,
RPUNMLTJIIIFFIF78CA,坡道平面,0,27.87,
RPPQMLTJIIIFFIF58CA,坡道平面,0,34.80,
RPXPMLQLRHIFFAF66DA,升降機械,0,,
RPTQMLRLRHIFFBF56DA,坡道平面,0,18.18,
RPSTMLRLRHIFFBF76DA,坡道平面,0,27.94,
RPOTMLQLRHIFFBF88DA,坡道平面,0,,
RPXPMLRLRHIFFBF86DA,坡道平面,0,36.65,
RPROMLPKIIIFFHF18CA,坡道機械,0,,
RPVQMLLJIIIFFIF38CA,坡道平面,0,37.94,
RPRQMLTJIIIFFGF58CA,坡道平面,1900000,34.90,
RPRPMLRLRHIFFGF66CA,坡道平面,0,35.31,
RPSQMLRLRHIFFGF86CA,坡道平面,1900000,34.90,
RPPNMLRLRHIFFGF88CA,升降機械,0,26.19,
RPWNMLOJIIIFFIF48CA,坡道平面,0,23.91,
RPXQMLLJIIIFFHF48CA,坡道平面,0,34.11,
RPXQMLLJIIIFFHF48CA,坡道平面,0,39.53,
RPUNMLQKIIIFFAF87DA,坡道平面,0,,
RPUNMLQKIIIFFAF87DA,坡道平面,0,,
RPWQMLMJIIIFFIF58CA,坡道平面,0,33.20,
RPUNMLRLRHIFFHF86CA,坡道機械,0,17.04,
RPROOLRLRHIFFHF86CA,坡道平面,0,,
RPOQMLRLRHIFFIF86EA,坡道平面,1000000,30.82,
RPOQMLLJIIIFFHF57CA,坡道平面,0,26.61,
RPOQMLLJIIIFFHF57CA,坡道平面,0,26.61,
RPUPMLLJIIIFFHF08CA,坡道平面,1800000,26.61,
RPSPMLLJIIIFFHF87CA,坡道平面,0,26.58,
RPSPMLLJIIIFFHF87CA,坡道平面,0,26.58,
RPQNMLRLRHIFFGF09DA,坡道平面,1800000,34.07,
RPQNMLRLRHIFFGF09DA,坡道平面,1800000,32.38,
RPWNMLSLRHIFFDF86DA,坡道平面,0,,
RPWNMLSLRHIFFDF86DA,坡道平面,0,,
RPUOMLQLRHIFFEF66DA,坡道平面,0,44.52,
RPSNMLLJIIIFFIF87DA,坡道平面,0,,
RPUOMLPLRHIFFHF86DA,升降機械,0,,
RPOVMLKMRHIFFBF68EA,坡道平面,0,32.28,
RPOVMLKMRHIFFBF68EA,坡道平面,0,32.28,
RPPVMLKMRHIFFBF78EA,坡道平面,0,28.95,
RPPVMLKMRHIFFBF78EA,坡道平面,0,32.28,
RPQPMLQLRHIFFBF78EA,坡道平面,0,,
RPQPMLQLRHIFFBF78EA,坡道平面,0,,
RPQPMLQLRHIFFBF78EA,坡道平面,0,,
RPWRMLLJIIIFFBF08EA,坡道平面,0,,
RPWRMLLJIIIFFBF08EA,坡道機械,0,,
RPQPMLKMIIIFFEF77EA,坡道機械,0,6.73,
RPRNMLQLRHIFFDF88EA,坡道平面,0,22.90,
RPOOMLOJJIIFFCF47EA,升降機械,1100000,12.94,
RPURMLSJIIIFFEF78DA,坡道平面,0,46.40,
RPRRMLLJIIIFFEF77DA,坡道機械,0,24.21,
RPQWMLLKIIIFFBF87CA,坡道機械,0,,
RPQOMLPKIIIFFBF47CA,坡道平面,0,,
RPRPMLLMIIIFFAF57EA,坡道機械,700000,18.35,
RPQQMLPLRHIFFBF58CA,坡道平面,0,,
RPRQMLPLRHIFFBF68CA,坡道平面,0,20.82,
RPQQMLKMRHIFFBF18CA,坡道平面,0,27.86,
RPPTMLRLRHIFFBF98CA,坡道平面,0,26.49,
RPPTMLRLRHIFFBF98CA,坡道平面,0,26.49,
RPXNMLKMRHIFFBF58CA,坡道平面,1900000,45.75,
RPXNMLKMRHIFFBF58CA,坡道平面,1900000,45.75,
RPPNNLKMRHIFFBF87CA,坡道機械,0,13.86,
RPRNMLRLRHIFFBF58CA,坡道平面,0,36.82,
RPSUMLPLRHIFFBF56CA,坡道平面,0,36.93,
RPUVMLPLRHIFFBF86CA,坡道平面,0,,
RPUSMLQLRHIFFBF66CA,坡道平面,0,,
RPTQMLMKIIIFFBF67CA,坡道平面,0,21.74,
RPWNNLMJIIIFFBF67CA,坡道平面,0,,
RPSRMLOJIIIFFBF77CA,坡道平面,0,36.93,
RPTRMLOJIIIFFBF87CA,坡道平面,0,29.86,
RPWNMLRLRHIFFBF09CA,坡道平面,1700000,21.23,
RPSNMLSJIIIFFBF77CA,坡道平面,0,,
RPSNMLSJIIIFFBF77CA,坡道平面,0,,
RPOVMLRKIIIFFBF18CA,坡道平面,1300000,24.09,
RPRQMLRLRHIFFBF88CA,坡道平面,0,,
RPRPMLLKIIIFFAF17CA,坡道平面,1300000,32.35,
RPUPMLTJIIIFFBF28CA,坡道平面,0,22.46,
RPQSMLTJIIIFFBF18CA,坡道平面,0,23.70,
RPRNMLRLRHIFFAF48CA,坡道平面,2100000,33.70,
RPPNMLQLRHIFFAF18CA,升降機械,0,10.68,
RPOTMLRJIIIFFBF87CA,坡道平面,0,33.79,
RPOTMLRJIIIFFBF87CA,坡道平面,0,29.18,
RPRSMLRJIIIFFAF97CA,坡道平面,2400000,60.14,
RPSSMLRJIIIFFAF08CA,坡道機械,1500000,36.76,
RPQQMLOJIIIFFAF37CA,坡道機械,0,,
RPPTMLRJIIIFFBF97CA,坡道平面,0,33.79,
RPPTMLRJIIIFFBF97CA,坡道平面,0,33.79,
RPQTMLRJIIIFFBF08CA,坡道平面,0,29.18,
RPQTMLRJIIIFFBF08CA,坡道平面,0,29.18,
RPVOMLSJIIIFFEF48CA,坡道平面,0,17.73,
RPQNMLQKIIIFFEF77CA,坡道平面,0,30.14,
RPPRMLMJIIIFFEF57CA,坡道平面,0,,
RPPQMLRJIIIFFEF97CA,坡道平面,0,34.83,
RPWOMLRKIIIFFEF58CA,坡道平面,0,,
RPSOMLRLRHIFFEF09CA,坡道平面,0,29.92,
RPPTMLQLRHIFFEF56CA,坡道平面,0,,
RPTRMLQLRHIFFEF76CA,坡道平面,1350000,29.92,
RPRSMLQLRHIFFEF66CA,坡道平面,1050000,33.30,
RPRSMLQLRHIFFEF66CA,坡道平面,1050000,33.30,
RPXQMLQLRHIFFEF07CA,坡道平面,950000,33.30,
RPXQMLQLRHIFFEF07CA,坡道平面,950000,33.30,
RPRQMLQLRHIFFEF09CA,坡道平面,1550000,33.30,
RPRQMLQLRHIFFEF09CA,坡道平面,1550000,33.30,
RPSQMLQLRHIFFEF56CA,坡道平面,1450000,33.30,
RPSQMLQLRHIFFEF56CA,坡道平面,1450000,33.30,
RPWNMLMJIIIFFDF77CA,坡道平面,0,,
RPVNMLRLRHIFFDF56CA,坡道平面,0,,
RPWRMLQLRHIFFEF07CA,坡道平面,0,31.69,
RPUPMLOJIIIFFDF97CA,坡道平面,0,35.61,
RPTUMLLJIIIFFCF97CA,坡道平面,0,33.07,
RPVPMLSJIIIFFDF48CA,坡道機械,700000,18.95,
RPXSMLKMRHIFFCF56CA,坡道平面,0,,
RPPOMLQLRHIFFDF58CA,一樓平面,0,,
RPUOMLOKIIIFFCF87CA,升降平面,1900000,29.96,
RPRUMLQLRHIFFCF66CA,坡道平面,0,44.29,
RPPUMLNJIIIFFCF77CA,坡道機械,0,23.28,
RPUSMLRLRHIFFCF86CA,坡道平面,0,,
RPVQMLQLRHIFFCF66CA,升降機械,0,24.90,
RPVOMLRLRHIFFCF56CA,坡道平面,0,44.02,
RPTPMLRLRHIFFCF09CA,坡道平面,0,36.54,
RPUNMLKMRHIFFCF38CA,坡道平面,0,25.48,
RPPUMLLJIIIFFCF57CA,坡道平面,0,20.20,
RPQPMLOJIIIFFDF57CA,坡道機械,0,,
RPQNMLOJIIIFFDF37CA,坡道平面,0,,
RPQNMLOJIIIFFDF37CA,坡道平面,0,,
RPWNMLKMRHIFFCF58CA,坡道平面,0,35.04,
SPUNMLKMRHIFFCF48CA,坡道平面,0,25.48,
RPQOMLPKIIIFFDF67CA,坡道平面,0,,
RPTNMLPKIIIFFDF87CA,升降機械,0,,
RPPOMLOJIIIFFDF37CA,坡道平面,0,20.12,
RPPOMLOJIIIFFDF37CA,坡道平面,0,20.12,
RPXNMLLJIIIFFDF77CA,坡道平面,0,,
RPQOMLLJIIIFFDF17CA,坡道平面,0,64.90,
RPOSMLSJIIIFFDF08CA,坡道平面,0,,
RPWOMLLJIIIFFEF87CA,坡道平面,0,40.31,
RPQNMLRKIIIFFDF77CA,坡道機械,0,,
RPPQMLMJIIIFFEF47CA,坡道平面,2050000,21.61,
RPTQMLMJIIIFFEF87CA,坡道平面,1250000,21.12,
RPVQMLTJIIIFFDF68CA,坡道機械,500000,21.34,
RPRPMLTJIIIFFCF08CA,坡道平面,1020000,33.51,
RPQRMLLKIIIFFEF67CA,坡道平面,0,37.28,
RPSOMLRKIIIFFEF18CA,坡道平面,0,29.88,
RPSQMLLJIIIFFAF27CA,坡道機械,0,12.70,
RPPQMLLJIIIFFAF96CA,坡道平面,0,,
RPQOMLOJIIIFFAF17CA,坡道平面,0,30.19,
RPQOMLOJIIIFFAF17CA,坡道平面,0,30.19,
RPPOMLOJIIIFFAF07CA,坡道平面,0,,
RPQRMLTJIIIFFEF38CA,坡道平面,0,19.57,
RPSUMLRLRHIFFAF66CA,坡道平面,0,44.18,
RPXTMLTJIIIFFAF88CA,坡道平面,0,22.01,
RPXTMLTJIIIFFAF88CA,坡道平面,0,22.01,
RPSQMLRKIIIFFDF28CA,坡道平面,0,,
RPUQMLMJIIIFFEF97CA,坡道平面,1700000,21.61,
SPVQMLMJIIIFFEF18CA,坡道平面,1650000,24.97,
RPTQMLTJIIIFFBF28CA,坡道平面,0,,
RPTQMLTJIIIFFBF28CA,坡道平面,0,,
RPRPMLOJIIIFFBF47CA,坡道機械,0,17.02,
RPOQMLOJIIIFFBF27CA,坡道平面,0,32.02,
RPTNMLNJIIIFFBF37CA,坡道平面,0,,
RPXONLMJIIIFFBF87CA,坡道機械,0,,
RPQVMLLJIIIFFBF67CA,坡道平面,2100000,38.70,
RPOOMLMJIIIFFBF86CA,坡道機械,0,,
RPVQMLRLRHIFFBF66CA,坡道平面,0,,
RPVQMLRLRHIFFBF66CA,坡道平面,0,,
RPXRMLQLRHIFFBF86CA,坡道平面,0,32.12,
RPXNMLRLRHIFFBF56CA,坡道平面,1800000,24.21,
RPPOMLRLRHIFFBF48CA,坡道平面,0,28.26,
RPTWMLKMRHIFFBF09CA,坡道平面,0,,
RPTWMLKMRHIFFBF09CA,坡道平面,0,,
RPVQMLKMRHIFFBF68CA,坡道平面,0,,
RPUUMLKMRHIFFBF98CA,坡道平面,0,31.30,
RPXOMLKMRHIFFBF68CA,坡道平面,1850000,45.75,
RPSNMLLJIIIFFBF07CA,坡道平面,0,32.95,
RPQPMLLJIIIFFBF07CA,坡道平面,0,,
RPSVMLRKIIIFFBF58CA,坡道平面,1300000,24.09,
RPRSMLOLIIIFFBF97CA,坡道平面,0,22.16,
RPRSMLOLIIIFFBF97CA,坡道平面,0,22.16,
RPQVMLOKIIIFFBF08CA,坡道平面,0,24.27,
RPXQMLOLIIIFFBF38CA,坡道平面,0,24.94,
RPXQMLOLIIIFFBF38CA,坡道平面,0,24.94,
RPPNMLLJIIIFFBF96EA,坡道平面,0,31.96,
RPOQMLLMIIIFFAF37EA,坡道平面,0,36.08,
RPXRMLPLIIIFFBF78EA,坡道平面,0,24.53,
RPSPMLOJJIIFFBF67CA,坡道平面,0,35.39,
RPXQMLQLRHIFFIF57DA,坡道平面,0,38.04,
RPPPMLRLRHIFFGF56DA,坡道平面,0,40.13,
RPWOMLRLRHIFFGF17DA,升降機械,0,13.35,
RPSOMLLJIIIFFHF77CA,坡道平面,0,27.40,
RPPNMLKMRHIFFHF38CA,坡道平面,0,23.10,
RPXOMLRLRHIFFHF27CA,坡道平面,1300000,26.58,
RPPQMLTLIIIFFBF08CA,升降機械,0,,
RPQNMLSJIIIFFGF08CA,坡道機械,0,26.56,
RPSSMLQKIIIFFBF18CA,坡道平面,0,,
RPSPMLNJIIIFFGF97CA,坡道機械,0,21.96,
RPSOMLRJIIIFFGF28CA,坡道平面,0,35.68,
RPXPMLLJIIIFFIF58DA,坡道平面,0,35.48,
RPTOMLRJIIIFFGF38CA,坡道平面,0,42.48,
RPPOMLNJIIIFFGF57CA,坡道平面,0,33.37,
RPQOMLNJIIIFFGF67CA,坡道平面,0,33.37,
RPQOMLNJIIIFFGF67CA,坡道平面,0,28.85,
RPQPMLTJIIIFFHF48CA,坡道機械,0,29.67,
RPQPMLTJIIIFFHF48CA,坡道機械,0,29.67,
RPQPMLTJIIIFFHF48CA,坡道平面,0,44.08,
RPQPMLTJIIIFFHF48CA,坡道機械,0,29.67,
RPSNMLPKIIIFFGF08CA,坡道機械,0,29.45,
RPQQMLRJIIIFFIF48CA,坡道平面,0,34.89,
RPPNMLPJIIIFFDF47DA,坡道平面,0,,
RPTSMLLLIIIFFGF38CA,坡道平面,0,,
RPVOMLTJIIIFFIF98CA,坡道平面,0,39.58,
RPWNMLLKIIIFFIF28CA,坡道平面,0,39.59,
RPSTMLKMRHIFFCF88DA,坡道平面,0,36.16,
RPXSNLLJIIIFFBF28DA,坡道平面,0,38.54,
RPVNMLTJIIIFFIF88CA,坡道平面,0,37.94,
RPVNMLTJIIIFFIF88CA,坡道平面,0,37.94,
RPVOMLKMRHIFFAF48DA,坡道平面,0,19.64,
RPTOMLOKIIIFFIF38CA,坡道平面,0,39.49,
RPTOMLOKIIIFFIF38CA,坡道平面,0,39.49,
RPPQMLLKIIIFFHF77CA,坡道平面,0,,
RPRQMLLKIIIFFHF97CA,坡道平面,0,,
RPORMLSJIIIFFIF48CA,坡道機械,0,17.41,
RPPRMLSJIIIFFIF58CA,坡道平面,0,35.47,
RPPOMLOLIIIFFGF87CA,坡道平面,1950000,26.43,
RPRQMLQKIIIFFHF48CA,升降機械,0,14.36,
RPRQMLOKIIIFFGF18CA,坡道平面,0,37.72,
RPOSMLOKIIIFFGF08CA,坡道平面,0,39.79,
RPQRMLRKIIIFFGF48CA,坡道平面,1800000,34.90,
RPWSMLOKIIIFFGF88CA,坡道平面,0,39.79,
RPXSMLOKIIIFFGF98CA,坡道平面,0,37.72,
RPVRMLOKIIIFFGF68CA,坡道平面,0,37.72,
RPWQMLLKIIIFFGF38CA,坡道平面,0,39.79,
RPWQMLLKIIIFFGF38CA,坡道平面,0,39.79,
RPORMLLKIIIFFGF67CA,坡道平面,0,39.79,
RPSRMLOKIIIFFGF38CA,坡道平面,0,39.79,
RPTQMLLKIIIFFGF08CA,坡道平面,0,39.79,
RPRNMLMKIIIFFGF67CA,坡道平面,0,39.79,
RPROMLMKIIIFFGF77CA,坡道平面,0,37.72,
RPTNMLPKIIIFFGF18CA,坡道平面,0,35.87,
RPRRMLTJIIIFFGF68CA,坡道平面,0,37.72,
RPXNMLMKIIIFFGF28CA,坡道平面,0,39.79,
RPOOMLMKIIIFFGF47CA,坡道平面,0,37.72,
RPQOMLMKIIIFFGF67CA,坡道平面,0,37.72,
RPPSMLQKIIIFFGF38CA,坡道平面,0,40.70,
RPROMLRJIIIFFGF18CA,坡道平面,0,39.53,
RPROMLRJIIIFFGF18CA,坡道平面,0,39.53,
RPVPMLNJIIIFFGF28CA,坡道平面,0,41.90,
RPXOMLNJIIIFFGF38CA,升降機械,0,19.70,
RPOSMLTJIIIFFGF48CA,坡道平面,0,39.79,
RPWNMLPKIIIFFGF48CA,坡道平面,0,39.79,
RPXNMLPKIIIFFGF58CA,坡道平面,0,39.79,
RPSPMLOJIIIFFGF08CA,坡道機械,0,14.70,
RPVNMLLJIIIFFGF87CA,坡道平面,1850000,34.90,
RPVNMLLJIIIFFGF87CA,坡道平面,1850000,34.90,
RPWNMLLJIIIFFGF97CA,坡道平面,1900000,34.90,
RPRPMLSJIIIFFHF48CA,坡道平面,0,20.09,
RPRPMLSJIIIFFHF48CA,坡道平面,0,20.09,
RPPPMLKMRHIFFHF58CA,坡道機械,0,20.15,
RPPPMLKMRHIFFHF58CA,坡道機械,0,20.15,
RPSNMLKKIIIFFGF57CA,坡道平面,0,37.72,
RPUNMLLJIIIFFHF87CA,坡道平面,0,30.18,
RPUQMLSKIIIFFIF66EA,升降機械,0,10.56,
RPTNMLKKIIIFFGF67CA,坡道平面,0,39.79,
RPUNMLLKJIIFFIF38EA,升降機械,0,10.56,
RPXNMLSLIIIFFIF76EA,升降機械,0,10.56,
RPOOMLSLIIIFFIF58EA,升降機械,0,13.68,
RPPOMLSLIIIFFIF68EA,升降機械,0,13.68,
RPOQMLPKIIIFFIF38EA,升降機械,0,10.56,
RPVOMLLKJIIFFGF18CA,坡道平面,0,33.09,
RPUROLPLIIIFFEF98EA,坡道平面,0,28.68,
RPROMLNJIIIFFGF87DA,坡道平面,1820000,31.82,
RPXTMLKMRHIFFGF17DA,坡道平面,0,,
RPOQMLSLRHIFFGF66DA,坡道平面,0,41.90,
RPRNMLSLRHIFFDF98DA,坡道機械,0,,
RPOOMLOKJIIFFGF77CA,坡道平面,0,43.32,
RPUQMLRLRHIFFEF96DA,坡道平面,0,,
RPTRMLKKKIIFFHF58EA,坡道機械,0,,
RPSQMLOJIIIFFHF38DA,坡道平面,1600000,44.02,
RPQPMLQKIIIFFEF08DA,坡道機械,0,,
RPQPMLQKIIIFFEF08DA,坡道機械,0,,
RPTQMLOJIIIFFHF48DA,坡道平面,1600000,44.02,
RPPRMLKMRHIFFHF88DA,其他,0,,
RPXNMLKMRHIFFHF66DA,升降機械,0,,
RPVPMLLMIIIFFGF58EA,坡道平面,0,39.79,
RPTQMLRJIIIFFAF18EA,坡道平面,0,,
RPXPMLOJIIIFFAF18EA,升降機械,0,,
RPPQMLLMIIIFFAF47EA,坡道機械,1200000,35.42,
RPPQMLLMIIIFFAF47EA,坡道機械,1150000,35.42,
RPPQMLLMIIIFFAF47EA,坡道平面,2600000,37.40,
RPWPMLQKIIIFFBF48EA,坡道平面,0,,
RPPNMLLJIIIFFDF17EA,坡道平面,0,,
RPPQMLPLKIIFFGF38CA,坡道平面,0,39.79,
RPTNMLLJIIIFFBF17CA,坡道平面,0,17.28,
RPORMLSKIIIFFBF87CA,坡道平面,0,,
RPUQMLKMRHIFFBF58CA,坡道平面,0,,
RPQQMLSKIIIFFBF97CA,坡道平面,0,31.80,
