編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTJRHIFFDQ47DA,東新段,143.51,都市：農,1,1,全筆移轉,07590001
RPSNMLTJRHIFFDQ47DA,北新段,120.92,都市：農,1,1,全筆移轉,03230000
RPRNMLLKRHIFFBQ09DA,六桂段,96.90,都市：住,50,1,持分移轉,05170000
RPRNMLRJRHIFFDQ07CA,和雲段,69.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPRNMLRJRHIFFDQ07CA,和雲段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05170000
RPRNMLRJRHIFFDQ07CA,和雲段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05250000
RPRNMLRJRHIFFDQ07CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPPNMLTJRHIFFDQ07CA,光興段,56.41,都市：住,1,1,全筆移轉,07600000
RPPNMLTJRHIFFDQ07CA,光興段,13.41,都市：其他:,1,1,全筆移轉,07990000
RPSOMLPLRHIFFDQ27CA,和雲段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPQNMLTJRHIFFCQ07CA,世興段,90.48,都市：住,1,1,全筆移轉,08280013
RPQNMLTJRHIFFCQ07CA,世興段,21.84,都市：住,1,1,全筆移轉,08290017
RPPNMLLKRHIFFCQ88CA,番子段番子小段,607.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600001
RPTNMLOKRHIFFCQ96CA,民工段,181.50,都市：住,1,1,全筆移轉,01190001
RPQNMLTJRHIFFBQ96CA,牛挑灣段松華小段,256.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06220000
RPRNMLTJRHIFFBQ07CA,中正段,16.41,都市：住,1,1,全筆移轉,04910000
RPRNMLTJRHIFFBQ07CA,中正段,58.40,都市：住,1,1,全筆移轉,05060000
RPRNMLNLRHIFFDQ86CA,嘉保段,98.25,都市：住,1,1,全筆移轉,01670011
RPPNMLMKRHIFFBQ88CA,灣南段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,03880000
RPWNMLLKRHIFFDQ07CA,北新段,2330.17,都市：農,9,2,持分移轉,00700000
RPWNMLLKRHIFFDQ07CA,北新段,2889.68,都市：農,9,2,持分移轉,00710000
RPWNMLLKRHIFFDQ07CA,北新段,531.81,都市：農,9,2,持分移轉,00790000
RPUNMLSKRHIFFDQ57CA,龍潭段,3.95,都市：住,1,1,全筆移轉,05880000
RPUNMLLJIIIFFEQ68CA,大草埔段,5462.00,都市：,1,1,全筆移轉,04120013
RPUNMLLJIIIFFEQ68CA,大草埔段,413.50,都市：,4,1,持分移轉,04140000
RPPNMLLJIIIFFEQ18CA,番路段,4066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPRNMLKKRHIFFDQ09CA,嘉保段,101.48,都市：住,1,1,全筆移轉,00300005
RPPNMLLKRHIFFEQ09CA,梅北段,90.00,都市：,1,1,全筆移轉,11190003
RPUNMLLKRHIFFBQ76DA,鎮南段,20.05,都市：住,10000,392,持分移轉,04240000
RPSNMLRLRHIFFDQ47DA,南靖段南和小段,92.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,538,持分移轉,14900001
RPPNMLLKRHIFFBQ88DA,德安段,176.02,都市：住,1,1,全筆移轉,20000000
RPPOMLLKRHIFFDQ56DA,富收段,502.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPPNMLKKRHIFFEQ56EA,梅北段,52.12,都市：住,2,1,持分移轉,23760009
RPPNMLKKRHIFFEQ56EA,梅北段,52.12,都市：住,2,1,持分移轉,23760009
RPUNMLLKRHIFFDQ07EA,外溪洲段溪洲小段,139.00,都市：住,1,1,全筆移轉,00650006
RPUNMLLKRHIFFDQ07EA,外溪洲段溪洲小段,36.00,都市：其他:,1,1,全筆移轉,00650060
RPPNMLOKRHIFFCQ76EA,民工段,93.00,都市：住,1,1,全筆移轉,01730000
RPUNMLLJIIIFFDQ58CA,新埤段新埤小段,2701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLLJIIIFFDQ68CA,大義段,99.11,都市：住,1,1,全筆移轉,12640000
RPVNMLLJIIIFFDQ68CA,大義段,6.23,都市：住,1,1,全筆移轉,12640001
RPRNMLQKRHIFFEQ17CA,達邦段,300.50,都市：商,1000,335,持分移轉,00950005
RPRNMLLKRHIFFCQ56DA,上崙段妙崙小段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLLKRHIFFDQ09CA,中庄段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,102600,3307,持分移轉,16720000
RPVNMLQKRHIFFDQ47CA,嘉新段,8.64,都市：其他:道,1,1,全筆移轉,07660000
RPPNMLNKRHIFFCQ09CA,金興段,27.28,都市：其他:,1,1,全筆移轉,09910000
RPPNMLNKRHIFFCQ09CA,金興段,29.58,都市：住,1,1,全筆移轉,09920000
RPPNMLNKRHIFFCQ09CA,金興段,68.00,都市：住,1,1,全筆移轉,09930000
RPROMLNKRHIFFCQ76CA,五穀王段,159.58,都市：住,1,1,全筆移轉,00020095
RPROMLNKRHIFFCQ76CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPWNMLOLRHIFFDQ57DA,民福段,79.10,都市：住,1,1,全筆移轉,00160002
RPWNMLOLRHIFFDQ57DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPWNMLOLRHIFFDQ57DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPWNMLOLRHIFFDQ57DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPWNMLOLRHIFFDQ57DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPWNMLOLRHIFFDQ57DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPWNMLOLRHIFFDQ57DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPWNMLOLRHIFFDQ57DA,民福段,22.21,都市：住,1,1,全筆移轉,00160008
RPSNMLLKRHIFFCQ56CA,大埔美段大美小段,16319.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060007
RPVNMLOLRHIFFDQ47DA,民福段,106.29,都市：農,1,1,全筆移轉,00130006
RPVNMLOLRHIFFDQ47DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPVNMLOLRHIFFDQ47DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPVNMLOLRHIFFDQ47DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPVNMLOLRHIFFDQ47DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPVNMLOLRHIFFDQ47DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPVNMLOLRHIFFDQ47DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPSNMLOLRHIFFDQ17DA,民福段,206.22,都市：農,1,1,全筆移轉,00130007
RPSNMLOLRHIFFDQ17DA,民福段,33.09,都市：農,1,1,全筆移轉,00130010
RPSNMLOLRHIFFDQ17DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPSNMLOLRHIFFDQ17DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPSNMLOLRHIFFDQ17DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPSNMLOLRHIFFDQ17DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPSNMLOLRHIFFDQ17DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPSNMLOLRHIFFDQ17DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPTNMLLKRHIFFCQ66CA,大埔美段大美小段,16213.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540018
RPTNMLLKRHIFFCQ66CA,大埔美段大美小段,6805.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540019
RPQNMLOKRHIFFBQ56CA,六斗尾段六斗小段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPWNMLLKRHIFFCQ96CA,平林段,103.10,都市：住,1,1,全筆移轉,01770000
RPUNMLOLRHIFFDQ47EA,民福段,64.26,都市：農,1,1,全筆移轉,00130000
RPUNMLOLRHIFFDQ47EA,民福段,39.56,都市：住,1,1,全筆移轉,00160012
RPUNMLOLRHIFFDQ47EA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPUNMLOLRHIFFDQ47EA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPUNMLOLRHIFFDQ47EA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPUNMLOLRHIFFDQ47EA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPUNMLOLRHIFFDQ47EA,民福段,4.05,都市：住,19,1,持分移轉,00160019
RPUNMLOLRHIFFDQ47EA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPRNMLNKRHIFFBQ56CA,五間厝段五厝小段,191.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06270000
RPQNMLNKRHIFFBQ09CA,五間厝段五厝小段,191.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06270000
RPUNMLLKRHIFFCQ76CA,福興段,4582.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10530000
RPSNMLNKRHIFFBQ66CA,五間厝段五厝小段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06120000
RPTNMLQKRHIFFCQ17CA,民工段,83.00,都市：住,1,1,全筆移轉,03890000
RPTNMLMJIIIFFDQ58CA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPPNMLQKRHIFFBQ66CA,龜子港段順安小段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPRNMLMKRHIFFBQ09CA,溪墘段溪墘小段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLRKRHIFFBQ07CA,東後寮段光榮小段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350001
RPVNMLLKRHIFFBQ76CA,大?榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03210027
RPVNMLLKRHIFFBQ76CA,大?榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210113
RPVNMLOLRHIFFBQ17CA,溪口段,462.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPVNMLOLRHIFFBQ17CA,溪口段,295.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPVNMLOLRHIFFBQ17CA,溪口段,268.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPOOMLMKRHIFFCQ98CA,柴林?段,385.06,都市：,30000,4617,持分移轉,01360000
RPVNMLRKRHIFFBQ37CA,義竹段,2530.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,00300000
RPWNMLLJIIIFFDQ78CA,龍潭段,54.58,都市：住,2,1,持分移轉,05720010
RPWNMLLJIIIFFDQ78CA,龍潭段,54.58,都市：住,2,1,持分移轉,05720010
RPRNMLMKRHIFFDQ66CA,嘉新段,96.28,都市：住,1,1,全筆移轉,07120007
RPPNMLQKRHIFFCQ76CA,民文段,923.01,都市：住,1,1,全筆移轉,12540000
RPUNMLMKRHIFFDQ96CA,頂港子墘段頂港小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPQNMLRJIIIFFCQ68CA,松子腳段,2547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530020
RPTNMLRJIIIFFCQ98CA,民文段,64.41,都市：住,1,1,全筆移轉,02170000
RPQNMLRKRHIFFEQ17CA,轆子腳段,397.00,都市：農,1,1,全筆移轉,02860348
RPTNMLNKRHIFFBQ86DA,下雙溪段兩溪小段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLRJIIIFFDQ68CA,嘉新段,73.35,都市：商,1,1,全筆移轉,07220005
RPPNMLRJIIIFFDQ68CA,嘉新段,18.34,都市：商,20,1,持分移轉,07220011
RPRNMLMKRHIFFEQ76CA,番路段,1057.00,都市：農,1,1,全筆移轉,00150000
RPQNMLOKRHIFFDQ86DA,北興段,80.07,都市：住,1,1,全筆移轉,01030052
RPQNMLOKRHIFFDQ86DA,北興段,19.85,都市：住,10000,710,持分移轉,01030042
RPPNMLTJIIIFFCQ88DA,港東段,57.50,都市：住,8,5,持分移轉,08430000
RPRNMLTJIIIFFCQ09DA,港東段,45.00,都市：住,1,1,全筆移轉,08430002
RPSNMLOKRHIFFDQ07DA,和雲段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPTNMLLJIIIFFDQ48CA,龍潭段,93.50,都市：住,1,1,全筆移轉,05720003
RPQOMLSKRHIFFBQ17DA,蘇厝段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPQNMLTJIIIFFCQ98DA,港東段,50.00,都市：住,1,1,全筆移轉,08430001
RPSNMLTJIIIFFCQ56DA,港東段,35.25,都市：住,4,1,持分移轉,08440000
RPWNMLMKRHIFFDQ27DA,新大崙段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1128,71,持分移轉,08360000
RPWNMLMKRHIFFDQ27DA,新大崙段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,846,34,持分移轉,08370000
RPWNMLMKRHIFFDQ27DA,新大崙段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1074,83,持分移轉,08430000
RPWNMLMKRHIFFDQ27DA,新大崙段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1896,79,持分移轉,08440000
RPWNMLMKRHIFFDQ27DA,新大崙段,238.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09410000
RPPNMLOKRHIFFDQ76DA,忠和段,61.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPRNMLQLRHIFFDQ27DA,石?段,1009.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,68,持分移轉,02800011
RPPOMLOLRHIFFDQ96DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPPOMLOLRHIFFDQ96DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPPOMLOLRHIFFDQ96DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPPOMLOLRHIFFDQ96DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPPOMLOLRHIFFDQ96DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPPOMLOLRHIFFDQ96DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPPOMLOLRHIFFDQ96DA,民福段,93.92,都市：住,1,1,全筆移轉,00160005
RPQOMLOLRHIFFDQ07DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPQOMLOLRHIFFDQ07DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPQOMLOLRHIFFDQ07DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPQOMLOLRHIFFDQ07DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPQOMLOLRHIFFDQ07DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPQOMLOLRHIFFDQ07DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPQOMLOLRHIFFDQ07DA,民福段,91.44,都市：住,1,1,全筆移轉,00160004
RPPNMLMJIIIFFDQ28DA,柳鄉段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08560001
RPPNMLMJIIIFFDQ28DA,柳鄉段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08560002
RPPNMLMJIIIFFDQ28DA,柳鄉段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560004
RPSNMLQKRHIFFEQ27CA,雙溪段,330.00,都市：,5503,330,持分移轉,00860021
RPPNMLRKRHIFFDQ07DA,南新段,30.15,都市：工,9,2,持分移轉,02540000
RPRNMLOKRHIFFDQ86CA,龍潭段,26.55,都市：其他:,190419,2655,持分移轉,02510000
RPWOMLNKRHIFFCQ27CA,好收段好收小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400016
RPWOMLNKRHIFFCQ27CA,豐收段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPSNMLRKRHIFFEQ57EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,28821,1000,持分移轉,00410013
RPTNMLOLRHIFFDQ17CA,白鴿厝段白鴿厝小段,4461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLLKRHIFFEQ66DA,大坪段,2440.00,都市：,1,1,全筆移轉,04940006
RPSNMLRJIIIFFCQ88CA,林子尾段,87.00,都市：住,1,1,全筆移轉,01140012
RPOOMLOLRHIFFDQ86DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPOOMLOLRHIFFDQ86DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPOOMLOLRHIFFDQ86DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPOOMLOLRHIFFDQ86DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPOOMLOLRHIFFDQ86DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPOOMLOLRHIFFDQ86DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPOOMLOLRHIFFDQ86DA,民福段,98.86,都市：住,1,1,全筆移轉,00160007
RPROMLOLRHIFFDQ17DA,民福段,3.39,都市：農,19,1,持分移轉,00130009
RPROMLOLRHIFFDQ17DA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPROMLOLRHIFFDQ17DA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPROMLOLRHIFFDQ17DA,民福段,4.05,都市：住,38,2,持分移轉,00160019
RPROMLOLRHIFFDQ17DA,民福段,3.37,都市：農,19,1,持分移轉,00130001
RPROMLOLRHIFFDQ17DA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPROMLOLRHIFFDQ17DA,民福段,129.65,都市：住,1,1,全筆移轉,00160000
RPRNMLNKRHIFFCQ66CA,五穀王段,231.44,都市：住,1,1,全筆移轉,00830000
RPPNMLPKRHIFFBQ56CA,德安段,78.92,都市：住,1,1,全筆移轉,20440010
RPTOMLNKRHIFFCQ96CA,大丘園段,2013.00,都市：農,1,1,全筆移轉,01970000
RPTOMLNKRHIFFCQ96CA,大丘園段,533.00,都市：農,1,1,全筆移轉,01970001
RPRNMLOKRHIFFBQ66CA,新庄段新庄小段,1972.00,都市：,1,1,全筆移轉,04270000
RPRNMLOKRHIFFBQ66CA,新庄段新庄小段,3609.00,都市：,1,1,全筆移轉,04280000
RPTNMLOKRHIFFBQ86CA,過路子段,3004.33,都市：,3,1,持分移轉,08010000
RPTNMLOKRHIFFBQ86CA,過路子段,455.00,都市：,3,1,持分移轉,08020014
RPTNMLOKRHIFFBQ86CA,過路子段,428.33,都市：,3,1,持分移轉,08020015
RPTNMLOKRHIFFBQ86CA,過路子段,725.33,都市：,3,1,持分移轉,08020016
RPTNMLOKRHIFFBQ86CA,過路子段,682.33,都市：,3,1,持分移轉,08020017
RPQNMLRKRHIFFCQ07DA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010024
RPOOMLQKRHIFFCQ76CA,古民段新民小段,10.00,都市：其他:,1,1,全筆移轉,06680023
RPUNMLOKRHIFFBQ96CA,埤子頭段埤前小段,1062.00,都市：,2,1,持分移轉,15450000
RPQNMLRJIIIFFDQ88DA,田尾段田尾小段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLRJIIIFFDQ88DA,田尾段田尾小段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPQNMLRJIIIFFDQ88DA,田尾段田尾小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPPNMLRLRHIFFBQ86CA,內厝段,111.96,都市：住,1,1,全筆移轉,04600002
RPPNMLRLRHIFFBQ86CA,內厝段,5.00,都市：住,1,1,全筆移轉,04610001
RPROMLSKRHIFFBQ17CA,大?榔段大葛小段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPWNMLNKRHIFFBQ07CA,鎮南段,60.00,都市：住,1,1,全筆移轉,04740000
RPQNMLRLRHIFFBQ96CA,內厝段,111.96,都市：住,1,1,全筆移轉,04600003
RPQNMLRLRHIFFBQ96CA,內厝段,5.40,都市：住,1,1,全筆移轉,04610002
RPRNMLNKRHIFFDQ76CA,田尾段田尾小段,4436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLSJIIIFFCQ78CA,溝背段溝背小段,4182.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00690000
RPQNMLSJIIIFFCQ78CA,溝背段溝背小段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00690000
RPPNMLLKIIIFFCQ08CA,排子路段排子路小段,3548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPPNMLLKIIIFFCQ08CA,排子路段排子路小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPPNMLSJIIIFFCQ68CA,頂寮段頂寮小段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPOOMLSKRHIFFBQ86CA,蘇厝寮段蘇厝小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUNMLRKRHIFFDQ47CA,王爺段,69.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860000
RPPNMLQKRHIFFDQ86CA,埤鄉段,2152.25,都市：其他:,1,1,全筆移轉,02510003
RPPNMLQKRHIFFDQ86CA,埤鄉段,344.15,都市：其他:,1,1,全筆移轉,02600000
RPVNMLNKRHIFFBQ07DA,文明段,15.29,都市：住,90000,473,持分移轉,05100000
RPVNMLNKRHIFFBQ07DA,文明段,2.72,都市：其他:,90000,483,持分移轉,05170000
RPPNMLNLRHIFFCQ56CA,大丘園段,298.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010009
RPVOMLOLRHIFFDQ47CA,和雲段,2750.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPVOMLOLRHIFFDQ47CA,和雲段,867.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVOMLOLRHIFFDQ47CA,和雲段,181.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPVOMLOLRHIFFDQ47CA,和雲段,2229.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPVOMLOLRHIFFDQ47CA,和雲段,2421.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPVOMLOLRHIFFDQ47CA,和雲段,139.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPPNMLNKRHIFFEQ66CA,崎腳段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPPNMLQLRHIFFEQ07CA,紫雲段,214.85,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760000
RPPNMLQKRHIFFEQ96CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5463,1000,持分移轉,07220004
RPRNMLOKRHIFFCQ96EA,北勢子段,41.31,都市：住,10000,2416,持分移轉,01650029
RPRNMLQKRHIFFDQ17DA,忠和段,111.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450001
RPPNMLRKRHIFFEQ27EA,五間厝段,111.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQNMLSKRHIFFEQ37DA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPQNMLSKRHIFFEQ37DA,內甕段,.78,都市：其他:,10000,29,持分移轉,00970043
RPOOMLRKRHIFFDQ07DA,和雲段,2631.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290002
RPQNMLQKRHIFFDQ07DA,牛稠埔段,13.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,01770000
