編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKIIIFFGE48DA,文山段,22.03,都市：住,10000,32,持分移轉,00480000
RPSNMLTLIIIFFJE78CA,新園段,2043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33200000
RPRNMLQLIIIFFJE38CA,自強段,87.29,都市：住,1,1,全筆移轉,06730000
RPRNMLQLIIIFFJE38CA,自強段,179.12,都市：住,189000,179083,持分移轉,06740000
RPSNMLQLIIIFFJE48CA,工專段,12.10,都市：住,1,1,全筆移轉,10500000
RPSNMLQLIIIFFJE48CA,工專段,59.38,都市：住,1,1,全筆移轉,10510000
RPPNMLKMIIIFFKE77CA,新吉洋段,88.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280000
RPRNMLTJIIIFFKE58CA,吉安段,3591.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5448,持分移轉,01830000
RPPNMLOKIIIFFHE67CA,圓潭子段,3719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLRKIIIFFHE08CA,半?段,2020.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPTPMLQJJIIFFBE97DA,武聖段,16.42,都市：住,10000,186,持分移轉,18290002
RPTPMLQJJIIFFBE97DA,武聖段,.02,都市：其他:道路用地,10000,186,持分移轉,18290004
RPTPMLQJJIIFFBE97DA,武聖段,2.60,都市：商,10000,186,持分移轉,18290006
RPTPMLQJJIIFFBE97DA,武聖段,1.02,都市：住,10000,186,持分移轉,18740000
RPTPMLQJJIIFFBE97DA,武聖段,.06,都市：其他:道路用地,10000,186,持分移轉,18740001
RPTPMLQJJIIFFBE97DA,武聖段,1.21,都市：商,10000,186,持分移轉,18740002
RPUOMLTJIIIFFCE28DA,憲德段二小段,19.00,都市：商,100000,619,持分移轉,00200000
RPXNMLLKIIIFFCE77DA,盛興段一小段,9.27,都市：住,10000,63,持分移轉,16850000
RPUPMLLMIIIFFGE18CA,赤山段,10.71,都市：住,100000,255,持分移轉,03150002
RPSPMLLMIIIFFGE97CA,埤頂段,42.00,都市：其他:道路用地,1,1,全筆移轉,11590015
RPUNMLNLIIIFFGE08CA,竹子腳段,22.43,都市：住,10000,39,持分移轉,02940013
RPOOMLPLIIIFFGE77CA,華鳳段,2.92,都市：住,10000,6,持分移轉,01510000
RPWOMLOLIIIFFGE48CA,五甲段,16.75,都市：住,100000,1636,持分移轉,17970000
RPPNMLLMIIIFFCE17DA,憲德段二小段,17.64,都市：住,10000,36,持分移轉,00260000
RPTNMLSKIIIFFIE58CA,綠園段,90.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPPOMLNLIIIFFIE87CA,金鼎段,109.01,都市：住,1,1,全筆移轉,00340053
RPUOMLOLIIIFFIE48CA,澄合段,62.68,都市：住,1,1,全筆移轉,00580016
RPUOMLOLIIIFFIE48CA,澄合段,30.82,都市：住,10,1,持分移轉,00580022
RPUOMLOLIIIFFIE48CA,澄合段,.63,都市：住,21,1,持分移轉,00580023
RPWOMLNLIIIFFIE58CA,金鼎段,334.08,都市：住,1,1,全筆移轉,01800000
RPQOMLNLIIIFFIE97CA,金鼎段,163.10,都市：住,1,1,全筆移轉,00340000
RPSNMLLKJIIFFKE08CA,不老段,2749.76,非都市：風景區 ; 非都市編定：農牧用地,5,2,持分移轉,00020000
RPQNMLLMIIIFFIE77CA,金鼎段,22.44,都市：住,100000,3225,持分移轉,01090048
RPQNMLLMIIIFFIE77CA,金鼎段,71.97,都市：住,1,1,全筆移轉,01090049
RPXNMLRKIIIFFIE88CA,青雲段,104.00,都市：住,1,1,全筆移轉,10140000
RPWNMLTLIIIFFIE09CA,澄合段,147.24,都市：住,1,1,全筆移轉,00600002
RPQNMLQKIIIFFIE08CA,青雲段,18.90,都市：其他:人行步道,100,15,持分移轉,10270002
RPQNMLQKIIIFFIE08CA,青雲段,23.85,都市：其他:綠帶,100,15,持分移轉,10290000
RPQNMLQKIIIFFIE08CA,青雲段,1.77,都市：其他:綠帶,2100,60,持分移轉,10300000
RPQNMLQKIIIFFIE08CA,青雲段,.54,都市：其他:人行步道,2100,60,持分移轉,10300001
RPQNMLQKIIIFFIE08CA,青雲段,.37,都市：其他:綠帶,2100,60,持分移轉,10300002
RPWNMLOKIIIFFIE48CA,尖山腳段,1283.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12860000
RPWNMLOKIIIFFIE48CA,尖山腳段,641.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12860000
RPWNMLOKIIIFFIE48CA,尖山腳段,641.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12860000
RPWNMLOKIIIFFIE48CA,尖山腳段,641.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12860000
RPXNMLOKIIIFFIE58CA,尖山腳段,646.08,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12870000
RPXNMLOKIIIFFIE58CA,尖山腳段,323.04,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12870000
RPXNMLOKIIIFFIE58CA,尖山腳段,323.04,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12870000
RPXNMLOKIIIFFIE58CA,尖山腳段,323.04,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12870000
RPXNMLOKIIIFFIE58CA,尖山腳段,779.96,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12880000
RPXNMLOKIIIFFIE58CA,尖山腳段,389.98,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12880000
RPXNMLOKIIIFFIE58CA,尖山腳段,389.98,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12880000
RPXNMLOKIIIFFIE58CA,尖山腳段,389.98,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12880000
RPSNMLPKIIIFFIE18CA,八德段,131.25,都市：住,1,1,全筆移轉,02390006
RPSNMLPKIIIFFIE18CA,八德段,39.34,都市：住,48,1,持分移轉,02390026
RPSNMLTJIIIFFIE48CA,翠屏段,23.21,都市：住,10000,191,持分移轉,00410003
RPSNMLTJIIIFFIE48CA,翠屏段,.08,都市：住,10000,191,持分移轉,00410046
RPRNMLKKIIIFFIE57CA,綠園段,94.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13310009
RPTOMLSJIIIFFIE58CA,林內段,159.19,都市：住,1000,33,持分移轉,00850000
RPUNMLQKIIIFFFE18CA,?港段,41.54,都市：其他:公設地,1,1,全筆移轉,07620000
RPUNMLQKIIIFFFE18CA,?港段,55.47,都市：其他:公設地,1,1,全筆移轉,07640000
RPUNMLQKIIIFFFE18CA,?港段,36.80,都市：住,1,1,全筆移轉,07650000
RPRNMLMJJIIFFGE57CA,新甲段,14.45,都市：住,10000,45,持分移轉,10310006
RPPOMLRKIIIFFFE87CA,靖和段,34.46,都市：其他:,3,1,持分移轉,11750003
RPPOMLRKIIIFFFE87CA,靖和段,108.17,都市：住,1,1,全筆移轉,11750005
RPPOMLRKIIIFFFE87CA,靖和段,5.43,都市：其他:,1,1,全筆移轉,11750007
RPPOMLRKIIIFFFE87CA,靖和段,1.85,都市：其他:,3,1,持分移轉,11750008
RPXPMLLJJIIFFGE28CA,大貝湖段,25.46,都市：住,100000,869,持分移轉,01100000
RPSNMLPKIIIFFFE87CA,新莊段,48.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05220000
RPSNMLPKIIIFFFE87CA,新莊段,226.26,非都市：鄉村區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05230000
RPSNMLPKIIIFFFE87CA,新莊段,900.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05240000
RPSNMLPKIIIFFFE87CA,新莊段,239.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,150000,18895,持分移轉,05250000
RPOPMLTJIIIFFFE97CA,烏樹林段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,43000,96,持分移轉,04790001
RPROMLLKIIIFFFE47CA,大全段,74.00,都市：住,1,1,全筆移轉,09510000
RPRNMLTJIIIFFFE08CA,嘉興段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10290057
RPRNMLTJIIIFFFE08CA,嘉興段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10290057
RPRNMLTJIIIFFFE08CA,嘉興段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,10290091
RPRNMLTJIIIFFFE08CA,嘉興段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,10290091
RPRNMLKKIIIFFFE27CA,建樹段,5.13,都市：商,20000,99,持分移轉,07390000
RPRNMLKKIIIFFFE27CA,建樹段,5.13,都市：商,20000,99,持分移轉,07390000
RPSOMLTJIIIFFFE28CA,茄苳坑段,970.26,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1854,持分移轉,06010000
RPVNMLTJIIIFFFE48CA,大寮段,119.00,都市：住,1,1,全筆移轉,01190361
RPVNMLTJIIIFFFE48CA,大寮段,3.00,都市：其他:,2,1,持分移轉,01190209
RPSNMLSLIIIFFFE28CA,大紅段,8.42,都市：住,10000,17,持分移轉,06880000
RPSNMLSLIIIFFFE28CA,大紅段,.01,都市：住,10000,17,持分移轉,07060000
RPSNMLSLIIIFFFE28CA,大紅段,.55,都市：住,10000,17,持分移轉,07320000
RPUNMLSKIIIFFGE48CA,坪頂段,4719.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPUNMLSKIIIFFGE48CA,坪頂段,2858.92,非都市： ; 非都市編定：,1,1,全筆移轉,10850000
RPVOMLTJIIIFFGE68CA,竹子腳段,19.62,都市：住,10000,62,持分移轉,02890001
RPQPMLTJIIIFFGE28CA,福誠段,24.74,都市：住,10000,54,持分移轉,00190000
RPPPMLTJIIIFFGE18CA,福誠段,33.44,都市：住,10000,73,持分移轉,00190000
RPSPMLLLIIIFFGE87CA,埤頂段,107.00,都市：住,1,1,全筆移轉,20980032
RPTNMLLKIIIFFGE67CA,華鳳段,18.93,都市：住,100000,228,持分移轉,01120000
RPVNMLLLIIIFFGE97CA,華鳳段,2.92,都市：住,10000,6,持分移轉,01510000
RPOQMLQKIIIFFGE97CA,埤頂段,26.50,都市：住,10,1,持分移轉,13220025
RPVNMLMJMHJFFAE77DA,前金段,52.85,都市：商,10000,725,持分移轉,00650000
RPUNMLPKIIIFFGE18CA,七老爺段一甲小段,.20,都市：住,20,1,持分移轉,14750001
RPUNMLPKIIIFFGE18CA,七老爺段一甲小段,20.65,都市：住,20,1,持分移轉,14750007
RPVNMLLKIIIFFGE87CA,大貝湖段,12.66,都市：住,10000,53,持分移轉,01020000
RPVOMLRKIIIFFEE38CA,高昌段,88.20,都市：住,1,1,全筆移轉,06870002
RPPNMLRKIIIFFEE67CA,新庄段七小段,3.91,都市：住,20000,42,持分移轉,05750000
RPPNMLRKIIIFFEE67CA,新庄段七小段,3.91,都市：住,20000,42,持分移轉,05750000
RPPNMLLLIIIFFEE17CA,右昌段一小段,69.00,都市：住,1,1,全筆移轉,03570023
RPWNMLPKIIIFFEE18CA,德昌段,9.74,都市：住,10000,29,持分移轉,00470000
RPUQMLOLIIIFFEE28CA,藍昌段二小段,26.90,都市：住,20,1,持分移轉,07320000
RPPNMLOLIIIFFEE47CA,後勁段二小段,78.00,都市：住,1,1,全筆移轉,06900002
RPQNMLOKIIIFFEE47CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04710000
RPRNMLQJJIIFFIE18CA,清福段,60.09,都市：住,1,1,全筆移轉,05650000
RPQRMLSJIIIFFEE18CA,新庄段五小段,70.00,都市：住,1,1,全筆移轉,08010000
RPSQMLTJIIIFFEE38CA,楠園段,16.72,都市：住,10000,51,持分移轉,00030000
RPTNMLPKIIIFFEE87CA,新庄段十三小段,5.75,都市：商,10000,87,持分移轉,14940001
RPQNMLPKIIIFFEE57CA,福山段,12.88,都市：住,100000,403,持分移轉,03820000
RPVOMLPJJIIFFGE38CA,田中央段,106.53,都市：住,10000,263,持分移轉,00010148
RPOOMLOJJIIFFEE37CA,清豐段,76.48,都市：住,1,1,全筆移轉,02290087
RPPOMLOJJIIFFEE47CA,清豐段,169.42,都市：商,1,1,全筆移轉,02290088
RPSNMLOLIIIFFEE77CA,新庄段十三小段,8.27,都市：商,10000,74,持分移轉,15140000
RPQSMLPKIIIFFEE08CA,清豐段,8.92,都市：商,100000,309,持分移轉,03790001
RPSNMLNLIIIFFDE57CA,大港段,6.03,都市：商,100000,150,持分移轉,35650000
RPPNMLMLIIIFFEE27CA,莒光段三小段,50.00,都市：住,1,1,全筆移轉,06220000
RPTNMLTLIIIFFDE28CA,灣愛段,.40,都市：住,10000,95,持分移轉,03690001
RPTNMLTLIIIFFDE28CA,灣愛段,.12,都市：住,10000,95,持分移轉,03690003
RPTNMLTLIIIFFDE28CA,灣愛段,15.51,都市：住,10000,428,持分移轉,04320000
RPTNMLTLIIIFFDE28CA,灣愛段,2.00,都市：住,10000,428,持分移轉,04330000
RPTOMLPJJIIFFEE97CA,清豐段,11.00,都市：商,100000,381,持分移轉,03790001
RPRPMLLJJIIFFGE67CA,中崙段,39.06,都市：住,625000000,388306,持分移轉,00150000
RPSPMLKMIIIFFEE67CA,和平段五小段,29.42,都市：住,10000,79,持分移轉,01620000
RPPPMLKMIIIFFEE37CA,右昌段六小段,4.69,都市：住,1000,102,持分移轉,17070000
RPPPMLKMIIIFFEE37CA,右昌段六小段,28.97,都市：住,1000,102,持分移轉,17080000
RPVNMLLLIIIFFDE67CA,獅頭段,10.79,都市：商,10000,95,持分移轉,23290000
RPOPMLKMIIIFFEE27CA,藍昌段二小段,56.00,都市：住,1,1,全筆移轉,10140003
RPPNMLNJJIIFFLE97CA,頂寮段,62.92,都市：住,1,1,全筆移轉,06180000
RPSOMLRKIIIFFDE97CA,灣內段,5.22,都市：其他:,7000,426,持分移轉,05660004
RPSOMLRKIIIFFDE97CA,灣內段,25.52,都市：其他:,7000,426,持分移轉,05690002
RPSOMLRKIIIFFDE97CA,灣內段,414.59,都市：其他:,3,2,持分移轉,05770000
RPSOMLRKIIIFFDE97CA,灣內段,10.89,都市：其他:,1,1,全筆移轉,05780000
RPSOMLRKIIIFFDE97CA,灣內段,67.71,都市：其他:,3,2,持分移轉,05790000
RPSOMLRKIIIFFDE97CA,灣內段,4.83,都市：其他:,1,1,全筆移轉,05800002
RPPNMLSKIIIFFDE67CA,鼎泰段,28.70,都市：住,10000,87,持分移轉,13760001
RPPNMLLLIIIFFDE07CA,灣愛段,13.26,都市：住,12,1,持分移轉,03260006
RPPNMLLLIIIFFDE07CA,灣愛段,54.36,都市：住,1,1,全筆移轉,03260007
RPPNMLQKIIIFFDE47CA,中華段二小段,5.59,都市：商,10000,107,持分移轉,14670000
RPUNMLOKIIIFFDE77CA,鼎泰段,11.42,都市：住,10000,52,持分移轉,14570000
RPSNMLLKIIIFFDE27CA,大豐段二小段,15.41,都市：住,10000,47,持分移轉,05150000
RPSNMLLKIIIFFDE27CA,大豐段二小段,.91,都市：商,10000,47,持分移轉,05150001
RPOPMLTJIIIFFDE77CA,大裕段一小段,21.03,都市：住,10000,161,持分移轉,03240000
RPQPMLTJIIIFFDE97CA,大裕段一小段,22.08,都市：住,10000,124,持分移轉,03260000
RPVOMLTJIIIFFDE38CA,灣中段,4.96,都市：住,500,1,持分移轉,01400000
RPPNMLTJIIIFFDE67CA,獅頭段,8.29,都市：商,10000,53,持分移轉,22420000
RPRNMLQKIIIFFCE57CA,坪松段,119.56,都市：住,1,1,全筆移轉,01560000
RPPOMLPKIIIFFCE37CA,坪鳳段,238.29,都市：住,1,1,全筆移轉,07110000
RPPOMLQKIIIFFCE47CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPPOMLQKIIIFFCE47CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPPNMLKKIIIFFCE76CA,大林段,4.00,都市：住,1,1,全筆移轉,02520000
RPPNMLKKIIIFFCE76CA,大林段,71.00,都市：住,1,1,全筆移轉,02530000
RPPNMLKKIIIFFCE76CA,大林段,34.00,都市：住,1,1,全筆移轉,02540000
RPPNMLLKIIIFFCE86CA,坪松段,120.44,都市：住,1,1,全筆移轉,00130013
RPSNMLTJIIIFFCE87CA,青島段二小段,30.36,都市：住,28,2,持分移轉,02030000
RPQNMLOKIIIFFCE27CA,港和段二小段,41.20,都市：住,10000,161,持分移轉,03770000
RPRNMLPKIIIFFCE47CA,高鳳段,21.90,都市：住,100,6,持分移轉,00640000
RPROMLRKIIIFFDE87CA,覆鼎金段覆鼎金一小段,12.57,都市：住,10000,74,持分移轉,06910000
RPWNMLTLIIIFFCE48CA,青島段二小段,35.00,都市：住,1,1,全筆移轉,02890002
RPSNMLOLIIIFFCE57CA,瑞隆段二小段,25.44,都市：住,10000,24,持分移轉,06750000
RPPOMLKMIIIFFDE17CA,灣和段,11.70,都市：住,10000,38,持分移轉,00840000
RPTPMLTJIIIFFBE08CA,過田子段,12.50,都市：住,1000,125,持分移轉,09720003
RPTPMLTJIIIFFBE08CA,過田子段,11.00,都市：住,1000,125,持分移轉,09720004
RPXNMLTLIIIFFCE58CA,孔宅段,390.00,都市：其他:道路用地。,1,1,全筆移轉,10390001
RPPNMLPKIIIFFBE17CA,新興段一小段,10.71,都市：商,1000,17,持分移轉,13170000
RPPNMLPKIIIFFBE17CA,新興段一小段,.76,都市：商,1000,17,持分移轉,13170001
RPQNMLOKIIIFFBE17CA,過田子段,11.03,都市：住,30000,132,持分移轉,08190000
RPQNMLOKIIIFFBE17CA,過田子段,8.33,都市：住,30000,132,持分移轉,08190004
RPQNMLOKIIIFFBE17CA,過田子段,.08,都市：住,30000,132,持分移轉,08190005
RPQNMLOKIIIFFBE17CA,過田子段,.03,都市：住,30000,132,持分移轉,08190006
RPTNMLOKIIIFFBE47CA,新興段四小段,5.66,都市：商,10000,79,持分移轉,07490000
RPTNMLOKIIIFFBE47CA,新興段四小段,.54,都市：其他:,10000,79,持分移轉,07490001
RPOOMLTJIIIFFBE47CA,意誠段,24.80,都市：住,30,1,持分移轉,03070001
RPSNMLPKIIIFFBE47CA,正言段,68.87,都市：住,1,1,全筆移轉,07360000
RPPNMLSKIIIFFBE47CA,福裕段,86.00,都市：住,1,1,全筆移轉,04410000
RPOOMLQKIIIFFBE27CA,苓雅寮段,4.24,都市：住,10000,56,持分移轉,08210000
RPTOMLKMIIIFFBE37CA,大統段一小段,.48,都市：住,10000,59,持分移轉,08290000
RPTOMLKMIIIFFBE37CA,大統段一小段,3.95,都市：住,10000,59,持分移轉,08560000
RPQNMLKLIIIFFDE07CA,建德段,3.30,都市：商,10000,18,持分移轉,00470000
RPPPMLPJJIIFFEE67CA,清豐段,11.40,都市：商,100000,395,持分移轉,03790001
RPQPMLPJJIIFFEE77CA,清豐段,7.07,都市：商,100000,245,持分移轉,03790001
RPUNMLSKIIIFFCE08CA,瑞隆段一小段,8.10,都市：住,10,3,持分移轉,01350000
RPSNMLSKIIIFFCE87CA,獅甲段,.62,都市：商,10000,6,持分移轉,03300000
RPSNMLSKIIIFFCE87CA,獅甲段,1.94,都市：商,10000,6,持分移轉,03310000
RPUNMLKMIIIFFAE27CA,青海段,11.71,都市：住,100000,363,持分移轉,06650000
RPPQMLLLIIIFFAE07CA,前金段,2.70,都市：住,10000,9,持分移轉,06820000
RPPQMLLLIIIFFAE07CA,北金段,1.58,都市：住,10000,9,持分移轉,00730000
RPSNMLQKIIIFFAE47CA,青海段,8.61,都市：商,100000,301,持分移轉,01210000
RPTNMLKKIIIFFAE96CA,前金段,53.00,都市：住,1,1,全筆移轉,04150007
RPTNMLKKIIIFFAE96CA,前金段,11.00,都市：其他:道路用地,1,1,全筆移轉,04150012
RPRNMLSKIIIFFAE57CA,龍中段,11.08,都市：住,100000,566,持分移轉,01150000
RPUNMLKKIIIFFAE07CA,前金段,15.45,都市：商,40,1,持分移轉,01320011
RPPNMLPKIIIFFAE07CA,龍華段八小段,10.58,都市：商,10000,63,持分移轉,24010000
RPQOMLKMIIIFFDE27CA,獅頭段一小段,11.95,都市：商,10000,109,持分移轉,18500000
RPVNMLPJJIIFFAE67CA,青海段,18.24,都市：住,10000,183,持分移轉,05350000
RPVNMLLLIIIFFAE37CA,後金段,56.98,都市：其他:,453600,37785,持分移轉,02570000
RPVNMLLLIIIFFAE37CA,後金段,.39,都市：其他:,2,1,持分移轉,02690003
RPWNMLOKIIIFFAE67CA,青海段,.51,都市：住,10000,1,持分移轉,02090001
RPTPMLOLIIIFFAE67CA,龍華段八小段,8.76,都市：住,10000,43,持分移轉,22390000
RPSNMLTLIIIFFAE87CA,龍中段,23.74,都市：商,10000,117,持分移轉,00600000
RPSPMLOLIIIFFAE57CA,內惟段六小段,14.73,都市：住,10000,67,持分移轉,12650000
RPTNMLTLIIIFFAE97CA,鼓中段二小段,63.00,都市：住,307,63,持分移轉,01570000
RPPNMLRLIIIFFBE47CA,林興段,13.00,都市：其他:,1,1,全筆移轉,00510000
RPPNMLTLIIIFFAE57CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPPNMLRLIIIFFBE47CA,林興段,93.00,都市：住,1,1,全筆移轉,00520000
RPPNMLRLIIIFFBE47CA,林興段,5.00,都市：其他:,1,1,全筆移轉,00520001
RPRNMLTLIIIFFBE87CA,林德官段一小段,55.84,都市：住,10000,1628,持分移轉,28880000
RPXNMLPLIIIFFBE08CA,五塊厝段,21.38,都市：商,32,1,持分移轉,15530000
RPSNMLRKIIIFFBE67CA,新興段三小段,71.00,都市：商,1,1,全筆移轉,03190000
RPSNMLRKIIIFFBE67CA,新興段三小段,19.00,都市：其他:道路用地,1,1,全筆移轉,03190001
RPPNMLQKIIIFFBE27CA,正言段,61.58,都市：住,1,1,全筆移轉,02610000
RPQNMLRKIIIFFBE47CA,五塊厝段二小段,19.75,都市：住,10000,170,持分移轉,25500000
RPPPMLTJIIIFFBE67CA,意誠段,59.00,都市：住,1,1,全筆移轉,05090000
SPOOMLMLIIIFFCE17CA,高松段一小段,27.70,都市：住,100000,781,持分移轉,10790000
RPPPMLOLIIIFFBE37CA,五權段,18.19,都市：住,100000,298,持分移轉,00360000
RPQNMLLKIIIFFCE96CA,盛興段,45.00,都市：住,1,1,全筆移轉,07110000
RPXNMLQJJIIFFBE08CA,福河段,76.00,都市：住,1,1,全筆移轉,10900000
RPPOMLPKIIIFFBE27CA,成功段,95.56,都市：商,10000,374,持分移轉,07030000
RPOOMLPJJIIFFBE17CA,正文段,.12,都市：住,59,1,持分移轉,06530000
RPOOMLPJJIIFFBE17CA,正文段,11.97,都市：住,59,1,持分移轉,06740000
RPOOMLPJJIIFFBE17CA,正文段,.22,都市：住,59,1,持分移轉,06870000
RPOOMLPJJIIFFBE17CA,正文段,60.96,都市：住,1,1,全筆移轉,06960000
RPOOMLPJJIIFFBE17CA,正文段,2.46,都市：住,59,1,持分移轉,06990000
RPUOMLLKIIIFFDE57CA,覆鼎金段覆鼎金一小段,9.87,都市：住,10000,90,持分移轉,05980000
RPVOMLLKIIIFFDE67CA,覆鼎金段覆鼎金一小段,9.87,都市：住,10000,90,持分移轉,05980000
RPQNMLLMIIIFFCE17CA,鎮東段,38.50,都市：住,2,1,持分移轉,12780047
RPQNMLLMIIIFFCE17CA,鎮東段,38.50,都市：住,2,1,持分移轉,12780047
RPXNMLPJJIIFFCE08CA,宏明段,49.83,都市：住,20,1,持分移轉,02360000
RPUNMLLKIIIFFDE47CA,獅頭段一小段,3.98,都市：商,10000,62,持分移轉,17000000
RPQNMLPKIIIFFDE47CA,中華段一小段,64.00,都市：工,1,1,全筆移轉,05560000
RPQNMLPKIIIFFDE47CA,中華段一小段,2.00,都市：工,1,1,全筆移轉,05570000
RPXNMLSKIIIFFDE48CA,大港段四小段,93.00,都市：住,1,1,全筆移轉,27750000
RPSOMLSKIIIFFDE08CA,覆鼎金段覆鼎金一小段,8.44,都市：住,10000,51,持分移轉,06850001
RPSNMLLMIIIFFBE27CA,林聖段,35.90,都市：住,20,1,持分移轉,10680005
RPVOMLSKIIIFFDE38CA,灣內段,116.15,都市：其他:,1,1,全筆移轉,01420213
RPVOMLSKIIIFFDE38CA,灣內段,1.71,都市：其他:,10000,455,持分移轉,01420229
RPVOMLSKIIIFFDE38CA,灣內段,41.91,都市：其他:,10000,66,持分移轉,01420244
RPVOMLSKIIIFFDE38CA,灣內段,1.31,都市：其他:,10000,66,持分移轉,01420387
RPVOMLSKIIIFFDE38CA,灣內段,.04,都市：其他:,10000,66,持分移轉,01420396
RPVOMLSKIIIFFDE38CA,灣內段,1.10,都市：其他:,10000,66,持分移轉,01420404
RPWOMLSKIIIFFDE48CA,灣內段,24.76,都市：其他:,10000,39,持分移轉,01420244
RPWOMLSKIIIFFDE48CA,灣內段,70.61,都市：其他:,1,1,全筆移轉,01420261
RPWOMLSKIIIFFDE48CA,灣內段,.77,都市：其他:,10000,39,持分移轉,01420387
RPWOMLSKIIIFFDE48CA,灣內段,.02,都市：其他:,10000,39,持分移轉,01420396
RPWOMLSKIIIFFDE48CA,灣內段,.65,都市：其他:,10000,39,持分移轉,01420404
RPPPMLLJJIIFFBE96CA,林聖段,23.97,都市：住,10000,470,持分移轉,10680004
RPPNMLKLIIIFFDE96CA,獅頭段,7.45,都市：商,100000,386,持分移轉,26560003
RPUOMLMLIIIFFDE77CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
