編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLNLRHIFFAF56EB,民族段,13.34,都市：住,100000,2636,持分移轉,09140000
RPORMLNLRHIFFAF48EB,民族段,13.37,都市：住,100000,2642,持分移轉,09140000
RPRRMLNLRHIFFAF78EB,民族段,10.56,都市：住,100000,2087,持分移轉,09140000
RPXQMLNLRHIFFAF66EB,民族段,10.56,都市：住,100000,2087,持分移轉,09140000
RPSRMLNLRHIFFAF88EB,民族段,13.37,都市：住,100000,2642,持分移轉,09140000
RPTRMLNLRHIFFAF98EB,民族段,10.56,都市：住,100000,2087,持分移轉,09140000
RPPRMLNLRHIFFAF58EB,民族段,10.56,都市：住,100000,2087,持分移轉,09140000
RPURMLNLRHIFFAF09EB,民族段,10.56,都市：住,100000,2087,持分移轉,09140000
RPQRMLNLRHIFFAF68EB,民族段,13.37,都市：住,100000,2642,持分移轉,09140000
RPOSMLNLRHIFFAF58EB,民族段,10.60,都市：住,100000,2095,持分移轉,09140000
RPXRMLNLRHIFFAF76EB,民族段,13.37,都市：住,100000,2642,持分移轉,09140000
RPPSMLNLRHIFFAF68EB,民族段,9.72,都市：住,100000,1921,持分移轉,09140000
RPWRMLNLRHIFFAF66EB,民族段,13.37,都市：住,100000,2642,持分移轉,09140000
RPRSMLNLRHIFFAF88EB,民族段,13.34,都市：住,100000,2636,持分移轉,09140000
RPRTMLNLRHIFFAF98EB,民族段,9.02,都市：住,100000,1783,持分移轉,09140000
RPSTMLNLRHIFFAF09EB,民族段,9.71,都市：住,100000,1919,持分移轉,09140000
RPQSMLNLRHIFFAF78EB,民族段,9.54,都市：住,100000,1885,持分移轉,09140000
RPRTMLOLRHIFFBF98CB,芳洲段,27.61,都市：住,10000,150,持分移轉,01520000
RPQTMLOLRHIFFBF88CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPVSMLNLRHIFFAF66EB,民族段,10.53,都市：住,100000,2081,持分移轉,09140000
RPQTMLNLRHIFFAF88EB,民族段,9.89,都市：住,100000,1955,持分移轉,09140000
RPOTMLNLRHIFFAF68EB,民族段,9.05,都市：住,100000,1789,持分移轉,09140000
RPOTMLOLRHIFFBF68CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPTTMLOLRHIFFBF56CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPVTMLOLRHIFFBF76CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPXTMLOLRHIFFBF96CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPUTMLOLRHIFFBF66CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPWTMLOLRHIFFBF86CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPSUMLOLRHIFFBF56CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPOUMLOLRHIFFBF78CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPRUMLOLRHIFFBF09CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPUUMLOLRHIFFBF76CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPTUMLOLRHIFFBF66CB,芳洲段,21.17,都市：住,10000,115,持分移轉,01520000
RPVUMLOLRHIFFBF86CB,芳洲段,25.40,都市：住,10000,138,持分移轉,01520000
RPPVMLOLRHIFFBF98CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPOWMLOLRHIFFBF98CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPPWMLOLRHIFFBF09CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPQVMLOLRHIFFBF09CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPRVMLOLRHIFFBF56CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPXVMLOLRHIFFBF17CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPTVMLOLRHIFFBF76CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPWUMLOLRHIFFBF96CB,芳洲段,29.27,都市：住,10000,159,持分移轉,01520000
RPXUMLOLRHIFFBF07CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPUVMLOLRHIFFBF86CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPTTMLPLRHIFFBF66CB,芳洲段,30.56,都市：住,10000,166,持分移轉,01520000
RPOUMLPLRHIFFBF88CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPTUMLPLRHIFFBF76CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPVUMLPLRHIFFBF96CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPWUMLPLRHIFFBF07CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPQWMLOLRHIFFBF56CB,芳洲段,12.89,都市：住,10000,70,持分移轉,01520000
RPXUMLPLRHIFFBF17CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPQUMLPLRHIFFBF09CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPOVMLPLRHIFFBF98CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPRVMLPLRHIFFBF66CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPPVMLPLRHIFFBF09CB,芳洲段,12.52,都市：住,10000,68,持分移轉,01520000
RPSPMLQLRHIFFBF88CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPSPMLQLRHIFFBF88CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPWPMLPLRHIFFAF66EB,民族段,10.60,都市：住,100000,2095,持分移轉,09140000
RPUPMLRLRHIFFHF17CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPUPMLRLRHIFFHF17CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPUPMLRLRHIFFHF17CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPUPMLRLRHIFFHF17CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPUPMLRLRHIFFHF17CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPUPMLRLRHIFFHF17CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPUPMLRLRHIFFHF17CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPUPMLRLRHIFFHF17CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPUPMLRLRHIFFHF17CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPUPMLRLRHIFFHF17CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPUPMLRLRHIFFHF17CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPUPMLRLRHIFFHF17CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPWPMLRLRHIFFHF37CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPWPMLRLRHIFFHF37CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPWPMLRLRHIFFHF37CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPWPMLRLRHIFFHF37CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPWPMLRLRHIFFHF37CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPWPMLRLRHIFFHF37CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPWPMLRLRHIFFHF37CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPWPMLRLRHIFFHF37CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPWPMLRLRHIFFHF37CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPWPMLRLRHIFFHF37CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPWPMLRLRHIFFHF37CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPWPMLRLRHIFFHF37CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPVPMLRLRHIFFHF27CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPVPMLRLRHIFFHF27CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPVPMLRLRHIFFHF27CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPVPMLRLRHIFFHF27CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPVPMLRLRHIFFHF27CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPVPMLRLRHIFFHF27CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPVPMLRLRHIFFHF27CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPVPMLRLRHIFFHF27CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPVPMLRLRHIFFHF27CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPVPMLRLRHIFFHF27CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPVPMLRLRHIFFHF27CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPVPMLRLRHIFFHF27CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPOQMLRLRHIFFHF66CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPOQMLRLRHIFFHF66CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPOQMLRLRHIFFHF66CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPOQMLRLRHIFFHF66CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPOQMLRLRHIFFHF66CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPOQMLRLRHIFFHF66CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPOQMLRLRHIFFHF66CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPOQMLRLRHIFFHF66CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPOQMLRLRHIFFHF66CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPOQMLRLRHIFFHF66CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPOQMLRLRHIFFHF66CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPOQMLRLRHIFFHF66CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPXPMLRLRHIFFHF47CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPXPMLRLRHIFFHF47CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPXPMLRLRHIFFHF47CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPXPMLRLRHIFFHF47CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPXPMLRLRHIFFHF47CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPXPMLRLRHIFFHF47CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPXPMLRLRHIFFHF47CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPXPMLRLRHIFFHF47CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPXPMLRLRHIFFHF47CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPXPMLRLRHIFFHF47CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPXPMLRLRHIFFHF47CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPXPMLRLRHIFFHF47CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPQQMLRLRHIFFHF86CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPQQMLRLRHIFFHF86CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPQQMLRLRHIFFHF86CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPQQMLRLRHIFFHF86CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPQQMLRLRHIFFHF86CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPQQMLRLRHIFFHF86CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPQQMLRLRHIFFHF86CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPQQMLRLRHIFFHF86CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPQQMLRLRHIFFHF86CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPQQMLRLRHIFFHF86CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPQQMLRLRHIFFHF86CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPQQMLRLRHIFFHF86CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPVQMLRLRHIFFHF37CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPVQMLRLRHIFFHF37CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPVQMLRLRHIFFHF37CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPVQMLRLRHIFFHF37CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPVQMLRLRHIFFHF37CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPVQMLRLRHIFFHF37CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPVQMLRLRHIFFHF37CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPVQMLRLRHIFFHF37CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPVQMLRLRHIFFHF37CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPVQMLRLRHIFFHF37CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPVQMLRLRHIFFHF37CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPVQMLRLRHIFFHF37CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPORMLRLRHIFFHF76CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPORMLRLRHIFFHF76CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPORMLRLRHIFFHF76CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPORMLRLRHIFFHF76CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPORMLRLRHIFFHF76CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPORMLRLRHIFFHF76CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPORMLRLRHIFFHF76CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPORMLRLRHIFFHF76CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPORMLRLRHIFFHF76CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPORMLRLRHIFFHF76CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPORMLRLRHIFFHF76CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPORMLRLRHIFFHF76CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPRQMLRLRHIFFHF96CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPRQMLRLRHIFFHF96CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPRQMLRLRHIFFHF96CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPRQMLRLRHIFFHF96CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPRQMLRLRHIFFHF96CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPRQMLRLRHIFFHF96CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPRQMLRLRHIFFHF96CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPRQMLRLRHIFFHF96CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPRQMLRLRHIFFHF96CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPRQMLRLRHIFFHF96CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPRQMLRLRHIFFHF96CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPRQMLRLRHIFFHF96CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPWQMLRLRHIFFHF47CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPWQMLRLRHIFFHF47CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPWQMLRLRHIFFHF47CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPWQMLRLRHIFFHF47CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPWQMLRLRHIFFHF47CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPWQMLRLRHIFFHF47CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPWQMLRLRHIFFHF47CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPWQMLRLRHIFFHF47CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPWQMLRLRHIFFHF47CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPWQMLRLRHIFFHF47CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPWQMLRLRHIFFHF47CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPWQMLRLRHIFFHF47CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPTQMLRLRHIFFHF17CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPTQMLRLRHIFFHF17CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPTQMLRLRHIFFHF17CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPTQMLRLRHIFFHF17CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPTQMLRLRHIFFHF17CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPTQMLRLRHIFFHF17CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPTQMLRLRHIFFHF17CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPTQMLRLRHIFFHF17CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPTQMLRLRHIFFHF17CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPTQMLRLRHIFFHF17CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPTQMLRLRHIFFHF17CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPTQMLRLRHIFFHF17CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPSQMLRLRHIFFHF07CB,南工段,.12,都市：住,100000,724,持分移轉,01820000
RPSQMLRLRHIFFHF07CB,南工段,4.70,都市：住,100000,724,持分移轉,01840000
RPSQMLRLRHIFFHF07CB,南工段,.36,都市：住,100000,724,持分移轉,01850000
RPSQMLRLRHIFFHF07CB,南工段,3.38,都市：住,100000,724,持分移轉,01860000
RPSQMLRLRHIFFHF07CB,南工段,.81,都市：住,100000,724,持分移轉,01870000
RPSQMLRLRHIFFHF07CB,南工段,.31,都市：住,100000,724,持分移轉,01880000
RPSQMLRLRHIFFHF07CB,南工段,3.87,都市：住,100000,724,持分移轉,01890000
RPSQMLRLRHIFFHF07CB,南工段,.24,都市：住,100000,724,持分移轉,01900000
RPSQMLRLRHIFFHF07CB,南工段,.54,都市：住,100000,724,持分移轉,01980000
RPSQMLRLRHIFFHF07CB,南工段,.03,都市：住,100000,724,持分移轉,01990000
RPSQMLRLRHIFFHF07CB,南工段,.26,都市：住,100000,724,持分移轉,02000000
RPSQMLRLRHIFFHF07CB,南工段,.85,都市：住,100000,724,持分移轉,02010000
RPXQMLRLRHIFFHF57CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPXQMLRLRHIFFHF57CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPXQMLRLRHIFFHF57CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPXQMLRLRHIFFHF57CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPXQMLRLRHIFFHF57CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPXQMLRLRHIFFHF57CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPXQMLRLRHIFFHF57CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPXQMLRLRHIFFHF57CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPXQMLRLRHIFFHF57CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPXQMLRLRHIFFHF57CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPXQMLRLRHIFFHF57CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPXQMLRLRHIFFHF57CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPPQMLRLRHIFFHF76CB,南工段,.12,都市：住,100000,714,持分移轉,01820000
RPPQMLRLRHIFFHF76CB,南工段,4.64,都市：住,100000,714,持分移轉,01840000
RPPQMLRLRHIFFHF76CB,南工段,.36,都市：住,100000,714,持分移轉,01850000
RPPQMLRLRHIFFHF76CB,南工段,3.34,都市：住,100000,714,持分移轉,01860000
RPPQMLRLRHIFFHF76CB,南工段,.80,都市：住,100000,714,持分移轉,01870000
RPPQMLRLRHIFFHF76CB,南工段,.31,都市：住,100000,714,持分移轉,01880000
RPPQMLRLRHIFFHF76CB,南工段,3.81,都市：住,100000,714,持分移轉,01890000
RPPQMLRLRHIFFHF76CB,南工段,.24,都市：住,100000,714,持分移轉,01900000
RPPQMLRLRHIFFHF76CB,南工段,.53,都市：住,100000,714,持分移轉,01980000
RPPQMLRLRHIFFHF76CB,南工段,.03,都市：住,100000,714,持分移轉,01990000
RPPQMLRLRHIFFHF76CB,南工段,.26,都市：住,100000,714,持分移轉,02000000
RPPQMLRLRHIFFHF76CB,南工段,.84,都市：住,100000,714,持分移轉,02010000
RPURMLRLRHIFFHF37CB,南工段,.07,都市：住,100000,457,持分移轉,01820000
RPURMLRLRHIFFHF37CB,南工段,2.97,都市：住,100000,457,持分移轉,01840000
RPURMLRLRHIFFHF37CB,南工段,.23,都市：住,100000,457,持分移轉,01850000
RPURMLRLRHIFFHF37CB,南工段,2.14,都市：住,100000,457,持分移轉,01860000
RPURMLRLRHIFFHF37CB,南工段,.51,都市：住,100000,457,持分移轉,01870000
RPURMLRLRHIFFHF37CB,南工段,.20,都市：住,100000,457,持分移轉,01880000
RPURMLRLRHIFFHF37CB,南工段,2.44,都市：住,100000,457,持分移轉,01890000
RPURMLRLRHIFFHF37CB,南工段,.15,都市：住,100000,457,持分移轉,01900000
RPURMLRLRHIFFHF37CB,南工段,.34,都市：住,100000,457,持分移轉,01980000
RPURMLRLRHIFFHF37CB,南工段,.02,都市：住,100000,457,持分移轉,01990000
RPURMLRLRHIFFHF37CB,南工段,.16,都市：住,100000,457,持分移轉,02000000
RPURMLRLRHIFFHF37CB,南工段,.54,都市：住,100000,457,持分移轉,02010000
RPTRMLRLRHIFFHF27CB,南工段,.08,都市：住,100000,467,持分移轉,01820000
RPTRMLRLRHIFFHF27CB,南工段,3.03,都市：住,100000,467,持分移轉,01840000
RPTRMLRLRHIFFHF27CB,南工段,.23,都市：住,100000,467,持分移轉,01850000
RPTRMLRLRHIFFHF27CB,南工段,2.18,都市：住,100000,467,持分移轉,01860000
RPTRMLRLRHIFFHF27CB,南工段,.52,都市：住,100000,467,持分移轉,01870000
RPTRMLRLRHIFFHF27CB,南工段,.20,都市：住,100000,467,持分移轉,01880000
RPTRMLRLRHIFFHF27CB,南工段,2.49,都市：住,100000,467,持分移轉,01890000
RPTRMLRLRHIFFHF27CB,南工段,.16,都市：住,100000,467,持分移轉,01900000
RPTRMLRLRHIFFHF27CB,南工段,.35,都市：住,100000,467,持分移轉,01980000
RPTRMLRLRHIFFHF27CB,南工段,.02,都市：住,100000,467,持分移轉,01990000
RPTRMLRLRHIFFHF27CB,南工段,.17,都市：住,100000,467,持分移轉,02000000
RPTRMLRLRHIFFHF27CB,南工段,.55,都市：住,100000,467,持分移轉,02010000
RPVRMLRLRHIFFHF47CB,南工段,.08,都市：住,100000,467,持分移轉,01820000
RPVRMLRLRHIFFHF47CB,南工段,3.03,都市：住,100000,467,持分移轉,01840000
RPVRMLRLRHIFFHF47CB,南工段,.23,都市：住,100000,467,持分移轉,01850000
RPVRMLRLRHIFFHF47CB,南工段,2.18,都市：住,100000,467,持分移轉,01860000
RPVRMLRLRHIFFHF47CB,南工段,.52,都市：住,100000,467,持分移轉,01870000
RPVRMLRLRHIFFHF47CB,南工段,.20,都市：住,100000,467,持分移轉,01880000
RPVRMLRLRHIFFHF47CB,南工段,2.49,都市：住,100000,467,持分移轉,01890000
RPVRMLRLRHIFFHF47CB,南工段,.16,都市：住,100000,467,持分移轉,01900000
RPVRMLRLRHIFFHF47CB,南工段,.35,都市：住,100000,467,持分移轉,01980000
RPVRMLRLRHIFFHF47CB,南工段,.02,都市：住,100000,467,持分移轉,01990000
RPVRMLRLRHIFFHF47CB,南工段,.17,都市：住,100000,467,持分移轉,02000000
RPVRMLRLRHIFFHF47CB,南工段,.55,都市：住,100000,467,持分移轉,02010000
RPXRMLRLRHIFFHF67CB,南工段,.08,都市：住,100000,467,持分移轉,01820000
