編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSKIIIFFDJ38CA,,235.74,住家用,鋼筋混凝土造,102年6月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPQOMLSKIIIFFDJ38CA,,2.10,住家用,鋼筋混凝土造,102年6月27日,二層,
RPSNMLKLIIIFFBJ67DA,9,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,九層 陽台
RPSNMLKLIIIFFBJ67DA,9,4.09,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLKLIIIFFBJ67DA,9,6.87,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLKLIIIFFBJ67DA,9,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLKLIIIFFBJ67DA,9,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLKLIIIFFBJ67DA,9,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUNMLMLIIIFFDJ18CA,,93.52,停車空間、集合住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLMLIIIFFDJ18CA,,93.52,停車空間、集合住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLMLIIIFFDJ77CA,,70.65,集合住宅,鋼筋混凝土造,102年6月25日,五層,四層 陽台
RPQNMLMLIIIFFDJ77CA,,16.81,停車空間,鋼筋混凝土造,102年6月25日,五層,
RPQNMLMLIIIFFDJ77CA,,17.12,樓梯間,鋼筋混凝土造,102年6月25日,五層,
RPRNMLSLIIIFFDJ48CA,6,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLSLIIIFFDJ58CA,19,213.98,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPVOMLRJJIIFFDJ78CA,,66.79,集合住宅,鋼筋混凝土造,102年6月10日,五層,五層 陽台 雨遮
RPPNMLKMIIIFFBJ37CA,20,95.66,住家用,鋼筋混凝土造,82年5月1日,六層,六層 陽台 雨遮
RPPNMLKMIIIFFBJ37CA,20,8.33,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPPNMLKMIIIFFBJ37CA,20,12.97,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPPPMLSLIIIFFBJ28CA,,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,十一層 陽台 雨遮
RPPPMLSLIIIFFBJ28CA,,57.15,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPPPMLSLIIIFFBJ28CA,,80.90,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPPNMLLJJIIFFDJ47CA,33,114.22,住家用,加強磚造,69年3月15日,二層,一層 二層
RPTPMLSLIIIFFBJ68CA,1,56.49,商業用,鋼筋混凝土造,101年8月27日,十五層,一層
RPTPMLSLIIIFFBJ68CA,1,76.46,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPTPMLSLIIIFFBJ68CA,1,9.58,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPXRMLKMIIIFFBJ58CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,七層 陽台 雨遮
RPXRMLKMIIIFFBJ58CA,1,100.34,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPXRMLKMIIIFFBJ58CA,1,25.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLLLIIIFFBJ47CA,,161.88,住家用,加強磚造,,二層,一層 二層 騎樓
RPQPMLSLIIIFFBJ38CA,,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,十四層 陽台 雨遮
RPQPMLSLIIIFFBJ38CA,,57.15,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPQPMLSLIIIFFBJ38CA,,120.09,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPSOMLRKIIIFFBJ28CA,,163.53,住家用,鋼筋混凝土造,102年6月24日,十九層,九層 陽台 雨遮
RPSOMLRKIIIFFBJ28CA,,138.43,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPQPMLRKIIIFFBJ18CA,20,103.81,住家用,鋼筋混凝土造,82年11月19日,五層,五層 陽台
RPPQMLRKIIIFFBJ18CA,16,13.31,商業用,鋼筋混凝土造,86年10月9日,七層,六層
RPTPMLRKIIIFFBJ48CA,1,28.46,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPTPMLRKIIIFFBJ48CA,1,86.10,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPTPMLRKIIIFFBJ48CA,1,156.92,住家用,鋼筋混凝土造,101年10月25日,十三層,二層 陽台 雨遮
RPXNMLSLIIIFFBJ88CA,6,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,四層 陽台 雨遮
RPXNMLSLIIIFFBJ88CA,6,102.30,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPXNMLLLIIIFFCJ28CA,,58.94,住家用,加強磚造,,二層,一層 二層
RPXNMLLJJIIFFCJ18CA,,114.81,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLSLIIIFFCJ98CA,15,117.52,住家用,鋼筋混凝土造,87年12月14日,三層,一層 二層 三層 陽台
RPSOMLPJJIIFFCJ18CA,14,100.31,住家用,鋼筋混凝土造,88年7月14日,五層,四層 陽台
RPSOMLPJJIIFFCJ18CA,14,14.40,共用部分,鋼筋混凝土造,88年7月14日,五層,
RPSOMLPJJIIFFCJ18CA,14,9.35,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPXNMLLJJIIFFBJ08CA,8,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,十層 陽台
RPXNMLLJJIIFFBJ08CA,8,48.69,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLLJJIIFFBJ08CA,8,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLKMIIIFFBJ67DA,9,222.49,住家用,鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLOKJIIFFDJ18CA,1,233.09,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLLJJIIFFBJ77CA,8,84.63,住家用,鋼筋混凝土造,94年10月28日,十層,三層 陽台
RPTOMLLJJIIFFBJ77CA,8,.15,管理室,鋼筋混凝土造,94年10月28日,十層,
RPTOMLLJJIIFFBJ77CA,8,26.76,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPTOMLLJJIIFFBJ77CA,8,13.65,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPPPMLOKJIIFFCJ97CA,,811.24,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPSOMLQJJIIFFCJ28CA,21,79.57,住家用,鋼筋混凝土造,82年1月6日,六層,三層 陽台 花台
RPSOMLQJJIIFFCJ28CA,21,40.57,共用部分,鋼筋混凝土造,82年1月6日,六層,
RPTNMLOKJIIFFDJ28CA,1,203.83,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRRMLLKJIIFFBJ97CA,,173.40,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPRRMLLKJIIFFBJ97CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPRRMLLKJIIFFBJ97CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十六層 陽台 雨遮
RPSRMLLKJIIFFBJ08CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSRMLLKJIIFFBJ08CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSRMLLKJIIFFBJ08CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十七層 陽台 雨遮
RPPRMLLKJIIFFBJ77CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPPRMLLKJIIFFBJ77CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPPRMLLKJIIFFBJ77CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十四層 陽台 雨遮
RPQRMLLKJIIFFBJ87CA,,138.45,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPQRMLLKJIIFFBJ87CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPQRMLLKJIIFFBJ87CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十五層 陽台 雨遮
RPXRMLLKJIIFFBJ58CA,,141.04,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPXRMLLKJIIFFBJ58CA,,.81,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPXRMLLKJIIFFBJ58CA,,164.32,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層 陽台 雨遮
RPSOMLTLIIIFFBJ58CA,4,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,三層 陽台 雨遮
RPSOMLTLIIIFFBJ58CA,4,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLTLIIIFFBJ58CA,4,28.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLTLIIIFFBJ58CA,4,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLTLIIIFFBJ58CA,4,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSOMLTLIIIFFBJ58CA,4,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOSMLLKJIIFFBJ77CA,,100.79,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPOSMLLKJIIFFBJ77CA,,.72,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPOSMLLKJIIFFBJ77CA,,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,八層 陽台 雨遮
RPURMLLKJIIFFBJ28CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPURMLLKJIIFFBJ28CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPURMLLKJIIFFBJ28CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十八層 陽台 雨遮
RPOQMLTLOHKFFBJ09CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十八層 陽台 雨遮
RPOQMLTLOHKFFBJ09CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPOQMLTLOHKFFBJ09CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLLKJIIFFBJ38CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLLKJIIFFBJ38CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLLKJIIFFBJ38CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十九層 陽台 雨遮
RPWRMLLKJIIFFBJ48CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPWRMLLKJIIFFBJ48CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPWRMLLKJIIFFBJ48CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十層 陽台 雨遮
RPSPMLOJJIIFFBJ08CA,9,52.27,住家用,鋼筋混凝土造,93年6月11日,十四層,十二層 陽台 雨遮
RPSPMLOJJIIFFBJ08CA,9,8.82,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,14.75,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,15.96,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTOMLPJJIIFFBJ18CA,9,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,五層
RPTOMLPJJIIFFBJ18CA,9,13.01,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPXQMLLKJIIFFBJ48CA,,109.53,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPXQMLLKJIIFFBJ48CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPXQMLLKJIIFFBJ48CA,,165.33,住家用,鋼筋混凝土造,102年5月16日,二十四層,四層 陽台 雨遮
RPWQMLLKJIIFFBJ38CA,,141.04,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPWQMLLKJIIFFBJ38CA,,.81,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPWQMLLKJIIFFBJ38CA,,164.32,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層 陽台 雨遮
RPSOMLSJJIIFFBJ38CA,2,27.11,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPSOMLSJJIIFFBJ38CA,2,8.97,梯間,鋼筋混凝土造,100年9月2日,十層,
RPSOMLSJJIIFFBJ38CA,2,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,六層 陽台 雨遮
RPQOMLLJJIIFFCJ57CA,,106.58,住家用,加強磚造,,二層,一層 二層
RPPOMLNKJIIFFCJ77CA,,97.24,住家用,鋼筋混凝土造,,七層,三層 陽台
RPPOMLNKJIIFFCJ77CA,,37.70,共用部分,鋼筋混凝土造,,七層,
RPPOMLNKJIIFFCJ77CA,,13.76,共用部分,鋼筋混凝土造,,七層,
RPROMLTLIIIFFBJ48CA,2,129.43,住家用,鋼筋混凝土造,100年6月28日,十三層,四層 陽台 雨遮
RPROMLTLIIIFFBJ48CA,2,106.77,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPROMLTLIIIFFBJ48CA,2,.04,管理員室,鋼筋混凝土造,100年6月28日,十三層,
RPROMLTLIIIFFBJ48CA,2,4.01,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPSOMLKMIIIFFBJ77CA,1,200.67,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層 陽台 雨遮
RPSOMLKMIIIFFBJ77CA,1,39.10,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLKMIIIFFBJ77CA,1,143.45,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLSLIIIFFBJ88CA,5,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十層 陽台 雨遮
RPVNMLOLIIIFFBJ28CA,9,127.94,住家用,鋼筋混凝土造,93年12月9日,三層,一層 二層 三層 陽台
RPVNMLSLIIIFFBJ68CA,7,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層 陽台 雨遮
RPVNMLSLIIIFFBJ68CA,7,.10,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLSLIIIFFBJ68CA,7,33.01,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLSLIIIFFBJ68CA,7,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLSLIIIFFBJ68CA,7,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSQMLLKJIIFFBJ97CA,,140.05,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSQMLLKJIIFFBJ97CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSQMLLKJIIFFBJ97CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十六層 陽台 雨遮
RPUQMLLKJIIFFBJ18CA,,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPUQMLLKJIIFFBJ18CA,,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPUQMLLKJIIFFBJ18CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十九層 陽台 雨遮
RPRNMLMLIIIFFDJ87CA,,70.06,集合住宅,鋼筋混凝土造,102年6月25日,五層,五層 陽台
RPRNMLMLIIIFFDJ87CA,,16.81,停車空間,鋼筋混凝土造,102年6月25日,五層,
RPRNMLMLIIIFFDJ87CA,,16.85,樓梯間,鋼筋混凝土造,102年6月25日,五層,
RPROMLRKIIIFFDJ38CA,37,120.00,住家用,加強磚造,65年10月12日,二層,一層 二層
RPUNMLSKIIIFFDJ68CA,,70.12,住家用,鋼筋混凝土造,102年6月5日,五層,三層 陽台 雨遮
RPSNMLMLIIIFFDJ97CA,,67.79,集合住宅,鋼筋混凝土造,102年6月25日,五層,五層 陽台
RPSNMLMLIIIFFDJ97CA,,16.81,停車空間,鋼筋混凝土造,102年6月25日,五層,
RPSNMLMLIIIFFDJ97CA,,16.05,樓梯間,鋼筋混凝土造,102年6月25日,五層,
RPTNMLMLIIIFFDJ08CA,20,89.34,住商用,鋼筋混凝土造,82年11月3日,七層,一層 平台 花台 地下層
RPTNMLMLIIIFFDJ08CA,20,14.51,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPTNMLMLIIIFFDJ08CA,20,12.09,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPQNMLOLIIIFFDJ97CA,,121.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLSLIIIFFDJ58CA,9,24.18,住家用,鋼筋混凝土造,93年7月5日,七層,六層 陽台
RPUNMLSLIIIFFDJ78CA,7,186.06,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNKJIIFFBJ77CA,20,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,二層 陽台
RPRRMLNLIIIFFBJ18CA,2,193.61,住家用,鋼筋混凝土造,101年8月24日,二十三層,三層 陽台 雨遮
RPRRMLNLIIIFFBJ18CA,2,101.13,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPSOMLLKJIIFFDJ97CA,,83.24,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮
RPWNMLOLIIIFFBJ48DA,44,92.64,住家用,加強磚造,58年6月30日,二層,一層 二層
RPWNMLLKJIIFFDJ28CA,,84.57,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮
RPROMLLKJIIFFDJ87CA,,62.80,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮
RPOOMLLKJIIFFDJ57CA,,62.29,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮
RPXNMLLKJIIFFDJ38CA,,63.71,集合住宅,鋼筋混凝土造,102年6月10日,五層,三層 陽台 雨遮
RPPOMLLKJIIFFDJ67CA,,66.52,集合住宅,鋼筋混凝土造,102年6月10日,五層,三層 陽台 雨遮
RPPPMLQJJIIFFBJ97CA,8,.29,管理室,鋼筋混凝土造,94年10月28日,十層,
RPPPMLQJJIIFFBJ97CA,8,26.25,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPPPMLQJJIIFFBJ97CA,8,78.38,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPPPMLQJJIIFFBJ97CA,8,245.02,商業用,鋼筋混凝土造,94年10月28日,十層,一層 二層
RPPNMLPLIIIFFBJ77CA,3,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層 陽台
RPPNMLPLIIIFFBJ77CA,3,9.78,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLPLIIIFFBJ77CA,3,9.87,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLPLIIIFFBJ77CA,3,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLPLIIIFFBJ77CA,3,15.09,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQSMLKMIIIFFBJ97CA,5,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,四層 陽台 雨遮
RPQSMLKMIIIFFBJ97CA,5,7.68,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQSMLKMIIIFFBJ97CA,5,3.68,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQSMLKMIIIFFBJ97CA,5,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQSMLKMIIIFFBJ97CA,5,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
