編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJQHIFFBJ68CA,文化段,53.19,都市：住,1,1,全筆移轉,09430028
RPPOMLQKQHIFFBJ58CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPOOMLQKQHIFFBJ48CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPOQMLRJQHIFFCJ78CA,寶香段,182.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPOQMLRJQHIFFCJ78CA,寶香段,28.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1461,170,持分移轉,04430000
RPSOMLKLQHIFFCJ48CA,竹東段番社子小段,20.09,都市：住,236900,2009,持分移轉,00070000
RPSNMLRKQHIFFCJ98CA,柯子湖段,496.00,都市：工,1,1,全筆移轉,00190006
RPQQMLRJQHIFFCJ98CA,竹東段番社子小段,15.75,都市：住,10000,57,持分移轉,04050000
RPTNMLRKQHIFFCJ09CA,柯子湖段,496.00,都市：工,1,1,全筆移轉,00200003
RPOOMLQKQHIFFCJ58CA,中坑段赤柯寮小段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,915300,240000,持分移轉,00270001
RPVNMLPKQHIFFCJ09CA,洽水段,53.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130000
RPVNMLPKQHIFFCJ09CA,洽水段,15.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3011,持分移轉,05240000
RPUPMLPLRHIFFBJ66CA,中正段,.28,都市：住,10000,1,持分移轉,00260000
RPXNMLQKQHIFFBJ66CA,隘興段,23.13,都市：住,10000,22,持分移轉,06220001
RPPQMLRJJIIFFBJ18CA,台科段,61.32,都市：住,10000,102,持分移轉,01040000
RPQQMLRJJIIFFBJ28CA,台科段,5.83,都市：住,100000,97,持分移轉,01040000
RPPNMLLLQHIFFBJ08CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPSOMLMJRHIFFCJ58CA,?油林段,15.80,都市：住,5,1,持分移轉,02050753
RPSOMLMJRHIFFCJ58CA,?油林段,13.40,都市：住,5,1,持分移轉,02050754
RPTOMLQJQHIFFDJ09CA,長嶺段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPTOMLQJQHIFFDJ09CA,長嶺段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTOMLQJQHIFFDJ09CA,長嶺段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPTOMLRJQHIFFDJ56CA,員興段,70.07,非都市： ; 非都市編定：,1,1,全筆移轉,10870000
RPUOMLRJQHIFFDJ66CA,中興段中興小段,14.03,非都市： ; 非都市編定：,48,2,持分移轉,05190004
RPUOMLRJQHIFFDJ66CA,中興段中興小段,58.73,非都市： ; 非都市編定：,1,1,全筆移轉,05190007
RPXQMLRJJIIFFBJ98CA,台科段,71.54,都市：住,10000,119,持分移轉,01040000
RPRNMLRJQHIFFDJ88CA,北湖段,120.00,都市：住,1,1,全筆移轉,06010000
RPSNMLSJQHIFFDJ09CA,波羅段,592.00,非都市： ; 非都市編定：,1,1,全筆移轉,05700000
RPSNMLSJQHIFFDJ09CA,波羅段,6442.00,非都市： ; 非都市編定：,1,1,全筆移轉,05740000
RPXNMLQKQHIFFDJ86CA,中崙段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,51,持分移轉,17440000
RPTNMLSJQHIFFDJ56CA,德興段,1719.98,都市：農,1,1,全筆移轉,03590000
RPTNMLSJQHIFFDJ56CA,德興段,188.57,都市：農,1,1,全筆移轉,03600000
RPTNMLSJQHIFFDJ56CA,德興段,2863.95,都市：農,1,1,全筆移轉,03640000
RPTNMLSJQHIFFDJ56CA,德興段,2169.60,都市：農,1,1,全筆移轉,03660000
RPTNMLSJQHIFFDJ56CA,德興段,578.47,都市：農,1,1,全筆移轉,03670000
RPUNMLSLQHIFFDJ86CA,忠信段,37.42,都市：住,42,2,持分移轉,10430000
RPPNMLMLQHIFFDJ38CA,北湖段,15.02,都市：住,10000,320,持分移轉,04180000
RPPNMLPLQHIFFDJ68CA,大埔段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,06630000
RPPNMLQJQHIFFBJ48DA,錦山段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530003
RPPNMLQJQHIFFBJ48DA,錦山段,712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500027
RPURMLQJQHIFFBJ76DA,上旱坑段,2590.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPURMLQJQHIFFBJ76DA,上旱坑段,168.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04350000
RPSQMLRJJIIFFBJ48CA,台科段,71.54,都市：住,10000,119,持分移轉,01040000
RPTSMLQJQHIFFBJ76DA,台科段,38.10,都市：住,10000,55,持分移轉,02520000
RPRQMLRJJIIFFBJ38CA,台科段,74.54,都市：住,10000,124,持分移轉,01040000
RPRNMLSJQHIFFCJ98DA,資源段,82.00,都市：住,1,1,全筆移轉,01680001
RPRNMLSJQHIFFCJ98DA,資源段,6.00,都市：住,1,1,全筆移轉,01680002
RPRNMLSJQHIFFCJ98DA,資源段,7.00,都市：住,1,1,全筆移轉,01680003
RPRNMLSJQHIFFCJ98DA,資源段,3.00,都市：住,1,1,全筆移轉,01680004
RPUNMLQJQHIFFCJ09DA,文昌段,11.12,都市：住,100000,269,持分移轉,08420000
RPUNMLQJQHIFFCJ09DA,文昌段,.03,都市：住,100000,269,持分移轉,08420007
RPUNMLQJQHIFFCJ09DA,文昌段,.02,都市：住,100000,269,持分移轉,08420008
RPUNMLQJQHIFFCJ09DA,文昌段,.00,都市：住,100000,269,持分移轉,08420010
RPUQMLRJJIIFFBJ68CA,台科段,71.54,都市：住,10000,119,持分移轉,01040000
RPVQMLRJJIIFFBJ78CA,台科段,39.27,都市：住,30000,196,持分移轉,01040000
RPWQMLRJJIIFFBJ88CA,台科段,62.52,都市：住,10000,104,持分移轉,01040000
RPTNMLRJQHIFFDJ56DA,竹九段,70.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPQNMLSJQHIFFDJ98DA,和興段,2737.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPTNMLRLQHIFFCJ76EA,竹東段番社子小段,16.19,都市：住,236900,1619,持分移轉,00070000
RPSOMLRJQHIFFBJ98DA,永興段,30.78,都市：住,100000,571,持分移轉,05300000
RPPQMLOKQHIFFBJ68DA,永興段,31.16,都市：住,10000,79,持分移轉,07120000
RPTNMLKLQHIFFDJ58CA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15730000
RPPNMLTLQHIFFDJ09CA,中崙段,72.00,非都市： ; 非都市編定：,1,1,全筆移轉,10350001
RPVNMLSLQHIFFDJ96CA,長嶺段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSNMLTKQHIFFDJ66CA,德盛段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPWNMLNKQHIFFDJ09CA,坑子口段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060000
RPWNMLNKQHIFFDJ09CA,坑子口段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060001
RPXNMLNKQHIFFDJ56CA,坑子口段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060002
RPXNMLNKQHIFFDJ56CA,坑子口段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060005
RPOOMLNKQHIFFDJ38CA,坑子口段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060003
RPOOMLNKQHIFFDJ38CA,坑子口段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21060006
RPRNMLOKQHIFFDJ68CA,永安段,52.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPRNMLOKQHIFFDJ68CA,永安段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPRNMLOKQHIFFDJ68CA,永安段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPUNMLSJQHIFFDJ66CA,長威段,707.81,非都市： ; 非都市編定：,1,1,全筆移轉,16980000
RPPSMLQJQHIFFBJ98DA,台科段,33.94,都市：住,10000,49,持分移轉,02520000
RPWRMLQJQHIFFBJ96DA,台科段,41.56,都市：住,10000,60,持分移轉,02520000
RPVNMLSJQHIFFDJ76CA,長嶺段,553.00,非都市： ; 非都市編定：,1,1,全筆移轉,04590000
RPVNMLSJQHIFFDJ76CA,長嶺段,3975.00,非都市： ; 非都市編定：,1,1,全筆移轉,04780000
RPOSMLQJQHIFFBJ88DA,台科段,38.10,都市：住,10000,55,持分移轉,02520000
RPRNMLTJQHIFFDJ09CA,中興段中興小段,74.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200001
RPPPMLRJQHIFFDJ88CA,坪頂段,.47,非都市： ; 非都市編定：,100000,1314,持分移轉,08840104
RPPPMLRJQHIFFDJ88CA,坪頂段,68.84,非都市： ; 非都市編定：,1,1,全筆移轉,08840121
RPPPMLRJQHIFFDJ88CA,坪頂段,.60,非都市： ; 非都市編定：,100000,1314,持分移轉,08840129
RPPPMLRJQHIFFDJ88CA,坪頂段,.28,非都市： ; 非都市編定：,100000,1314,持分移轉,08840145
RPPPMLRJQHIFFDJ88CA,坪頂段,.27,非都市： ; 非都市編定：,100000,1314,持分移轉,08840161
RPOPMLRJQHIFFDJ78CA,建興段鳳凰小段,91.00,非都市： ; 非都市編定：,1,1,全筆移轉,00830002
RPWOMLTJQHIFFDJ07CA,下北勢段下北勢小段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,06270000
RPQNMLLKQHIFFDJ28CA,振興段,1070.10,都市：住,1,1,全筆移轉,05310000
RPQNMLLKQHIFFDJ28CA,振興段,907.48,都市：住,1,1,全筆移轉,05320000
RPVOMLTJQHIFFDJ96CA,下北勢段下北勢小段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,06270000
RPSNMLRJQHIFFDJ98CA,青埔子段,825.00,都市：,1,1,全筆移轉,13870001
RPPNMLNKQHIFFDJ38CA,坑子口段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060003
RPXNMLRLQHIFFCJ96CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPXNMLRLQHIFFCJ96CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPXNMLRLQHIFFCJ96CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPWNMLSLQHIFFCJ96CA,金獅段,700.00,都市：,2,1,持分移轉,05910000
RPPNMLRJQHIFFDJ68CA,德興段,16.28,都市：住,100000,840,持分移轉,02370000
RPPOMLRLQHIFFCJ88CA,金福段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,208,持分移轉,01170000
RPPOMLRLQHIFFCJ88CA,金福段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,208,持分移轉,01440000
RPTQMLRJJIIFFBJ58CA,台科段,74.54,都市：住,10000,124,持分移轉,01040000
RPQNMLNLQHIFFCJ48CA,富興段富興小段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150004
RPSQMLRJQHIFFCJ56CA,資源段,40.60,都市：住,10,1,持分移轉,07900000
RPQNMLSJQHIFFCJ78CA,文昌段,40.10,都市：住,100000,970,持分移轉,08420000
RPQNMLSJQHIFFCJ78CA,文昌段,.11,都市：住,100000,970,持分移轉,08420007
RPQNMLSJQHIFFCJ78CA,文昌段,.08,都市：住,100000,970,持分移轉,08420008
RPQNMLSJQHIFFCJ78CA,文昌段,.01,都市：住,100000,970,持分移轉,08420010
RPPNMLSJQHIFFCJ68CA,文昌段,40.10,都市：住,100000,970,持分移轉,08420000
RPPNMLSJQHIFFCJ68CA,文昌段,.11,都市：住,100000,970,持分移轉,08420007
RPPNMLSJQHIFFCJ68CA,文昌段,.08,都市：住,100000,970,持分移轉,08420008
RPPNMLSJQHIFFCJ68CA,文昌段,.01,都市：住,100000,970,持分移轉,08420010
RPVNMLSJQHIFFCJ66CA,寶香段,2.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500011
RPXNMLLLQHIFFCJ98CA,資源段,17.38,都市：住,1000,82,持分移轉,01560000
RPRNMLRKQHIFFCJ88CA,柯子湖段,691.00,都市：工,1,1,全筆移轉,00190005
RPXNMLLLQHIFFCJ98CA,資源段,95.00,都市：住,1,1,全筆移轉,01560001
RPPQMLRJQHIFFCJ88CA,頭重埔段,2292.00,都市：工,1,1,全筆移轉,02390020
RPQNMLSLQHIFFBJ88CA,翰林段,8.54,都市：商,10000,19,持分移轉,06070000
RPRRMLOKQHIFFBJ88CA,中山段,85.79,都市：住,2,1,持分移轉,08630000
RPTNMLTLQHIFFCJ86DA,八十分段八十分小段,172.75,非都市：山坡地保育區 ; 非都市編定：林業用地,16,2,持分移轉,03450000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,6.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01020000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,135.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01030000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,385.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01040000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,133.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01050000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,97.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01060000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,758.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01070000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,11.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01080000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,175.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01090000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,647.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01100000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,126.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01110000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01120000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,375.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01130000
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,127.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01140000
RPOOMLPKQHIFFBJ38CA,縣福段,4.59,都市：商,100000,1262,持分移轉,02740000
RPUNMLTKQHIFFBJ66CA,莊敬段,539.24,都市：住,1,1,全筆移轉,00700000
RPUNMLTKQHIFFBJ66CA,莊敬段,1198.16,都市：住,1,1,全筆移轉,00710000
RPUNMLTKQHIFFBJ66CA,莊敬段,2352.39,都市：住,1,1,全筆移轉,00740000
RPUNMLTKQHIFFBJ66CA,莊敬段,1472.16,都市：住,1,1,全筆移轉,00760000
RPTRMLOKQHIFFBJ09CA,台科段,131.08,都市：住,400,84,持分移轉,00190000
RPTRMLOKQHIFFBJ09CA,台科段,1.98,都市：住,400,84,持分移轉,00200000
RPTNMLTKQHIFFBJ56CA,莊敬段,199.43,都市：住,1,1,全筆移轉,00720000
RPTNMLTKQHIFFBJ56CA,莊敬段,539.58,都市：住,1,1,全筆移轉,00730000
RPOOMLRJQHIFFBJ48CA,自強段,42.24,都市：住,100000,1549,持分移轉,00270000
RPTNMLSJQHIFFBJ98CA,文化段,23.83,都市：住,65,1,持分移轉,09430000
RPTNMLSJQHIFFBJ98CA,文化段,69.96,都市：住,1,1,全筆移轉,09430058
RPUNMLSJQHIFFBJ09CA,文化段,23.83,都市：住,65,1,持分移轉,09430000
RPUNMLSJQHIFFBJ09CA,文化段,71.72,都市：住,1,1,全筆移轉,09430059
RPTOMLSJQHIFFBJ09CA,莊敬段,171.55,都市：住,1,1,全筆移轉,01510000
RPTOMLSJQHIFFBJ09CA,莊敬段,547.72,都市：住,1,1,全筆移轉,01520000
RPUOMLSJQHIFFBJ56CA,家興段,37.26,都市：住,100000,1494,持分移轉,04180001
RPPPMLSJQHIFFBJ78CA,家興段,49.24,都市：住,100000,1974,持分移轉,04180001
RPVOMLSJQHIFFBJ66CA,家興段,40.78,都市：住,100000,1635,持分移轉,04180001
RPSPMLSJQHIFFBJ09CA,縣華段,15.79,都市：住,10000,235,持分移轉,00480000
RPWOMLSJQHIFFBJ76CA,家興段,40.88,都市：住,100000,1639,持分移轉,04180001
RPXPMLSJQHIFFBJ96CA,莊敬段,37.66,都市：住,10000,84,持分移轉,02930000
RPXOMLSJQHIFFBJ86CA,莊敬段,1069.74,都市：住,1,1,全筆移轉,01560000
RPOPMLSJQHIFFBJ68CA,家興段,49.34,都市：住,100000,1978,持分移轉,04180001
RPQPMLSJQHIFFBJ88CA,竹北段,84.00,都市：住,1,1,全筆移轉,03620000
RPRRMLMKQHIFFBJ68CA,莊敬段,162.61,都市：住,1,1,全筆移轉,02500000
RPOOMLTJQHIFFBJ68CA,隘興段,38.32,都市：住,10000,116,持分移轉,06250001
RPROMLNKQHIFFBJ48CA,大學段,15.59,都市：商,100000,267,持分移轉,02130000
RPROMLPKQHIFFBJ68CA,竹仁段,96.00,都市：商,1,1,全筆移轉,09040000
RPPNMLSLQHIFFBJ78CA,翰林段,235.17,都市：住,1,1,全筆移轉,08750000
RPPOMLPKQHIFFBJ48CA,溝貝段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLQKQHIFFBJ48CA,下寮段,22.00,都市：農,1,1,全筆移轉,07800008
RPRQMLRJQHIFFCJ09CA,東寧段,15.00,都市：住,10000,34,持分移轉,17250000
RPTNMLTLQHIFFBJ66CA,中興段,35.60,都市：其他:部分住宅區部分道路用地,10000,337,持分移轉,00870000
RPXNMLSJQHIFFCJ86CA,楓橋段,264.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,97,持分移轉,09240000
RPUNMLSJQHIFFCJ56CA,煤源段,39955.00,都市：,1,1,全筆移轉,00280004
RPQNMLMKQHIFFCJ28CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPQNMLMKQHIFFCJ28CA,資源段,10.46,都市：住,10000,25,持分移轉,19410000
RPRNMLMKQHIFFCJ38CA,志學段,5.33,都市：住,10000,24,持分移轉,09440000
RPRNMLMKQHIFFCJ38CA,志學段,.05,都市：住,10000,24,持分移轉,09930000
RPRNMLNKQHIFFCJ48CA,東寧段,72.00,都市：住,1,1,全筆移轉,17400000
RPQNMLMKQHIFFDJ38CA,泰豐段,21.30,都市：住,10000,258,持分移轉,07020000
RPQNMLNLQHIFFDJ58CA,瑞興段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPWNMLLLQHIFFCJ88CA,資源段,65.00,都市：住,1,1,全筆移轉,11030000
RPUNMLTJQHIFFDJ76CA,新豐段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLTJQHIFFDJ76CA,新豐段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460001
RPUNMLTJQHIFFDJ76CA,新豐段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQPMLOJRHIFFBJ58CA,白地粉段,3588.00,都市：農,1,1,全筆移轉,02450000
RPQPMLOJRHIFFBJ58CA,白地粉段,50.00,都市：農,1,1,全筆移轉,06170000
RPWOMLRJQHIFFDJ86CA,建興段鳳凰小段,79.00,非都市： ; 非都市編定：,1,1,全筆移轉,02860001
RPRNMLQJRHIFFBJ68CA,大學段,17.58,都市：商,100000,301,持分移轉,02130000
RPRNMLNLQHIFFDJ68CA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220001
RPRNMLNLQHIFFDJ68CA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220003
RPRNMLNLQHIFFDJ68CA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220004
RPRNMLNLQHIFFDJ68CA,上坑段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220058
RPPRMLOKQHIFFBJ78DA,公園段,26.75,都市：住,100000,1007,持分移轉,04410000
RPWNMLNKQHIFFBJ98DA,翰林段,12.58,都市：商,20000,56,持分移轉,06070000
RPPSMLMKQHIFFBJ68DA,大平窩段,837.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,7867,1701,持分移轉,08970002
RPPSMLMKQHIFFBJ68DA,大平窩段,521.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,7867,1701,持分移轉,08970006
RPPSMLMKQHIFFBJ68DA,大平窩段,234.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,7867,1701,持分移轉,08970007
RPPSMLMKQHIFFBJ68DA,大平窩段,55.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7867,1701,持分移轉,09010000
RPPSMLMKQHIFFBJ68DA,大平窩段,141.60,非都市：山坡地保育區 ; 非都市編定：水利用地,30,4,持分移轉,09000000
RPTPMLNJRHIFFBJ78CA,隘興段,24.65,都市：住,10000,37,持分移轉,06220000
RPWNMLQKQHIFFCJ76DA,東寧段,15.27,都市：住,100000,2222,持分移轉,12580000
RPWNMLQKQHIFFCJ76DA,東寧段,76.00,都市：住,1,1,全筆移轉,12580005
RPWNMLQKQHIFFCJ76DA,東寧段,.00,都市：住,100000,1,持分移轉,12580019
RPWNMLQKQHIFFCJ76DA,東寧段,4.79,都市：住,100000,2128,持分移轉,12580024
RPWNMLQKQHIFFCJ76DA,東寧段,.00,都市：住,100000,1,持分移轉,12580046
RPVNMLTJQHIFFCJ86DA,竹東段番社子小段,6.29,都市：住,10000,117,持分移轉,00690002
RPVNMLTJQHIFFCJ86DA,竹東段番社子小段,16.82,都市：住,10000,117,持分移轉,00700006
RPVNMLTJQHIFFCJ86DA,竹東段番社子小段,1.40,都市：住,10000,117,持分移轉,00700104
RPSOMLQLQHIFFBJ09DA,馬麟厝段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPSOMLQLQHIFFBJ09DA,馬麟厝段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660007
RPSOMLQLQHIFFBJ09DA,馬麟厝段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670002
RPXNMLMKQHIFFCJ09DA,鳳林段,364.02,都市：住,1,1,全筆移轉,00460001
RPSOMLTKQHIFFDJ86DA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPUNMLKLQHIFFCJ68DA,新城段新城小段,108.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,15,持分移轉,04090000
RPUNMLTJQHIFFCJ76DA,東寧段,86.00,都市：住,1,1,全筆移轉,03040001
RPROMLNKQHIFFDJ78DA,坪頂段,57.81,都市：住,1,1,全筆移轉,03220075
RPROMLNKQHIFFDJ78DA,坪頂段,15.86,都市：住,10000,298,持分移轉,03220000
RPQNMLMLQHIFFBJ38DA,興崙段,11.08,都市：其他:,54,2,持分移轉,06270001
