編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLQJQHIFFCC18EA,17,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLRJQHIFFBC18DA,44,74.28,住家用,加強磚造,58年7月21日,四層,四層
RPQNMLSJQHIFFBC08DA,4,112.07,住家用,鋼筋混凝土造,98年6月2日,六層,二層 陽台 雨遮
RPQNMLSJQHIFFBC08DA,4,12.26,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPQNMLSJQHIFFBC08DA,4,18.97,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPQNMLSJQHIFFBC08DA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSJQHIFFBC08DA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSJQHIFFBC08DA,4,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSJQHIFFBC08DA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTOMLSJQHIFFBC48DA,17,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台 花台
RPTOMLSJQHIFFBC48DA,17,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLSJQHIFFBC48DA,17,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLSJQHIFFBC48DA,17,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTPMLQJQHIFFBC38DA,22,141.39,住家用,鋼筋混凝土造,80年8月17日,五層,四層 五層 陽台 花台 雨遮
RPTPMLQJQHIFFBC38DA,22,5.79,共用部份,鋼筋混凝土造,80年8月17日,五層,
RPRNMLKMQHIFFBC67DA,17,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPVNMLTJQHIFFCC68CA,16,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台
RPVNMLTJQHIFFCC68CA,16,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPVNMLTJQHIFFCC68CA,18,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPOMLNKQHIFFCC67CA,,74.58,集合住宅,鋼筋混凝土造,102年3月29日,十二層,六層 陽台 雨遮
RPPOMLNKQHIFFCC67CA,,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPPOMLNKQHIFFCC67CA,,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLNKQHIFFCC67CA,,31.67,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLKKQHIFFCC27CA,20,186.57,壹.貳.參層：集合住宅　地下層:起居室.儲藏室,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 水箱 露台 雨遮 地下層
RPPNMLKKQHIFFCC27CA,20,31.54,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPQNMLOJRHIFFBC67CA,36,66.02,住家用,鋼筋混凝土加強磚造,66年12月10日,六層,三層
RPQNMLOJRHIFFBC67CA,36,66.02,住家用,鋼筋混凝土加強磚造,66年12月10日,六層,四層
RPWNMLSJQHIFFCC68CA,18,118.12,住家用,鋼筋混凝土造,84年8月21日,七層,五層 陽台 雨遮
RPWNMLSJQHIFFCC68CA,18,4.70,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLSJQHIFFCC68CA,18,2.72,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLSJQHIFFCC68CA,18,9.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPSPMLQJQHIFFCC28CA,18,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPSPMLQJQHIFFCC28CA,18,13.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSPMLQJQHIFFCC28CA,18,16.25,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRQMLMLQHIFFBC97CA,36,92.55,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,三層
RPVOMLMLQHIFFBC18CA,1,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,六層 陽台 雨遮
RPVOMLMLQHIFFBC18CA,1,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPWOMLMLQHIFFBC28CA,1,91.61,住家用,鋼筋混凝土造,101年6月20日,七層,三層 陽台 雨遮
RPWOMLMLQHIFFBC28CA,1,56.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPXOMLMLQHIFFBC38CA,1,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,三層 陽台 雨遮
RPXOMLMLQHIFFBC38CA,1,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPUOMLMLQHIFFBC08CA,1,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,二層 陽台 雨遮
RPUOMLMLQHIFFBC08CA,1,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPUOMLMKQHIFFBC97CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,九層 陽台 雨遮
RPUOMLMKQHIFFBC97CA,,31.88,本共有部分之項目有樓梯間,鋼筋混凝土造,102年1月29日,十三層,
RPUOMLMKQHIFFBC97CA,,72.49,本共有部份之項目有停車空間、門廳、受電室、防空避難室、樓梯間、蓄水池、機械室、水箱,鋼架構造、鋼筋混凝土造,102年1月29日,十三層,
RPVNMLQKQHIFFCC68EA,21,109.94,住家用,鋼筋混凝土造,81年1月18日,四層,四層 陽台
RPVNMLQKQHIFFCC68EA,21,1.21,共用部份,鋼筋混凝土造,81年1月18日,四層,
RPVNMLOKQHIFFBC18CA,14,105.20,住家用,鋼筋混凝土造,88年1月20日,七層,七層 陽台
RPVNMLOKQHIFFBC18CA,14,27.31,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPXNMLTKQHIFFBC88CA,17,115.22,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 陽台 地下層
RPXNMLTKQHIFFBC88CA,17,2.14,共用部份,鋼筋混凝土造,85年12月16日,五層,
RPWNMLTKQHIFFBC78CA,17,61.88,住家用,鋼筋混凝土造,85年12月16日,五層,三層 陽台
RPWNMLTKQHIFFBC78CA,17,2.14,共用部份,鋼筋混凝土造,85年12月16日,五層,
RPVPMLTJQHIFFCC88CA,19,86.83,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPVPMLTJQHIFFCC88CA,19,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVPMLTJQHIFFCC88CA,19,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLLLQHIFFBC47CA,,242.68,一樓‧突出物：樓梯間、二樓：集合住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLQKQHIFFBC28CA,4,117.41,住家用,鋼筋混凝土造,98年6月2日,六層,三層 四層 陽台 雨遮
RPTOMLQKQHIFFBC28CA,4,27.48,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLQKQHIFFBC28CA,4,19.19,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLQKQHIFFBC28CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTOMLQKQHIFFBC28CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTOMLQKQHIFFBC28CA,4,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPTOMLQKQHIFFBC28CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLRJQHIFFBC18CA,33,61.24,住家用,鋼筋混凝土造,69年12月15日,五層,四層
RPTNMLRJQHIFFBC18CA,33,59.53,住家用,鋼筋混凝土造,69年12月15日,五層,四層
RPXPMLRJQHIFFBC78CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台
RPXPMLRJQHIFFBC78CA,14,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRJQHIFFBC78CA,14,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRJQHIFFBC78CA,14,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRJQHIFFBC78CA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLRJQHIFFBC78CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSJQHIFFBC48CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLSJQHIFFBC97CA,18,91.56,住家用,鋼筋混凝土造,84年1月27日,九層,四層 陽台 花台
RPUOMLSJQHIFFBC48CA,17,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPPOMLSJQHIFFBC97CA,18,14.25,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLSJQHIFFBC97CA,18,2.20,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPUOMLSJQHIFFBC48CA,17,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUOMLSJQHIFFBC48CA,17,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPOOMLOKQHIFFBC57CA,17,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLMKQHIFFBC57CA,17,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台 花台
RPQOMLMKQHIFFBC57CA,17,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLMKQHIFFBC57CA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLLLQHIFFBC97CA,20,14.37,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPVNMLLLQHIFFBC97CA,20,82.56,住家用,鋼筋混凝土造,82年11月20日,五層,四層 陽台
RPQNMLMLQHIFFBC57CA,17,98.74,住家用,鋼筋混凝土造,85年5月13日,六層,一層 平台
RPQNMLMLQHIFFBC57CA,17,38.06,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLMLQHIFFBC57CA,17,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQOMLTJQHIFFBC18CA,14,100.44,住家用,鋼筋混凝土造,88年6月10日,六層,三層 陽台
RPQOMLTJQHIFFBC18CA,14,7.72,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPUOMLRJQHIFFBC38CA,1,80.97,店舖,鋼筋混凝土造,101年8月8日,七層,一層
RPUOMLRJQHIFFBC38CA,1,33.45,本共有部份之項目有地下層：防空避難室兼停車空間、汽車昇降機及壹層汽車昇降機，壹至柒層：梯廳、樓電梯間，突一：樓電梯間，突二：水箱,鋼筋混凝土造,101年8月8日,七層,
RPWOMLQLQHIFFCC78CA,16,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層 平台 雨遮
RPWOMLQLQHIFFCC78CA,16,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLQLQHIFFCC78CA,16,11.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLQLQHIFFCC78CA,16,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOKQHIFFBC38CA,18,64.42,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPXNMLOKQHIFFBC38CA,18,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXNMLOKQHIFFBC38CA,18,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLSLQHIFFCC28CA,17,84.93,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台
RPTNMLNKQHIFFBC87CA,6,298.76,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPPOMLSLQHIFFCC28CA,17,12.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLNKQHIFFBC87CA,6,21.99,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPPOMLSLQHIFFCC28CA,17,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLNKQHIFFBC87CA,6,55.26,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPSOMLQLQHIFFBC28CA,14,56.30,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台
RPSOMLQLQHIFFBC28CA,14,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLQLQHIFFBC28CA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLQLQHIFFBC28CA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLQLQHIFFBC28CA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXOMLSJQHIFFCC88CA,31,121.56,住家用,鋼筋混凝土造,71年2月27日,五層,四層 陽台
RPWNMLNKQHIFFCC28CA,18,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,五層 陽台 花台
RPWNMLNKQHIFFCC28CA,18,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLNKQHIFFCC28CA,18,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLNKQHIFFCC28CA,18,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPTNMLNKQHIFFCC97CA,31,84.13,住商用,鋼筋混凝土造,70年12月29日,五層,一層 騎樓
RPUNMLOKQHIFFCC18CA,18,128.34,住家用,鋼筋混凝土造,84年8月23日,五層,二層 陽台
RPUNMLOKQHIFFCC18CA,18,7.45,共用部份,鋼筋混凝土造,84年8月23日,五層,
RPUNMLMLQHIFFCC08CA,,53.69,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十一層 陽台 雨遮
RPUNMLMLQHIFFCC08CA,,22.82,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLMLQHIFFCC18CA,,82.71,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十一層 陽台 雨遮
RPVNMLMLQHIFFCC18CA,,35.09,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLMLQHIFFCC18CA,,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPVNMLMLQHIFFCC18CA,,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLTJQHIFFCC58DA,15,111.07,住家用,鋼筋混凝土造,87年11月11日,十層,七層 陽台 花台 雨遮
RPSOMLTJQHIFFCC58DA,15,12.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPSOMLTJQHIFFCC58DA,15,11.04,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPSOMLTJQHIFFCC58DA,15,20.95,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQNMLPKQHIFFCC08EA,14,32.96,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPTOMLSJQHIFFCC58DA,33,77.12,住家用,鋼筋混凝土造,69年10月28日,四層,四層 陽台
RPPPMLNKQHIFFCC77CA,4,114.40,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台
RPPPMLNKQHIFFCC77CA,4,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPPMLNKQHIFFCC77CA,4,23.93,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLNKQHIFFCC48CA,4,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPXOMLNKQHIFFCC48CA,4,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXOMLNKQHIFFCC48CA,4,23.23,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLSLQHIFFCC78EA,18,39.96,商業用,鋼筋混凝土造,84年9月15日,六層,一層 平台
RPTNMLSLQHIFFCC78EA,18,31.04,共用部份,鋼筋混凝土造,84年9月15日,六層,
RPWNMLNLQHIFFCC38CA,,51.42,集合住宅,鋼筋混凝土造,102年3月29日,十二層,七層 陽台 雨遮
RPWNMLNLQHIFFCC38CA,,21.74,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLMJRHIFFBC37CA,17,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,四層 陽台
RPPNMLMJRHIFFBC37CA,17,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLMJRHIFFBC37CA,17,8.65,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLMJRHIFFBC37CA,17,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPTNMLMKQHIFFBC87DA,5,71.59,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十六層 陽台
RPTNMLMKQHIFFBC87DA,5,44.95,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLMKQHIFFBC87DA,5,14.82,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLRLQHIFFCC18CA,35,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,四層
RPUNMLTJQHIFFBC58DA,16,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,七層 陽台
RPUNMLTJQHIFFBC58DA,16,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPPNMLKMQHIFFCC47CA,18,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台
RPPNMLKMQHIFFCC47CA,18,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLNLQHIFFBC57CA,26,112.48,住家用,加強磚造,76年8月13日,四層,一層
RPPNMLMJRHIFFCC47CA,64,9.37,住家用,木造,39年1月1日,一層,一層
RPQNMLLLQHIFFCC57CA,40,72.28,住家用,鋼筋混凝土加強磚造,62年11月15日,四層,四層
RPUNMLPKQHIFFCC28CA,4,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,六層 陽台
RPUNMLPKQHIFFCC28CA,4,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPKQHIFFCC28CA,4,21.66,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPSPMLNKQHIFFCC08CA,4,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,十層 陽台
RPSPMLNKQHIFFCC08CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSPMLNKQHIFFCC08CA,4,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUPMLMKQHIFFCC18CA,32,74.10,住家用,鋼筋混凝土造,70年11月16日,四層,二層
RPQPMLNKQHIFFCC87CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台
RPQPMLNKQHIFFCC87CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQPMLNKQHIFFCC87CA,4,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLNKQHIFFCC28CA,6,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,六層 陽台
RPVOMLNKQHIFFCC28CA,6,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVOMLNKQHIFFCC28CA,6,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVOMLNKQHIFFCC28CA,6,11.50,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPQOMLNKQHIFFCC77CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台
RPQOMLNKQHIFFCC77CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLNKQHIFFCC77CA,4,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLNKQHIFFCC38CA,32,100.64,住家用,鋼筋混凝土造,70年12月14日,五層,五層 陽台
RPPPMLSJQHIFFCC18CA,1,213.02,一層至三層：Ｇ２一般服務業（一般廣告服務業）．Ｇ２一般事務所（其他工商服務業）．突一層：樓梯間,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLMLQHIFFCC18CA,32,45.55,住家用,鋼筋混凝土造,70年12月8日,四層,四層
RPTOMLMLQHIFFCC08CA,32,46.25,住家用,鋼筋混凝土造,70年12月8日,四層,四層
RPSOMLMLQHIFFCC97CA,16,162.94,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPSOMLMLQHIFFCC97CA,16,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPSOMLMLQHIFFCC97CA,16,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPUNMLMKQHIFFCC97CA,16,75.45,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPUNMLMKQHIFFCC97CA,16,8.70,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPUNMLMKQHIFFCC97CA,16,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLMKQHIFFCC97CA,16,10.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLMKQHIFFCC97CA,16,14.17,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTQMLMLQHIFFBC18CA,16,87.03,住家用,鋼筋混凝土造,86年8月13日,七層,三層 陽台
RPTQMLMLQHIFFBC18CA,16,13.89,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPXPMLTJQHIFFCC09CA,18,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPXPMLTJQHIFFCC09CA,18,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXPMLTJQHIFFCC09CA,18,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUQMLMLQHIFFBC28CA,31,79.95,住家用,鋼筋混凝土造,71年6月1日,五層,四層 陽台
RPXNMLTJQHIFFBC78CA,38,54.99,住家用,鋼筋混凝土加強磚造,64年6月9日,四層,二層
