編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLLJIIIFFAE86CA,,252.08,住家用,鋼筋混凝土造,102年6月19日,二十四層,二十三層 二十四層 陽台 雨遮
RPPQMLLJIIIFFAE86CA,,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,十一層 陽台 雨遮
RPVPMLLJIIIFFAE37CA,,140.64,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPVPMLLJIIIFFAE37CA,,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,八層 陽台 雨遮
RPOQMLLJIIIFFAE76CA,,108.72,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPOQMLLJIIIFFAE76CA,,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,七層 陽台 雨遮
RPUNMLTKKIJFFAE28CA,30,42.24,,鋼筋混凝土造,72年12月9日,十二層,七層
RPQQMLLJIIIFFAE96CA,,137.11,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPQQMLLJIIIFFAE96CA,,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,十五層 陽台 雨遮
RPRQMLLJIIIFFAE07CA,,137.11,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPRQMLLJIIIFFAE07CA,,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,十六層 陽台 雨遮
RPSNMLLJIIIFFAE86CA,,98.12,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPSNMLLJIIIFFAE86CA,,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,十七層 陽台 雨遮
RPTNMLLJIIIFFAE96CA,,98.12,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPTNMLLJIIIFFAE96CA,,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,十九層 陽台 雨遮
RPUNMLLJIIIFFAE07CA,,97.77,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPUNMLLJIIIFFAE07CA,,142.97,住家用,鋼筋混凝土造,102年6月19日,二十四層,六層 陽台 雨遮
RPVQMLLJIIIFFAE47CA,,137.11,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPVQMLLJIIIFFAE47CA,,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,二十一層 陽台 雨遮
RPSOMLOJIIIFFAE27CA,35,49.68,,鋼筋混凝土造,67年11月17日,三層,一層 二層 三層
RPUQMLLJIIIFFAE37CA,,108.72,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPUQMLLJIIIFFAE37CA,,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,十九層 陽台 雨遮
RPSOMLOJIIIFFAE27CA,35,49.68,,鋼筋混凝土造,67年11月17日,三層,一層 二層 三層
RPWOMLMJIIIFFAE47CA,,99.30,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPWOMLMJIIIFFAE47CA,,142.97,住家用,鋼筋混凝土造,102年6月19日,二十四層,九層 陽台 雨遮
RPXNMLMKRHIFFAE38CA,7,87.17,住家用,鋼筋混凝土造,95年12月5日,十四層,十層 陽台 雨遮
RPXNMLMKRHIFFAE38CA,7,51.10,防空避難室兼停車空間、管委會使用空間、樓電梯間、門廊、旗樓、機械室、水箱,鋼筋混凝土造,95年12月5日,十四層,
RPXQMLLKRHIFFAE58CA,19,96.52,住家用,鋼筋混凝土造,83年10月15日,十六層,九層 陽台 電梯樓梯間 花台
RPXQMLLKRHIFFAE58CA,19,18.13,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPVNMLLJIIIFFAE17CA,,99.30,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPVNMLLJIIIFFAE17CA,,142.97,住家用,鋼筋混凝土造,102年6月19日,二十四層,十層 陽台 雨遮
RPTRMLLKRHIFFAE28CA,18,89.08,住家用,鋼筋混凝土造,84年7月7日,二十七層,十六層 陽台 雨遮
RPPPMLMJIIIFFAE86CA,,140.64,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPPPMLMJIIIFFAE86CA,,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,十層 陽台 雨遮
RPVNMLSLRHIFFAE88CA,9,82.06,住家用,鋼筋混凝土造,93年11月26日,十四層,四層 陽台 雨遮
RPVNMLSLRHIFFAE88CA,9,44.24,共有部份,鋼筋混凝土造,93年11月26日,十四層,
RPWPMLNJIIIFFAE67CA,,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,二十層 陽台 雨遮
RPWPMLNJIIIFFAE67CA,,108.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPWNMLNJIIIFFAE47CA,1,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,三層 陽台 雨遮
RPWNMLNJIIIFFAE47CA,1,72.65,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPXNMLNJIIIFFAE57CA,1,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,二十三層 陽台 雨遮
RPXNMLNJIIIFFAE57CA,1,131.46,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPPNMLOJIIIFFAE86CA,32,105.92,,鋼筋混凝土造,70年12月1日,五層,四層 陽台
RPPNMLOJIIIFFAE86CA,32,12.85,,鋼筋混凝土造,70年12月1日,五層,
RPRNMLLLRHIFFBE87CA,32,91.23,,鋼筋混凝土造,70年12月28日,七層,七層 陽台
RPRNMLLLRHIFFBE87CA,32,22.34,,鋼筋混凝土造,70年12月28日,七層,
RPPNMLRKRHIFFAE08CA,8,82.66,住家用,鋼筋混凝土造,94年12月13日,十五層,五層 陽台 雨遮
RPPNMLRKRHIFFAE08CA,8,41.06,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPWNMLRKRHIFFAE78CA,1,30.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPSPMLRKRHIFFBE68CA,9,157.06,住家用,鋼筋混凝土造,93年9月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLOKRHIFFBE28CA,16,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLOKRHIFFBE48CA,16,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXPMLNJIIIFFAE77CA,1,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,十五層 陽台 雨遮
RPXPMLNJIIIFFAE77CA,1,108.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPQNMLPKRHIFFBE08CA,34,75.55,,鋼筋混凝土造,68年9月8日,五層,二層
RPTOMLMKRHIFFBE18CA,32,85.23,,鋼筋混凝土造,70年4月24日,七層,七層
RPTOMLMKRHIFFBE18CA,32,9.03,,鋼筋混凝土造,70年4月24日,七層,
RPSNMLRKRHIFFBE48CA,30,118.29,,鋼筋混凝土造,72年5月31日,五層,二層 陽台
RPSNMLRKRHIFFBE48CA,30,14.92,,鋼筋混凝土造,72年5月31日,五層,
RPQNMLRKRHIFFBE28CA,27,58.89,,鋼筋混凝土造,75年5月3日,十二層,三層 陽台
RPQNMLRKRHIFFBE28CA,27,58.89,,鋼筋混凝土造,75年5月3日,十二層,三層 陽台
RPQNMLRKRHIFFBE28CA,27,7.55,,鋼筋混凝土造,75年5月3日,二層,
RPQNMLRKRHIFFBE28CA,27,7.55,,鋼筋混凝土造,75年5月3日,二層,
RPOQMLNJIIIFFAE96CA,,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,十九層 陽台 雨遮
RPOQMLNJIIIFFAE96CA,,139.75,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPPNMLOKRHIFFBE87CA,35,86.40,,加強磚造,67年11月22日,二層,一層 二層
RPSNMLNKRHIFFBE08CA,20,25.81,住家用,鋼筋混凝土造,83年1月28日,十二層,六層 陽台
RPSNMLNKRHIFFBE08CA,20,9.84,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPTOMLNLRHIFFBE38CA,39,181.62,,加強磚造,63年11月23日,三層,一層 二層 三層 騎樓
RPPPMLKMRHIFFBE87CA,38,352.95,住商用,鋼筋混凝土造,64年11月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPPOMLLKRHIFFCE77CA,32,36.04,,鋼筋混凝土造,70年12月21日,十二層,十層
RPPOMLLKRHIFFCE77CA,32,7.60,,鋼筋混凝土造,70年12月21日,十二層,
RPOPMLNLRHIFFBE97CA,48,80.76,,加強磚造,54年9月7日,二層,一層 二層
RPSNMLQLRHIFFBE48CA,34,108.15,,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層
RPPOMLRKRHIFFBE28CA,34,52.15,,鋼筋混凝土造,68年12月27日,十一層,三層
RPUPMLKMRHIFFBE38CA,34,83.71,,鋼筋混凝土造,68年8月16日,五層,五層
RPSNMLMLRHIFFCE18CA,2,480.54,住商用,鋼筋混凝土結構造,100年8月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUOMLNKRHIFFDE58CA,22,26.72,,鋼筋混凝土造,80年3月14日,十九層,十九層 陽台
RPUOMLNKRHIFFDE58CA,22,10.72,,鋼筋混凝土造,80年3月14日,十九層,
RPWNMLLKRHIFFDE48CA,19,20.02,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPTNMLOLRHIFFDE58CA,8,85.63,住家用,鋼筋混凝土造,94年3月9日,十五層,四層 陽台 雨遮
RPTNMLOLRHIFFDE58CA,8,30.04,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,
RPPNMLTKRHIFFCE48CA,6,276.21,住家用,鋼筋混凝土造,96年11月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQPMLPLRHIFFDE58CA,,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,六層 陽台 雨遮
RPQPMLPLRHIFFDE58CA,,31.91,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPROMLRLRHIFFDE78CA,,57.40,住家用,鋼筋混凝土造,102年4月29日,十一層,五層 陽台 雨遮
RPROMLRLRHIFFDE78CA,,29.92,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPRPMLPLRHIFFDE68CA,,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,八層 陽台 雨遮
RPRPMLPLRHIFFDE68CA,,31.91,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPXOMLNKRHIFFDE88CA,32,79.91,,鋼筋混凝土造,70年7月28日,五層,五層
RPSPMLPLRHIFFDE78CA,,57.40,住家用,鋼筋混凝土造,102年4月29日,十一層,九層 陽台 雨遮
RPSPMLPLRHIFFDE78CA,,29.92,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPSPMLPLRHIFFDE78CA,,14.96,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPWNMLQKRHIFFDE98CA,14,32.80,住家用,鋼筋混凝土造,88年7月31日,十四層,八層 陽台
RPWNMLQKRHIFFDE98CA,14,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPOOMLQKRHIFFDE28CA,14,33.41,住家用,鋼筋混凝土造,88年7月31日,十四層,八層 陽台
RPOOMLQKRHIFFDE28CA,14,12.04,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPPOMLQLRHIFFEE58CA,19,292.71,住家用,鋼筋混凝土造,83年6月10日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 花台
RPOOMLOKRHIFFEE18CA,1,128.94,住家用,鋼筋混凝土造,101年11月5日,二十四層,六層 陽台
RPOOMLOKRHIFFEE18CA,1,96.00,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPSNMLMLRHIFFDE28CA,15,96.97,住家用,鋼筋混凝土造,88年1月15日,六層,四層 陽台
RPSNMLMLRHIFFDE28CA,15,20.25,見使用執照,鋼筋混凝土造,88年1月15日,六層,
RPSNMLMLRHIFFDE28CA,15,.00,見使用執照,鋼筋混凝土造,88年1月15日,六層,
RPTOMLOKRHIFFEE68CA,1,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十層 陽台
RPTOMLOKRHIFFEE68CA,1,92.27,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPPOMLOKRHIFFEE28CA,1,128.94,住家用,鋼筋混凝土造,101年11月5日,二十四層,七層 陽台
RPPOMLOKRHIFFEE28CA,1,98.49,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPXNMLOKRHIFFEE98CA,1,123.12,住家用,鋼筋混凝土造,101年11月5日,二十四層,十四層 陽台
RPXNMLOKRHIFFEE98CA,1,92.77,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPOOMLSKRHIFFCE38CA,14,98.99,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層 陽台 雨遮
RPOOMLSKRHIFFCE38CA,14,58.69,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPUPMLQKRHIFFEE09CA,14,53.39,住家用,鋼筋混凝土結構造,89年1月18日,十四層,八層 陽台
RPUPMLQKRHIFFEE09CA,14,29.83,見使用執照,見使用執照,89年1月18日,十四層,
RPWNMLLKRHIFFEE58CA,22,342.37,住家用,鋼筋混凝土造,80年12月19日,二十層,十九層 二十層 陽台 露台
RPPQMLMKRHIFFEE28CA,32,67.95,,鋼筋混凝土造,70年12月18日,五層,五層
RPVNMLPJIIIFFBE67CA,57,49.32,,木造,45年6月10日,二層,一層 二層
RPUOMLRKRHIFFEE09CA,19,172.27,住家用,鋼筋混凝土造,83年9月24日,七層,六層 陽台 花台
RPUOMLRKRHIFFEE09CA,19,75.19,見使用執照,鋼筋混凝土造,83年9月24日,七層,
RPWNMLSKRHIFFEE66CA,37,74.00,,加強磚造,65年12月2日,二層,一層 二層
RPVNMLRKRHIFFEE09CA,17,95.01,住家用,鋼筋混凝土造,85年10月28日,二十三層,十九層 陽台 露台 花台
RPVNMLRKRHIFFEE09CA,17,26.79,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
