鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區北昌街９９號八樓,13.91,住,,,1020814,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890118,83.22,2,1,1,有,有,2600000,31242,坡道平面,7.84,0,,RPUPMLQKRHIFFEE09CA,47.53,0.0,5.86,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路２１５巷２７號,61.0,住,,,1020809,土地1建物1車位0,全,二層,透天厝,,加強磚造,0651202,74.0,3,2,2,有,無,5350000,72297,,0.0,0,,RPWNMLSKRHIFFEE66CA,74.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路４１９號六樓,31.06,住,,,1020820,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830924,247.46,4,2,2,有,有,11000000,44452,坡道平面,0.0,0,,RPUOMLRKRHIFFEE09CA,151.81,2.31,18.15,,
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里德民路426巷3號十九樓,8.95,住,,,1020730,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,121.80000000000001,4,2,2,有,有,2800000,22989,,0.0,0,,RPVNMLRKRHIFFEE09CA,85.24,2.16,7.61,,
岡山區,房地(土地+建物),高雄市岡山區勵志二路６２號十一樓之３,34.48,住,,,1020819,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.74,3,2,2,有,有,4550000,26189,,0.0,0,,RPSNMLRLRHIFFFE98CA,95.75,0.0,13.13,,
燕巢區,土地,觀水段670地號,2109.37,農,,,1020721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4504,,0.0,0,,RPTNMLRLRHIFFFE09CA,0.0,0.0,0.0,,
岡山區,土地,華興段460地號,1930.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930000,6181,,0.0,0,,RPPNMLSLRHIFFFE78CA,0.0,0.0,0.0,,
燕巢區,土地,鳳龍段602地號,37.18,住,,,1020820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21517,,0.0,0,此買賣價包含未保存建物格局2房1廳1衛,RPQOMLKMRHIFFFE28CA,0.0,0.0,0.0,,
永安區,房地(土地+建物),高雄市岡山區維新里維新路光明三巷118號,194.8,,一般農業區,甲種建築用地,1020813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,136.04,4,2,3,有,無,3280000,24111,,0.0,0,,RPVNMLMKRHIFFFE68CA,0.0,0.0,0.0,,
岡山區,土地,嘉興段2065地號,1213.0,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4502200,3712,,0.0,0,,RPSNMLMKRHIFFFE38CA,0.0,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區民生街１９８巷２弄５號,101.13,住,,,1020822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801028,181.91,3,2,3,有,無,1273140,6999,,0.0,0,親友特殊關係間之交易。,RPTNMLMKRHIFFFE48CA,170.66,0.0,11.25,,
梓官區,土地,赤崁新段524-1地號,20.0,,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKRHIFFFE58CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區金興街２３巷１２弄２號三樓之３,8.64,住,,,1020820,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801003,25.12,1,1,1,有,無,465000,18511,,0.0,0,,RPPOMLMKRHIFFFE18CA,20.82,0.0,0.0,,
永安區,土地,文興段286地號,3065.71,農,一般農業區,農牧用地,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3914,,0.0,0,,RPTNMLQKRHIFFFE88CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十四樓之２,11.63,商,,,1020823,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,139.94,3,2,2,有,有,8200000,58597,升降機械,0.0,0,,RPSOMLOJIIIFFEE67CA,71.06,5.05,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十五樓之２,11.63,商,,,1020823,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,139.94,3,2,2,有,有,8190000,58525,升降機械,0.0,0,,RPTOMLOJIIIFFEE77CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號七樓之２,10.51,商,,,1020823,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6500000,51416,,0.0,0,,RPSNMLOJIIIFFEE57CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號八樓之２,10.51,商,,,1020823,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6550000,51811,,0.0,0,,RPTNMLOJIIIFFEE67CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號九樓之２,10.51,商,,,1020823,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6800000,53789,,0.0,0,,RPUNMLOJIIIFFEE77CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號十樓之２,10.51,商,,,1020823,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6500000,51416,,0.0,0,,RPVNMLOJIIIFFEE87CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號十一樓之２,10.51,商,,,1020823,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6880000,54422,,0.0,0,,RPWNMLOJIIIFFEE97CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號十二樓之２,10.51,商,,,1020823,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,7000000,55371,,0.0,0,,RPPOMLOJIIIFFEE37CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區文強路２５９號八樓之３,15.79,住,,,1020902,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,95.57,3,2,2,有,有,4150000,43424,,0.0,0,,RPRNMLPJIIIFFEE57CA,66.99,1.33,7.9,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫三路240號及242號,48.17,住,,,1020830,土地1建物2車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711109,165.67,3,2,2,有,無,7600000,45874,,0.0,0,2間公寓1+2層，1樓、2樓均打通,RPUPMLRJIIIFFEE28CA,159.07,0.0,6.6,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄２３號四樓,7.61,商,,,1020823,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,95.03999999999999,2,1,1,有,有,4800000,50505,坡道機械,0.0,0,,RPUOMLSJIIIFFEE28CA,51.82,2.4,3.63,,
左營區,房地(土地+建物)+車位,高雄市左營區重愛路２２巷８號十四樓之２,7.94,住,,,1020827,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,126.93,3,2,1,有,有,4380000,34507,坡道機械,5.75,0,,RPOPMLKMRHIFFEE08CA,79.66,0.0,15.21,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十一樓之１,11.63,商,,,1020823,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8100000,56454,升降機械,0.0,0,,RPQNMLMJIIIFFEE17CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十二樓之１,11.63,商,,,1020823,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8000000,55757,升降機械,0.0,0,,RPRNMLMJIIIFFEE27CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十三樓之１,11.63,商,,,1020823,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8030000,55966,升降機械,0.0,0,,RPTNMLMJIIIFFEE47CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十四樓之１,11.63,商,,,1020823,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8230000,57360,升降機械,0.0,0,,RPUNMLMJIIIFFEE57CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十五樓之１,11.63,商,,,1020823,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8190000,57081,升降機械,0.0,0,,RPWNMLMJIIIFFEE77CA,71.06,8.59,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號三樓之２,10.51,商,,,1020823,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,7180000,56795,,0.0,0,,RPOOMLMJIIIFFEE07CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號四樓之２,10.51,商,,,1020823,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6300000,49834,,0.0,0,,RPPOMLMJIIIFFEE17CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號五樓之２,10.51,商,,,1020823,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6500000,51416,,0.0,0,,RPQQMLMJIIIFFEE47CA,71.06,5.05,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號六樓之２,10.51,商,,,1020823,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,126.42,3,2,2,有,有,6480000,51258,,0.0,0,,RPRQMLMJIIIFFEE57CA,71.06,5.05,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路１７５號十樓,16.58,商,,,1020823,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,197.67000000000002,4,2,2,有,有,10650000,53878,坡道平面,0.0,0,,RPQNMLLJIIIFFEE07CA,98.97,5.23,9.92,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路１７５號十一樓,16.58,商,,,1020823,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,197.67000000000002,4,2,2,有,有,10900000,55142,坡道平面,0.0,0,,RPRNMLLJIIIFFEE17CA,98.97,5.23,9.92,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路１７５號十二樓,16.58,商,,,1020823,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,197.67000000000002,4,2,2,有,有,10880000,55041,坡道平面,0.0,0,,RPSNMLLJIIIFFEE27CA,98.97,5.23,9.92,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路１７５號十三樓,16.58,商,,,1020823,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,197.67000000000002,4,2,2,有,有,11000000,55648,坡道平面,0.0,0,,RPUNMLLJIIIFFEE47CA,98.97,5.23,9.92,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路１７５號十四樓,24.69,商,,,1020823,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020729,298.26,4,2,3,有,有,17300000,58003,坡道平面,0.0,0,,RPOOMLLJIIIFFEE96CA,156.78,11.28,14.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號三樓之１,10.51,商,,,1020823,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,128.16,3,2,2,有,有,7300000,56960,,0.0,0,,RPRPMLLJIIIFFEE37CA,71.06,6.79,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號四樓之１,11.63,商,,,1020823,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,7800000,54363,升降機械,0.0,0,,RPSPMLLJIIIFFEE47CA,71.06,8.59,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號五樓之１,10.51,商,,,1020823,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,129.95999999999998,3,2,2,有,有,7300000,56171,,0.0,0,,RPTPMLLJIIIFFEE57CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號六樓之１,11.63,商,,,1020823,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,7700000,53666,升降機械,0.0,0,,RPVQMLLJIIIFFEE87CA,71.06,8.59,9.4,,
左營區,房地(土地+建物),高雄市左營區重上街２３８號七樓之１,10.51,商,,,1020823,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,129.95999999999998,3,2,2,有,有,7300000,56171,,0.0,0,,RPWQMLLJIIIFFEE97CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號八樓之１,11.63,商,,,1020823,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,7980000,55618,升降機械,0.0,0,,RPORMLLJIIIFFEE27CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號九樓之１,11.63,商,,,1020823,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8000000,55757,升降機械,0.0,0,,RPPRMLLJIIIFFEE37CA,71.06,8.59,9.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街２３８號十樓之１,11.63,商,,,1020823,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020729,143.48,3,2,2,有,有,8400000,58545,升降機械,0.0,0,,RPRRMLLJIIIFFEE57CA,71.06,8.59,9.4,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲二路１４９巷１７弄１０號十二樓,15.75,住,,,1020828,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,107.11,3,2,2,有,有,3800000,35478,坡道平面,0.0,0,,RPOOMLLKRHIFFGE08CA,74.49,0.0,10.86,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街１８號10樓,33.63,住,,,1020903,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,187.69,4,2,2,有,有,11000000,58607,坡道平面,0.0,0,,RPRNMLMKRHIFFGE38CA,102.59,1.79,12.19,,
鳳山區,房地(土地+建物),高雄市鳳山區新樂街６０巷３之４號,21.0,住,,,1020812,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,61.6,3,2,2,有,無,2100000,34091,,0.0,0,,RPSPMLLKRHIFFGE58CA,61.6,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段６７之４號,27.1,住,,,1020902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701230,73.01,3,2,2,有,無,1800000,24654,,0.0,0,,RPSNMLQKRHIFFGE88CA,73.01,0.0,0.0,,
鳳山區,土地,竹子腳段274-26地號,356.5,其他,,,1020827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299994,14867,,0.0,0,包含公共設施保留地之交易。,RPTOMLSKRHIFFGE66CA,0.0,0.0,0.0,,
鳳山區,車位,高雄市鳳山區鳳甲二街156號2樓,5.25,住,,,1020909,土地0建物0車位1,,,其他,,,,18.19,0,0,0,有,有,300000,,坡道平面,18.19,300000,,RPUOMLRKRHIFFGE66CA,0.0,0.0,0.0,,
鳳山區,車位,高雄市鳳山區鳳甲二街156號2樓,5.25,住,,,1020909,土地0建物0車位1,,,其他,,,,18.19,0,0,0,有,有,350000,,坡道平面,18.19,350000,,RPWOMLRKRHIFFGE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路578巷5之1號四樓,34.02,住,,,1020809,土地2建物3車位0,四層,七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850124,218.34,3,2,1,有,有,3080000,14106,,0.0,0,,RPUOMLQLRHIFFGE66CA,71.9,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區文建街２９４號七樓,15.96,住,,,1020806,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,139.13,4,2,2,有,有,4120000,29613,,0.0,0,,RPROMLRLRHIFFGE09CA,96.32,0.0,15.05,,
鳳山區,房地(土地+建物),高雄市鳳山區三誠路６５號,21.99,住,,,1020822,土地1建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,157.32,0,0,0,無,有,14100000,89626,,0.0,0,,RPWNMLOLRHIFFGE56CA,91.81,0.0,9.98,,
鳳山區,房地(土地+建物),高雄市鳳山區保南二路９８號,73.2,住,,,1020826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,191.86,6,2,4,有,無,14600000,76097,,0.0,0,,RPXNMLMJIIIFFGE08CA,162.38,7.44,22.04,,
鳳山區,房地(土地+建物),高雄市鳳山區環河街１２０巷２號,187.58,住,,,1020902,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,323.15,5,2,5,有,無,20800000,64366,,0.0,0,,RPOOMLMJIIIFFGE27CA,312.37,0.0,10.78,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞光街２５號,45.0,其他,,,1020813,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0771020,164.69,3,2,2,有,無,4200000,25502,,0.0,0,,RPSOMLLJIIIFFGE57CA,160.79,0.0,3.9,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路４１６巷７號,81.0,住,,,1020626,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020520,247.19,5,2,6,有,無,16000000,64728,,0.0,0,,RPVOMLLJIIIFFGE87CA,211.53,0.0,35.66,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路４２８號,103.0,住,,,1020815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020520,288.92,5,3,6,有,無,20800000,71992,,0.0,0,,RPWOMLLJIIIFFGE97CA,274.59,0.0,14.33,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段１５６號四樓,16.37,住,,,1020812,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,117.82,3,2,2,有,有,3500000,29706,,0.0,0,,RPSPMLOJIIIFFGE97CA,75.38,0.0,19.5,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路３７０號九樓,7.16,商,,,1020819,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,81.71000000000001,2,1,1,有,有,4280000,52380,,0.0,0,,RPPOMLRJIIIFFGE87CA,45.79,1.35,4.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３８８號十四樓,14.68,商,,,1020809,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,161.22,3,2,2,有,有,8390000,52041,坡道平面,20.45,0,,RPROMLRJIIIFFGE08CA,80.54,4.75,5.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３８８號十三樓,14.68,商,,,1020819,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,161.22,3,2,2,有,有,8350000,51793,坡道平面,20.45,0,,RPSOMLRJIIIFFGE18CA,80.54,4.75,5.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段７９號五樓,7.11,住,,,1020822,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,104.95,2,2,2,有,無,4450000,42401,坡道平面,0.0,0,,RPTOMLRJIIIFFGE28CA,46.25,1.29,7.73,,
鳳山區,房地(土地+建物),高雄市鳳山區新生街一段９０號,60.0,住,,,1020810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670710,80.73,4,2,2,有,無,5000000,61935,,0.0,0,,RPRNMLSJIIIFFGE08CA,80.73,0.0,0.0,,
