鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,土地,禹西段158地號,913.12,,一般農業區,農牧用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1862,,0.0,0,,RPSNMLRLRHIFFCU67CA,0.0,0.0,0.0,,
富里鄉,土地,富里段2255地號,5460.0,,山坡地保育區,農牧用地,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,366,,0.0,0,,RPPNMLQLRHIFFCU27CA,0.0,0.0,0.0,,
光復鄉,土地,大安段538地號,671.71,農,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,223,,0.0,0,,RPRNMLMJIIIFFBU58CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段309地號,10017.0,,一般農業區,農牧用地,1020819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11945000,1192,,0.0,0,,RPQNMLNJIIIFFBU58CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１７９號,207.0,住,,,1020830,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,鋼造,0730419,122.09,1,1,1,有,無,18200000,,,0.0,0,,RPQPMLQKIIIFFAU09CA,122.09,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街72號,146.0,住,,,1020902,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961120,299.38,4,1,6,有,無,11500000,38413,,0.0,0,,RPTPMLTJIIIFFAU96CA,272.86,3.85,22.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街２９號七樓之二,25.29,住,,,1020821,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,119.54,3,2,2,有,無,3230000,27020,,0.0,0,,RPOPMLTJIIIFFAU09CA,80.02,1.28,8.48,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷６弄２號,108.0,住,,,1020806,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,57.25,5,2,2,有,無,3580000,62533,,0.0,0,,RPWPMLTJIIIFFAU27CA,57.25,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自治路８號,94.24,住,,,1020820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000623,170.77,4,1,3,有,無,10000000,58558,,0.0,0,,RPXPMLTJIIIFFAU37CA,166.53,0.0,4.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷４０弄３號,87.01,,鄉村區,乙種建築用地,1020628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,149.51,4,2,2,有,無,3700000,24748,,0.0,0,,RPOQMLTJIIIFFAU56CA,128.35,9.14,12.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街１０２號,75.0,住,,,1020810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,137.11,3,2,2,有,無,5200000,37926,,0.0,0,,RPXNMLRJIIIFFAU96CA,130.77,0.0,6.34,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街195號3樓之2,30.57,住,,,1020826,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,150.3,3,2,2,有,有,4650000,30938,,0.0,0,,RPXQMLLLIIIFFAU86CA,92.8,0.0,13.99,,
壽豐鄉,土地,豐山段174地號,681.38,,一般農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215400,1784,,0.0,0,,RPORMLLLIIIFFAU68CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路４０巷５號,178.0,住,,,1020904,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881201,168.44,3,2,2,有,無,6000000,35621,,0.0,0,,RPWOMLMLIIIFFAU66CA,141.7,6.84,19.9,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十一樓之十,9.12,住,,,1020906,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.12,3,2,2,有,有,2000000,20807,,0.0,0,,RPXNMLNLIIIFFAU76CA,71.75,0.0,2.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１２巷１０之１號,188.64,農,,,1020813,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,264.53,4,2,5,有,無,12200000,46120,,0.0,0,,RPPNMLPLIIIFFAU78CA,253.75,0.0,10.78,,
花蓮市,土地,莊敬段576-1地號,346.0,住,,,1020822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24071800,69572,,0.0,0,,RPPOMLPLIIIFFAU88CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２４６之１號,49.4,住,,,1020909,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,141.28,4,2,2,有,無,2100000,14864,一樓平面,13.51,0,,RPROMLQLRHIFFAU37CA,93.2,3.51,7.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路２之８號五樓之四,7.94,商,,,1020911,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,45.6,2,1,1,有,有,1380000,30263,,0.0,0,,RPVOMLPLRHIFFAU67CA,30.49,0.0,3.75,,
壽豐鄉,土地,豐山段1289地號,3360.5,,一般農業區,農牧用地,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5997000,1785,,0.0,0,,RPRNMLQLRHIFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段573-6地號,366.43,,特定農業區,甲種建築用地,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,36296,,0.0,0,,RPUNMLQLRHIFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４５３巷２號,178.0,住,,,1020905,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,93.36,2,1,1,有,無,8600000,92117,,0.0,0,,RPVNMLQLRHIFFAU67CA,66.78,26.58,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大安街７５巷２９號,87.0,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,90.3,5,2,4,有,無,3000000,33223,,0.0,0,,RPQPMLRLRHIFFAU47CA,90.3,0.0,0.0,,
吉安鄉,土地,仁和段93-5地號,79.34,農,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404634,5100,,0.0,0,,RPSNMLKMRHIFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３５號,85.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620516,147.7,3,2,2,有,無,9165548,62055,,0.0,0,,RPPNMLKMRHIFFAU56CA,147.7,0.0,0.0,,
吉安鄉,土地,仁和段93-6地號,79.34,農,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404334,5096,,0.0,0,,RPQNMLKMRHIFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌七街５５巷３號,74.0,住,,,1020822,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670601,123.96,5,2,2,有,無,4030000,32510,,0.0,0,,RPUQMLQLRHIFFAU87CA,123.96,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街49號二樓,54.28,,鄉村區,乙種建築用地,1020910,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,3,1,2,有,無,1900000,13378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLKMRHIFFAU17CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段372巷1號,120.86,住,,,1020909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940223,185.54,4,2,3,有,無,6650000,35841,,0.0,0,,RPVOMLKMRHIFFAU27CA,152.75,0.0,32.79,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里村福德路６之２號,101.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750606,102.19,3,2,2,有,無,3900000,38164,,0.0,0,,RPXNMLKMRHIFFAU37CA,96.55,0.0,5.64,,
吉安鄉,土地,福南段202地號,3401.72,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,4850,,0.0,0,,RPSOMLKMRHIFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2338地號,300.0,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,4538,,0.0,0,,RPXNMLLJIIIFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號五樓之二八,6.48,商,,,1020913,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,43.459999999999994,1,0,1,有,有,1000000,23010,,0.0,0,,RPRNMLMJIIIFFAU48CA,29.88,0.0,3.06,,
秀林鄉,土地,古魯社段691-1地號,406.01,農,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,246,,0.0,0,債務抵償之交易。,RPTPMLLJIIIFFAU78CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段957地號,1069.98,農,,,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,523,,0.0,0,,RPSNMLRLRHIFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１３７巷３３號,86.0,,鄉村區,乙種建築用地,1020830,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,81.5,3,2,1,有,無,2300000,28221,,0.0,0,,RPXQMLQLRHIFFAU18CA,81.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號五樓之二十六,0.66,住,,,1020914,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,24.25,1,1,1,有,無,650000,26804,,0.0,0,,RPOOMLRLRHIFFAU17CA,18.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２４６巷１１號,97.0,,鄉村區,乙種建築用地,1020726,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,52.0,2,2,1,有,無,1550000,29808,,0.0,0,,RPWNMLQLRHIFFAU77CA,52.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街１巷３號五樓之二,21.75,住,,,1020826,土地1建物2車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780314,76.52000000000001,1,1,1,有,有,1480000,19341,,0.0,0,,RPUNMLPLIIIFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷7號,115.0,住,,,1020803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020515,226.46,5,2,5,有,無,8900000,39301,,0.0,0,,RPPRMLLLIIIFFAU78CA,201.66,0.0,24.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街8巷3號,95.0,住,,,1020809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921024,210.41,4,2,5,有,無,10900000,51804,,0.0,0,,RPQRMLLLIIIFFAU88CA,195.33,4.06,11.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街207號9樓,35.31,住,,,1020626,土地2建物1車位0,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,260.09000000000003,4,2,4,有,無,6750000,25953,,0.0,0,,RPTRMLLLIIIFFAU56CA,128.92,42.64,15.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民12街53號5樓之7,8.42,住,,,1020909,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,31.689999999999998,1,0,1,有,有,870000,27453,,0.0,0,,RPVRMLLLIIIFFAU76CA,19.74,0.7,2.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１１５號,94.0,住,,,1020909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941004,212.66,4,2,2,有,無,8000000,37619,,0.0,0,,RPQPMLSJIIIFFAU56CA,189.54,0.0,23.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街１６６號,74.0,住,,,1020906,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830326,188.41,5,3,3,有,無,7000000,37153,,0.0,0,,RPSOMLTJIIIFFAU76CA,174.89,0.0,13.52,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街68號4樓,29.64,住,,,1020714,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,136.49,4,2,2,有,有,3200000,23447,,0.0,0,,RPPNMLOKIIIFFAU58CA,94.38,1.25,10.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路320之7號三樓,13.53,商,,,1020822,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,54.04,0,0,0,無,無,1030000,19060,,0.0,0,,RPVOMLLKIIIFFAU98CA,47.82,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１６３號四樓之一,16.09,商,,,1020912,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,115.27,3,1,1,有,有,3500000,30363,,0.0,0,,RPXOMLPKIIIFFAU96CA,75.26,0.0,8.7,,
鳳林鎮,土地,榮昌段314地號,69328.0,,一般農業區,農牧用地,1020906,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79300000,1144,,0.0,0,,RPPNMLRLRHIFFBU27CA,0.0,0.0,0.0,,
富里鄉,土地,富里段3537地號,2829.5,,山坡地保育區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,251,,0.0,0,,RPPNMLRJIIIFFCU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄16號,148.17,住,,,1020909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,201.99,4,3,4,有,無,8380000,41487,,0.0,0,,RPROMLTJIIIFFAU76DA,184.31,0.0,17.68,,
花蓮市,土地,福德段604地號,250.0,農,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,10920,,0.0,0,,RPPNMLSLRHIFFAU37DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段241號,104.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740111,129.58,5,2,3,有,無,8000000,61738,,0.0,0,,RPQNMLSLRHIFFAU47DA,129.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街33巷9號2樓,22.6,住,,,1020816,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770112,83.74,2,1,1,有,無,2050000,24481,,0.0,0,,RPWOMLSKIIIFFAU27DA,64.28,0.0,8.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路219號三樓之一,15.9,住,,,1020625,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.05,3,2,2,有,有,2500000,27762,,0.0,0,,RPPQMLLLIIIFFAU78DA,59.89,0.66,8.01,,
卓溪鄉,土地,卓溪段548-31地號,9640.0,,山坡地保育區,林業用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,52,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJIIIFFCU58EA,0.0,0.0,0.0,,
花蓮市,土地,北濱段339-3地號,288.0,住,,,1020817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24691260,85734,,0.0,0,成交2筆土地合計面積288平方公尺因有占有問題交易金額依272.08平方公尺計算,RPWPMLNJIIIFFAU86EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉環潭南路６號,642.91,其他,,,1020724,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970219,487.5,6,4,6,有,無,29800000,,,0.0,0,,RPROMLPKIIIFFAU56EA,457.74,0.0,29.76,,
秀林鄉,土地,銅門段651-54地號,2504.0,,山坡地保育區,林業用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,40,,0.0,0,親友間交易,RPOPMLLJIIIFFAU48EA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段48-1地號,3790.71,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,6067,,0.0,0,,RPTOMLKMRHIFFAU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路９３巷１號六樓之二,25.15,商,,,1020918,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,137.89,3,2,2,有,有,4460000,32345,,0.0,0,,RPTNMLLJIIIFFAU78EA,91.37,0.0,24.04,,
花蓮市,土地,北濱段374地號,90.0,住,,,1020906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,75000,,0.0,0,,RPOOMLNLIIIFFAU68DA,0.0,0.0,0.0,,
花蓮市,土地,樹人段700地號,182.0,商,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13770000,75659,,0.0,0,,RPPNMLLJIIIFFAU28DA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街6巷1號,171.13,,一般農業區,甲種建築用地,1020819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,1,2,2,有,無,1500000,,,0.0,0,,RPVOMLMJIIIFFAU09DA,71.16,0.0,0.0,,
吉安鄉,土地,慶豐段1867-7地號,28.86,住,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2426,,0.0,0,社區型私設巷道,RPQPMLOJIIIFFAU88DA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民安二街３２號,94.0,住,,,1020906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730620,105.92,3,2,2,有,無,2700000,25491,,0.0,0,,RPRNMLOJIIIFFCU88CA,105.92,0.0,0.0,,
光復鄉,土地,東富段954地號,1351.39,,鄉村區,乙種建築用地,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856000,2113,,0.0,0,,RPQNMLKMRHIFFBU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街１２８巷２號,104.0,住,,,1020307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,169.3,3,2,3,有,無,8700000,51388,,0.0,0,,RPWNMLLKIIIFFAU98CA,163.97,0.0,5.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街１２８巷３號,89.0,住,,,1010417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,179.9,4,2,5,有,無,8300000,46137,,0.0,0,,RPXNMLLKIIIFFAU09CA,173.68,0.0,6.22,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街２６０巷３１號,75.0,住,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,118.85,3,2,2,有,無,2900000,24401,,0.0,0,,RPPPMLTJIIIFFAU56CA,107.71,8.62,2.52,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路８９巷８號,271.0,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790423,522.44,14,1,14,有,無,25000000,47852,,0.0,0,,RPUNMLRJIIIFFAU66CA,499.05,0.0,23.39,,
壽豐鄉,土地,壽月段128地號,257.28,,鄉村區,乙種建築用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6802,,0.0,0,,RPUOMLNJIIIFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３８號三樓之五,8.55,住,,,1020910,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,55.72,1,1,1,有,無,1800000,32304,,0.0,0,,RPRQMLNJIIIFFAU88CA,37.13,0.0,4.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街６６巷２１號,93.0,住,,,1020915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,179.87,5,1,5,有,無,9000000,50036,,0.0,0,,RPUNMLMLIIIFFAU98CA,167.79,0.0,12.08,,
花蓮市,土地,裕民段201地號,436.0,商,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27169340,62315,,0.0,0,,RPRRMLLLIIIFFAU98CA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段427地號,947.26,,一般農業區,農牧用地,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,3515,,0.0,0,,RPSRMLLLIIIFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街１６０號,104.0,住,,,1010702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,209.96,4,2,5,有,無,10000000,47628,,0.0,0,,RPPPMLRKIIIFFAU09CA,187.3,0.0,22.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街１２８巷８號,83.0,住,,,1020531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,162.68,4,2,3,有,無,8800000,54094,,0.0,0,,RPQPMLRKIIIFFAU56CA,157.41,0.0,5.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街１２８巷６號,83.0,住,,,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,162.68,3,2,3,有,無,8100000,49791,,0.0,0,,RPRPMLRKIIIFFAU66CA,157.41,0.0,5.27,,
吉安鄉,土地,華興段151-1地號,9199.41,,特定農業區,農牧用地,1020902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36176400,3932,,0.0,0,,RPSNMLSKIIIFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,宜安段687-3地號,208.0,商,,,1020803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,15125,,0.0,0,,RPTPMLPLIIIFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,福興段40地號,1172.96,農,,,1020916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8525,,0.0,0,,RPTOMLRLRHIFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段１４２巷２弄１１號,127.2,住,,,1020831,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0771125,124.99,3,2,2,有,無,5800000,46404,,0.0,0,,RPUOMLRLRHIFFAU77CA,117.19,0.0,7.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街２９號，31號,160.0,住,,,1020914,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,101.11,2,1,1,有,無,3000000,29671,,0.0,0,,RPRNMLKMRHIFFAU76CA,101.11,0.0,0.0,,
吉安鄉,土地,福吉段600地號,216.17,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1527,,0.0,0,,RPUOMLMJIIIFFAU88CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2249地號,3870.0,,特定農業區,農牧用地,1020902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3618,,0.0,0,,RPOOMLLJIIIFFAU18CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2254地號,8449.0,,特定農業區,農牧用地,1020902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3551,,0.0,0,,RPPOMLLJIIIFFAU28CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2254-1地號,3148.0,,特定農業區,甲種建築用地,1020902,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,20330,,0.0,0,,RPQOMLLJIIIFFAU38CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街６３號五樓之一,6.64,商,,,1020912,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,30.23,1,1,1,有,無,460000,15217,,0.0,0,,RPROMLLJIIIFFAU48CA,21.23,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街６號三樓,23.51,住,,,1020913,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.17999999999999,3,2,1,有,有,3000000,26506,,0.0,0,,RPRPMLKMRHIFFAU96CA,75.37,0.0,7.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６７號四樓３號,8.81,住,,,1020923,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,35.89,1,0,1,有,有,1260000,35107,,0.0,0,,RPXOMLKMRHIFFAU47CA,25.2,0.0,2.25,,
壽豐鄉,土地,豐東段1403地號,4208.98,,一般農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7511900,1785,,0.0,0,,RPUOMLLJIIIFFAU78CA,0.0,0.0,0.0,,
花蓮市,土地,國股段706地號,160.09,農,,,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522000,9507,,0.0,0,,RPRPMLLJIIIFFAU58CA,0.0,0.0,0.0,,
