編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUQMLQKIIIFFBA77CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPTQMLQKIIIFFBA67CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPUQMLQKIIIFFBA77CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPTQMLQKIIIFFBA67CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPUQMLQKIIIFFBA77CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPTQMLQKIIIFFBA67CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPUQMLQKIIIFFBA77CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPTQMLQKIIIFFBA67CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPUQMLQKIIIFFBA77CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPTQMLQKIIIFFBA67CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPUQMLQKIIIFFBA77CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPTQMLQKIIIFFBA67CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPUQMLQKIIIFFBA77CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPTQMLQKIIIFFBA67CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPUQMLQKIIIFFBA77CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPTQMLQKIIIFFBA67CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPUQMLQKIIIFFBA77CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPTQMLQKIIIFFBA67CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPUQMLQKIIIFFBA77CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPTQMLQKIIIFFBA67CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPUQMLQKIIIFFBA77CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPTQMLQKIIIFFBA67CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPUQMLQKIIIFFBA77CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPTQMLQKIIIFFBA67CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPUQMLQKIIIFFBA77CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPTQMLQKIIIFFBA67CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPUQMLQKIIIFFBA77CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPTQMLQKIIIFFBA67CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPUQMLQKIIIFFBA77CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPTQMLQKIIIFFBA67CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPTQMLQKIIIFFBA67CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPTQMLQKIIIFFBA67CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPTQMLQKIIIFFBA67CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPTQMLQKIIIFFBA67CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPTQMLQKIIIFFBA67CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPTQMLQKIIIFFBA67CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPTQMLQKIIIFFBA67CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPTQMLQKIIIFFBA67CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPTQMLQKIIIFFBA67CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPTQMLQKIIIFFBA67CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPPQMLQKIIIFFBA27CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04360000
RPPQMLQKIIIFFBA27CB,大同段二小段,.88,都市：商,100000,1660,持分移轉,04370000
RPPQMLQKIIIFFBA27CB,大同段二小段,.60,都市：商,100000,1660,持分移轉,04370001
RPPQMLQKIIIFFBA27CB,大同段二小段,.46,都市：商,100000,1660,持分移轉,04370002
RPPQMLQKIIIFFBA27CB,大同段二小段,.55,都市：商,100000,1660,持分移轉,04370003
RPPQMLQKIIIFFBA27CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04380000
RPPQMLQKIIIFFBA27CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04390000
RPPQMLQKIIIFFBA27CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04400000
RPPQMLQKIIIFFBA27CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04410000
RPPQMLQKIIIFFBA27CB,大同段二小段,.08,都市：商,100000,1660,持分移轉,04420000
RPPQMLQKIIIFFBA27CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04430000
RPPQMLQKIIIFFBA27CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04430001
RPPQMLQKIIIFFBA27CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04440000
RPPQMLQKIIIFFBA27CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04440001
RPPQMLQKIIIFFBA27CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04450000
RPPQMLQKIIIFFBA27CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04450001
RPPQMLQKIIIFFBA27CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04460000
RPPQMLQKIIIFFBA27CB,大同段二小段,.27,都市：商,100000,1660,持分移轉,04460001
RPPQMLQKIIIFFBA27CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04470000
RPPQMLQKIIIFFBA27CB,大同段二小段,.58,都市：商,100000,1660,持分移轉,04470001
RPPQMLQKIIIFFBA27CB,大同段二小段,.23,都市：商,100000,1660,持分移轉,04480000
RPPQMLQKIIIFFBA27CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04490000
RPPQMLQKIIIFFBA27CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04500000
RPPQMLQKIIIFFBA27CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04510000
RPPQMLQKIIIFFBA27CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04510001
RPPQMLQKIIIFFBA27CB,大同段一小段,.07,都市：商,100000,1660,持分移轉,04520000
RPPQMLQKIIIFFBA27CB,大同段二小段,.22,都市：商,100000,1660,持分移轉,04530000
RPPQMLQKIIIFFBA27CB,大同段二小段,.95,都市：商,100000,1660,持分移轉,04540000
RPPQMLQKIIIFFBA27CB,大同段二小段,.07,都市：商,100000,1660,持分移轉,04540001
RPPQMLQKIIIFFBA27CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540002
RPPQMLQKIIIFFBA27CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540003
RPPQMLQKIIIFFBA27CB,大同段二小段,.02,都市：商,100000,1660,持分移轉,04540004
RPPQMLQKIIIFFBA27CB,大同段二小段,.42,都市：商,100000,1660,持分移轉,04550000
RPPQMLQKIIIFFBA27CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04550001
RPPQMLQKIIIFFBA27CB,大同段二小段,.91,都市：商,100000,1660,持分移轉,04560000
RPPQMLQKIIIFFBA27CB,大同段二小段,1.74,都市：商,100000,1660,持分移轉,04570000
RPSNMLLLIIIFFBA86CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04360000
RPSNMLLLIIIFFBA86CB,大同段二小段,1.23,都市：商,100000,2320,持分移轉,04370000
RPSNMLLLIIIFFBA86CB,大同段二小段,.84,都市：商,100000,2320,持分移轉,04370001
RPSNMLLLIIIFFBA86CB,大同段二小段,.65,都市：商,100000,2320,持分移轉,04370002
RPSNMLLLIIIFFBA86CB,大同段二小段,.77,都市：商,100000,2320,持分移轉,04370003
RPSNMLLLIIIFFBA86CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04380000
RPSNMLLLIIIFFBA86CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04390000
RPSNMLLLIIIFFBA86CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04400000
RPSNMLLLIIIFFBA86CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04410000
RPSNMLLLIIIFFBA86CB,大同段二小段,.12,都市：商,100000,2320,持分移轉,04420000
RPSNMLLLIIIFFBA86CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04430000
RPSNMLLLIIIFFBA86CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPSNMLLLIIIFFBA86CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPSNMLLLIIIFFBA86CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPSNMLLLIIIFFBA86CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPSNMLLLIIIFFBA86CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPSNMLLLIIIFFBA86CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPSNMLLLIIIFFBA86CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPSNMLLLIIIFFBA86CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPSNMLLLIIIFFBA86CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPSNMLLLIIIFFBA86CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPSNMLLLIIIFFBA86CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPSNMLLLIIIFFBA86CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPSNMLLLIIIFFBA86CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPSNMLLLIIIFFBA86CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPSNMLLLIIIFFBA86CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPSNMLLLIIIFFBA86CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPSNMLLLIIIFFBA86CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPSNMLLLIIIFFBA86CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPSNMLLLIIIFFBA86CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPSNMLLLIIIFFBA86CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPSNMLLLIIIFFBA86CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPSNMLLLIIIFFBA86CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPSNMLLLIIIFFBA86CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPSNMLLLIIIFFBA86CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPSNMLLLIIIFFBA86CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPSQMLQKIIIFFBA57CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04360000
RPSQMLQKIIIFFBA57CB,大同段二小段,.89,都市：商,100000,1670,持分移轉,04370000
RPSQMLQKIIIFFBA57CB,大同段二小段,.60,都市：商,100000,1670,持分移轉,04370001
RPSQMLQKIIIFFBA57CB,大同段二小段,.47,都市：商,100000,1670,持分移轉,04370002
RPSQMLQKIIIFFBA57CB,大同段二小段,.55,都市：商,100000,1670,持分移轉,04370003
RPSQMLQKIIIFFBA57CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04380000
RPSQMLQKIIIFFBA57CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04390000
RPSQMLQKIIIFFBA57CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04400000
RPSQMLQKIIIFFBA57CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04410000
RPSQMLQKIIIFFBA57CB,大同段二小段,.08,都市：商,100000,1670,持分移轉,04420000
RPSQMLQKIIIFFBA57CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04430000
RPSQMLQKIIIFFBA57CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04430001
RPRRMLQKIIIFFBA57CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04360000
RPSQMLQKIIIFFBA57CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04440000
RPRRMLQKIIIFFBA57CB,大同段二小段,1.23,都市：商,100000,2320,持分移轉,04370000
RPSQMLQKIIIFFBA57CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04440001
RPRRMLQKIIIFFBA57CB,大同段二小段,.84,都市：商,100000,2320,持分移轉,04370001
RPSQMLQKIIIFFBA57CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04450000
RPRRMLQKIIIFFBA57CB,大同段二小段,.65,都市：商,100000,2320,持分移轉,04370002
RPRRMLQKIIIFFBA57CB,大同段二小段,.77,都市：商,100000,2320,持分移轉,04370003
RPRRMLQKIIIFFBA57CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04380000
RPRRMLQKIIIFFBA57CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04390000
RPRRMLQKIIIFFBA57CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04400000
RPRRMLQKIIIFFBA57CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04410000
RPSQMLQKIIIFFBA57CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04450001
RPRRMLQKIIIFFBA57CB,大同段二小段,.12,都市：商,100000,2320,持分移轉,04420000
RPRRMLQKIIIFFBA57CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04430000
RPSQMLQKIIIFFBA57CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04460000
RPRRMLQKIIIFFBA57CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPSQMLQKIIIFFBA57CB,大同段二小段,.27,都市：商,100000,1670,持分移轉,04460001
RPRRMLQKIIIFFBA57CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPSQMLQKIIIFFBA57CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04470000
RPRRMLQKIIIFFBA57CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPSQMLQKIIIFFBA57CB,大同段二小段,.58,都市：商,100000,1670,持分移轉,04470001
RPRRMLQKIIIFFBA57CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPSQMLQKIIIFFBA57CB,大同段二小段,.23,都市：商,100000,1670,持分移轉,04480000
RPRRMLQKIIIFFBA57CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPSQMLQKIIIFFBA57CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04490000
RPRRMLQKIIIFFBA57CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPSQMLQKIIIFFBA57CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04500000
RPRRMLQKIIIFFBA57CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPSQMLQKIIIFFBA57CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04510000
RPRRMLQKIIIFFBA57CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPSQMLQKIIIFFBA57CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04510001
RPRRMLQKIIIFFBA57CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPSQMLQKIIIFFBA57CB,大同段一小段,.07,都市：商,100000,1670,持分移轉,04520000
RPRRMLQKIIIFFBA57CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPSQMLQKIIIFFBA57CB,大同段二小段,.22,都市：商,100000,1670,持分移轉,04530000
RPRRMLQKIIIFFBA57CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPSQMLQKIIIFFBA57CB,大同段二小段,.95,都市：商,100000,1670,持分移轉,04540000
RPRRMLQKIIIFFBA57CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPSQMLQKIIIFFBA57CB,大同段二小段,.07,都市：商,100000,1670,持分移轉,04540001
RPRRMLQKIIIFFBA57CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPSQMLQKIIIFFBA57CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540002
RPRRMLQKIIIFFBA57CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPSQMLQKIIIFFBA57CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540003
RPRRMLQKIIIFFBA57CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPSQMLQKIIIFFBA57CB,大同段二小段,.02,都市：商,100000,1670,持分移轉,04540004
RPRRMLQKIIIFFBA57CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPSQMLQKIIIFFBA57CB,大同段二小段,.42,都市：商,100000,1670,持分移轉,04550000
RPRRMLQKIIIFFBA57CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPSQMLQKIIIFFBA57CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04550001
RPRRMLQKIIIFFBA57CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPSQMLQKIIIFFBA57CB,大同段二小段,.92,都市：商,100000,1670,持分移轉,04560000
RPRRMLQKIIIFFBA57CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPSQMLQKIIIFFBA57CB,大同段二小段,1.75,都市：商,100000,1670,持分移轉,04570000
RPRRMLQKIIIFFBA57CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPRRMLQKIIIFFBA57CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPRRMLQKIIIFFBA57CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPRRMLQKIIIFFBA57CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPRRMLQKIIIFFBA57CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPRRMLQKIIIFFBA57CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPTNMLLLIIIFFBA96CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04360000
RPTNMLLLIIIFFBA96CB,大同段二小段,.88,都市：商,100000,1660,持分移轉,04370000
RPTNMLLLIIIFFBA96CB,大同段二小段,.60,都市：商,100000,1660,持分移轉,04370001
RPTNMLLLIIIFFBA96CB,大同段二小段,.46,都市：商,100000,1660,持分移轉,04370002
RPTNMLLLIIIFFBA96CB,大同段二小段,.55,都市：商,100000,1660,持分移轉,04370003
RPTNMLLLIIIFFBA96CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04380000
RPTNMLLLIIIFFBA96CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04390000
RPTNMLLLIIIFFBA96CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04400000
RPTNMLLLIIIFFBA96CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04410000
RPTNMLLLIIIFFBA96CB,大同段二小段,.08,都市：商,100000,1660,持分移轉,04420000
RPTNMLLLIIIFFBA96CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04430000
RPTNMLLLIIIFFBA96CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04430001
RPTNMLLLIIIFFBA96CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04440000
RPTNMLLLIIIFFBA96CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04440001
RPTNMLLLIIIFFBA96CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04450000
RPTNMLLLIIIFFBA96CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04450001
RPTNMLLLIIIFFBA96CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04460000
RPTNMLLLIIIFFBA96CB,大同段二小段,.27,都市：商,100000,1660,持分移轉,04460001
RPTNMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04470000
RPTNMLLLIIIFFBA96CB,大同段二小段,.58,都市：商,100000,1660,持分移轉,04470001
RPTNMLLLIIIFFBA96CB,大同段二小段,.23,都市：商,100000,1660,持分移轉,04480000
RPTNMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04490000
RPTNMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04500000
RPTNMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04510000
RPTNMLLLIIIFFBA96CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04510001
RPTNMLLLIIIFFBA96CB,大同段一小段,.07,都市：商,100000,1660,持分移轉,04520000
RPTNMLLLIIIFFBA96CB,大同段二小段,.22,都市：商,100000,1660,持分移轉,04530000
RPTNMLLLIIIFFBA96CB,大同段二小段,.95,都市：商,100000,1660,持分移轉,04540000
RPTNMLLLIIIFFBA96CB,大同段二小段,.07,都市：商,100000,1660,持分移轉,04540001
RPTNMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540002
RPTNMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540003
RPTNMLLLIIIFFBA96CB,大同段二小段,.02,都市：商,100000,1660,持分移轉,04540004
RPTNMLLLIIIFFBA96CB,大同段二小段,.42,都市：商,100000,1660,持分移轉,04550000
RPTNMLLLIIIFFBA96CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04550001
RPTNMLLLIIIFFBA96CB,大同段二小段,.91,都市：商,100000,1660,持分移轉,04560000
RPTNMLLLIIIFFBA96CB,大同段二小段,1.74,都市：商,100000,1660,持分移轉,04570000
RPSOMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04360000
RPSOMLLLIIIFFBA96CB,大同段二小段,1.23,都市：商,100000,2320,持分移轉,04370000
RPSOMLLLIIIFFBA96CB,大同段二小段,.84,都市：商,100000,2320,持分移轉,04370001
RPSOMLLLIIIFFBA96CB,大同段二小段,.65,都市：商,100000,2320,持分移轉,04370002
RPSOMLLLIIIFFBA96CB,大同段二小段,.77,都市：商,100000,2320,持分移轉,04370003
RPSOMLLLIIIFFBA96CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04380000
RPSOMLLLIIIFFBA96CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04390000
RPSOMLLLIIIFFBA96CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04400000
RPSOMLLLIIIFFBA96CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04410000
RPSOMLLLIIIFFBA96CB,大同段二小段,.12,都市：商,100000,2320,持分移轉,04420000
RPSOMLLLIIIFFBA96CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04430000
RPSOMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPSOMLLLIIIFFBA96CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPSOMLLLIIIFFBA96CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPSOMLLLIIIFFBA96CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPSOMLLLIIIFFBA96CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPSOMLLLIIIFFBA96CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPSOMLLLIIIFFBA96CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPSOMLLLIIIFFBA96CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPSOMLLLIIIFFBA96CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPSOMLLLIIIFFBA96CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPSOMLLLIIIFFBA96CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPSOMLLLIIIFFBA96CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPSOMLLLIIIFFBA96CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPSOMLLLIIIFFBA96CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPSOMLLLIIIFFBA96CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPSOMLLLIIIFFBA96CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPSOMLLLIIIFFBA96CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPSOMLLLIIIFFBA96CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPSOMLLLIIIFFBA96CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPSOMLLLIIIFFBA96CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPSOMLLLIIIFFBA96CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPSOMLLLIIIFFBA96CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPSOMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPSOMLLLIIIFFBA96CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPSOMLLLIIIFFBA96CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPTOMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,2330,持分移轉,04360000
RPTOMLLLIIIFFBA07CB,大同段二小段,1.23,都市：商,100000,2330,持分移轉,04370000
RPTOMLLLIIIFFBA07CB,大同段二小段,.84,都市：商,100000,2330,持分移轉,04370001
RPTOMLLLIIIFFBA07CB,大同段二小段,.65,都市：商,100000,2330,持分移轉,04370002
RPTOMLLLIIIFFBA07CB,大同段二小段,.77,都市：商,100000,2330,持分移轉,04370003
RPTOMLLLIIIFFBA07CB,大同段二小段,.16,都市：商,100000,2330,持分移轉,04380000
RPTOMLLLIIIFFBA07CB,大同段二小段,.16,都市：商,100000,2330,持分移轉,04390000
RPTOMLLLIIIFFBA07CB,大同段二小段,.23,都市：商,100000,2330,持分移轉,04400000
RPTOMLLLIIIFFBA07CB,大同段二小段,.28,都市：商,100000,2330,持分移轉,04410000
RPTOMLLLIIIFFBA07CB,大同段二小段,.12,都市：商,100000,2330,持分移轉,04420000
RPTOMLLLIIIFFBA07CB,大同段二小段,.14,都市：商,100000,2330,持分移轉,04430000
RPTOMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,2330,持分移轉,04430001
RPTOMLLLIIIFFBA07CB,大同段二小段,.28,都市：商,100000,2330,持分移轉,04440000
RPTOMLLLIIIFFBA07CB,大同段二小段,.21,都市：商,100000,2330,持分移轉,04440001
RPTOMLLLIIIFFBA07CB,大同段二小段,.23,都市：商,100000,2330,持分移轉,04450000
RPTOMLLLIIIFFBA07CB,大同段二小段,.28,都市：商,100000,2330,持分移轉,04450001
RPTOMLLLIIIFFBA07CB,大同段二小段,.21,都市：商,100000,2330,持分移轉,04460000
RPTOMLLLIIIFFBA07CB,大同段二小段,.37,都市：商,100000,2330,持分移轉,04460001
RPTOMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04470000
RPTOMLLLIIIFFBA07CB,大同段二小段,.82,都市：商,100000,2330,持分移轉,04470001
RPTOMLLLIIIFFBA07CB,大同段二小段,.33,都市：商,100000,2330,持分移轉,04480000
