編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLMKQHIFFAU27CA,永興段,4036.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSOMLMKQHIFFAU86CA,白雲段,2500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQPMLMKQHIFFAU76CA,民德段,125.00,都市：住,1,1,全筆移轉,05550000
RPVNMLMKQHIFFAU07CA,慶豐段,473.00,都市：農,1,1,全筆移轉,07980000
RPTOMLMKQHIFFAU96CA,自強段,6.53,都市：住,10000,132,持分移轉,05600000
RPWNMLOKQHIFFAU37CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620004
RPWNMLOKQHIFFAU37CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620005
RPQRMLPKQHIFFAU27CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29090000
RPQRMLPKQHIFFAU27CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29100000
RPOPMLPKQHIFFAU86CA,嘉南段,112.00,都市：住,1,1,全筆移轉,01880033
RPUOMLMKQHIFFAU07CA,華興段,405.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQOMLNLQHIFFAU86CA,民孝段,70.56,都市：住,10000,245,持分移轉,00590000
RPOOMLQLQHIFFAU96CA,富國段,18.06,都市：住,10000,159,持分移轉,01690000
RPSNMLQLQHIFFAU27CA,福南段,2512.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLNKQHIFFCU96CA,?段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01280004
RPPNMLTKQHIFFBU47EA,新庄段,165.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740000
RPRPMLQJRHIFFAU27CA,林森段,48.00,都市：住,1,1,全筆移轉,06730000
RPQNMLTJQHIFFCU37CA,泰林段,2868.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPTNMLNLQHIFFCU27CA,中興段,4.69,都市：住,1,1,全筆移轉,10910001
RPTNMLNLQHIFFCU27CA,中興段,84.31,都市：住,1,1,全筆移轉,11000012
RPQNMLMJRHIFFBU86EA,水車段,.00,非都市： ; 非都市編定：,1,1,全筆移轉,03160001
RPQNMLMJRHIFFBU86EA,水車段,2876.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160005
RPQNMLOKQHIFFAU96EA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPQNMLNKQHIFFCU86CA,羅山段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPSNMLTKQHIFFAU67EA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPTNMLTKQHIFFAU77EA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPQPMLOKQHIFFAU17EA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPXPMLOKQHIFFAU77DA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
SPTNMLTKQHIFFAU87EA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPPPMLQJRHIFFAU07CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPOPMLQJRHIFFAU96CA,自強段,23.99,都市：住,40000,4304,持分移轉,01080002
RPOQMLPKQHIFFAU96CA,碧雲段,21.71,都市：住,10000,331,持分移轉,00520000
RPOQMLPKQHIFFAU96CA,碧雲段,7.39,都市：其他:,10000,61,持分移轉,00520001
RPOQMLPKQHIFFAU96CA,碧雲段,1.95,都市：住,10000,61,持分移轉,00520003
RPOQMLPKQHIFFAU96CA,碧雲段,1.15,都市：住,10000,61,持分移轉,00520007
RPOQMLPKQHIFFAU96CA,碧雲段,2.84,都市：住,10000,61,持分移轉,00520008
RPOQMLPKQHIFFAU96CA,碧雲段,47.00,都市：住,1,1,全筆移轉,00520062
RPXNMLOKQHIFFAU47CA,自強段,17.00,都市：住,10,1,持分移轉,06900000
RPUOMLOKQHIFFAU27CA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPUOMLOKQHIFFAU27CA,明義段,.50,都市：其他:,16,1,持分移轉,12210001
RPSNMLPKQHIFFAU07CA,民勤段,17.78,都市：住,1000,79,持分移轉,02740000
RPPPMLMKQHIFFAU66CA,慈惠段,172.89,都市：住,1,1,全筆移轉,05200005
RPPNMLNKQHIFFAU56CA,國光段,93.88,都市：住,16,1,持分移轉,00350002
RPVOMLNKQHIFFAU27CA,加灣段,2872.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPUPMLQJRHIFFAU57CA,福祥段,16.96,都市：住,10000,120,持分移轉,09820000
RPUPMLQJRHIFFAU57CA,福祥段,.89,都市：住,10000,120,持分移轉,10140001
RPWPMLOJRHIFFAU57CA,民孝段,38.54,都市：住,100000,490,持分移轉,00390000
RPPPMLNKQHIFFAU76CA,永興段,2631.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPWOMLOKQHIFFAU47CA,主商段,72.83,都市：住,10000,340,持分移轉,13050000
RPOPMLNKQHIFFAU66CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPOPMLNKQHIFFAU66CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPOOMLOKQHIFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPQMLOKQHIFFAU96CA,豐東段,3858.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPQMLOKQHIFFAU96CA,豐東段,1801.03,非都市： ; 非都市編定：,1,1,全筆移轉,06650000
RPQNMLMLQHIFFAU66CA,林森段,69.00,都市：住,1,1,全筆移轉,03770000
RPQNMLMLQHIFFAU66CA,林森段,24.00,都市：住,1,1,全筆移轉,03780000
RPSRMLKLQHIFFAU07CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260006
RPRNMLSLQHIFFAU57EA,福安段,98.00,都市：住,1,1,全筆移轉,07830000
RPVPMLNJRHIFFAU37CA,國風段,27.88,都市：住,10000,460,持分移轉,15550010
RPWPMLNJRHIFFAU47CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPOQMLMKRHIFFAU76CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQOMLRLQHIFFAU27CA,林森段,102.00,都市：住,1,1,全筆移轉,07120007
RPQNMLLMQHIFFAU66CA,康樂段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPRNMLTLQHIFFAU57DA,仁廉段,53.00,都市：商,1,1,全筆移轉,12170000
RPPNMLQKQHIFFAU07EA,福吉段,171.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPVOMLOKQHIFFAU57EA,林森段,78.00,都市：住,1,1,全筆移轉,03030002
RPOPMLPJRHIFFAU86CA,仁禮段,9.18,都市：住,10000,137,持分移轉,10700000
RPRNMLRLQHIFFBU47DA,砂荖段,592.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06670000
RPRNMLRLQHIFFBU47DA,砂荖段,993.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06720000
RPWOMLOKQHIFFAU67EA,莊敬段,20.51,都市：住,10000,465,持分移轉,02410000
RPTNMLRKQHIFFAU47DA,國光段,18.61,都市：住,10000,376,持分移轉,00200000
RPPNMLQKQHIFFCU07CA,富里段,5507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSNMLSLQHIFFAU67EA,加灣段,3785.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPQOMLOKQHIFFAU96DA,永安段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11490000
RPQOMLOKQHIFFAU96DA,永安段,2.96,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,11500000
RPWPMLKLQHIFFAU47EA,裕民段,19.16,都市：住,10000,963,持分移轉,02040000
RPRQMLKLQHIFFAU07EA,興田段,307.78,都市：住,1,1,全筆移轉,02450000
RPRQMLKLQHIFFAU07EA,興田段,366.94,都市：住,1,1,全筆移轉,02460000
RPQQMLKLQHIFFAU96EA,興田段,1287.05,都市：住,1,1,全筆移轉,02480000
RPPNMLNJRHIFFCU96EA,玉昌段,23.00,都市：住,1,1,全筆移轉,03690040
RPQNMLNJRHIFFCU07EA,玉昌段,17.00,都市：住,1,1,全筆移轉,03690044
RPRNMLNJRHIFFCU17EA,玉昌段,44.00,都市：住,1,1,全筆移轉,03690045
RPSNMLNJRHIFFCU27EA,玉昌段,19.00,都市：住,1,1,全筆移轉,03690046
RPTNMLNJRHIFFCU37EA,玉昌段,16.00,都市：住,1,1,全筆移轉,03690047
RPUNMLNJRHIFFCU47EA,玉昌段,13.00,都市：住,1,1,全筆移轉,03690048
RPVNMLNJRHIFFCU57EA,玉昌段,18.00,都市：住,1,1,全筆移轉,03690049
RPWNMLNJRHIFFCU67EA,玉昌段,5.00,都市：住,1,1,全筆移轉,03690050
RPPNMLQKQHIFFBU17EA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPOOMLKLQHIFFAU56EA,佳民段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPTOMLKLQHIFFAU07EA,豐裡段,2504.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330003
RPWOMLTKQHIFFAU97CA,民生段,31.95,都市：商,1000,90,持分移轉,10210005
RPWOMLTKQHIFFAU97CA,民生段,.81,都市：商,1000,90,持分移轉,10210041
RPXOMLTKQHIFFAU08CA,永安段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPXOMLTKQHIFFAU08CA,永安段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPSOMLKLQHIFFAU96EA,豐裡段,2504.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330002
RPPOMLNLQHIFFAU96EA,太昌段,76.00,都市：住,1,1,全筆移轉,09700013
RPTNMLSLQHIFFAU77EA,國光段,116.50,都市：住,2,1,持分移轉,00340000
RPUOMLKLQHIFFAU17EA,豐裡段,2504.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330001
RPUNMLRKQHIFFAU57DA,福興段,2.00,都市：住,1,1,全筆移轉,11030004
RPUNMLRKQHIFFAU57DA,福興段,84.00,都市：住,1,1,全筆移轉,11050006
RPQNMLQKQHIFFCU17CA,玉璞段,95.00,都市：住,1,1,全筆移轉,18090000
RPQNMLTKQHIFFCU57DA,永良段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPQNMLTKQHIFFCU57DA,永良段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPQOMLQKQHIFFAU27EA,克來寶段,104.33,都市：住,1,1,全筆移轉,03090000
RPQNMLRKQHIFFAU17DA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPRNMLRKQHIFFAU27DA,莊敬段,16.11,都市：住,10000,502,持分移轉,04260000
RPWQMLRLQHIFFAU08CA,豐東段,1486.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPXPMLNJRHIFFAU57CA,慶豐段,80.00,都市：住,1,1,全筆移轉,20520009
RPQNMLLLQHIFFAU56CA,富國段,175.00,都市：商,1,1,全筆移轉,00350022
RPQNMLLLQHIFFAU56CA,富國段,22.43,都市：商,14,2,持分移轉,00350025
RPSNMLLLQHIFFAU76CA,主權段,54.00,都市：住,1,1,全筆移轉,02220000
RPWPMLTKQHIFFAU08CA,慶豐段,136.00,都市：住,1,1,全筆移轉,10650041
RPWOMLKLQHIFFAU17CA,東明段,2343.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,04580000
RPUPMLTKQHIFFAU87CA,自強段,18.56,都市：住,9,1,持分移轉,05700000
RPSOMLNLQHIFFAU07CA,民勤段,94.84,都市：住,66000,9484,持分移轉,00730000
RPRPMLNLQHIFFAU07CA,慶豐段,2500.00,都市：農,1,1,全筆移轉,16380000
RPRPMLNLQHIFFAU07CA,慶豐段,2.00,都市：農,1,1,全筆移轉,16390006
RPUOMLTKQHIFFAU77CA,富國段,21.55,都市：住,10000,355,持分移轉,05570000
RPQOMLTKQHIFFAU37CA,萬富段,4685.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPRNMLQKQHIFFAU07CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31570000
RPROMLTKQHIFFAU47CA,豐山段,139.79,都市：,1,1,全筆移轉,04680000
RPSQMLPKQHIFFAU37CA,福德段,835.00,都市：農,1,1,全筆移轉,05280000
RPSQMLPKQHIFFAU37CA,福德段,41.00,都市：其他:,1,1,全筆移轉,05280001
RPTQMLPKQHIFFAU47CA,富國段,29.91,都市：住,5000,213,持分移轉,01710000
RPRRMLPKQHIFFAU37CA,民勤段,14.30,都市：住,10000,80,持分移轉,01500000
RPQQMLMKRHIFFAU96CA,福祥段,77.00,都市：住,1,1,全筆移轉,11220003
RPPOMLPKQHIFFAU86CA,民意段,119.00,都市：住,1,1,全筆移轉,03070001
RPUOMLMKRHIFFAU17CA,永安段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPWOMLMKRHIFFAU37CA,光華段二小段,5199.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740000
RPUNMLMLQHIFFBU17CA,鳳信段,7002.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLNLRHIFFCU17EA,玉昌段,53.00,都市：住,1,1,全筆移轉,03690042
RPSNMLRLQHIFFBU47CA,富豐段,5262.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPPNMLMJRHIFFBU56CA,馬佛段,1279.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPNMLMJRHIFFBU56CA,馬佛段,2840.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPQNMLOJRHIFFBU86CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020001
RPPNMLOJRHIFFBU76CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPVOMLMKRHIFFAU27CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740054
RPSQMLTKQHIFFAU77CA,主權段,72.00,都市：住,1,1,全筆移轉,13370000
RPORMLKLQHIFFAU66CA,裕民段,89.00,都市：住,1,1,全筆移轉,03010007
RPPNMLMLQHIFFAU56CA,光華段二小段,169.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660029
RPPNMLMLQHIFFAU56CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPVNMLMLQHIFFAU17CA,興海段,3575.38,都市：農,1,1,全筆移轉,06640000
RPQPMLQJRHIFFAU17CA,慈安段,84.00,都市：住,1,1,全筆移轉,15110004
RPSPMLQJRHIFFAU37CA,華興段,140.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPUNMLKLQHIFFAU86CA,民意段,147.00,都市：住,1,1,全筆移轉,09420000
RPUNMLKLQHIFFAU86CA,民意段,119.00,都市：住,1,1,全筆移轉,09430000
RPXPMLLKRHIFFAU47CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPPNMLRLQHIFFAU27EA,豐裡段,1252.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14330000
RPTNMLRJRHIFFAU37CA,壽農段,19.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09050003
RPTNMLRJRHIFFAU37CA,壽農段,19.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09060003
RPVNMLRJRHIFFAU57CA,壽農段,19.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09030003
RPQNMLRJRHIFFAU07CA,壽農段,14.70,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08920003
RPWNMLRJRHIFFAU67CA,壽農段,18.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09020003
RPSNMLRJRHIFFAU27CA,壽農段,23.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09070003
RPSNMLRJRHIFFAU27CA,壽農段,27.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09080003
RPUNMLRJRHIFFAU47CA,壽農段,18.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09040003
RPVOMLQLQHIFFAU87EA,主商段,198.00,都市：住,1,1,全筆移轉,09670000
RPVOMLQLQHIFFAU87EA,主商段,141.00,都市：住,1,1,全筆移轉,09670001
RPTNMLLKJIKFFAU56EA,仁義段,41.60,都市：住,10000,303,持分移轉,01720000
RPQNMLMKRHIFFAU86EA,東升段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPWOMLRJRHIFFAU77CA,壽農段,10.61,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02040003
RPPOMLRJRHIFFAU07CA,壽農段,46.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08930003
RPPOMLRJRHIFFAU07CA,壽農段,14.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08960003
RPPOMLRJRHIFFAU07CA,壽農段,18.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09000003
RPPOMLRJRHIFFAU07CA,壽農段,18.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09010003
RPVOMLRJRHIFFAU67CA,壽農段,10.70,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02050003
RPTOMLRJRHIFFAU47CA,壽農段,9.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03260003
RPOOMLRJRHIFFAU96CA,壽農段,14.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08970003
RPOOMLRJRHIFFAU96CA,壽農段,14.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08980003
RPXNMLRJRHIFFAU77CA,壽農段,14.68,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08990003
RPUOMLRJRHIFFAU57CA,壽農段,18.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01840003
RPUOMLRJRHIFFAU57CA,壽農段,15.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01850003
RPSOMLRJRHIFFAU37CA,壽農段,9.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04500003
RPSOMLRJRHIFFAU37CA,壽農段,8.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04510003
RPSOMLRJRHIFFAU37CA,壽農段,8.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04520003
RPSOMLRJRHIFFAU37CA,壽農段,9.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08890003
RPSOMLRJRHIFFAU37CA,壽農段,15.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08900003
RPSOMLRJRHIFFAU37CA,壽農段,14.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08910003
RPROMLRJRHIFFAU27CA,壽農段,17.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530004
RPQOMLRJRHIFFAU17CA,壽農段,11.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04560003
RPQRMLRLQHIFFAU57CA,慈安段,20.00,都市：住,599,20,持分移轉,13030001
RPPNMLLJRHIFFAU98CA,民勤段,265.50,都市：住,2,1,持分移轉,00410000
RPVNMLRKQHIFFAU67DA,裕民段,17.48,都市：住,10000,85,持分移轉,03210000
RPXNMLKLQHIFFAU37EA,仁恥段,24.71,都市：住,10000,150,持分移轉,09550000
RPVOMLTKQHIFFAU97DA,功學段,10.53,都市：住,10000,763,持分移轉,03640000
RPPOMLMJRHIFFAU56CA,林森段,34.45,都市：住,10000,792,持分移轉,07250000
RPRNMLTKQHIFFCU57CA,三義段,2679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLQKQHIFFBU27EA,鳳光段,102.00,都市：住,1,1,全筆移轉,06020000
RPPNMLTKQHIFFAU27DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPPNMLNLQHIFFBU96EA,支亞干段,9367.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02310000
RPPNMLTKQHIFFCU57EA,玉璞段,12.00,都市：住,1,1,全筆移轉,02770000
RPQNMLRLQHIFFBU47EA,悅付南段,315.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPPNMLKLQHIFFAU56EA,林森段,117.00,都市：住,1,1,全筆移轉,20190000
RPSOMLQLQHIFFAU57EA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPVNMLLLQHIFFAU27EA,干城段,145.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPOMLKLQHIFFAU66EA,文蘭段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPQMLKLQHIFFAU86EA,豐裡段,121.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980000
RPSNMLTKQHIFFCU67CA,羅山段,193.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPOQMLKLQHIFFAU76EA,豐裡段,119.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPPOMLLLQHIFFAU76EA,精鐘段,1398.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPPOMLLLQHIFFAU76EA,精鐘段,1462.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPOMLLLQHIFFAU76EA,精鐘段,791.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPPOMLLLQHIFFAU76EA,精鐘段,1355.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPPOMLLLQHIFFAU76EA,精鐘段,3770.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPPOMLLLQHIFFAU76EA,精鐘段,665.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPRNMLMJRHIFFAU66CA,福興段,101.00,都市：住,1,1,全筆移轉,03090045
RPSNMLLJRHIFFAU66CA,民意段,181.00,都市：住,1,1,全筆移轉,03360064
RPTPMLRLQHIFFAU67CA,民勤段,157.84,都市：其他:,10000,2311,持分移轉,03440000
RPTPMLRLQHIFFAU67CA,民勤段,238.96,都市：其他:,10000,2311,持分移轉,03450000
RPTPMLRLQHIFFAU67CA,民勤段,5.78,都市：其他:,10000,2311,持分移轉,03450012
RPTNMLLJRHIFFAU76CA,富國段,15.91,都市：商,10000,138,持分移轉,03200000
RPPRMLRLQHIFFAU47CA,萬壽段三小段,6610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPXQMLRLQHIFFAU18CA,南埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250002
RPPNMLLMQHIFFAU56CA,富國段,20.73,都市：商,100000,1270,持分移轉,01310000
RPQQMLTKQHIFFAU57CA,山廣段,940.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQQMLTKQHIFFAU57CA,山廣段,1192.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPWOMLRLQHIFFAU87CA,慶豐段,126.03,都市：其他:,1000,209,持分移轉,22300001
