鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔35之5號,91.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,137.98,5,2,3,有,無,3500000,25366,,0.0,0,,SPQRMLTLIIIFFAI58CA,131.75,0.0,6.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔35之2號,79.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,133.08,4,2,3,有,無,4100000,30809,,0.0,0,,RPRRMLTLIIIFFAI58CA,122.66,0.0,10.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔35之1號,79.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,133.08,4,2,3,有,無,4080000,30658,,0.0,0,,RPSRMLTLIIIFFAI68CA,122.66,0.0,10.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔35號,79.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,146.59,5,2,3,有,無,4500000,30698,,0.0,0,,RPTRMLTLIIIFFAI78CA,139.91,0.0,6.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔32號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,150.01,4,2,3,有,無,4650000,30998,,0.0,0,,RPURMLTLIIIFFAI88CA,143.11,0.0,6.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔32之2號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.1,5,2,3,有,無,4390000,32256,,0.0,0,,RPWRMLTLIIIFFAI09CA,125.24,0.0,10.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔32之3號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,4,2,3,有,無,4700000,31350,,0.0,0,,RPXRMLTLIIIFFAI56CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號十樓之４,8.33,住,,,1020819,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,有,2900000,27874,,0.0,0,,RPPSMLTLIIIFFAI48CA,76.31,0.0,2.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔36之7號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4900000,32684,,0.0,0,,RPVNMLTLIIIFFAI58CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔36之6號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4850000,32351,,0.0,0,,RPWNMLTLIIIFFAI68CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔36之5號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4600000,30683,,0.0,0,,RPXNMLTLIIIFFAI78CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔36之3號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4950000,33018,,0.0,0,,RPOOMLTLIIIFFAI97CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔36號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.09,5,2,3,有,無,4680000,34389,,0.0,0,,RPPOMLTLIIIFFAI08CA,125.46,0.0,10.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔33之8號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.19,4,2,3,有,無,4680000,34364,,0.0,0,,RPQOMLTLIIIFFAI18CA,125.46,0.0,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔33之6號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,3,2,3,有,無,4800000,32017,,0.0,0,,RPROMLTLIIIFFAI28CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔33之5號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4880000,32551,,0.0,0,,RPSOMLTLIIIFFAI38CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔33之3號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,4,2,3,有,無,5010000,33418,,0.0,0,,RPTOMLTLIIIFFAI48CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔33之2號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,4,2,3,有,無,4800000,32017,,0.0,0,,RPUOMLTLIIIFFAI58CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔33號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,140.57,4,2,3,有,無,4910000,34929,,0.0,0,,RPOPMLTLIIIFFAI08CA,133.76,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔30號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.19,4,2,3,有,無,4600000,33776,,0.0,0,,RPPPMLTLIIIFFAI18CA,125.46,0.0,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔30之1號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,140.79,5,2,3,有,無,4750000,33738,,0.0,0,,RPQPMLTLIIIFFAI28CA,133.98,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔30之3號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.09,5,2,3,有,無,4520000,33213,,0.0,0,,RPRPMLTLIIIFFAI38CA,125.46,0.0,10.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔30之5號,202.0,住,,,1021002,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020902,376.46,6,2,5,有,無,11660000,30973,,0.0,0,,RPSPMLTLIIIFFAI48CA,354.61,0.0,21.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔37之8號,84.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,149.69,4,2,3,有,無,4850000,32400,,0.0,0,,RPTPMLTLIIIFFAI58CA,138.96,0.0,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔37之7號,89.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,149.59,4,2,3,有,無,4850000,32422,,0.0,0,,RPUPMLTLIIIFFAI68CA,138.96,0.0,10.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔38之2號,129.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,209.91,5,2,5,有,無,6690000,31871,,0.0,0,,RPQNMLTLIIIFFAI08CA,202.15,0.0,7.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔38之1號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,150.01,5,2,3,有,無,4700000,31331,,0.0,0,,RPRNMLTLIIIFFAI18CA,143.11,0.0,6.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔38號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4900000,32684,,0.0,0,,RPSNMLTLIIIFFAI28CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔36之8號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.19,5,2,3,有,無,4680000,34364,,0.0,0,,RPTNMLTLIIIFFAI38CA,125.46,0.0,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔35之3號,106.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,158.94,4,2,3,有,無,4800000,30200,,0.0,0,,RPOOMLSLIIIFFAI87CA,145.64,0.0,13.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔32之10號,97.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,140.79,5,2,3,有,無,4550000,32318,,0.0,0,,RPPOMLSLIIIFFAI97CA,133.98,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔31之2號,118.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,5100000,34018,,0.0,0,,RPQOMLSLIIIFFAI08CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔３６之１號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,4950000,33018,,0.0,0,,RPROMLPLIIIFFAI87CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔30之2號,81.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,149.92,5,2,3,有,無,5000000,33351,,0.0,0,,RPSOMLPLIIIFFAI97CA,143.11,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔30之6號,140.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,168.12,5,2,4,有,無,5950000,35391,,0.0,0,,RPTOMLPLIIIFFAI08CA,161.13,0.0,6.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路７０２號四樓２,27.34,住,,,1021002,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,211.39,3,1,2,有,無,3200000,15138,,0.0,0,,RPVNMLSKIIIFFAI38CA,83.25,72.93,10.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街５號,82.0,住,,,1020925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010709,203.66,4,2,3,有,無,9150000,44928,,0.0,0,,RPTNMLNLIIIFFAI77CA,182.74,0.0,20.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１５１號十二樓１,5.38,其他,,,1020927,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,101.52,1,1,1,有,有,1850000,18223,,0.0,0,,RPUNMLMLIIIFFAI77CA,63.76,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４８５巷３５號,57.0,住,,,1020907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,87.21,3,2,2,有,無,2750000,31533,,0.0,0,,RPQOMLLLIIIFFAI37CA,87.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路127巷10號,29.25,住,,,1021007,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661205,62.64,0,0,0,有,無,1440000,22989,,0.0,0,,RPTNMLLLIIIFFAI57CA,54.45,8.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１０９巷２７號,35.0,住,,,1021007,土地1建物1車位0,全,一層,透天厝,住家用,木造,0480115,41.02,2,1,1,有,無,490000,11945,,0.0,0,,RPVNMLLLIIIFFAI77CA,41.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉富街４５號,98.36,住,,,1020928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951207,186.98,3,3,3,有,無,8850000,47331,,0.0,0,,RPXNMLOLIIIFFAI28CA,171.11,0.0,15.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５２巷４３號,66.0,住,,,1020926,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,190.32,4,2,4,有,無,3750000,19704,,0.0,0,,RPTNMLSKIIIFFAI38EA,174.25,3.43,12.64,,
嘉義市,土地,荖藤段73-4地號,656.0,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,8841,,0.0,0,,RPUNMLRKIIIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段73-6地號,644.0,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,9006,,0.0,0,,RPVNMLRKIIIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路１００號四樓之２,3.71,住,,,1021003,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,35.33,1,1,1,有,有,600000,16983,,0.0,0,,RPUNMLLLIIIFFAI87EA,26.96,0.0,0.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街59號,159.0,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761030,179.38,6,2,3,有,無,10000000,55748,,0.0,0,,RPPOMLMLIIIFFAI47DA,172.36,7.02,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路157號,91.91,住,,,1021004,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020801,163.98,4,1,4,有,無,6900000,42078,,0.0,0,,RPSNMLLKJIIFFAI57DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷30號12樓1,14.8,商,,,1020823,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,127.34,3,2,2,有,無,2750000,21596,,0.0,0,,RPXNMLLKJIIFFAI08DA,88.52,5.82,4.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿磚?里永福一街28號8樓之2,11.83,商,,,1020926,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,97.46,2,1,1,有,有,2040000,20932,,0.0,0,,RPSNMLSKIIIFFAI18DA,68.33,2.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街３３號五樓,37.78,住,,,1020927,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,2400000,13069,坡道平面,0.0,0,買賣價額係依97年7月30日訂定之買賣契約書定立之價額,RPQNMLTJJIIFFAI97CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２４號９樓２,14.9,住,,,1021002,土地1建物1車位0,九層,十六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870421,105.67,3,2,2,有,有,4080000,38611,,0.0,0,,RPUNMLNLIIIFFAI08EA,72.46,0.86,7.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街２２２－１８號３樓１,16.38,住,,,1020925,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,120.07,3,2,2,有,有,3000000,24985,,0.0,0,,RPUNMLSKIIIFFAI48EA,71.46,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿太平里博東路117號16樓2,9.65,住,,,1020905,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,1,1,1,有,有,2120000,25116,,0.0,0,,RPUNMLOLIIIFFAI97CA,50.18,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路４８巷１０號,166.0,住,,,1021007,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011127,327.19,5,3,5,有,無,17000000,51958,,0.0,0,,RPVNMLOLIIIFFAI08CA,303.59,0.0,23.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄３４號６樓之１,23.8,住,,,1020828,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,111.36,2,1,1,有,有,2300000,20654,,0.0,0,,RPWNMLSKIIIFFAI48CA,79.01,0.0,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村１４號２樓,42.46,住,,,1021004,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,76.78,3,1,1,有,無,1690000,22011,,0.0,0,,RPSNMLMLIIIFFAI57CA,68.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６６巷３５弄３號六樓之３,16.93,住,,,1021004,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831117,81.26,3,2,2,有,無,2080000,25597,,0.0,0,,RPPOMLLLIIIFFAI27CA,48.66,0.92,5.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１８樓２,8.7,住,,,1021003,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,1,2,有,有,2200000,19337,,0.0,0,,RPRNMLNLIIIFFAI57CA,80.56,0.0,9.11,,
嘉義市,車位,嘉義市嘉義巿嘉北街１２巷３１號地下室二層,2.75,住,,,1021007,土地0建物0車位4,地下二層,七層,其他,見使用執照,鋼筋混凝土造,0791015,459.21000000000004,0,0,0,有,無,2420000,,坡道平面,0.0,2420000,,RPSNMLPLIIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿嘉北街１２巷４３號地下室二層,0.8,住,,,1021007,土地0建物0車位2,地下二層,七層,其他,見使用執照,鋼筋混凝土造,0791015,149.92000000000002,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPUNMLPLIIIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,育人段577-4地號,425.09,住,,,1021005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,34581,,0.0,0,,RPQNMLMLIIIFFAI57EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３９６巷３８號,46.6,住,,,1020924,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810623,248.28,4,1,2,有,有,4560000,18366,,0.0,0,,RPTNMLMLIIIFFAI87EA,165.24,12.0,12.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路７０２號四樓３,18.77,住,,,1020716,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,155.24,3,2,2,有,有,2390000,15396,坡道平面,0.0,0,,RPSOMLMKJIIFFAI67CA,73.6,30.23,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路７８號十一樓之２,13.45,住,,,1021008,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.82,3,2,2,有,有,2800000,20465,,0.0,0,,RPPOMLLKJIIFFAI27CA,93.53,2.0,11.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２５號７樓４,10.76,住,,,1020924,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,131.34,3,2,2,有,有,4000000,30455,,0.0,0,,RPQNMLMJJIIFFAI27CA,84.21,1.07,16.87,,
嘉義市,土地,新富段七小段15-5地號,45.0,商,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,94667,,0.0,0,交易總價含未登記建物一棟。,RPXNMLLLIIIFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街216號,88.0,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760312,220.43,4,1,3,有,無,9780000,44368,,0.0,0,,RPUNMLNLIIIFFAI97DA,220.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街707號,93.0,住,,,1021016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010420,225.07,7,2,5,有,無,12000000,53317,,0.0,0,,RPTNMLSLIIIFFAI38DA,210.53,0.0,14.54,,
嘉義市,土地,八掌段609-13地號,4720.97,農,,,1020730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13354625,2829,,0.0,0,,RPPNMLLMIIIFFAI37DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街16號,90.0,住,,,1021017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771020,250.65,6,2,4,有,無,7000000,27927,,0.0,0,,RPPNMLNLIIIFFAI47DA,214.2,36.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路109號5樓2,33.81,住,,,1021009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,85.83999999999999,3,2,2,有,無,870000,10135,,0.0,0,,RPTNMLPLIIIFFAI08DA,78.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路562巷1弄5號,81.91,住,,,1021018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840222,205.98000000000002,4,2,3,有,無,5830000,28304,,0.0,0,,RPQOMLNLIIIFFAI67DA,135.65,0.0,3.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路510巷102號5樓1,24.09,住,,,1021018,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,114.11,2,2,2,有,無,3500000,30672,,0.0,0,,RPPNMLTJJIIFFAI97DA,80.29,0.73,10.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號２０樓３,7.61,住,,,1020925,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,98.31,2,2,2,有,有,1800000,18309,,0.0,0,,RPUOMLMJJIIFFAI77CA,69.37,0.0,6.35,,
嘉義市,土地,同興段766地號,42.54,住,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,18101,,0.0,0,,RPWOMLMJJIIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路１段２０７號８樓１,9.54,住,,,1021017,土地1建物1車位0,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,64.64,2,1,1,有,有,1500000,23205,,0.0,0,,RPSOMLSKJIIFFAI28CA,40.49,4.32,4.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８５７號,60.0,住,,,1021003,土地1建物1車位0,全,一層,透天厝,住家用,木造,0591123,48.08,2,1,1,有,無,2150000,44717,,0.0,0,含增建或未登記建物。,RPQNMLKLJIIFFAI27CA,48.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路９１巷３３號五樓之２,56.81,住,,,1020911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820702,124.46000000000001,3,2,2,有,無,1680000,13498,,0.0,0,,RPRNMLNLIIIFFAI77EA,97.86,0.0,12.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路１９３號,110.0,住,,,1021004,土地1建物1車位0,二層，騎樓，一層,二層,店面(店鋪),住商用,加強磚造,0760323,129.0,4,2,3,有,無,4800000,37209,,0.0,0,,RPSNMLNLIIIFFAI87EA,113.75,15.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１０６巷４５號,76.0,住,,,1021007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810201,178.43,4,2,3,有,無,4550000,25500,,0.0,0,,RPWNMLNLIIIFFAI08CA,156.78,5.41,16.24,,
嘉義市,土地,北園段1253-2地號,7.0,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372680,53240,,0.0,0,,RPVNMLMLIIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段407地號,81.0,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,59259,,0.0,0,,RPWNMLMLIIIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大忠街１６號,107.26,住,,,1020930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940131,218.89,4,3,3,有,無,7980000,36457,,0.0,0,,RPOOMLLLIIIFFAI17CA,197.4,0.0,21.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號七樓１,5.96,住,,,1021008,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,32.74,1,1,1,有,無,715000,21839,,0.0,0,,RPOOMLOLIIIFFAI47CA,20.54,0.0,2.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１８６號,115.78,商,,,1021021,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0600707,249.38,5,3,4,有,無,15800000,63357,,0.0,0,本件買賣價金包含裝潢設備,RPWNMLOLIIIFFAI18CA,249.38,0.0,0.0,,
嘉義市,土地,彌陀段297地號,13.73,住,,,1021008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458140,33368,,0.0,0,,RPQNMLOLIIIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９８巷２７弄３號,100.83,住,,,1021007,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970624,181.06,3,1,3,有,無,6880000,37998,一樓平面,12.0,0,,RPRNMLOLIIIFFAI67CA,162.84,0.0,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街７０號,100.0,住,,,1020723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951220,155.55,4,4,3,有,無,9200000,59145,,0.0,0,,RPSNMLSLIIIFFAI18CA,149.79,0.0,5.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路９０號,127.0,住,,,1021014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020111,306.19,3,2,4,有,無,15000000,48989,,0.0,0,,RPXOMLTLIIIFFAI88CA,266.6,0.0,39.59,,
