編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKIIIFFAN48DA,延和段,105.00,都市：住,1,1,全筆移轉,06950004
RPXNMLLKIIIFFAN48DA,延和段,22.00,都市：住,15,1,持分移轉,06950032
RPXNMLLKIIIFFAN48DA,延和段,1.38,都市：住,17,1,持分移轉,06950050
RPPOMLLKIIIFFAN77DA,延和段,71.50,都市：住,1,1,全筆移轉,06950024
RPPOMLLKIIIFFAN77DA,延和段,22.00,都市：住,15,1,持分移轉,06950032
RPPOMLLKIIIFFAN77DA,延和段,1.38,都市：住,17,1,持分移轉,06950050
RPVNMLQKIIIFFDN98CA,仁愛段,81.00,都市：住,1,1,全筆移轉,14280002
RPOOMLKMRHIFFFN98CA,芙朝段,532.48,非都市：特定農業區 ; 非都市編定：農牧用地,2000,187,持分移轉,01740000
RPRNMLQLRHIFFFN07CA,螺青段,115.00,都市：住,1,1,全筆移轉,05240000
RPRNMLQLRHIFFFN07CA,螺青段,72.00,都市：住,1,1,全筆移轉,05250000
RPVNMLSKIIIFFDN56CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPXNMLQLRHIFFFN67CA,埔東段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410012
RPVNMLSKIIIFFDN56CA,僑信段,77.87,都市：工,1,1,全筆移轉,05590012
RPQOMLOJIIIFFDN28CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地,93354,295,持分移轉,02370000
RPQOMLOJIIIFFDN28CA,新西東段,75.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380002
RPQOMLOJIIIFFDN28CA,新西東段,17.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02380011
RPQOMLOJIIIFFDN28CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地,181226,6662,持分移轉,02390000
RPTNMLKMRHIFFDN56CA,同安段,93.87,都市：,1,1,全筆移轉,00760000
RPPNMLPLRHIFFDN56CA,員林段,67.00,都市：住,1,1,全筆移轉,00420027
RPPNMLPLRHIFFDN56CA,員林段,5.00,都市：住,1,1,全筆移轉,00420415
RPRNMLLJIIIFFDN97CA,新林厝段,93.07,都市：住,1,1,全筆移轉,06920000
RPOOMLKMRHIFFDN78CA,僑信段,375.20,都市：住,1,1,全筆移轉,00780000
RPRNMLQLRHIFFDN86CA,中央段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,912,33,持分移轉,04300000
RPXNMLSJIIIFFCN56CA,永安段,15.77,都市：住,13,1,持分移轉,33610000
RPXNMLSJIIIFFCN56CA,永安段,.15,都市：住,13,1,持分移轉,33610028
RPXNMLSJIIIFFCN56CA,永安段,71.00,都市：住,1,1,全筆移轉,33610030
RPXNMLSJIIIFFCN56CA,永安段,1.85,都市：住,13,1,持分移轉,33610031
RPTOMLSJIIIFFCN88CA,永安段,68.00,都市：住,1,1,全筆移轉,33610024
RPVOMLSJIIIFFCN09CA,永安段,15.77,都市：住,13,1,持分移轉,33610000
RPVOMLSJIIIFFCN09CA,永安段,67.00,都市：住,1,1,全筆移轉,33610008
RPVOMLSJIIIFFCN09CA,永安段,.15,都市：住,13,1,持分移轉,33610028
RPVOMLSJIIIFFCN09CA,永安段,1.85,都市：住,13,1,持分移轉,33610031
RPWNMLSJIIIFFBN98CA,塗厝厝段嘉寶潭小段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLMJIIIFFBN67CA,西興段,9064.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770044
RPPOMLSJIIIFFBN38CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPPOMLSJIIIFFBN38CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPPOMLSJIIIFFBN38CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPPOMLSJIIIFFBN38CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPPOMLSJIIIFFBN38CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPPOMLSJIIIFFBN38CA,柑竹段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,187,持分移轉,08610073
RPPOMLSJIIIFFBN38CA,柑竹段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610124
RPPOMLSJIIIFFBN38CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610134
RPOOMLSJIIIFFBN28CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPOOMLSJIIIFFBN28CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPOOMLSJIIIFFBN28CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPOOMLSJIIIFFBN28CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPOOMLSJIIIFFBN28CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPOOMLSJIIIFFBN28CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,08610073
RPOOMLSJIIIFFBN28CA,柑竹段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610122
RPOOMLSJIIIFFBN28CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610132
RPTNMLOJIIIFFBN28CA,大嘉段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250003
RPQNMLRJIIIFFBN28CA,竹園段,1186.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLRLRHIFFCN76CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPVOMLNJIIIFFAN38CA,台鳳段,97.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11600000
RPTNMLLJIIIFFAN87CA,延平段,96.31,都市：住,10000,608,持分移轉,10830000
RPWOMLKMRHIFFAN66CA,泰和段,514.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPUOMLKMRHIFFAN09CA,泰和段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780001
RPRNMLQLRHIFFAN56CA,南興段,205.00,都市：住,1,1,全筆移轉,09050009
RPRNMLQLRHIFFAN56CA,南興段,1.67,都市：住,72000,192,持分移轉,09050017
RPRNMLQLRHIFFAN56CA,南興段,.92,都市：其他:道路用地,36,3,持分移轉,09060001
RPPNMLSLRHIFFAN56CA,莿桐段,190.00,都市：住,1,1,全筆移轉,03290007
RPWOMLQLRHIFFAN17CA,南郭段南郭小段,348.26,都市：住,1000,320,持分移轉,05240002
RPWOMLQLRHIFFAN17CA,南郭段南郭小段,81.00,都市：住,1,1,全筆移轉,05240082
RPRNMLKMRHIFFAN68CA,學前段,56.99,都市：住,1,1,全筆移轉,09070004
RPPNMLTLRHIFFAN66CA,福元段,727.19,都市：其他:保護區,1,1,全筆移轉,09450000
RPUNMLSKIIIFFBN88CA,新興段,1173.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLLLIIIFFBN28CA,和北段,66.04,都市：住,1,1,全筆移轉,14590000
RPPOMLOLIIIFFBN28DA,新盛段,364.86,都市：工,1,1,全筆移轉,03120000
RPRNMLRLRHIFFAN66CA,西勢子段西勢子小段,80.00,都市：住,1,1,全筆移轉,00420045
RPSNMLRLRHIFFAN76CA,縣庄段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820038
RPSNMLQLRHIFFAN66CA,南郭段南郭小段,83.00,都市：住,1,1,全筆移轉,04670041
RPVOMLQLRHIFFAN07CA,孔門段,48.00,都市：住,1,1,全筆移轉,04830001
RPVOMLQLRHIFFAN07CA,孔門段,1.00,都市：住,1,1,全筆移轉,04830003
RPWOMLPLRHIFFAN07CA,莿桐段,102.00,都市：住,1,1,全筆移轉,06450002
RPUOMLPLRHIFFAN86CA,福岩段,614.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPWOMLPLRHIFFAN07CA,莿桐段,8.00,都市：其他:道路用地,140,8,持分移轉,06450005
RPQPMLLKIIIFFAN87CA,鳳山段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00390000
RPOQMLKMRHIFFAN68CA,阿夷段阿夷小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700021
RPOQMLKMRHIFFAN68CA,阿夷段阿夷小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700032
RPXOMLNJIIIFFAN58CA,華南段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPTOMLRJIIIFFAN58CA,牛稠子段牛稠子小段,54.00,都市：住,1,1,全筆移轉,01910114
RPVOMLOJIIIFFAN48CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPQPMLQLRHIFFCN86CA,建國段,19.56,都市：住,17,1,持分移轉,00620000
RPQPMLQLRHIFFCN86CA,建國段,1.02,都市：住,9,1,持分移轉,00620001
RPQPMLQLRHIFFCN86CA,建國段,80.32,都市：住,1,1,全筆移轉,00640000
RPQPMLQLRHIFFCN86CA,建國段,5.28,都市：住,1,1,全筆移轉,00640001
RPOPMLLKIIIFFAN77DA,延和段,61.50,都市：住,1,1,全筆移轉,06950036
RPOPMLLKIIIFFAN77DA,延和段,22.00,都市：住,15,1,持分移轉,06950032
RPOPMLLKIIIFFAN77DA,延和段,1.38,都市：住,17,1,持分移轉,06950050
RPPPMLQLRHIFFCN76CA,大興段,4490.00,都市：,1,1,全筆移轉,02080000
RPTNMLMKIIIFFCN28CA,東昇段,49.00,都市：住,1,1,全筆移轉,00500014
RPPNMLMKIIIFFCN87CA,東昇段,81.00,都市：住,1,1,全筆移轉,00500011
RPTNMLMKIIIFFCN28CA,東昇段,15.00,都市：住,20,1,持分移轉,00500024
RPTNMLMKIIIFFCN28CA,東昇段,20.00,都市：住,30,1,持分移轉,00500050
RPSNMLMKIIIFFCN18CA,東昇段,80.00,都市：住,1,1,全筆移轉,00500004
RPUNMLMKIIIFFCN38CA,東昇段,55.00,都市：住,1,1,全筆移轉,00500019
RPUNMLMKIIIFFCN38CA,東昇段,15.00,都市：住,20,1,持分移轉,00500024
RPUNMLMKIIIFFCN38CA,東昇段,20.00,都市：住,30,1,持分移轉,00500050
RPWNMLMKIIIFFCN58CA,東昇段,53.00,都市：住,1,1,全筆移轉,00500030
RPXNMLMKIIIFFCN68CA,東昇段,48.00,都市：住,1,1,全筆移轉,00500027
RPWNMLMKIIIFFCN58CA,東昇段,15.00,都市：住,20,1,持分移轉,00500024
RPWNMLMKIIIFFCN58CA,東昇段,20.00,都市：住,30,1,持分移轉,00500050
RPXNMLMKIIIFFCN68CA,東昇段,6.00,都市：住,1,1,全筆移轉,00500028
RPXNMLMKIIIFFCN68CA,東昇段,15.00,都市：住,20,1,持分移轉,00500024
RPXNMLMKIIIFFCN68CA,東昇段,20.00,都市：住,30,1,持分移轉,00500050
RPPNMLPKIIIFFCN18CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
RPQPMLRLRHIFFCN96CA,三元段,1.86,都市：,480816000,3561600,持分移轉,03750000
RPQPMLRLRHIFFCN96CA,三元段,.05,都市：,480816000,723450,持分移轉,03760000
RPQPMLRLRHIFFCN96CA,三元段,.48,都市：,480816000,723450,持分移轉,03770000
RPQPMLRLRHIFFCN96CA,三元段,.26,都市：,480816000,723450,持分移轉,03780000
RPQPMLRLRHIFFCN96CA,三元段,8.67,都市：,480816000,3561600,持分移轉,03800000
RPQPMLRLRHIFFCN96CA,三元段,13.47,都市：,480816000,3561600,持分移轉,03810000
RPQPMLRLRHIFFCN96CA,三元段,73.30,都市：,480816000,3561600,持分移轉,03850000
RPQOMLQLRHIFFDN86CA,溝皂段,820.48,都市：住,1,1,全筆移轉,09020000
RPSNMLLJIIIFFCN97CA,海埔段,159.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,367,持分移轉,01610000
RPSNMLLJIIIFFCN97CA,海埔段,138.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,74,持分移轉,01630000
RPSNMLLJIIIFFCN97CA,海埔段,196.31,非都市：一般農業區 ; 非都市編定：農牧用地,504,73,持分移轉,01640000
RPSNMLLJIIIFFCN97CA,海埔段,133.49,非都市：一般農業區 ; 非都市編定：農牧用地,1008,148,持分移轉,01650000
RPRNMLKMKIIFFGN68CA,草湖段,10393.14,非都市： ; 非都市編定：,7,4,持分移轉,00053287
RPROMLQLRHIFFDN96CA,溝皂段,252.86,都市：住,100000,90683,持分移轉,07360000
RPUNMLRLRHIFFDN27CA,明倫段,101.96,都市：住,100000,16315,持分移轉,04210000
RPXNMLSKIIIFFDN76CA,溝皂段,462.71,都市：住,1,1,全筆移轉,09130000
RPRNMLKMRHIFFDN98CA,仁愛段,18.27,都市：住,10000,298,持分移轉,06470000
RPPNMLRLRHIFFDN76CA,東北段,19.82,非都市：特定農業區 ; 非都市編定：農牧用地,100,2,持分移轉,02860000
RPPNMLRLRHIFFDN76CA,東北段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,58,持分移轉,02970000
RPPNMLRLRHIFFDN76CA,東北段,119.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPPNMLRLRHIFFDN76CA,東北段,451.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPQOMLSKIIIFFDN78CA,黃厝段犁頭厝小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640032
RPQOMLSKIIIFFDN78CA,黃厝段犁頭厝小段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01640035
RPSNMLPKIIIFFDN58CA,惠農段,335.35,都市：住,1,1,全筆移轉,12840000
RPSNMLQKIIIFFDN68CA,僑信段,17.52,都市：住,10000,352,持分移轉,02090016
RPSNMLQKIIIFFDN68CA,僑信段,70.19,都市：住,1,1,全筆移轉,02090025
RPSNMLQKIIIFFDN68CA,僑信段,22.06,都市：住,10000,658,持分移轉,02090033
RPSNMLQKIIIFFDN68CA,僑信段,1.19,都市：工,10000,352,持分移轉,02090035
RPSNMLQKIIIFFDN68CA,僑信段,.33,都市：工,10000,658,持分移轉,02090037
RPOOMLNJIIIFFDN97CA,南勢段,88.21,都市：農,20,1,持分移轉,00230000
RPOOMLNJIIIFFDN97CA,南勢段,394.51,都市：農,8,2,持分移轉,00250000
RPSNMLMJIIIFFDN18CA,三條段,405.61,都市：住,1,1,全筆移轉,08190000
RPPNMLTJIIIFFDN58CA,仁愛段,20.27,都市：住,1000,19,持分移轉,00090000
RPVNMLQLRHIFFFN47CA,大安段,63.00,都市：其他:,2,1,持分移轉,06430000
RPVNMLQLRHIFFFN47CA,大安段,126.00,都市：住,1,1,全筆移轉,06450000
RPVNMLQLRHIFFFN47CA,大安段,669.00,都市：住,1,1,全筆移轉,06490000
RPQNMLQLRHIFFEN86CA,中山段,175.49,都市：住,1,1,全筆移轉,13060005
RPSNMLKMRHIFFEN56CA,崁頂段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10980000
RPSNMLQLRHIFFEN07CA,中賢段,99.00,都市：住,1,1,全筆移轉,09570015
RPQNMLKMRHIFFGN56CA,芳興段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLKMRHIFFGN56CA,芳興段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPTOMLQLRHIFFAN96DA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720095
RPUOMLNJIIIFFAN38DA,牛稠子段牛稠子小段,5.00,都市：住,1,1,全筆移轉,00240377
RPUOMLNJIIIFFAN38DA,牛稠子段牛稠子小段,56.00,都市：住,1,1,全筆移轉,00240052
RPUOMLNJIIIFFAN38DA,牛稠子段牛稠子小段,27.00,都市：其他:社教用地,1,1,全筆移轉,00240394
RPRNMLLJIIIFFHN38CA,霖興段,53.71,都市：農,1,1,全筆移轉,05560004
RPUNMLMJIIIFFHN78CA,新興段,17.00,都市：農,1,1,全筆移轉,05960006
RPSNMLQLRHIFFHN37CA,成功段,69.00,都市：農,1,1,全筆移轉,24870014
RPPOMLRJIIIFFHN88CA,太平西段,2.80,非都市：特定農業區 ; 非都市編定：農牧用地,2880,7,持分移轉,07950000
RPPOMLRJIIIFFHN88CA,太平西段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,7,持分移轉,08090000
RPPNMLSKIIIFFHN98CA,太平東段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07340000
RPPNMLSKIIIFFHN98CA,太平東段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07600000
RPPNMLSKIIIFFHN98CA,太平東段,52.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPPNMLSKIIIFFHN98CA,太平東段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07840000
RPVNMLOJIIIFFAN48DA,鳳山段,2.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,13890000
RPVNMLOJIIIFFAN48DA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,13950000
RPVNMLOJIIIFFAN48DA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,13990000
RPXNMLQLRHIFFDN57DA,民生段,18.91,都市：住,20000,137,持分移轉,03000000
RPVNMLOJIIIFFAN48DA,鳳山段,20.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,14070000
RPVNMLOJIIIFFAN48DA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,14210000
RPVNMLOJIIIFFAN48DA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,14220000
RPVNMLOJIIIFFAN48DA,鳳山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,14230000
RPVNMLOJIIIFFAN48DA,鳳山段,7.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,14470000
RPVNMLOJIIIFFAN48DA,鳳山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,14520000
RPUOMLQLRHIFFDN37DA,大田段,1119.47,都市：農,1,1,全筆移轉,03900001
RPUOMLQLRHIFFDN37DA,大田段,306.16,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,03910001
RPPNMLQKIIIFFBN28DA,伸股段,745.38,都市：住,1,1,全筆移轉,00640002
RPPNMLRLRHIFFHN27DA,東門段,544.34,都市：工,1189104,731384,持分移轉,01150000
RPRNMLQLRHIFFHN37DA,和平段,77.42,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,04670000
RPRNMLQLRHIFFHN37DA,和平段,.25,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,04690000
RPRNMLQLRHIFFHN37DA,和平段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04700000
RPRNMLQLRHIFFHN37DA,和平段,367.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04700011
RPRNMLQLRHIFFHN37DA,和平段,8.92,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04710000
RPRNMLQLRHIFFHN37DA,和平段,44.52,非都市：特定農業區 ; 非都市編定：交通用地,75,9,持分移轉,06090000
RPRNMLQLRHIFFHN37DA,和平段,43.80,非都市：特定農業區 ; 非都市編定：交通用地,75,9,持分移轉,06150000
RPRNMLRLRHIFFHN47DA,東門段,1.71,都市：其他:,1344,135,持分移轉,01060000
RPRNMLRLRHIFFHN47DA,東門段,6.43,都市：其他:,336,135,持分移轉,01070000
RPRNMLRLRHIFFHN47DA,東門段,10.45,都市：其他:,336,135,持分移轉,01080000
RPRNMLRLRHIFFHN47DA,東門段,3.01,都市：其他:,1344,135,持分移轉,02290000
RPUNMLOLIIIFFAN48CA,彰泰段,412.63,都市：住,1,1,全筆移轉,06250000
RPQNMLSJIIIFFFN88DA,舜耕段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPQNMLSJIIIFFFN88DA,舜耕段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06370000
RPSNMLKMRHIFFFN76DA,海豐崙段,2428.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSNMLKMRHIFFFN76DA,海豐崙段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,4787,1455,持分移轉,08810000
RPSNMLMLIIIFFBN28DA,和南段,34.00,都市：住,2,1,持分移轉,04130000
RPTNMLTJIIIFFGN76DA,後寮段,53.58,都市：住,1,1,全筆移轉,04420003
RPTNMLTJIIIFFGN76DA,儒芳段,37.62,都市：住,1,1,全筆移轉,12490013
RPPNMLOJIIIFFBN97DA,和北段,64.00,都市：住,1,1,全筆移轉,03940009
RPPNMLOJIIIFFBN97DA,和北段,7.00,都市：住,1,1,全筆移轉,03940012
RPPNMLOJIIIFFBN97DA,和北段,19.71,都市：住,28,2,持分移轉,03940013
RPQNMLRLRHIFFDN96DA,永北段,1547.59,都市：農,1,1,全筆移轉,09130000
RPQNMLRLRHIFFDN96DA,永北段,6.50,都市：農,1,1,全筆移轉,09100000
RPQNMLLJIIIFFDN97DA,鎮安段,235.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06530000
RPPPMLRJIIIFFHN98CA,中興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPPMLRJIIIFFHN98CA,中興段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780001
RPWNMLMJIIIFFHN98CA,大庭段,2152.11,都市：農,180,70,持分移轉,08520000
RPQNMLRLRHIFFHN27CA,西安段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLOKIIIFFHN58CA,弘農段,90.71,都市：住,1,1,全筆移轉,00250004
RPWNMLRLRHIFFAN27DA,新灣子口段,563.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPVNMLLJIIIFFAN18DA,中山段,16.98,都市：住,10000,333,持分移轉,05270000
RPVNMLLJIIIFFAN18DA,中山段,13.29,都市：住,10000,333,持分移轉,05280000
RPPNMLLJIIIFFGN08CA,大排沙段,776.00,非都市： ; 非都市編定：,1,1,全筆移轉,06660005
RPQNMLMJIIIFFGN28CA,福海段,127.24,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,02030000
RPQNMLMJIIIFFGN28CA,福海段,2715.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02040000
RPPNMLRLRHIFFGN07CA,臺西段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLRLRHIFFGN07CA,臺西段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170001
RPPNMLRLRHIFFGN07CA,臺西段,99.00,非都市：一般農業區 ; 非都市編定：農牧用地,1300,99,持分移轉,09180000
RPQNMLOKIIIFFGN58CA,萬興段柳子溝小段,2922.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06310000
