編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLPJQHIFFDA38CC,23,129.51,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPQSMLPJQHIFFDA38CC,23,26.81,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPQNMLPJQHIFFEA97CC,17,160.33,商業用,鋼筋混凝土造,86年1月11日,十九層,
RPPQMLPJQHIFFEA18CC,29,400.19,農舍,加強磚造,73年11月29日,二層,
RPQNNLPJQHIFFCA87CC,3,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPQNNLPJQHIFFCA87CC,3,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPQNNLPJQHIFFCA87CC,3,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPQNNLPJQHIFFCA87CC,3,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPQNNLPJQHIFFCA87CC,3,38.52,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,
RPXUMLPJQHIFFCA56CC,34,66.17,見使用執照,鋼筋混凝土造,68年12月15日,九層,
RPRNMLPJQHIFFCA87CC,29,101.14,住家用,鋼筋混凝土造,73年1月27日,五層,
RPXUMLPJQHIFFCA56CC,34,11.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPUNNLPJQHIFFCA28CC,36,86.06,住家用,鋼筋混凝土造,66年6月6日,五層,
RPRVMLPJQHIFFCA68CC,4,37.79,商業用,鋼筋混凝土造,99年1月5日,十三層,
RPRVMLPJQHIFFCA68CC,4,42.53,本共有部分之項目有第一層緊急爬梯、３號樓梯、梯廳（排煙室）、電樓梯、排煙管道、１，２號樓梯、陽台、雨遮、第二～三層強／弱電管道、消防管道、雨遮、第四～十三層弱電強電消防、雨遮、屋突一層梯廳（排煙室）、３號樓梯間、雨遮、屋突二層３號樓梯間、雨遮屋突三層３號樓梯間、水箱、電梯機房、雨遮、地下一層發電機房、梯廳、３號樓梯、１號電梯、１號樓梯、１號樓電梯間、梯廳兼防空避難室、維修空間、電錶空間、中央管理室、台電配電室、地下二層泵浦室、梯廳、一般安全梯、３號樓梯、１號電梯、機房、水箱（水箱室）、防空避難室等６２項,鋼筋混凝土造,99年1月5日,十三層,
RPXNMLPJQHIFFCA48CC,14,255.90,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPRVMLPJQHIFFCA68CC,4,126.83,商業用,鋼筋混凝土造,99年1月5日,十三層,
RPSNMLPJQHIFFCA97CC,8,43.47,商業用,鋼筋混凝土造,94年10月25日,十三層,
RPSUMLPJQHIFFCA68CC,33,101.20,住家用,鋼筋混凝土造,70年1月8日,四層,
RPSUMLPJQHIFFCA68CC,33,172.32,見使用執照,鋼筋混凝土造,70年1月8日,四層,
RPQNMLPJQHIFFCA77CC,3,137.83,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPQNMLPJQHIFFCA77CC,3,53.85,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPVNNLPJQHIFFCA38CC,36,63.96,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPVNNLPJQHIFFCA38CC,36,.00,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPRONLPJQHIFFCA08CC,30,114.31,住商用,鋼筋混凝土造,73年1月9日,五層,
RPVQMLQJQHIFFCA68CC,17,26.83,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPVQMLQJQHIFFCA68CC,17,4.90,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVQMLQJQHIFFCA68CC,17,5.98,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSQMLQJQHIFFCA38CC,18,125.19,住家用,鋼筋混凝土造,84年10月4日,十五層,
RPSQMLQJQHIFFCA38CC,18,61.61,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPXPMLQJQHIFFCA78CC,30,73.95,商業用,鋼筋混凝土造,72年4月13日,五層,
RPPPMLQJQHIFFCA97CC,,47.51,商業用,鋼筋混凝土造,,十四層,
RPPPMLQJQHIFFCA97CC,,7.83,商業用,鋼筋混凝土造,,十四層,
RPPPMLQJQHIFFCA97CC,36,1.75,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPPPMLQJQHIFFCA97CC,36,8.28,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPRNMLQJQHIFFDA08CC,35,98.88,商業用,鋼筋混凝土造,67年12月30日,十二層,
RPRNMLQJQHIFFDA08CC,35,45.33,共有部分,鋼筋混凝土造,67年12月30日,十二層,
RPTOMLQJQHIFFDA38CC,,97.80,商業用,鋼筋混凝土造,,四層,
RPRUMLQJQHIFFCA68CC,27,78.38,住家用,鋼筋混凝土造,75年3月31日,十二層,
RPRUMLQJQHIFFCA68CC,27,22.71,共有部分,鋼筋混凝土造,75年3月31日,十二層,
RPQSMLQJQHIFFCA38CC,15,83.27,國民住宅,鋼筋混凝土造,87年5月6日,九層,
RPQSMLQJQHIFFCA38CC,15,15.04,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPQSMLQJQHIFFCA38CC,15,28.73,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPSSMLQJQHIFFCA58CC,4,35.46,住家用,鋼筋混凝土造,98年12月4日,九層,
RPSSMLQJQHIFFCA58CC,4,19.54,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,
RPXQMLQJQHIFFCA88CC,29,121.12,住家用,鋼筋混凝土造,73年12月14日,十二層,
RPXQMLQJQHIFFCA88CC,29,24.26,共有部分,鋼筋混凝土造,73年12月14日,十二層,
RPRRMLQJQHIFFCA38CC,6,146.58,住家用,鋼筋混凝土造,96年1月31日,十層,
RPRRMLQJQHIFFCA38CC,6,36.91,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPRRMLQJQHIFFCA38CC,6,16.28,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPRRMLQJQHIFFCA38CC,6,70.95,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPTRMLQJQHIFFCA58CC,5,20.44,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPTRMLQJQHIFFCA58CC,5,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPUQMLQJQHIFFDA68CC,18,24.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPWRMLQJQHIFFDA98CC,39,110.11,住家用,鋼筋混凝土造,63年8月15日,八層,
RPQSMLQJQHIFFDA48CC,18,44.90,住家用,鋼筋混凝土造,84年5月23日,五層,
RPQSMLQJQHIFFDA48CC,18,21.14,共有部分,鋼筋混凝土造,84年5月23日,六層,
RPRRMLQJQHIFFDA48CC,20,148.50,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPRRMLQJQHIFFDA48CC,20,14.92,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPRRMLQJQHIFFDA48CC,20,27.79,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPORMLQJQHIFFDA18CC,4,48.71,一般事務所,鋼筋混凝土造,98年7月2日,十九層,
RPVRMLQJQHIFFDA88CC,10,794.21,金融保險業,鋼骨造,92年8月6日,十二層,
RPVRMLQJQHIFFDA88CC,10,37.10,共有部分,鋼骨造,92年8月6日,十二層,
RPVRMLQJQHIFFDA88CC,10,226.66,共有部分,鋼骨造,92年8月6日,十二層,
RPVQMLQJQHIFFDA78CC,17,41.55,商業用,鋼筋混凝土造,85年11月6日,十三層,
RPVQMLQJQHIFFDA78CC,17,3.27,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPVQMLQJQHIFFDA78CC,17,6.48,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPVQMLQJQHIFFDA78CC,17,8.45,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPOQMLQJQHIFFDA08CC,35,73.53,住家用,鋼筋混凝土造,67年8月17日,十五層,
RPOQMLQJQHIFFDA08CC,35,15.94,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPUNMLQJQHIFFBA18CC,4,34.23,一般事務所,鋼骨造,98年7月24日,十八層,
RPUNMLQJQHIFFBA18CC,4,13.12,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLQJQHIFFBA18CC,4,3.67,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLQJQHIFFBA28CC,,92.00,,磚造,,三層,
RPSNMLQJQHIFFEA28CC,17,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPSNMLQJQHIFFEA28CC,17,48.95,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQPMLQJQHIFFBA97CC,36,815.14,,鋼筋混凝土造,66年10月29日,十一層,
RPVPMLQJQHIFFEA78CC,33,45.66,住家用,鋼筋混凝土造,69年8月5日,七層,
RPVPMLQJQHIFFEA78CC,33,6.51,共有部分,鋼筋混凝土造,69年8月5日,七層,
RPWOMLQJQHIFFEA78CC,5,22.96,住家用,鋼筋混凝土造,97年11月11日,十層,
RPWOMLQJQHIFFEA78CC,5,43.81,共有部分,鋼筋混凝土造,97年11月11日,十層,
RPUPMLQJQHIFFBA38CC,16,56.90,商業用,鋼筋混凝土造,86年3月31日,十二層,
RPUPMLQJQHIFFBA38CC,16,6.87,共有部分,鋼筋混凝土造,86年3月31日,十二層,
RPUPMLQJQHIFFBA38CC,16,59.80,共有部分,鋼筋混凝土造,86年3月31日,十二層,
RPUPMLQJQHIFFBA38CC,16,5.02,共有部分,鋼筋混凝土造,86年3月31日,十二層,
RPXPMLQJQHIFFEA98CC,20,133.45,住家用,鋼筋混凝土造,82年7月19日,十層,
RPXPMLQJQHIFFEA98CC,20,30.98,共有部分,鋼筋混凝土造,82年7月19日,十層,
RPVSMLQJQHIFFEA09CC,12,106.21,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPVSMLQJQHIFFEA09CC,12,48.65,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPQPMLQJQHIFFAA87CC,26,42.40,商業用,鋼筋混凝土造,76年12月15日,十二層,
RPQPMLQJQHIFFAA87CC,26,10.09,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPXQMLQJQHIFFEA09CC,27,108.21,住家用,鋼筋混凝土造,75年12月12日,七層,
RPXQMLQJQHIFFEA09CC,27,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPXQMLQJQHIFFEA09CC,27,15.61,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPUSMLQJQHIFFEA98CC,1,129.93,住家用,鋼筋混凝土造,101年4月23日,十五層,
RPUSMLQJQHIFFEA98CC,1,63.19,本共有部分之項目有梯廳、騎樓、緊急升降機、無障礙電梯、戶外安全梯（甲）、戶外安全梯（乙）、排煙室、管理員室（一）、管理員室（二）、門廊、雨遮、樓梯間、機械室、水箱（１）、水箱（２）、防空避難室兼停車空間、台電配電室、ＣＯ２鋼瓶室、電信室、進排氣口、管理員室、安全梯、機械室（一）、機械室（二）、發電機室、停車空間、消防機房、水箱等２８項。,鋼筋混凝土造,101年4月23日,十五層,
RPTPMLQJQHIFFAA18CC,26,56.54,商業用,鋼筋混凝土造,76年12月15日,十二層,
RPTPMLQJQHIFFAA18CC,26,13.46,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPUOMLQJQHIFFFA68CC,,61.07,住商用,鋼筋混凝土造,,七層,
RPUOMLQJQHIFFFA68CC,,14.52,共有部分,鋼筋混凝土造,,七層,
RPUTMLQJQHIFFCA98DC,34,64.49,商業用,鋼筋混凝土造,68年12月17日,七層,
RPUTMLQJQHIFFCA98DC,34,12.33,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPOPMLQJQHIFFFA18CC,,97.07,,加強磚造,,四層,
RPSNMLQJQHIFFFA38CC,18,67.91,住家用,鋼筋混凝土造,84年9月8日,十層,
RPSNMLQJQHIFFFA38CC,18,6.29,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPSNMLQJQHIFFFA38CC,18,16.25,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPXOMLQJQHIFFFA98CC,20,143.73,商業用,鋼筋混凝土造,82年10月28日,七層,
RPXOMLQJQHIFFFA98CC,20,64.90,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPXSMLQJQHIFFEA66CC,24,117.14,住家用,鋼筋混凝土造,78年5月23日,十層,
RPXSMLQJQHIFFEA66CC,24,23.44,共有部分,鋼筋混凝土造,78年5月23日,十層,
RPRSMLQJQHIFFDA58CC,24,129.13,商業用,鋼筋混凝土造,78年8月10日,十六層,
RPRSMLQJQHIFFDA58CC,24,27.28,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPRSMLQJQHIFFDA58CC,24,16.74,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPUSMLQJQHIFFDA88CC,10,81.12,住家用,鋼骨造,92年6月27日,十二層,
RPUSMLQJQHIFFDA88CC,10,26.77,共有部分,鋼骨造,92年6月27日,十二層,
RPUSMLQJQHIFFDA88CC,10,23.31,共有部分,鋼骨造,92年6月27日,十二層,
RPTTMLQJQHIFFDA88CC,1,139.72,一般零售業甲組,鋼筋混凝土造,101年7月11日,十一層,
RPRPMLRJQHIFFFA58CC,12,42.63,住家用,鋼筋混凝土造,90年5月15日,六層,
RPRPMLRJQHIFFFA58CC,12,16.45,共有部分,鋼筋混凝土造,90年5月15日,六層,
RPRPMLRJQHIFFFA58CC,12,3.03,共有部分,鋼筋混凝土造,90年5月15日,六層,
RPXPMLRJQHIFFFA56CC,31,19.74,住家用,鋼筋混凝土造,72年1月25日,五層,
RPWOMLRJQHIFFFA98CC,27,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPWOMLRJQHIFFFA98CC,27,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPPPMLRJQHIFFFA38CC,32,40.29,住家用,鋼筋混凝土造,70年11月26日,七層,
RPPPMLRJQHIFFFA38CC,32,9.48,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPQQMLRJQHIFFFA58CC,4,128.13,住家用,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPQQMLRJQHIFFFA58CC,4,47.67,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPQQMLRJQHIFFFA58CC,4,10.16,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPQQMLRJQHIFFFA58CC,4,16.39,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPSOMLRJQHIFFFA68DC,,95.40,,加強磚造,,四層,
RPOPMLRJQHIFFFA28CC,6,24.10,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPOPMLRJQHIFFFA28CC,6,14.68,共有部分,鋼筋混凝土造,96年3月22日,,
RPQPMLRJQHIFFFA48CC,28,154.86,住家用,鋼筋混凝土造,75年1月16日,七層,
RPQPMLRJQHIFFFA48CC,28,25.59,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPVOMLRJQHIFFFA98DC,3,87.53,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPVOMLRJQHIFFFA98DC,3,38.13,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPSPMLRJQHIFFFA78DC,,154.84,,鋼筋混凝土造,,五層,
RPUNMLRJQHIFFAA18CC,,102.03,,鋼筋混凝土造,,四層,
RPSPMLRJQHIFFEA58CC,27,158.87,住家用,鋼筋混凝土造,75年12月19日,七層,
RPTPMLRJQHIFFEA68CC,15,122.73,住家用,鋼筋混凝土造,88年1月12日,十層,
RPTPMLRJQHIFFEA68CC,15,9.96,共有部分,鋼筋混凝土造,88年1月12日,十層,
RPTPMLRJQHIFFEA68CC,15,5.37,共有部分,鋼筋混凝土造,88年1月12日,十層,
RPWQMLRJQHIFFEA09CC,11,169.13,住家用,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPWQMLRJQHIFFEA09CC,11,123.72,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPWQMLRJQHIFFEA09CC,11,29.86,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPWQMLRJQHIFFEA09CC,11,9.72,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPXNMLRJQHIFFEA88CC,5,54.94,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPXOMLRJQHIFFBA68CC,4,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUPMLRJQHIFFDA68CC,8,31.77,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPUPMLRJQHIFFDA68CC,8,45.18,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUPMLRJQHIFFDA68CC,8,12.04,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUQMLRJQHIFFDA78CC,,35.91,國民住宅,鋼筋混凝土造,,十二層,
RPUQMLRJQHIFFDA78CC,,13.57,國民住宅,鋼筋混凝土造,,十二層,
RPWNMLRJQHIFFDA68CC,23,15.88,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWNMLRJQHIFFDA68CC,23,353.19,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWNMLRJQHIFFBA48CC,11,749.59,見使用執照,鋼骨混凝土造,91年8月28日,十三層,
RPWOMLRJQHIFFBA58CC,4,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPWOMLRJQHIFFBA58CC,4,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLRJQHIFFBA58CC,4,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLRJQHIFFBA58CC,4,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPURMLRJQHIFFDA88CC,7,57.05,住家用,鋼骨造,95年12月29日,十九層,
RPURMLRJQHIFFDA88CC,7,29.02,共有部分,鋼骨造,95年12月29日,十九層,
RPWQMLRJQHIFFDA98CC,20,115.62,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPWQMLRJQHIFFDA98CC,20,29.00,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPTRMLRJQHIFFDA78CC,8,38.85,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPTRMLRJQHIFFDA78CC,8,43.95,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTRMLRJQHIFFDA78CC,8,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLRJQHIFFCA97CC,21,597.29,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPPOMLRJQHIFFCA97CC,21,144.77,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPXNMLRJQHIFFCA68CC,13,229.95,工業用,鋼筋混凝土造,89年8月31日,十層,
RPXNMLRJQHIFFCA68CC,13,37.65,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPPSMLRJQHIFFEA58CC,10,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPPSMLRJQHIFFEA58CC,10,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPTSMLRJQHIFFEA98CC,18,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPSMLRJQHIFFEA58CC,10,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPTSMLRJQHIFFEA98CC,18,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTSMLRJQHIFFEA98CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPSMLRJQHIFFEA58CC,10,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPSMLRJQHIFFEA58CC,10,51.48,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPSSMLRJQHIFFEA88CC,23,234.97,住家用,鋼筋混凝土造,79年4月12日,七層,
RPQRMLRJQHIFFEA58CC,15,260.69,住家用,鋼筋混凝土造,87年11月25日,十二層,
RPSSMLRJQHIFFEA88CC,23,10.08,共有部分,鋼筋混凝土造,79年4月12日,七層,
RPQRMLRJQHIFFEA58CC,15,72.19,共有部分,鋼筋混凝土造,87年11月25日,十二層,
RPQRMLRJQHIFFEA58CC,15,111.46,共有部分,鋼筋混凝土造,87年11月25日,十二層,
RPUSMLRJQHIFFEA09CC,4,202.85,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPUSMLRJQHIFFEA09CC,4,86.05,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPUSMLRJQHIFFEA09CC,4,66.34,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPVRMLRJQHIFFDA98CC,7,37.06,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLRJQHIFFDA98CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLRJQHIFFDA98CC,7,1.92,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLRJQHIFFDA98CC,7,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSTMLRJQHIFFCA78CC,36,65.53,住家用,鋼筋混凝土造,66年7月15日,四層,
RPPTMLRJQHIFFCA48CC,27,90.43,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPTMLRJQHIFFCA48CC,27,19.92,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPTRMLRJQHIFFCA68CC,6,168.54,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPTRMLRJQHIFFCA68CC,6,125.52,共有部分,鋼筋混凝土造,96年10月26日,十五層,
