編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLIIIFFBD57DA,溪墘段,74.41,都市：住,1,1,全筆移轉,13820024
RPUNMLMLIIIFFBR88DA,新興段,1303.00,都市：農,1,1,全筆移轉,01490000
RPPPMLMLIIIFFBD17DA,南興段,12.84,都市：住,10000,44,持分移轉,02590000
RPQNMLNLIIIFFBR58DA,埤子頭段埤子頭小段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20710000
RPUNMLMLIIIFFCR98DA,三塊厝段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780025
RPTNMLNLIIIFFBR88DA,下秀祐段,131.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00500001
RPUOMLMLIIIFFBD57DA,新順段,558.20,都市：住,1,1,全筆移轉,09270000
RPUOMLMLIIIFFBD57DA,新順段,119.97,都市：住,1,1,全筆移轉,09280000
RPQNMLLJJIIFFBR28DA,仕安段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPQNMLLJJIIFFBR28DA,仕安段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPSNMLPJJIIFFER56DA,胡厝寮段,1032.50,非都市：河川區 ; 非都市編定：農牧用地,6196,2065,持分移轉,00970422
RPSNMLPJJIIFFER56DA,胡厝寮段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1709,500,持分移轉,00970423
RPPOMLLJJIIFFER58DA,南港段,4.74,都市：住,12,2,持分移轉,02350000
RPOOMLMLIIIFFHR88CA,蜈蜞潭段,137.00,都市：住,1,1,全筆移轉,13090003
RPPOMLMLIIIFFHR98CA,蜈蜞潭段,24.37,都市：住,10000,147,持分移轉,20610003
RPVNMLNLIIIFFHR96CA,三崁店段,651.67,都市：農,3,1,持分移轉,10050001
RPVNMLNLIIIFFHR96CA,三崁店段,238.33,都市：農,3,1,持分移轉,10060000
RPTNMLLMIIIFFHR66CA,文化段,20.21,都市：住,10000,100,持分移轉,00640000
RPVOMLPJJIIFFHR17CA,蜈蜞潭段,23.00,都市：住,1,1,全筆移轉,01460014
RPSOMLOLIIIFFHR86CA,六甲頂段,10.20,都市：住,90000,53,持分移轉,10910000
RPUNMLSLIIIFFFR17CA,長興段,304.84,都市：其他:道路用地,1,1,全筆移轉,02060000
RPUNMLSLIIIFFFR17CA,長興段,36.56,都市：其他:道路用地,1,1,全筆移轉,02060010
RPVPMLQJJIIFFHR37CA,蜈蜞潭段,18.35,都市：住,1000,38,持分移轉,13340000
RPVPMLQJJIIFFHR37CA,蜈蜞潭段,3.08,都市：住,1000,38,持分移轉,13340001
RPXNMLLKJIIFFHR96CA,仁愛段,2.88,都市：住,10000,24,持分移轉,05240000
RPXNMLLKJIIFFHR96CA,仁愛段,4.57,都市：住,10000,24,持分移轉,05260000
RPXNMLLKJIIFFHR96CA,仁愛段,.72,都市：住,10000,24,持分移轉,05270000
RPVNMLMLIIIFFFR66CA,崙子頂段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130002
RPQNMLPLIIIFFFR09CA,德南段,168.00,都市：住,1,1,全筆移轉,07760000
RPRNMLMLIIIFFFR88CA,牛稠段,90.34,都市：住,1,1,全筆移轉,05770000
RPRNMLMLIIIFFFR88CA,牛稠段,122.43,都市：住,1,1,全筆移轉,05780000
RPRNMLMLIIIFFFR88CA,牛稠段,7.63,都市：其他:,1,1,全筆移轉,05800000
RPOOMLPKJIIFFHR66DA,六甲頂段,86.00,都市：住,1,1,全筆移轉,08890008
RPWOMLNKJIIFFFR96CA,大宅段,62.37,都市：住,1,1,全筆移轉,03760007
RPWOMLNKJIIFFFR96CA,大宅段,18.90,都市：住,16779,1890,持分移轉,03760014
RPQOMLOJJIIFFFR98CA,歸仁南段,559.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,13260000
RPOPMLNKJIIFFFR88CA,大宅段,78.13,都市：住,1,1,全筆移轉,03760009
RPOPMLNKJIIFFFR88CA,大宅段,25.65,都市：住,16779,2565,持分移轉,03760014
RPVNMLLMIIIFFFR66CA,神農段,193.07,都市：住,1,1,全筆移轉,00340000
RPWNMLSJJIIFFFR27CA,歸仁北段,20.22,都市：住,10000,123,持分移轉,11580000
RPPNMLNLIIIFFGR88CA,東勢段,188.93,都市：住,1,1,全筆移轉,10110000
RPPNMLNLIIIFFGR88CA,東勢段,165.43,都市：住,1,1,全筆移轉,10120000
RPXOMLOKJIIFFER07CA,善新段,9.06,都市：住,40,1,持分移轉,02960000
RPXOMLOKJIIFFER07CA,善新段,81.54,都市：住,1,1,全筆移轉,02960036
RPPPMLOKJIIFFER98CA,善新段,9.06,都市：住,40,1,持分移轉,02960000
RPPPMLOKJIIFFER98CA,善新段,81.54,都市：住,1,1,全筆移轉,02960040
RPQPMLOKJIIFFER09CA,善新段,4.53,都市：住,80,1,持分移轉,02960000
RPQPMLOKJIIFFER09CA,善新段,4.53,都市：住,80,1,持分移轉,02960000
RPQPMLOKJIIFFER09CA,善新段,56.39,都市：住,2,1,持分移轉,02960041
RPQPMLOKJIIFFER09CA,善新段,56.39,都市：住,2,1,持分移轉,02960041
RPUOMLTLIIIFFHR57CA,成功段,9.96,都市：商,10000,30,持分移轉,05350000
RPRNMLNLIIIFFFR09DA,岳王段,10.93,都市：住,1,1,全筆移轉,12800024
RPROMLOLIIIFFFR66DA,歸仁北段,133.00,都市：住,1,1,全筆移轉,15800012
RPRNMLQLIIIFFER56CA,善新段,125.40,都市：住,1,1,全筆移轉,01960084
RPRNMLQLIIIFFER56CA,善新段,7.09,都市：住,18,1,持分移轉,01960017
RPWNMLOLIIIFFER86CA,光華段,14.85,都市：住,10000,102,持分移轉,13160000
RPSNMLSKJIIFFER86CA,潭頂段,1374.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPSNMLSKJIIFFER86CA,潭頂段,1374.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPRNMLPKJIIFFER09CA,海寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPRNMLPKJIIFFER09CA,海寮段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPWNMLNLIIIFFER76CA,山上段,1492.76,非都市：一般農業區 ; 非都市編定：農牧用地,1056,1033,持分移轉,11750001
RPPOMLLMIIIFFER68CA,新音段,36.76,都市：商,1,1,全筆移轉,02650000
RPPOMLLMIIIFFER68CA,新音段,5.26,都市：其他:道路用地,2,1,持分移轉,09700000
RPROMLLLIIIFFER78CA,小新營段,126.00,都市：住,1,1,全筆移轉,00800004
RPROMLLLIIIFFCD17CA,鹽埕段,34.00,都市：住,10,1,持分移轉,31090074
RPWNMLOJJIIFFHR07CA,大灣段,150.00,都市：住,1,1,全筆移轉,55030012
RPRNMLMLIIIFFCD17CA,裕東段,50.06,都市：住,2,1,持分移轉,07120009
RPWOMLNLIIIFFCD87CA,南華段,75.51,都市：住,1,1,全筆移轉,06170000
RPUNMLNLIIIFFCD57CA,鹽埕段,7.46,都市：住,10000,330,持分移轉,26200000
RPRPMLMLIIIFFCD37CA,省躬段,.75,都市：其他:,16,3,持分移轉,06130002
RPVNMLNLIIIFFCD67CA,鹽埕段,6.53,都市：住,10000,289,持分移轉,26200000
RPSPMLMLIIIFFCD47CA,省躬段,1.78,都市：其他:,72,16,持分移轉,06120002
RPSPMLMLIIIFFCD47CA,省躬段,.11,都市：其他:,108,4,持分移轉,06150002
RPPOMLSLIIIFFCD67CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPQOMLQJJIIFFCD47CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPXNMLTKJIIFFDR47DA,九龍段,169.37,都市：住,1,1,全筆移轉,02910002
RPQOMLSKJIIFFER76CA,善新段,9.06,都市：住,40,1,持分移轉,02960000
RPQOMLSKJIIFFER76CA,善新段,81.54,都市：住,1,1,全筆移轉,02960003
RPPNMLTJJIIFFAR78CA,新北段,544.05,都市：商,1,1,全筆移轉,03390000
RPPNMLTJJIIFFAR78CA,新北段,1117.22,都市：商,1,1,全筆移轉,04080000
RPPNMLTJJIIFFAR78CA,新北段,85.78,都市：商,1,1,全筆移轉,04090000
RPXNMLSLIIIFFAR96CA,民權段,62.29,都市：商,1,1,全筆移轉,05910000
RPQPMLSKJIIFFDR76CA,宅子港段,377.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04760000
RPQPMLSKJIIFFDR76CA,宅子港段,31.60,非都市：鄉村區 ; 非都市編定：水利用地,5,1,持分移轉,04760001
RPQPMLSKJIIFFDR76CA,宅子港段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04760002
RPQPMLSKJIIFFDR76CA,宅子港段,9.40,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,04760003
RPQPMLSKJIIFFDR76CA,宅子港段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04760004
RPRNMLNLIIIFFAR48CA,鹽水段,88.00,都市：住,1,1,全筆移轉,16580207
RPUNMLPJJIIFFHR96CA,五王段,114.36,都市：住,1,1,全筆移轉,09330000
RPVNMLMLIIIFFDR09CA,溪洲子寮段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPVNMLMLIIIFFDR09CA,溪洲子寮段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPUOMLPJJIIFFDR66CA,集和段,108.36,都市：住,1,1,全筆移轉,02930000
RPVOMLSJJIIFFER17CA,七王段,5.46,都市：住,1000,6,持分移轉,04420000
RPVOMLSJJIIFFER17CA,七王段,2.07,都市：住,1000,7,持分移轉,04500000
RPTNMLPLIIIFFDR56CA,南海段,46.79,都市：住,19975,4679,持分移轉,03440000
RPTNMLPLIIIFFDR56CA,南海段,57.24,都市：住,1,1,全筆移轉,03440001
RPWNMLNLIIIFFDR66CA,佳里段,88.02,都市：住,1,1,全筆移轉,23900027
RPVNMLLLIIIFFCR88CA,甲東段,13.25,都市：商,2,1,持分移轉,10980000
RPUNMLLLIIIFFCR78CA,甲東段,33.46,都市：商,2,1,持分移轉,10910000
RPUNMLLLIIIFFCR78CA,甲東段,15.03,都市：商,2,1,持分移轉,10920000
RPUNMLLLIIIFFCR78CA,甲東段,.67,都市：其他:,2,1,持分移轉,11000000
RPSNMLMLIIIFFCR68CA,麻豆口段,120.00,都市：工,1,1,全筆移轉,04210017
RPVNMLMLIIIFFCR98CA,大屯寮段,2374.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,29060000
RPPNMLNLIIIFFCR48CA,二鎮段二鎮小段,134.00,都市：住,1,1,全筆移轉,01900000
RPOOMLPKJIIFFCD27CA,東寧段,39.48,都市：住,40000,427,持分移轉,04800000
RPSNMLTLIIIFFCR76CA,南段,6.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780000
RPSNMLTLIIIFFCR76CA,南段,6.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780000
RPSNMLTLIIIFFCR76CA,南段,3.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780007
RPSNMLTLIIIFFCR76CA,南段,3.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780007
RPSNMLTLIIIFFCR76CA,南段,.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780008
RPSNMLTLIIIFFCR76CA,南段,.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780008
RPSNMLTLIIIFFCR76CA,南段,3.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780009
RPSNMLTLIIIFFCR76CA,南段,3.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780009
RPSNMLTLIIIFFCR76CA,南段,.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780012
RPSNMLTLIIIFFCR76CA,南段,.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780012
RPSNMLTLIIIFFCR76CA,南段,.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780013
RPSNMLTLIIIFFCR76CA,南段,.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,00780013
RPSNMLTLIIIFFCR76CA,南段,5.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,01030000
RPSNMLTLIIIFFCR76CA,南段,5.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1020,39,持分移轉,01030000
RPOOMLMLIIIFFBD86CA,鎮安段,115.17,都市：住,1,1,全筆移轉,11790011
RPSOMLMLIIIFFBD27CA,鎮安段,87.44,都市：住,1,1,全筆移轉,11790008
RPQOMLNLIIIFFBD17CA,安中段,18.44,都市：住,10000,73,持分移轉,05430000
RPSNMLNLIIIFFBD27CA,淵西段,87.64,都市：住,1,1,全筆移轉,11320000
RPSNMLNLIIIFFBD27CA,淵西段,6.19,都市：住,1,1,全筆移轉,11330000
RPUNMLLJJIIFFBD17CA,朝皇段,96.43,都市：其他:公共設施保留地,1,1,全筆移轉,06560000
RPSNMLLMIIIFFAD07CA,金華段,8.05,都市：住,50000,51,持分移轉,00870000
RPTNMLLMIIIFFAD17CA,北安段,72.80,都市：住,1,1,全筆移轉,00560026
RPPNMLRKJIIFFBD37CA,十字段,92.45,都市：住,1,1,全筆移轉,11850004
RPTOMLLMIIIFFAD27CA,新南段,34.04,都市：住,10000,157,持分移轉,01190007
RPVPMLKMIIIFFAD47CA,延平段,28.56,都市：住,100000,1257,持分移轉,11690046
RPWNMLNLIIIFFAD57CA,武聖段,12.17,都市：住,100000,486,持分移轉,23250000
RPXNMLNLIIIFFAD67CA,武聖段,47.72,都市：住,100000,1906,持分移轉,23250000
RPOOMLNLIIIFFAD86CA,新南段,16.83,都市：住,100000,1267,持分移轉,01150024
RPXNMLSKJIIFFCD38CA,竹篙厝段,87.00,都市：住,1,1,全筆移轉,39830011
RPWOMLNLIIIFFAD67CA,保安段,74.00,都市：商,1,1,全筆移轉,60020062
RPWOMLOLIIIFFAD77CA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPQNMLLKJIIFFER58CA,新北段,1575.50,都市：住,1,1,全筆移轉,01930000
RPQOMLSKJIIFFCD77CA,鹽埕段,49.80,都市：住,10,1,持分移轉,31080066
RPVPMLNLIIIFFAD67CA,大豐段,106.02,都市：住,1,1,全筆移轉,13130144
RPTPMLNLIIIFFAD47CA,成光段,65.00,都市：住,1,1,全筆移轉,10010000
RPQPMLNLIIIFFAD17CA,郡王段,108.00,都市：住,1,1,全筆移轉,02220000
RPROMLNLIIIFFAD17CA,南寧段,3.54,都市：住,30000,110,持分移轉,60230001
RPOQMLNLIIIFFAD07CA,實踐段,31.81,都市：住,100000,277,持分移轉,02820000
RPRPMLMLIIIFFAD17CA,公園段,11.41,都市：商,10000,65,持分移轉,07440000
RPOPMLPLIIIFFAD17CA,金城段,8.89,都市：商,100000,278,持分移轉,00170024
RPPNMLQLIIIFFAD17CA,金華段,23.24,都市：住,10000,125,持分移轉,00860000
RPUNMLQLIIIFFAD67CA,華興段,49.00,都市：住,1,1,全筆移轉,06580000
RPPNMLOKJIIFFAD96CA,大興段,94.72,都市：住,1,1,全筆移轉,09590000
RPSNMLPJJIIFFCD47CA,竹篙厝段,160.00,都市：住,1,1,全筆移轉,13170001
RPPPMLSKJIIFFAD57CA,北元段,23.88,都市：住,30000,305,持分移轉,01480000
RPSPMLSJJIIFFAD77CA,金華段,17.86,都市：住,10000,60,持分移轉,01040004
RPXNMLSKJIIFFBD28CA,和館段,94.87,都市：住,1,1,全筆移轉,00970042
RPXNMLSKJIIFFBD28CA,和館段,37.74,都市：住,174480,3774,持分移轉,00970058
RPUNMLSKJIIFFBD97CA,安中段,61.45,都市：住,1,1,全筆移轉,03040023
RPUNMLSKJIIFFBD97CA,安中段,13.66,都市：住,20,1,持分移轉,03040026
RPSNMLOKJIIFFAD27CA,金華段,27.46,都市：住,10000,398,持分移轉,00790005
RPOOMLSKJIIFFBD47CA,和館段,95.12,都市：住,1,1,全筆移轉,00970038
RPOOMLSKJIIFFBD47CA,和館段,37.84,都市：住,174480,3784,持分移轉,00970058
RPSOMLMKJIIFFBD27CA,新淵段,71.12,都市：住,1,1,全筆移轉,02990009
RPPOMLQLIIIFFAD27CA,金華段,6.82,都市：住,10000,40,持分移轉,00850004
RPQNMLLKJIIFFBD86CA,安西段,114.34,都市：住,1,1,全筆移轉,05100006
RPQNMLLKJIIFFBD86CA,安西段,26.42,都市：其他:,48,6,持分移轉,05100001
RPPNMLRJJIIFFBD27CA,溪頂段,71.44,都市：住,1,1,全筆移轉,12530025
RPPNMLRJJIIFFBD27CA,溪頂段,56.33,都市：其他:,9,1,持分移轉,12530011
RPPNMLRJJIIFFBD27CA,溪頂段,20.84,都市：住,4,1,持分移轉,12530024
RPRNMLLJJIIFFBD86CA,科工段,63.55,都市：住,1,1,全筆移轉,01640142
RPRNMLLJJIIFFBD86CA,科工段,12.49,都市：住,10000,315,持分移轉,01640212
RPUNMLNLIIIFFBD47CA,草湖段,87.27,都市：住,100000,2675,持分移轉,07080001
RPPOMLNLIIIFFBD07CA,新順段,101.08,都市：住,1,1,全筆移轉,11480009
RPRNMLOLIIIFFBD27CA,安中段,18.60,都市：住,10000,86,持分移轉,05510004
RPQOMLPKJIIFFAD27CA,延平段,28.99,都市：住,100000,194,持分移轉,11690052
RPOOMLOLIIIFFBD07CA,公親段,413.93,都市：農,1,1,全筆移轉,02990000
RPWPMLOJJIIFFAD77CA,金華段,21.06,都市：住,10000,161,持分移轉,00520000
RPUOMLPKJIIFFAD67CA,金華段,15.46,都市：住,10000,59,持分移轉,00860002
RPPOMLOLIIIFFBD17CA,公親段,299.84,都市：農,1,1,全筆移轉,02780000
RPPOMLOLIIIFFBD17CA,公親段,274.87,都市：農,1,1,全筆移轉,02890000
RPQNMLPLIIIFFCR78CA,港子尾段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010255
RPQNMLPLIIIFFCR78CA,港子尾段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00010263
RPQNMLOLIIIFFBR58CA,大客段科里小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650001
RPPOMLSLIIIFFBD57CA,怡中段,24.49,都市：住,100000,568,持分移轉,12390000
RPRNMLOLIIIFFBR68CA,崎子頭段,26.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06130001
RPRNMLOLIIIFFBR68CA,崎子頭段,60.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2680,62,持分移轉,06150000
RPRNMLOLIIIFFBR68CA,崎子頭段,761.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06160000
RPRNMLOLIIIFFBR68CA,崎子頭段,904.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06200000
RPRNMLOLIIIFFBR68CA,崎子頭段,599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11010000
RPPPMLTKJIIFFAD67CA,光賢段,103.76,都市：住,1,1,全筆移轉,04980006
RPTOMLNLIIIFFDR09CA,普濟段,961.15,都市：住,1,1,全筆移轉,09560000
RPTOMLNLIIIFFDR09CA,普濟段,986.18,都市：住,1,1,全筆移轉,09570000
RPTOMLNLIIIFFDR09CA,普濟段,830.48,都市：住,1,1,全筆移轉,09580000
RPVNMLOJJIIFFDR56CA,新宅段,82.00,都市：住,1,1,全筆移轉,03390023
RPVNMLOJJIIFFDR56CA,新宅段,14.14,都市：住,22,1,持分移轉,03390030
RPVNMLOJJIIFFDR56CA,新宅段,.23,都市：住,22,1,持分移轉,03390104
RPVNMLOJJIIFFDR56CA,新宅段,.14,都市：住,22,1,持分移轉,03390110
RPXOMLTKJIIFFAD38CA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPQNMLKMIIIFFDR48CA,舊埕段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00190000
RPQNMLKMIIIFFDR48CA,舊埕段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00280000
RPQNMLKMIIIFFDR48CA,舊埕段,17.36,非都市：鄉村區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,00380000
RPQNMLKMIIIFFDR48CA,舊埕段,91.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPQNMLKMIIIFFDR48CA,舊埕段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00480000
RPQNMLMJJIIFFDR48CA,大塭寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPQNMLMJJIIFFDR48CA,大塭寮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPQNMLMJJIIFFDR48CA,大塭寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPSNMLNLIIIFFAR58CA,八老爺段八老爺小段,1624.00,都市：農,1,1,全筆移轉,00060004
RPPNMLMJJIIFFDR38CA,大塭寮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18620000
RPOOMLSLIIIFFAR78CA,新民段,29.50,都市：住,10000,265,持分移轉,07720000
RPWNMLSLIIIFFAR86CA,柳營段柳營小段,123.00,都市：住,1,1,全筆移轉,09050004
RPPNMLNLIIIFFAR28CA,柳營段溫厝小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPPNMLNLIIIFFAR28CA,柳營段溫厝小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPTNMLLLJIIFFBD27CA,長和段,66.48,都市：其他:道路用地,6,2,持分移轉,07250002
RPWNMLTKJIIFFCD38CA,裕東段,80.80,都市：住,100000,1427,持分移轉,12240000
RPROMLSKJIIFFCD87CA,鹽埕段,99.00,都市：住,1,1,全筆移轉,02200356
RPSOMLQJJIIFFCD67CA,育樂段,10.86,都市：住,10000,57,持分移轉,07750000
RPXNMLOLIIIFFCD97CA,新興段,84.00,都市：住,1,1,全筆移轉,02070057
RPPQMLNLIIIFFCD37CA,仁和段,37.00,都市：其他:,1,1,全筆移轉,12350000
RPPQMLNLIIIFFCD37CA,仁和段,38.00,都市：其他:,1,1,全筆移轉,12350028
RPOQMLNLIIIFFCD27CA,虎尾寮段,16.00,都市：其他:,1,1,全筆移轉,05320041
RPRPMLPLIIIFFCD67CA,鹽埕段,.10,都市：其他:,30,1,持分移轉,01770001
RPRPMLPLIIIFFCD67CA,鹽埕段,96.75,都市：住,4,1,持分移轉,01770002
RPRPMLPLIIIFFCD67CA,鹽埕段,18.00,都市：住,4,1,持分移轉,01770015
RPRPMLPLIIIFFCD67CA,鹽埕段,.25,都市：其他:,4,1,持分移轉,01770065
RPSNMLQLIIIFFCD67CA,新興段,7.89,都市：住,10000,145,持分移轉,02400001
RPOPMLPLIIIFFCD37CA,華南段,76.79,都市：住,1,1,全筆移轉,08610036
RPOPMLPLIIIFFCD37CA,華南段,1.36,都市：住,1000,43,持分移轉,08610000
RPOPMLPLIIIFFCD37CA,華南段,4.45,都市：住,1000,41,持分移轉,08610029
RPQOMLKLJIIFFAD86CA,南寧段,15.82,都市：住,100000,3177,持分移轉,06060000
RPQOMLKLJIIFFAD86CA,南寧段,.64,都市：住,100000,3177,持分移轉,06060001
RPWPMLMLIIIFFCD87CA,富強段,75.98,都市：住,1,1,全筆移轉,09210000
RPXPMLMLIIIFFCD97CA,虎尾寮段,9.46,都市：住,10000,37,持分移轉,03740002
RPXPMLMLIIIFFCD97CA,虎尾寮段,.22,都市：其他:,10000,37,持分移轉,03740043
RPXPMLMLIIIFFCD97CA,虎尾寮段,.06,都市：其他:,10000,37,持分移轉,03740048
RPWNMLMLIIIFFCD67CA,大同段,6.39,都市：商,10000,36,持分移轉,11960000
RPWNMLMLIIIFFCD67CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPROMLNLIIIFFCD37CA,竹篙厝段,77.00,都市：住,1,1,全筆移轉,06691092
RPROMLNLIIIFFCD37CA,龍山段,7.00,都市：住,1,1,全筆移轉,05650001
RPROMLNLIIIFFCD37CA,龍山段,135.00,都市：住,1,1,全筆移轉,06450000
RPRNMLOLIIIFFER98CA,北子店段二小段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04410000
RPRNMLOLIIIFFER98CA,北子店段二小段,583.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPPNMLOLIIIFFER78CA,信義段,20.09,都市：住,10000,99,持分移轉,00940000
RPUNMLLMIIIFFER09CA,小新營段,114.00,都市：住,1,1,全筆移轉,10580067
RPTNMLLJJIIFFER78CA,小新營段,1176.00,都市：農,1,1,全筆移轉,10040000
RPTNMLLJJIIFFER78CA,小新營段,1115.00,都市：農,1,1,全筆移轉,10050000
RPQNMLSLIIIFFER66CA,港口段,1500.00,都市：其他:,1,1,全筆移轉,25910001
RPXNMLKMIIIFFER66CA,光華段,23.28,都市：商,144,96,持分移轉,10790000
RPXNMLKMIIIFFER66CA,光華段,431.56,都市：商,144,96,持分移轉,10750000
RPXNMLKMIIIFFER66CA,光華段,104.64,都市：商,144,96,持分移轉,10760000
RPXNMLKMIIIFFER66CA,光華段,2.70,都市：商,144,96,持分移轉,10770000
RPXNMLKMIIIFFER66CA,光華段,6.43,都市：商,144,96,持分移轉,10780000
RPXNMLKMIIIFFER66CA,光華段,20.37,都市：其他:,144,96,持分移轉,10790001
RPXNMLKMIIIFFER66CA,光華段,22.76,都市：商,144,96,持分移轉,10820000
RPXNMLKMIIIFFER66CA,光華段,3.48,都市：商,144,96,持分移轉,10830000
RPXNMLKMIIIFFER66CA,光華段,7.81,都市：其他:,144,96,持分移轉,10840000
RPSNMLQLIIIFFER66CA,善新段,110.00,都市：住,1,1,全筆移轉,01960078
RPSNMLQLIIIFFER66CA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPWNMLPLIIIFFER96CA,善昌段,91.38,都市：住,1,1,全筆移轉,09040006
RPVNMLPLIIIFFER86CA,善昌段,82.67,都市：住,1,1,全筆移轉,09040005
RPPNMLQLIIIFFER98CA,善新段,125.40,都市：住,1,1,全筆移轉,01960091
RPPNMLQLIIIFFER98CA,善新段,7.09,都市：住,18,1,持分移轉,01960017
RPQNMLQLIIIFFER09CA,善新段,116.94,都市：住,1,1,全筆移轉,01960012
RPXNMLQJJIIFFER07CA,社內段,476.14,非都市：河川區 ; 非都市編定：農牧用地,30000,10636,持分移轉,04280001
RPPOMLTKJIIFFBD67CA,和館段,94.69,都市：住,1,1,全筆移轉,00970030
RPPOMLTKJIIFFBD67CA,和館段,38.42,都市：住,174480,3842,持分移轉,00970058
RPOOMLQJJIIFFER88CA,三舍段,681.40,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,03500001
RPROMLSKJIIFFER86CA,善新段,9.06,都市：住,40,1,持分移轉,02960000
RPROMLSKJIIFFER86CA,善新段,81.54,都市：住,1,1,全筆移轉,02960006
