鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路３６８巷５號四樓,37.79,,特定農業區,甲種建築用地,1020930,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,100.47,3,2,2,有,有,3300000,32846,,0.0,0,,RPOOMLMJJIIFFAG96CA,86.15,0.0,9.65,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１７７號,73.04,,特定農業區,甲種建築用地,1020918,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,0841016,206.65,4,3,3,有,無,14140000,68425,坡道平面,0.0,0,,RPPOMLMJJIIFFAG07CA,110.54,19.81,6.4,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街４７０巷５５號,95.66,,特定農業區,甲種建築用地,1021003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681224,115.2,4,2,2,有,無,4300000,37326,,0.0,0,,RPQOMLMJJIIFFAG17CA,115.2,0.0,0.0,,
冬山鄉,土地,富農段993-3地號,1016.0,,風景區,農牧用地,1021004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3051,,0.0,0,,RPQNMLMJJIIFFAG07CA,0.0,0.0,0.0,,
冬山鄉,土地,福德段303地號,2879.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16370000,5686,,0.0,0,,RPSNMLMJJIIFFAG27CA,0.0,0.0,0.0,,
三星鄉,土地,頂二萬五段194地號,7972.39,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21102000,2647,,0.0,0,,RPOOMLOLIIIFFAG27CA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段58地號,1040.08,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415808,1361,,0.0,0,,RPPNMLQLIIIFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段57地號,2509.58,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4175313,1664,,0.0,0,,RPQNMLQLIIIFFAG57CA,0.0,0.0,0.0,,
冬山鄉,土地,義成八段1102地號,14.62,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15848,1084,,0.0,0,道路用地移轉僅支付增值稅,RPPNMLSLIIIFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段２５６巷６之５號,93.48,住,,,1020926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820401,191.01,6,1,3,有,無,5300000,27747,,0.0,0,,RPRQMLSLIIIFFAG18CA,166.17,0.0,24.84,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村１９之４號,28.75,住,,,1020930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740205,96.65,0,0,1,有,無,2680000,27729,,0.0,0,,RPUPMLSLIIIFFAG38CA,79.14,0.0,9.97,,
三星鄉,土地,腳段301地號,648.0,,特定農業區,甲種建築用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,8025,,0.0,0,,RPVPMLSLIIIFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１５８號,71.65,,特定農業區,甲種建築用地,1021003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660209,121.96,3,2,2,有,無,6800000,55756,,0.0,0,,RPPQMLSLIIIFFAG97CA,121.96,0.0,0.0,,
礁溪鄉,土地,玉泉段413地號,2919.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11478870,3932,,0.0,0,,RPUOMLPLIIIFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷77弄43號,80.07,住,,,1021001,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,237.70999999999998,4,2,5,有,無,5980000,25157,,0.0,0,,RPQSMLPLIIIFFBG08CA,195.36,19.85,21.02,,
員山鄉,土地,茄苳林段500地號,1547.64,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6086600,3933,,0.0,0,,RPWRMLPLIIIFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６７號四樓之七,35.55,住,,,1020927,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,143.85,2,2,2,有,有,14560000,101217,,0.0,0,,RPQNMLTLIIIFFBG97CA,78.43,0.0,3.44,,
宜蘭市,土地,宜興段763地號,50.57,商,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,29662,,0.0,0,,RPSNMLSLIIIFFBG08CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段139地號,1375.0,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1871685,1361,,0.0,0,,RPOPMLSLIIIFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路９４巷１２號,122.15,住,,,1021011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860715,202.69,4,2,4,有,無,6400000,31575,,0.0,0,,RPPPMLSLIIIFFBG97CA,176.48,10.63,15.58,,
五結鄉,土地,孝威段88-3地號,515.33,,鄉村區,乙種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,5899,,0.0,0,1.親屬間之特殊交易伯叔,RPPNMLKKJIIFFAG96DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段２８２之３號四樓之二,6.49,商,,,1021002,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870320,53.18,1,1,1,有,無,2000000,37608,,0.0,0,,RPPNMLMJJIIFFBG07CA,37.55,0.0,1.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路93之8號3樓,10.28,住,,,1021007,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,53.19,1,1,1,有,有,1770000,33277,,0.0,0,,RPPOMLKMIIIFFBG17CA,30.34,0.0,5.3,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段１１５巷１弄２０號,94.18,,鄉村區,乙種建築用地,1021011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700717,97.2,3,2,2,有,無,3800000,39095,,0.0,0,,RPRNMLKMIIIFFBG27CA,97.2,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路２２號,85.6,住,,,1020922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590325,143.68,3,1,3,有,無,8880000,61804,,0.0,0,,RPPUMLTLIIIFFBG58CA,143.68,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷３０之４號五樓,18.1,住,,,1020910,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,87.4,1,1,1,有,有,1980000,22654,,0.0,0,,RPOQMLSJJIIFFBG87CA,60.51,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段６２巷８號二樓,64.42,其他,,,1021014,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,64.94,4,1,1,有,無,2200000,33877,,0.0,0,親屬間交易,RPWNMLOLIIIFFAG18EA,64.94,0.0,0.0,,
五結鄉,土地,加新段547地號,83.44,,鄉村區,乙種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968274,11604,,0.0,0,親屬間之交易父子,RPPNMLPLIIIFFAG57EA,0.0,0.0,0.0,,
三星鄉,土地,新日興段1027地號,2314.52,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2722,,0.0,0,,RPPOMLPLIIIFFAG67EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路3號,6.04,住,,,1021013,土地1建物1車位0,一層，騎樓,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830802,42.08,0,0,1,有,有,2100000,49905,,0.0,0,,RPUNMLPLIIIFFAG08EA,35.32,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮林森路１１２號．林森路１１４號,95.0,住,,,1020926,土地1建物1車位0,一層，二層，三層，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630715,106.04,5,3,2,有,無,7200000,67899,,0.0,0,1.親友間交易 2.兩戶打通使用,RPWNMLPLIIIFFAG28EA,106.04,0.0,0.0,,
礁溪鄉,土地,玉泉段758地號,1800.0,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8894300,4941,,0.0,0,,RPPNMLQLIIIFFBG67DA,0.0,0.0,0.0,,
礁溪鄉,土地,實踐段322地號,2460.0,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,8455,,0.0,0,,RPPSMLPLIIIFFBG08DA,0.0,0.0,0.0,,
礁溪鄉,土地,白雲段96地號,931.73,,一般農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8454000,9073,,0.0,0,,RPWOMLLMIIIFFBG08DA,0.0,0.0,0.0,,
壯圍鄉,土地,大福一段962地號,3360.13,,一般農業區,養殖用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2381,,0.0,0,,RPRPMLSLIIIFFBG28DA,0.0,0.0,0.0,,
三星鄉,土地,腳段24地號,2910.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5281000,1815,,0.0,0,,RPTNMLPLIIIFFAG97EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段４６巷４８弄１２號,356.39,農,,,1020906,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0740328,78.85,2,1,1,有,無,2458600,31181,,0.0,0,,RPTNMLQJJIIFFAG97EA,78.85,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３３８號,118.87,住,,,1020919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690204,131.06,3,2,2,有,無,7300000,55700,,0.0,0,,RPPNMLSJJIIFFBG67CA,131.06,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新生路７之３０號,79.71,,特定農業區,甲種建築用地,1021002,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821019,207.78,4,2,5,有,無,5000000,24064,,0.0,0,,RPRNMLSJJIIFFBG87CA,186.24,14.92,6.62,,
宜蘭市,土地,金六結段七結小段119-13地號,531.0,住,,,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16062750,30250,,0.0,0,,RPPOMLLMIIIFFBG27CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路１８２巷１６弄８號,138.0,住,,,1021002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841209,272.23,4,2,3,有,無,6750000,24795,,0.0,0,,RPWOMLPJJIIFFBG18CA,234.41,13.7,24.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路４２巷２弄１１之２號,22.02,住,,,1020927,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,118.12,3,2,2,有,有,3300000,27938,,0.0,0,,RPTNMLTLIIIFFBG28CA,84.0,0.0,11.84,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路七結巷３７之６號,78.0,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890223,196.15,5,2,3,有,無,8600000,43844,,0.0,0,,RPWNMLNJJIIFFBG87CA,143.24,25.16,27.75,,
五結鄉,土地,協和段139地號,2502.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13244963,5294,,0.0,0,,RPOPMLLMIIIFFAG27DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路８７號五樓之２,8.39,商,,,1021011,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,65.63,2,2,1,有,無,2600000,39616,,0.0,0,,RPPNMLOJJIIFFAG27DA,47.56,0.0,5.9,,
宜蘭市,土地,北津段358地號,2886.0,,特定農業區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13490000,4674,,0.0,0,,RPQOMLQLIIIFFBG77CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段六結小段105-17地號,351.0,住,,,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,71225,,0.0,0,,RPTNMLPLIIIFFBG87CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路195號,112.84,住,,,1021008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,206.94,4,1,2,有,無,12000000,57988,,0.0,0,,RPUNMLPLIIIFFBG97CA,191.57,0.0,15.37,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路205號,143.3,住,,,1021009,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,185.58,4,1,5,有,無,8300000,44725,,0.0,0,,RPVNMLPLIIIFFBG08CA,174.19,0.0,11.39,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路207號,131.36,住,,,1021007,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,185.58,4,1,5,有,無,8000000,43108,,0.0,0,,RPWNMLPLIIIFFBG18CA,174.19,0.0,11.39,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段１９巷２５號,62.3,住,,,1020927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800917,151.35,4,2,3,有,無,4600000,30393,,0.0,0,,RPROMLSLIIIFFAG97CA,151.35,0.0,0.0,,
三星鄉,土地,光明段191地號,10873.0,,特定農業區,農牧用地,1021008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23023560,2117,,0.0,0,與其他案件合併計價，權利人共2人，有三七五租約。,RPTQMLSLIIIFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之４號十二樓,13.01,,特定農業區,甲種建築用地,1020926,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.63,1,1,1,有,無,1500000,31493,,0.0,0,,RPSNMLPLIIIFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段４８號,73.22,住,,,1020929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610215,121.74,3,2,2,有,無,8000000,65714,,0.0,0,,RPTPMLOLIIIFFAG87CA,121.74,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷４４之２號,28.2,住,,,1021008,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,98.47999999999999,3,2,1,有,無,3300000,33509,,0.0,0,,RPUPMLOLIIIFFAG97CA,75.43,0.0,9.95,,
羅東鎮,車位,宜蘭縣羅東鎮禮運路５８號共同使用部分,0.0,,,,1021009,土地0建物0車位1,,,其他,,,,5.27,0,0,0,有,無,150000,,坡道機械,0.0,150000,權利人計二位此筆交易為機械式停車位移轉故並未移轉土地持分,RPTNMLMJJIIFFAG37CA,0.0,0.0,0.0,,
三星鄉,土地,義富段184地號,2637.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,2571,,0.0,0,,RPUNMLMJJIIFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷３８號五樓之２,11.4,住,,,1021004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850125,43.56,3,2,2,有,無,1320000,30303,,0.0,0,頂樓有增建,RPOOMLLJJIIFFAG86CA,30.21,1.5,4.31,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義八路６號,1302.0,,特定農業區,農牧用地,1021004,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990921,4.41,0,0,0,無,無,16800000,,,0.0,0,含地上未辦保存登記之建物。,RPVOMLMJJIIFFAG67CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段1099地號,13685.99,,山坡地保育區,林業用地,1021008,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11430000,835,,0.0,0,,RPRNMLLMIIIFFAG27CA,0.0,0.0,0.0,,
五結鄉,土地,中里段529-2地號,22.37,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255935,11441,,0.0,0,與水利會交換土地。,RPOQMLTLIIIFFAG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤二路７５巷２８號,1828.38,其他,,,1020905,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0540101,82.18,0,0,1,有,無,16500000,200779,,0.0,0,,RPROMLTLIIIFFAG08CA,0.0,0.0,0.0,,
羅東鎮,土地,新西安段290地號,2094.9,,特定農業區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11406700,5445,,0.0,0,,RPWNMLRJJIIFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路４６之９號、46之10號,192.0,住,,,1020909,土地4建物2車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020510,415.06,0,0,10,有,無,24900000,59991,,0.0,0,,RPWOMLNKJIIFFAG97CA,385.6,0.0,29.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２６５之１８號,275.15,農,,,1020909,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,465.56,6,4,4,有,有,40880000,87808,,0.0,0,,RPQNMLSLIIIFFBG08EA,395.49,0.0,4.31,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路３之５號,139.0,,特定農業區,甲種建築用地,1021016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020607,216.88,4,1,5,有,無,12600000,58097,,0.0,0,,RPWNMLSLIIIFFBG68EA,202.02,0.0,14.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路８０號四樓之二,47.28,住,,,1021009,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,165.18,2,0,2,有,無,4300000,26032,,0.0,0,,RPRPMLLMIIIFFBG77EA,0.0,0.0,0.0,,
宜蘭市,車位,宜蘭縣宜蘭巿延平路３８巷３８號地下室,3.32,住,,,1020925,土地0建物0車位1,,,其他,,,,13.57,0,0,0,有,無,350000,,坡道平面,0.0,350000,單獨車位交易。,RPPNMLPJJIIFFBG57EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２７號三樓之一,9.85,住,,,1020824,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821111,59.16,1,1,1,有,有,1600000,27045,,0.0,0,,RPTNMLMKJIIFFBG77EA,36.01,0.0,4.17,,
頭城鎮,土地,烏石港段340地號,70.21,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,51275,,0.0,0,,RPSNMLOKJIIFFBG87EA,0.0,0.0,0.0,,
礁溪鄉,土地,大林尾段646-1地號,484.93,,山坡地保育區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466900,3025,,0.0,0,,RPOPMLSJJIIFFBG97EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路１３９之１３號,1693.0,,特定農業區,農牧用地,1021008,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980603,450.2,6,3,6,有,無,21700000,,,0.0,0,,RPPNMLRLJIIFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路９０巷１２號二樓之二,7.97,住,,,1021011,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821019,47.1,1,1,1,有,有,2200000,46709,,0.0,0,,RPSNMLTLIIIFFBG38EA,29.64,0.0,6.7,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３８巷７０弄１６號,85.89,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0961220,196.6,0,0,3,無,無,8500000,43235,,0.0,0,急賣,RPRRMLPLIIIFFBG28EA,155.43,18.43,22.74,,
員山鄉,土地,內湖一段730地號,543.58,,特定農業區,甲種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4213000,7750,,0.0,0,,RPRTMLTLIIIFFBG88EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號七樓之１,4.67,商,,,1020928,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,56.75,1,1,1,有,有,1800000,31718,,0.0,0,,RPVOMLPKJIIFFAG08CA,37.79,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街２８號五樓,23.08,住,,,1021011,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841014,82.7,3,2,2,有,有,5000000,60459,,0.0,0,,RPWOMLPKJIIFFAG18CA,68.48,0.0,3.85,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路４７之３號四樓,31.07,住,,,1020926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,114.41,3,2,2,有,無,3600000,31466,,0.0,0,,RPXOMLPKJIIFFAG28CA,94.35,0.0,10.1,,
冬山鄉,土地,北富段679地號,191.5,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868950,4538,,0.0,0,,RPVOMLPJJIIFFAG97CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利興三路10號,1068.74,,工業區,丁種建築用地,1021009,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0900409,325.97,1,1,1,有,無,17300000,,,0.0,0,,RPSOMLLKJIIFFAG37CA,325.97,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街64巷36號,128.0,住,,,1020923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020109,231.03,3,2,2,有,無,5450000,23590,,0.0,0,,RPSPMLMLJIIFFAG67CA,215.82,0.0,15.21,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街６４巷３２號,104.95,住,,,1020923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020109,196.74,4,2,3,有,無,5100000,25923,,0.0,0,,RPUNMLMLJIIFFAG67CA,181.71,0.0,15.03,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路２０７號四樓,22.0,商,,,1020920,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,144.95,3,2,1,有,有,4500000,31045,坡道平面,0.0,0,,RPQQMLOKJIIFFAG67CA,97.42,0.0,7.08,,
五結鄉,土地,學新段573地號,2774.38,住,,,1020914,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138435000,49898,,0.0,0,,RPSOMLTLIIIFFAG18CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段３３１巷１１號四樓,25.77,,特定農業區,甲種建築用地,1021015,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840831,65.43,0,0,1,有,無,1500000,22925,,0.0,0,,RPTOMLTLIIIFFAG28CA,50.87,0.0,5.41,,
五結鄉,土地,新甲段731-1地號,2758.26,,風景區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,6047,,0.0,0,含未登記建物。,RPUPMLTLIIIFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路２７９巷５２號,87.3,,特定農業區,甲種建築用地,1020925,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000221,189.82,4,2,4,有,無,7000000,36877,,0.0,0,,RPROMLKMIIIFFAG27CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷２８號,454.85,,特定農業區,農牧用地,1021001,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0871211,97.38,7,2,7,有,無,11000000,,,0.0,0,增值稅514166元由權利人負擔。,RPPPMLLMIIIFFAG27CA,89.1,0.0,8.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路３８號四樓,16.86,住,,,1021003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,118.78999999999999,3,2,2,有,有,4700000,39566,,0.0,0,,RPSPMLLMIIIFFAG57CA,94.19,0.0,9.3,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新五路５０巷５號,92.0,農,,,1021001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020717,169.67,4,2,3,有,無,7000000,41257,,0.0,0,,RPXOMLPJJIIFFAG18CA,159.91,0.0,9.76,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街１３號四樓之１,22.36,住,,,1021007,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,124.36000000000001,2,2,2,有,無,3300000,26536,,0.0,0,,RPQPMLPJJIIFFAG57CA,90.03,0.0,4.01,,
