編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLRHIFFDK98CA,鹽館前段山子坪小段,50.00,都市：工,2,1,持分移轉,02180021
RPRNMLRLRHIFFDK66CA,中正段,70.89,都市：住,1,1,全筆移轉,01930000
RPTNMLRLRHIFFCK76CA,五里牌段五福小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500002
RPTNMLRLRHIFFCK76CA,五里牌段五福小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520006
RPTNMLNJIIIFFCK97CA,土城段,3467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870002
RPPOMLQLRHIFFCK98CA,西海段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPRNMLRLRHIFFCK56CA,通北段,103.02,都市：住,1,1,全筆移轉,06550010
RPPNMLSLRHIFFCK09CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPQNMLSLRHIFFBK09CA,勝利段,40.04,都市：住,780,679,持分移轉,15300000
RPPNMLTLRHIFFAK98CA,卓蘭段,5277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660000
RPPNMLTLRHIFFAK98CA,卓蘭段,2244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPQNMLQLRHIFFBK88CA,大倫段,85.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPPNMLKMRHIFFAK18CA,士林段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQNMLOJIIIFFDK87CA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPPNMLNJIIIFFEK77CA,鴨母坑段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540004
RPSNMLLKIIIFFBK67CA,西山,79.00,都市：住,1,1,全筆移轉,02450051
RPRNMLMKIIIFFBK67CA,福南段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05810004
RPRNMLMKIIIFFBK67CA,福南段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810010
RPSNMLNJIIIFFEK08CA,雙連潭段,2102.00,都市：,1,1,全筆移轉,02260000
RPQNMLNJIIIFFEK87CA,雙湖段,99.23,都市：,1,1,全筆移轉,09070008
RPSNMLQLRHIFFEK76CA,拐子湖段,604.00,都市：,1,1,全筆移轉,06230003
RPRNMLRLRHIFFEK76CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,03300000
RPRNMLRLRHIFFEK76CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10370005
RPRNMLRLRHIFFEK76CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10390002
RPRNMLRLRHIFFEK76CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10390005
RPRNMLRLRHIFFEK76CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400000
RPRNMLRLRHIFFEK76CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400001
RPRNMLRLRHIFFEK76CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10400002
RPRNMLRLRHIFFEK76CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,10470000
RPSNMLRLRHIFFEK86CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,03300000
RPSNMLRLRHIFFEK86CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10370005
RPSNMLRLRHIFFEK86CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10390002
RPSNMLRLRHIFFEK86CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10390005
RPSNMLRLRHIFFEK86CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400000
RPSNMLRLRHIFFEK86CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400001
RPSNMLRLRHIFFEK86CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10400002
RPSNMLRLRHIFFEK86CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,10470000
RPRNMLNJIIIFFEK97CA,雙連潭段,73.00,都市：,1,1,全筆移轉,02240000
RPRNMLNJIIIFFEK97CA,雙連潭段,703.00,都市：,1,1,全筆移轉,02250000
RPRNMLNJIIIFFEK97CA,雙連潭段,333.00,都市：,1,1,全筆移轉,02260001
RPRNMLNJIIIFFEK97CA,雙連潭段,1541.00,都市：,1,1,全筆移轉,02600000
RPRNMLNJIIIFFEK97CA,雙連潭段,155.00,都市：,1,1,全筆移轉,02600001
RPRNMLNJIIIFFEK97CA,雙連潭段,1769.00,都市：,1,1,全筆移轉,02600002
RPRNMLNJIIIFFEK97CA,雙連潭段,221.00,都市：,1,1,全筆移轉,05970006
RPRNMLNJIIIFFEK97CA,雙連潭段,107.00,都市：,1,1,全筆移轉,05970007
RPRNMLNJIIIFFEK97CA,雙連潭段,1333.00,都市：,1,1,全筆移轉,05970012
RPRNMLNJIIIFFEK97CA,雙連潭段,2137.00,都市：,1,1,全筆移轉,05970014
RPRNMLNJIIIFFEK97CA,雙連潭段,46.00,都市：,1,1,全筆移轉,05970015
RPRNMLNJIIIFFEK97CA,雙連潭段,132.00,都市：,1,1,全筆移轉,05970016
RPRNMLNJIIIFFEK97CA,雙連潭段,18.00,都市：,1,1,全筆移轉,05970020
RPRNMLNJIIIFFEK97CA,雙連潭段,1174.00,都市：,1,1,全筆移轉,05980000
RPRNMLNJIIIFFEK97CA,雙連潭段,1393.00,都市：,1,1,全筆移轉,05990000
RPRNMLNJIIIFFEK97CA,雙連潭段,13.00,都市：,1,1,全筆移轉,05990001
RPRNMLNJIIIFFEK97CA,雙連潭段,3588.00,都市：,1,1,全筆移轉,07490002
RPRNMLNJIIIFFEK97CA,雙連潭段,7.00,都市：,1,1,全筆移轉,07490008
RPRNMLNJIIIFFEK97CA,雙連潭段,514.00,都市：,1,1,全筆移轉,07550000
RPRNMLNJIIIFFEK97CA,雙連潭段,824.00,都市：,1,1,全筆移轉,07560000
RPRNMLNJIIIFFEK97CA,雙連潭段,1491.00,都市：,1,1,全筆移轉,07560001
RPRNMLNJIIIFFEK97CA,雙連潭段,880.00,都市：,1,1,全筆移轉,07570000
RPRNMLNJIIIFFEK97CA,雙連潭段,507.00,都市：,1,1,全筆移轉,07570001
RPRNMLNJIIIFFEK97CA,雙連潭段,965.00,都市：,1,1,全筆移轉,07580000
RPTNMLRLRHIFFEK96CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,03300000
RPTNMLRLRHIFFEK96CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10370005
RPTNMLRLRHIFFEK96CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10390002
RPTNMLRLRHIFFEK96CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10390005
RPTNMLRLRHIFFEK96CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400000
RPTNMLRLRHIFFEK96CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400001
RPTNMLRLRHIFFEK96CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10400002
RPTNMLRLRHIFFEK96CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,10470000
RPVNMLOJIIIFFEK48CA,重河段,1.37,都市：其他:,1,1,全筆移轉,01320000
RPVNMLOJIIIFFEK48CA,重河段,.42,都市：其他:,1,1,全筆移轉,01330000
RPVNMLOJIIIFFEK48CA,重河段,.24,都市：其他:,1,1,全筆移轉,01590004
RPQNMLKMRHIFFEK68CA,九湖段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780042
RPTNMLLJIIIFFBK77DA,恭敬段,6.24,都市：住,10000,76,持分移轉,10150000
RPXNMLQLRHIFFFK37CA,蟠桃段後庄小段,59.00,都市：住,1,1,全筆移轉,05870053
RPXNMLQLRHIFFFK37CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPOOMLQLRHIFFFK56CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPOOMLQLRHIFFFK56CA,蟠桃段後庄小段,57.00,都市：住,1,1,全筆移轉,05870037
RPPQMLRKIIIFFDK58DA,西崎頂段,47.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,3700,100,持分移轉,11010000
RPPQMLRKIIIFFDK58DA,西崎頂段,2.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,3700,100,持分移轉,11040000
RPPQMLRKIIIFFDK58DA,西崎頂段,172.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPSNMLKMRHIFFEK98DA,竹圍段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011296
RPRNMLPLRHIFFDK09CA,龍鳳段,8.33,都市：其他:,7200,612,持分移轉,01520000
RPRNMLPLRHIFFDK09CA,龍鳳段,10.80,都市：其他:,60,3,持分移轉,01530001
RPUNMLOJIIIFFFK48CA,上興段,28.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,375,持分移轉,10790000
RPUNMLMLIIIFFFK58DA,田寮段三小段,129.00,都市：住,3540,885,持分移轉,06100000
RPPOMLQLRHIFFFK66CA,田寮段二小段,14.76,都市：住,10000,40,持分移轉,06030000
RPOOMLQLRHIFFCK98DA,五里牌段五里牌小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410117
RPPNMLKMRHIFFFK68CA,信德段,172.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPTNMLOJIIIFFFK38CA,頭份段二小段,62.00,都市：住,2,1,持分移轉,00850001
RPTNMLOJIIIFFFK38CA,頭份段二小段,62.00,都市：住,2,1,持分移轉,00850001
RPPNMLRLRHIFFFK66CA,田寮段一小段,36.29,都市：住,10000,144,持分移轉,12750000
RPPNMLRLRHIFFFK66CA,田寮段一小段,.18,都市：住,1220000,85,持分移轉,12750000
RPPNMLRLRHIFFFK66CA,田寮段一小段,.12,都市：住,3050000,140,持分移轉,12750000
RPPNMLRLRHIFFFK66CA,田寮段一小段,12.82,都市：住,10000,144,持分移轉,12790000
RPPNMLRLRHIFFFK66CA,田寮段一小段,.06,都市：住,1220000,85,持分移轉,12790000
RPPNMLRLRHIFFFK66CA,田寮段一小段,.04,都市：住,3050000,140,持分移轉,12790000
RPRNMLLJIIIFFFK87CA,成功段,102.62,都市：住,1,1,全筆移轉,05060000
RPQOMLKMRHIFFFK88CA,華夏段,87.36,都市：住,1,1,全筆移轉,06150050
RPQOMLKMRHIFFFK88CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPQOMLKMRHIFFFK88CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPVOMLLKIIIFFFK48CA,蟠桃段山下小段,19.32,都市：住,22,1,持分移轉,06330012
RPVOMLLKIIIFFFK48CA,蟠桃段山下小段,83.00,都市：住,1,1,全筆移轉,06330024
RPVOMLLKIIIFFFK48CA,蟠桃段山下小段,.55,都市：住,22,1,持分移轉,06330027
RPXNMLNKJIIFFFK88CA,頭份段一小段,58.00,都市：住,24,3,持分移轉,01210000
RPXNMLNKJIIFFFK88CA,頭份段一小段,7.12,都市：其他:,24,3,持分移轉,01210001
RPXNMLNKJIIFFFK88CA,頭份段一小段,.62,都市：其他:,24,3,持分移轉,01210002
RPPOMLLJIIIFFFK77CA,華夏段,87.36,都市：住,1,1,全筆移轉,06150049
RPPOMLLJIIIFFFK77CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPPOMLLJIIIFFFK77CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPQOMLLJIIIFFFK87CA,華夏段,87.36,都市：住,1,1,全筆移轉,06150048
RPROMLLJIIIFFFK97CA,華夏段,87.38,都市：住,1,1,全筆移轉,06150044
RPQOMLLJIIIFFFK87CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPQOMLLJIIIFFFK87CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPROMLLJIIIFFFK97CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPROMLLJIIIFFFK97CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPTOMLLJIIIFFFK18CA,華夏段,79.84,都市：住,1,1,全筆移轉,06150037
RPTOMLLJIIIFFFK18CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPTOMLLJIIIFFFK18CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPUOMLLJIIIFFFK28CA,華夏段,79.85,都市：住,1,1,全筆移轉,06150036
RPUOMLLJIIIFFFK28CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPUOMLLJIIIFFFK28CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPSOMLLJIIIFFFK08CA,華夏段,93.39,都市：住,1,1,全筆移轉,06150038
RPSOMLLJIIIFFFK08CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPSOMLLJIIIFFFK08CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPPOMLNJIIIFFFK97CA,德義段,27.18,都市：住,10000,790,持分移轉,08200002
RPQNMLSKIIIFFBK18CA,苗栗段,100.00,都市：住,1,1,全筆移轉,10460000
RPWOMLLJIIIFFFK48CA,華夏段,81.75,都市：住,1,1,全筆移轉,06150027
RPWOMLLJIIIFFFK48CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPVOMLLJIIIFFFK38CA,華夏段,79.88,都市：住,1,1,全筆移轉,06150029
RPWOMLLJIIIFFFK48CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPVOMLLJIIIFFFK38CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPVOMLLJIIIFFFK38CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPXNMLNJIIIFFEK58CA,客屬段,1510.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10000000
RPSNMLQKIIIFFFK58CA,田尾段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLQKIIIFFFK58CA,田尾段,543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810001
RPOOMLNJIIIFFEK77CA,西崗段,255.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04100000
RPOOMLNJIIIFFEK77CA,西崗段,255.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04100000
RPVNMLRLRHIFFEK17CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,03300000
RPVNMLRLRHIFFEK17CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10370005
RPVNMLRLRHIFFEK17CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10390002
RPVNMLRLRHIFFEK17CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10390005
RPVNMLRLRHIFFEK17CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400000
RPVNMLRLRHIFFEK17CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400001
RPVNMLRLRHIFFEK17CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10400002
RPVNMLRLRHIFFEK17CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,10470000
RPUNMLRLRHIFFEK07CA,高埔段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,03300000
RPUNMLRLRHIFFEK07CA,高埔段,68.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10370005
RPUNMLRLRHIFFEK07CA,高埔段,481.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10390002
RPUNMLRLRHIFFEK07CA,高埔段,693.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10390005
RPUNMLRLRHIFFEK07CA,高埔段,1006.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400000
RPUNMLRLRHIFFEK07CA,高埔段,612.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,10400001
RPUNMLRLRHIFFEK07CA,高埔段,91.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,2,持分移轉,10400002
RPUNMLRLRHIFFEK07CA,高埔段,290.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,10470000
RPQNMLRLRHIFFEK66CA,雙湖段,42.82,都市：住,10000,184,持分移轉,09010000
RPQNMLRLRHIFFEK66CA,雙湖段,.03,都市：,10000,184,持分移轉,09010002
RPPNMLSKIIIFFEK38CA,鯉魚段,589.37,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00800002
RPSNMLMJIIIFFEK97CA,八股段,697.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPSNMLMJIIIFFEK97CA,八股段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPTNMLOJIIIFFDK18CA,龍富段,112.29,都市：住,24806594,2067211,持分移轉,05200000
RPVNMLLJIIIFFDK08CA,大山腳段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPWNMLOJIIIFFDK48CA,新港段後壁厝小段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620004
RPPOMLKMRHIFFDK58CA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02970017
RPRNMLKMRHIFFDK68CA,龍坑段,2751.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610009
RPPNMLLJIIIFFDK47CA,竹南段三小段,1.51,都市：住,78,2,持分移轉,12600000
RPPNMLLJIIIFFDK47CA,竹南段三小段,34.00,都市：住,1003,34,持分移轉,12600016
RPPNMLLJIIIFFDK47CA,竹南段三小段,89.00,都市：住,1,1,全筆移轉,12600057
RPQNMLPKIIIFFBK97DA,社寮岡段,115.00,都市：住,1,1,全筆移轉,01880004
RPUNMLRKIIIFFDK68CA,頂埔段,88.15,都市：其他:農業區建地目,1,1,全筆移轉,12310004
RPUNMLRKIIIFFDK68CA,頂埔段,.21,都市：其他:農業區建地目,1,1,全筆移轉,12310001
RPUNMLRKIIIFFDK68CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPUNMLRKIIIFFDK68CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPPNMLPLIIIFFAK87DA,銑櫃段,309.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02360000
RPWNMLSKIIIFFBK78CA,恭敬段,405.00,都市：其他:道路,1,1,全筆移轉,06450000
RPWNMLSJIIIFFFK09CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,10800000
RPQPMLRJIIIFFFK58CA,蟠桃段後庄小段,81.00,都市：住,1,1,全筆移轉,05330033
RPQPMLRJIIIFFFK58CA,蟠桃段後庄小段,8.99,都市：住,10000,697,持分移轉,05330038
RPWNMLRKIIIFFDK88CA,頂埔段,75.80,都市：其他:農業區建地目,1,1,全筆移轉,12310005
RPVNMLRKIIIFFDK78CA,頂埔段,9.93,都市：其他:農業區建地目,1,1,全筆移轉,12310002
RPWNMLRKIIIFFDK88CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPVNMLRKIIIFFDK78CA,頂埔段,105.74,都市：其他:農業區建地目,1,1,全筆移轉,12310003
RPWNMLRKIIIFFDK88CA,頂埔段,8.74,都市：其他:農業區建地目,1,1,全筆移轉,12310031
RPVNMLRKIIIFFDK78CA,頂埔段,24.76,都市：其他:農業區建地目,10000,380,持分移轉,12310000
RPWNMLRKIIIFFDK88CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPVNMLRKIIIFFDK78CA,頂埔段,.53,都市：其他:農業區建地目,10000,380,持分移轉,12310041
RPROMLRKIIIFFDK48CA,頂埔段,72.91,都市：其他:農業區建地目,1,1,全筆移轉,12310010
RPROMLRKIIIFFDK48CA,頂埔段,30.17,都市：其他:農業區建地目,1,1,全筆移轉,12310036
RPROMLRKIIIFFDK48CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPROMLRKIIIFFDK48CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPQOMLRKIIIFFDK38CA,頂埔段,72.89,都市：其他:農業區建地目,1,1,全筆移轉,12310008
RPQOMLRKIIIFFDK38CA,頂埔段,27.26,都市：其他:農業區建地目,1,1,全筆移轉,12310034
RPQOMLRKIIIFFDK38CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPQOMLRKIIIFFDK38CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPPOMLRKIIIFFDK28CA,頂埔段,72.90,都市：其他:農業區建地目,1,1,全筆移轉,12310009
RPPOMLRKIIIFFDK28CA,頂埔段,30.00,都市：其他:農業區建地目,1,1,全筆移轉,12310035
RPPOMLRKIIIFFDK28CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPPOMLRKIIIFFDK28CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPXNMLRKIIIFFDK98CA,頂埔段,72.88,都市：其他:農業區建地目,1,1,全筆移轉,12310007
RPXNMLRKIIIFFDK98CA,頂埔段,23.02,都市：其他:農業區建地目,1,1,全筆移轉,12310033
RPXNMLRKIIIFFDK98CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPXNMLRKIIIFFDK98CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPSNMLSLRHIFFBK66CA,恭敬段,168.00,都市：住,1,1,全筆移轉,14750000
RPQNMLOJIIIFFBK67CA,文山,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10490000
RPPOMLSKIIIFFBK18CA,文新段,1151.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030002
RPQNMLKMRHIFFBK38CA,苗栗段,55.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,07740011
RPQNMLKMRHIFFBK38CA,苗栗段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740719
RPQNMLKMRHIFFBK38CA,苗栗段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740721
RPQNMLKMRHIFFBK38CA,苗栗段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740723
RPQNMLKMRHIFFBK38CA,苗栗段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740726
RPQNMLKMRHIFFBK38CA,苗栗段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740728
RPQNMLKMRHIFFBK38CA,苗栗段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740733
RPQNMLKMRHIFFBK38CA,苗栗段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740756
RPQNMLKMRHIFFBK38CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740757
RPQNMLTLRHIFFAK09CA,神明段,54.80,非都市： ; 非都市編定：,1,1,全筆移轉,04820002
RPSNMLLLIIIFFBK77CA,二岡坪段二岡坪小段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05820006
RPSNMLLLIIIFFBK77CA,二岡坪段二岡坪小段,1299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830002
RPSNMLLLIIIFFBK77CA,二岡坪段二岡坪小段,2855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLOJIIIFFAK47CA,八角林段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02210003
RPPNMLOJIIIFFAK47CA,八角林段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02210006
RPPNMLOJIIIFFAK47CA,八角林段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02210007
RPPNMLOJIIIFFAK47CA,八角林段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02210008
RPPNMLOJIIIFFAK47CA,八角林段,299.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07260002
RPPNMLOJIIIFFAK47CA,八角林段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07270001
RPPNMLSLRHIFFAK88CA,南湖段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLSLRHIFFAK88CA,南湖段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750002
RPPNMLSLRHIFFAK88CA,南湖段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750003
RPPNMLSLRHIFFAK88CA,南湖段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320013
RPTNMLRJIIIFFAK18CA,興榮段,1166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPTNMLRJIIIFFAK18CA,興榮段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLRJIIIFFAK18CA,興榮段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPTNMLRJIIIFFAK18CA,興榮段,6526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220002
RPTNMLRJIIIFFAK18CA,興榮段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220003
RPTNMLRJIIIFFAK18CA,興榮段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220005
