編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLRHIFFAV96CA,北南王段,115.87,都市：住,1,1,全筆移轉,00860000
RPROMLRKRHIFFAV47CA,台東段,82.00,都市：住,1,1,全筆移轉,11850012
RPRNMLRKRHIFFAV37CA,建和段,7490.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPOOMLNLRHIFFAV86CA,澱粉段,90.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQNMLKMRHIFFBV86CA,新美山段,522.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQNMLKMRHIFFBV86CA,新美山段,662.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPRNMLOKIIIFFCV09CA,中福段,118.24,都市：住,1,1,全筆移轉,05590002
RPRNMLOKIIIFFCV09CA,中福段,118.30,都市：住,1,1,全筆移轉,05590003
RPQNMLOKIIIFFCV98CA,南山段,319.26,都市：住,1,1,全筆移轉,05290000
RPQNMLOKIIIFFCV98CA,南山段,174.38,都市：其他:道路用地,1,1,全筆移轉,05300000
RPVNMLNLRHIFFBV67DA,忠仁段,68.44,都市：住,1,1,全筆移轉,02930000
RPSNMLQLRHIFFBV57CA,高台段,581.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPSNMLQLRHIFFBV57CA,高台段,1518.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPRNMLOJIIIFFBV98DA,新美山段,890.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPRNMLOJIIIFFBV98DA,新美山段,249.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLOJIIIFFBV98DA,新美山段,565.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQOMLOKIIIFFBV09DA,長濱段,1120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPPNMLRKRHIFFCV47DA,福文段,80.56,都市：住,1,1,全筆移轉,05020000
RPPNMLRKRHIFFCV47DA,福文段,82.63,都市：住,1,1,全筆移轉,05020001
RPPNMLRKRHIFFCV47DA,福文段,81.12,都市：住,1,1,全筆移轉,05020002
RPQNMLOKIIIFFBV98DA,東柄段,792.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPXNMLRJIIIFFAV07CA,富山段,4453.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPOMLOKIIIFFBV98DA,三間屋段,857.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPROMLRJIIIFFAV56CA,豐航段,96.20,都市：住,1,1,全筆移轉,07750000
RPRNMLMJIIIFFAV58CA,梅園段,4504.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPOMLRJIIIFFAV98CA,中心段,115.00,都市：其他:,1,1,全筆移轉,12090000
RPPOMLRJIIIFFAV98CA,中心段,39.00,都市：住,1,1,全筆移轉,12090001
RPQOMLRJIIIFFAV09CA,常德段,115.82,都市：住,1,1,全筆移轉,06190001
RPQOMLNLRHIFFAV17DA,永豐段,29.92,都市：其他:,100000,3588,持分移轉,05540001
RPVNMLOLRHIFFAV67DA,台東段,15.37,都市：住,10000,138,持分移轉,19190000
RPSNMLNLRHIFFAV27DA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPSNMLNLRHIFFAV27DA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPVNMLNLRHIFFAV57DA,台東段,32.00,都市：住,1,1,全筆移轉,01670049
RPQNMLNLRHIFFDV27CA,秀山段,41.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02340000
RPQNMLNLRHIFFDV27CA,秀山段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPQNMLLJIIIFFCV68DA,鹿野段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25700000
RPQNMLLJIIIFFCV68DA,鹿野段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25710000
RPQNMLLJIIIFFCV68DA,鹿野段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25720000
RPSNMLOKIIIFFCV56CA,隆昌段,981.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPSNMLOKIIIFFCV56CA,隆昌段,1216.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07950000
RPSNMLOKIIIFFCV56CA,隆昌段,123.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07960000
RPSNMLOKIIIFFCV56CA,隆昌段,1190.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07970000
RPSNMLOKIIIFFCV56CA,隆昌段,165.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07980000
RPSNMLOKIIIFFCV56CA,中華東段,304.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPSNMLOKIIIFFCV56CA,中華東段,33.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03000000
RPSNMLOKIIIFFCV56CA,中華東段,456.76,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05750000
RPSNMLOKIIIFFCV56CA,中華東段,795.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPSNMLOKIIIFFCV56CA,中華東段,362.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06790000
RPSNMLOKIIIFFCV56CA,中華東段,1104.94,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,09080000
RPPNMLNLRHIFFBV96CA,城山段八桑安小段,3866.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLLJIIIFFCV78DA,鹿野段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26020000
RPRNMLLJIIIFFCV78DA,鹿野段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26030000
RPRNMLLJIIIFFCV78DA,鹿野段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26040000
RPPNMLOLRHIFFCV27DA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPPNMLOLRHIFFCV27DA,高台段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
RPUNMLOLRHIFFAV47CA,利家段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75380000
RPPNMLSLRHIFFAV37CA,台東段,80.00,都市：住,1,1,全筆移轉,06490168
RPVOMLNLRHIFFAV57CA,台東段,28.00,都市：住,1,1,全筆移轉,01601072
RPTOMLNLRHIFFAV37CA,興安段,127.68,都市：住,5,4,持分移轉,00960000
RPQNMLOLRHIFFAV07CA,梧州段,107.65,都市：住,1,1,全筆移轉,01370000
RPTNMLLKIIIFFBV88CA,新港段新港小段,790.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPTNMLLKIIIFFBV88CA,新港段新港小段,230.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPTNMLLKIIIFFBV88CA,新港段新港小段,270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560002
RPTNMLLKIIIFFBV88CA,新港段新港小段,737.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPTNMLLKIIIFFBV88CA,新港段新港小段,500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPTNMLLKIIIFFBV88CA,新港段新港小段,550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPTNMLLKIIIFFBV88CA,新港段新港小段,600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570003
RPTNMLLKIIIFFBV88CA,新港段新港小段,2580.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570004
RPTNMLLKIIIFFBV88CA,新港段新港小段,2070.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570005
RPVNMLSKRHIFFAV87CA,馬蘭段,213.00,都市：住,1,1,全筆移轉,17140001
RPROMLNLRHIFFAV17CA,光明段,180.00,都市：住,1,1,全筆移轉,01520019
RPUOMLNLRHIFFAV47CA,中心段,118.00,都市：住,1,1,全筆移轉,06480000
RPXNMLNLRHIFFAV67CA,建本段,3472.85,都市：農,1,1,全筆移轉,01160000
RPQNMLQLRHIFFBV37CA,忠智段,17.65,都市：住,1,1,全筆移轉,08270000
RPPNMLNJIIIFFBV58CA,新港段新港小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPRNMLSJIIIFFBV76DA,新美山段,4724.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPSNMLPLRHIFFAV37CA,豐谷段,32.50,都市：其他:道路用地,2,1,持分移轉,02300000
RPSNMLPLRHIFFAV37CA,豐谷段,32.50,都市：其他:道路用地,2,1,持分移轉,02300000
RPSNMLPLRHIFFAV37CA,豐谷段,483.00,都市：住,2,1,持分移轉,02670000
RPSNMLPLRHIFFAV37CA,豐谷段,483.00,都市：住,2,1,持分移轉,02670000
RPSNMLPLRHIFFAV37CA,豐谷段,13.50,都市：其他:道路用地,2,1,持分移轉,02950000
RPSNMLPLRHIFFAV37CA,豐谷段,13.50,都市：其他:道路用地,2,1,持分移轉,02950000
RPSNMLSJIIIFFBV86DA,沙泥灣段,12.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPSNMLSJIIIFFBV86DA,沙泥灣段,532.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLSJIIIFFBV86DA,沙泥灣段,67.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPSNMLSJIIIFFBV86DA,沙泥灣段,552.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPSNMLSJIIIFFBV86DA,沙泥灣段,5694.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPSNMLSJIIIFFBV86DA,沙泥灣段,1861.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPSNMLKMRHIFFCV27DA,慶福段,197.07,都市：住,4,1,持分移轉,09140000
RPSNMLKMRHIFFCV27DA,慶福段,84.23,都市：住,4,1,持分移轉,09130000
RPSNMLSJIIIFFAV66CA,馬蘭段,106.00,都市：住,1,1,全筆移轉,16830000
RPQNMLRLRHIFFAV47DA,台東段,100.00,都市：住,1,1,全筆移轉,02570002
RPQNMLRLRHIFFAV47DA,台東段,100.00,都市：住,1,1,全筆移轉,02570008
RPUNMLPLRHIFFAV67DA,利家段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59170000
RPUNMLPLRHIFFAV67DA,利家段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59180000
RPUNMLPLRHIFFAV67DA,利家段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58950001
RPPNMLLKIIIFFBV58DA,新港段八邊小段,400.00,非都市：風景區 ; 非都市編定：農牧用地,1640,400,持分移轉,02530000
RPRNMLQLRHIFFAV37CA,東谷段,85.45,都市：住,1,1,全筆移轉,02520000
RPUNMLRLRHIFFAV77CA,豐年段,71.67,都市：住,1,1,全筆移轉,05140000
RPRNMLKMRHIFFDV17CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPRNMLKMRHIFFDV17CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPPNMLLLIIIFFDV78CA,台拉段,409.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPQNMLPLRHIFFAV17CA,利家段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59560000
RPPNMLQLRHIFFAV17CA,知本段,3219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75460001
RPQNMLQLRHIFFAV27CA,知本段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74570002
RPPNMLRLRHIFFAV27CA,台東段,77.35,都市：商,10000,105,持分移轉,03470000
RPWNMLLJIIIFFAV98CA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPQNMLNJIIIFFBV68CA,北八里段,1809.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPTNMLQLRHIFFBV67CA,忠智段,128.00,都市：住,1,1,全筆移轉,11540002
RPRNMLRLRHIFFAV47CA,建本段,3581.05,都市：農,1,1,全筆移轉,03770000
RPPNMLKMRHIFFBV76CA,都蘭段,2917.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280002
RPRNMLKMRHIFFBV96CA,都蘭段,2918.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPTNMLRLRHIFFAV67CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPTNMLRLRHIFFAV67CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPPNMLPLRHIFFCV37DA,隆興段,1002.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPUNMLPKJIIFFAV76CA,東海段,113.69,都市：住,1,1,全筆移轉,06350005
RPVNMLPKJIIFFAV86CA,東海段,127.85,都市：住,1,1,全筆移轉,06350006
RPVNMLPKJIIFFAV86CA,東海段,3.54,都市：住,1,1,全筆移轉,06350002
RPTNMLPKJIIFFAV66CA,東海段,140.15,都市：住,1,1,全筆移轉,06350003
RPQNMLLKIIIFFDV88DA,北橋段,21.09,都市：其他:旱地,1,1,全筆移轉,08940004
RPQNMLKMRHIFFDV07CA,金富段,100.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09630001
RPSNMLLJIIIFFCV78CA,福原段,148.94,都市：商,1,1,全筆移轉,01250000
RPRNMLLLIIIFFAV68CA,台東段,16.56,都市：住,20000,220,持分移轉,20080000
RPUNMLSKIIIFFAV07DA,利家段,400.00,都市：農,1,1,全筆移轉,52140001
RPRNMLPKIIIFFAV98CA,建業段,82.62,都市：住,1,1,全筆移轉,07290006
RPTNMLSKIIIFFAV96DA,永樂段,427.00,都市：農,1,1,全筆移轉,05440000
RPTNMLSKIIIFFAV96DA,永樂段,300.00,都市：農,1,1,全筆移轉,05450000
RPRNMLSKIIIFFAV76DA,永樂段,211.00,都市：農,1,1,全筆移轉,05220000
RPTNMLOKIIIFFCV66CA,豐泉段,140.78,都市：住,1,1,全筆移轉,12150000
RPWNMLPKJIIFFAV96CA,東海段,112.71,都市：住,1,1,全筆移轉,06350004
RPPNMLTJIIIFFCV76DA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPPNMLOKIIIFFBV78CA,那界段,1477.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLOKIIIFFBV78CA,那界段,308.13,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03350001
RPPNMLOKIIIFFBV78CA,那界段,4064.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPRNMLKMRHIFFCV07CA,里?段,61.71,都市：住,1,1,全筆移轉,09390000
RPSNMLOKIIIFFBV09CA,那界段,1319.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPSNMLOKIIIFFBV09CA,那界段,4358.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSNMLOKIIIFFBV09CA,那界段,3631.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSNMLOKIIIFFBV09CA,那界段,214.20,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04370001
RPPNMLLJIIIFFAV28CA,台東段,114.00,都市：住,1,1,全筆移轉,05410055
RPUNMLOKIIIFFBV66CA,那界段,5835.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLOKIIIFFBV66CA,那界段,3189.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPTNMLOKIIIFFBV56CA,那界段,5066.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLOKIIIFFBV56CA,那界段,2391.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLOKIIIFFBV56CA,那界段,1159.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPWNMLOKIIIFFBV86CA,那界段,5141.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPWNMLOKIIIFFBV86CA,那界段,1620.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPWNMLOKIIIFFBV86CA,那界段,364.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPWNMLOKIIIFFBV86CA,那界段,1694.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWNMLOKIIIFFBV86CA,那界段,242.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPWNMLOKIIIFFBV86CA,那界段,475.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLLJIIIFFAV48CA,豐富段,108.93,都市：住,1,1,全筆移轉,04860024
RPRNMLNJIIIFFAV68CA,台東段,84.00,都市：住,1,1,全筆移轉,19970000
RPPNMLNJIIIFFAV58DA,東海段,54.71,都市：住,1,1,全筆移轉,09840000
RPQNMLNJIIIFFAV68DA,豐榮段,120.03,都市：住,1,1,全筆移轉,11620002
RPWNMLRLRHIFFAV97CA,台東段,54.00,都市：住,1,1,全筆移轉,06550031
RPWNMLRLRHIFFAV97CA,台東段,91.00,都市：住,1,1,全筆移轉,06560006
RPPNMLLJIIIFFCV48CA,隆興段,1882.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPRNMLOKIIIFFBV98CA,那界段,8551.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPRNMLOKIIIFFBV98CA,那界段,415.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370001
RPRNMLOJIIIFFAV78CA,東農段,1.74,都市：住,1,1,全筆移轉,05650006
RPRNMLOJIIIFFAV78CA,東農段,74.85,都市：住,1,1,全筆移轉,05750003
RPSNMLNJIIIFFBV88CA,真柄段,897.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPSNMLNJIIIFFBV88CA,真柄段,6723.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280001
RPSNMLNJIIIFFBV88CA,真柄段,2370.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280003
RPSNMLNJIIIFFBV88CA,都豐段,2272.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSNMLNJIIIFFBV88CA,新都威段,8094.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLNJIIIFFBV88CA,新都威段,254.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLLJIIIFFDV68DA,秀山段,67.25,都市：商,1,1,全筆移轉,06230006
RPTNMLLJIIIFFCV98DA,南山段,160.42,都市：住,1,1,全筆移轉,02960000
RPTNMLLJIIIFFCV98DA,南山段,51.50,都市：住,3,1,持分移轉,02860000
RPTNMLLJIIIFFCV98DA,南山段,124.91,都市：其他:,3,1,持分移轉,02870000
RPTNMLLJIIIFFCV98DA,南山段,8.75,都市：其他:,3,1,持分移轉,03060000
RPTNMLLJIIIFFCV98DA,南山段,346.27,都市：其他:,3,1,持分移轉,03010000
RPPNMLSKIIIFFBV66DA,高台段,98.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPTNMLLKIIIFFAV88DA,馬蘭段,113.00,都市：住,1,1,全筆移轉,18040000
RPPNMLMJIIIFFCV58CA,里?段,49.17,都市：農,1,1,全筆移轉,08580000
RPPNMLMJIIIFFCV58CA,里?段,122.16,都市：農,1,1,全筆移轉,08610000
RPSNMLKMRHIFFAV07DA,台東段,4.38,都市：住,12000,59,持分移轉,05140000
RPQNMLMJIIIFFCV68CA,里?段,89.82,都市：農,1,1,全筆移轉,08610001
RPRNMLQJIIIFFBV09CA,真柄段,2595.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPRNMLRJIIIFFAV09CA,利泰段,3540.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
SPTNMLNJIIIFFAV98CA,豐谷段,99.07,都市：住,1,1,全筆移轉,01650000
RPQNMLMJIIIFFAV48CA,台東段,85.00,都市：住,1,1,全筆移轉,12140000
RPQNMLMJIIIFFAV48CA,台東段,87.00,都市：住,1,1,全筆移轉,12150000
RPTNMLNJIIIFFAV88CA,豐谷段,117.30,都市：住,1,1,全筆移轉,01650001
RPVNMLNJIIIFFAV09CA,豐樂段,85.00,都市：住,1,1,全筆移轉,30810006
RPPOMLLJIIIFFAV38CA,台東段,25.50,都市：住,7560,255,持分移轉,20450000
RPTNMLMJIIIFFAV78CA,興安段,104.49,都市：住,1,1,全筆移轉,00280009
RPSNMLMJIIIFFAV68CA,中心段,114.00,都市：商,100,100,全筆移轉,12620000
RPSNMLQJIIIFFBV56CA,真柄段,119.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09360001
RPSNMLQJIIIFFBV56CA,真柄段,2596.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360002
RPSNMLLKIIIFFAV68CA,岩灣段,157.20,都市：住,1,1,全筆移轉,00730000
RPRNMLMJIIIFFCV88DA,瑞里段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLOLIIIFFBV98DA,成功段,75.71,都市：住,1,1,全筆移轉,09320005
RPPNMLTJIIIFFDV76CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLTJIIIFFDV76CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPUNMLMJIIIFFAV98DA,台東段,140.00,都市：住,1,1,全筆移轉,07020006
RPPNMLRJIIIFFDV56CA,蘭里段,907.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLNJIIIFFCV78DA,中和段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLNJIIIFFCV88DA,新興段,528.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPWNMLMLIIIFFAV66CA,台東段,266.00,都市：其他:保護區,1,1,全筆移轉,00040023
RPWNMLMLIIIFFAV66CA,台東段,177.00,都市：其他:保護區,1,1,全筆移轉,00040157
RPPPMLQKIIIFFAV09CA,永和段,4074.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPPPMLQKIIIFFAV09CA,永和段,4074.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11620000
RPPPMLQKIIIFFAV09CA,永和段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630000
RPPPMLQKIIIFFAV09CA,永和段,160.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630000
RPQNMLSKIIIFFAV66DA,永樂段,422.00,都市：農,1,1,全筆移轉,05430000
RPXNMLMLIIIFFAV76CA,中心段,29.50,都市：商,44590,3835,持分移轉,12610000
RPXNMLMLIIIFFAV76CA,中心段,85.00,都市：商,44590,11050,持分移轉,12610000
RPXNMLMLIIIFFAV76CA,中心段,57.00,都市：商,44590,7410,持分移轉,12610000
RPPNMLTLIIIFFCV96DA,瑞里段,3399.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPOOMLOJIIIFFAV58CA,豐聖段,1828.52,都市：農,1,1,全筆移轉,06710002
RPTNMLRKIIIFFCV07DA,龍田段,374.74,都市：其他:,1,1,全筆移轉,00300000
RPTNMLRKIIIFFCV07DA,龍田段,913.28,都市：住,1,1,全筆移轉,00340000
RPTNMLRKIIIFFCV07DA,龍田段,515.80,都市：住,1,1,全筆移轉,00350000
RPQNMLQJIIIFFBV98CA,三民段,391.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830001
RPQNMLQJIIIFFBV98CA,三民段,148.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPQNMLQJIIIFFBV98CA,三民段,143.43,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,09180001
RPPNMLQJIIIFFBV88CA,忠勇段,73.96,都市：住,1,1,全筆移轉,07460000
RPSOMLRJIIIFFAV66CA,台東段,.89,都市：住,10000,16,持分移轉,04820033
RPQNMLSJIIIFFAV09CA,東海段,84.21,都市：住,1,1,全筆移轉,06410007
RPPNMLSJIIIFFAV98CA,台東段,111.00,都市：住,1,1,全筆移轉,00030716
RPTNMLSJIIIFFAV76CA,豐利段,103.78,都市：住,1,1,全筆移轉,07080000
RPPNMLRJIIIFFAV88CA,利家段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57240000
RPUNMLRJIIIFFAV76CA,豐富段,364.37,都市：住,1,1,全筆移轉,04860004
RPUNMLRJIIIFFAV76CA,豐富段,22.35,都市：住,1,1,全筆移轉,04860048
RPUNMLRJIIIFFAV76CA,豐富段,18.62,都市：住,1,1,全筆移轉,04860059
RPOOMLRJIIIFFAV88CA,利家段,808.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350009
RPWNMLOJIIIFFAV66CA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPTNMLSJIIIFFBV86CA,南八里段,2616.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPUNMLSJIIIFFBV96CA,南八里段,1308.30,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09750001
RPUNMLSJIIIFFBV96CA,南八里段,1308.30,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09750001
RPQNMLLKIIIFFAV48CA,興安段,342.65,都市：住,1,1,全筆移轉,02040000
RPPNMLLKIIIFFAV48DA,台東段,74.00,都市：住,1,1,全筆移轉,21610000
RPPNMLRJIIIFFCV09CA,大同段,138.36,都市：住,1,1,全筆移轉,00930000
RPQNMLQLIIIFFAV09CA,公?西段,176.35,都市：農,1,1,全筆移轉,11740000
RPQNMLQLIIIFFAV09CA,公?西段,542.50,都市：農,1,1,全筆移轉,13150000
RPRNMLSJIIIFFCV76CA,四維段,503.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPUNMLRKIIIFFCV17DA,康源段,690.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPTNMLSJIIIFFCV96CA,四維段,871.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
