鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,社崇段426-1地號,33.47,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKQHIFFDM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷６０弄２００號,354.44,,一般農業區,丙種建築用地,1020605,土地5建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,266.35,6,4,6,有,無,7800000,29285,,0.0,0,,RPTNMLTKQHIFFDM07CA,227.96,8.15,30.24,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村光華路26號,196.6,商,,,1020729,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550715,30.78,1,1,1,有,無,1100000,35737,,0.0,0,本件案件為鹿谷鄉公所調解案件無點交地上物全部費用由買方負擔,RPPNMLRJQHIFFDM98CA,30.78,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1230地號,1193.37,農,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1341,,0.0,0,本案件未訂立買賣契約交易價格為買方告知之價格.,RPQNMLRJQHIFFDM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營盤路１８７巷２弄 ６號,142.05,,鄉村區,乙種建築用地,1020725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900308,107.82,3,2,2,有,無,4300000,39881,,0.0,0,,RPOOMLQJQHIFFAM68DA,0.0,0.0,0.0,,
名間鄉,土地,東仁段394地號,154.62,,特定農業區,甲種建築用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,3622,,0.0,0,親友間之交易。,RPSNMLSJQHIFFAM56DA,0.0,0.0,0.0,,
名間鄉,土地,東仁段394地號,154.62,,特定農業區,甲種建築用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,3622,,0.0,0,親友間之交易。,RPTNMLSJQHIFFAM66DA,0.0,0.0,0.0,,
南投市,土地,包尾段817-162地號,5.0,其他,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,120000,,0.0,0,向政府機關承購之案件。,RPUNMLSJQHIFFAM76DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段275地號,702.0,,特定農業區,甲種建築用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4603000,6557,,0.0,0,建地,RPQNMLRJQHIFFBM98DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1625-1地號,1051.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6892000,6558,,0.0,0,農地,RPRNMLRJQHIFFBM09DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1628地號,1701.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11155000,6558,,0.0,0,農地,RPSNMLRJQHIFFBM56DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路232巷10弄4號,74.0,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650124,86.74,5,1,2,有,無,1600000,18446,,0.0,0,,RPPNMLNKQHIFFBM58DA,86.74,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段803地號,45.69,,山坡地保育區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472644,10345,,0.0,0,,RPPNMLQKMHKFFDM78CA,0.0,0.0,0.0,,
集集鎮,土地,廣明段386地號,528.87,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4443,,0.0,0,,RPPNMLQJQHIFFEM98CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮八張一街１５６號,120.88,住,,,1020708,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010530,183.01,4,2,4,有,無,6800000,37156,,0.0,0,,RPPNMLSJQHIFFEM56CA,178.86,0.0,4.15,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路１５６號,89.16,住,,,1020613,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930823,172.28,5,3,5,有,無,10000000,58045,,0.0,0,,RPWNMLOKQHIFFCM76CA,165.6,0.0,6.68,,
魚池鄉,土地,大雁段63-351地號,11510.0,,山坡地保育區,林業用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4874582,424,,0.0,0,,RPROMLRJQHIFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段436地號,128.1,,特定農業區,甲種建築用地,1020716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6245,,0.0,0,,RPROMLMKQHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段185-1267地號,4782.0,,山坡地保育區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1464,,0.0,0,,RPWOMLTJQHIFFCM27CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段134地號,68.05,,特定農業區,交通用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136106,2000,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRLQHIFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段復興小段87地號,74.06,,鄉村區,乙種建築用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,54955,,0.0,0,,RPTNMLTJQHIFFBM76CA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮立人路781巷31號,0.0,,,,1020625,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,166.42,4,2,3,有,無,2190000,13159,,0.0,0,,RPUNMLTJQHIFFBM86CA,153.67,0.0,12.75,,
草屯鎮,土地,保安段57地號,123.45,,鄉村區,乙種建築用地,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15391,,0.0,0,,RPUNMLPKQHIFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段878地號,1503.0,工,,,1020715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19777512,13159,,0.0,0,,RPOOMLMLQHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路４４３號,79.09,,鄉村區,乙種建築用地,1020722,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0500715,102.86,2,2,2,有,無,2600000,25277,,0.0,0,,RPPNMLRJQHIFFBM78CA,102.86,0.0,0.0,,
草屯鎮,土地,新光段388地號,2480.0,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15624000,6300,,0.0,0,,RPWOMLMKQHIFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１７２巷２０號,144.74,住,,,1020617,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,381.2,4,3,4,有,有,11500000,30168,,0.0,0,,RPSOMLMKQHIFFBM78CA,327.77,0.0,0.0,,
南投市,土地,茄苳腳段289-4地號,122.75,住,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,19959,,0.0,0,,RPWNMLTJQHIFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿永興路一街２２之１號,86.84,農,,,1020723,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,80.52,3,2,2,有,無,1150000,14282,,0.0,0,,RPVNMLQJQHIFFAM56CA,80.52,0.0,0.0,,
名間鄉,土地,新光段726地號,115.78,,一般農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,864,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJQHIFFAM78CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段517地號,2764.05,,山坡地保育區,農牧用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842800,305,,0.0,0,由抵押權人承受,RPRNMLNKQHIFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段637地號,2645.93,,一般農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,1031,,0.0,0,,RPPNMLTJQHIFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段703-2地號,8286.0,,山坡地保育區,農牧用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1086,,0.0,0,,RPQNMLTJQHIFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,仁和段123-1地號,136.08,,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198540,1459,,0.0,0,,RPSNMLMKQHIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,包尾段743地號,96.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,57475,,0.0,0,每坪19萬,RPXNMLMKQHIFFAM09CA,0.0,0.0,0.0,,
南投市,土地,包尾段743-14地號,42.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414900,57498,,0.0,0,每坪19萬,RPOOMLMKQHIFFAM28CA,0.0,0.0,0.0,,
南投市,土地,包尾段743-15地號,33.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896200,57461,,0.0,0,每坪19萬,RPPOMLMKQHIFFAM38CA,0.0,0.0,0.0,,
南投市,土地,包尾段743-16地號,40.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299000,57475,,0.0,0,每坪19萬,RPQOMLMKQHIFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段475巷38號二樓之2,22.52,住,,,1020722,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,118.42,4,2,2,有,有,1500000,12667,,0.0,0,,RPQNMLPKQHIFFAM68CA,81.16,0.0,8.95,,
南投市,土地,南投段444地號,287.0,商,,,1020708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,106969,,0.0,0,含增建或未登記建物。,RPPNMLQKQHIFFAM68CA,0.0,0.0,0.0,,
南投市,土地,南投段445-9地號,197.0,商,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,88832,,0.0,0,含增建或未登記建物。,RPRNMLQKQHIFFAM88CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣南投巿永樂路４５巷３７號,180.61,,鄉村區,乙種建築用地,1020722,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,166.35,5,2,3,有,無,2400000,14427,,0.0,0,,RPWOMLLLQHIFFAM09CA,140.09,10.32,15.94,,
中寮鄉,土地,八杞仙段211-5地號,2910.0,,山坡地保育區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1168,,0.0,0,,RPXOMLLLQHIFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿自強路４２號,61.54,住,,,1020706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830505,166.36,3,2,3,有,無,2400000,14427,,0.0,0,,RPPNMLMLQHIFFAM38CA,153.95,0.0,12.41,,
南投市,土地,牛運堀段529-8地號,311.0,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7338000,23595,,0.0,0,,RPUNMLMLQHIFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿福興里吉利路435巷40號,175.13,,山坡地保育區,丙種建築用地,1020731,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,82.38,3,2,1,有,無,2750000,33382,,0.0,0,,RPVNMLOKQHIFFAM09CA,82.38,0.0,0.0,,
中寮鄉,土地,分水寮段480-96地號,4401.0,,山坡地保育區,林業用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,45,,0.0,0,,RPTNMLMKQHIFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗二路４７０號,21.01,住,,,1020725,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,110.2,1,2,2,有,無,2700000,24501,,0.0,0,,RPPNMLOKQHIFFAM48CA,86.02,0.0,2.32,,
南投市,土地,茄苳腳段741-2地號,2640.0,,一般農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2273,,0.0,0,,RPQNMLSJQHIFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段64-1地號,6598.0,,山坡地保育區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,136,,0.0,0,,RPRNMLSJQHIFFAM98CA,0.0,0.0,0.0,,
南投市,土地,成功段1297地號,151.71,住,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,16611,,0.0,0,,RPXNMLTJQHIFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段９８３巷３號,99.18,住,,,1020729,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900329,115.5,3,2,2,有,無,1680000,14545,,0.0,0,,RPPNMLMKQHIFFAM28CA,115.5,0.0,0.0,,
中寮鄉,土地,龍眼林段921-123地號,1000.0,,山坡地保育區,農牧用地,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,親友間之交易。受債權債務影響或債務抵償之交易。,RPOOMLSJQHIFFAM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路１７２巷１６號,103.7,住,,,1020617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.71999999999997,4,3,4,有,有,8000000,29551,,0.0,0,,RPXNMLSJQHIFFBM07CA,201.34,0.0,15.95,,
草屯鎮,土地,平西段727地號,752.01,,鄉村區,乙種建築用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10372,,0.0,0,,RPUNMLOKQHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１０９７巷２２號,6494.0,工,,,1020710,土地10建物1車位0,一層，二層,二層,工廠,商業用,鋼筋混凝土加強磚造,0580201,511.66,3,1,1,有,無,97470000,,,0.0,0,,RPQOMLNKQHIFFBM68CA,86.36,425.3,0.0,,
魚池鄉,土地,頭社段632地號,1639.0,,山坡地保育區,丙種建築用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,12203,,0.0,0,,RPPOMLMKQHIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段信義小段433-1地號,100.0,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30000,,0.0,0,,RPPNMLSJQHIFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西門路３巷１０號,55.32,住,,,1020717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610519,80.06,5,2,2,有,無,4000000,49963,,0.0,0,,RPQNMLSJQHIFFCM09CA,80.06,0.0,0.0,,
魚池鄉,土地,木屐段23-2地號,1154.0,,一般農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1040,,0.0,0,,RPUOMLTJQHIFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮溪南里玉生路６１號,102.0,其他,山坡地保育區,丙種建築用地,1020618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870422,248.47,5,2,4,有,無,2300000,9257,,0.0,0,,RPXNMLTJQHIFFCM27CA,235.23,0.0,13.24,,
仁愛鄉,土地,武界段524地號,350.0,,山坡地保育區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,143,,0.0,0,,RPTNMLOKQHIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路３巷７號,81.02,住,,,1020710,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670228,160.0,6,2,3,有,無,5000000,31250,,0.0,0,,RPWNMLRLQHIFFCM17CA,160.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-1489地號,137.0,,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4380,,0.0,0,畸零地或有合併使用之交易。,RPWNMLSLQHIFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1761地號,5765.0,,山坡地保育區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1041,,0.0,0,,RPPNMLLJRHIFFCM38CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段50地號,2302.0,,山坡地保育區,農牧用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,504,,0.0,0,,RPQNMLSJQHIFFEM66CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段321-3地號,2324.0,,山坡地保育區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,503,,0.0,0,,RPRNMLSJQHIFFEM76CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段389-472地號,13710.0,,山坡地保育區,農牧用地,1020717,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870000,501,,0.0,0,,RPSNMLSJQHIFFEM86CA,0.0,0.0,0.0,,
南投市,土地,福德段678地號,95.69,,鄉村區,乙種建築用地,1020611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000500,10456,,0.0,0,向政府機關標售之案件。,RPVNMLSJQHIFFAM86DA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段305地號,141.55,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,15118,,0.0,0,本案為民國80年初之成交案，因法令限制，雙方合議延於今年辦理移轉登記手續。,RPPNMLTKQHIFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段918地號,399.38,住,,,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4953300,12402,,0.0,0,,RPQNMLSJQHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-197地號,1005.2,,山坡地保育區,林業用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,58,,0.0,0,,RPUNMLRJQHIFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段357地號,97.0,商,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18557,,0.0,0,含增建或未登記建物。,RPQNMLTLQHIFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段203-1031地號,4055.1,,山坡地保育區,林業用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,59,,0.0,0,共有人:4人,RPRNMLMLQHIFFDM88CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段23地號,2471.02,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,4168,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未辦建物第一次登記建物乙棟、交易日期為公契立約日期。,RPVNMLKLQHIFFCM09DA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段67-102地號,5.0,,鄉村區,乙種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,24000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTJQHIFFCM66DA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段956地號,687.77,,鄉村區,乙種建築用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,10585,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查. 據買賣雙方稱現場為空地、交易日期為公契立約日期。,RPTNMLTJQHIFFCM96DA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段956-1地號,107.68,,鄉村區,乙種建築用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,10587,,0.0,0,,RPVNMLTJQHIFFCM17DA,0.0,0.0,0.0,,
國姓鄉,建物,南投縣國姓鄉鳳鳴巷31之1號,0.0,,,,1020717,土地0建物1車位0,全,一層,透天厝,住家用,土造,,71.21,3,1,1,有,無,1100000,15447,,0.0,0,,RPVNMLRJQHIFFCM96DA,71.21,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路17-3號、19號,190.62,,山坡地保育區,丙種建築用地,1020724,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,297.66,10,6,8,有,無,9000000,30236,,0.0,0,,RPUNMLMKQHIFFCM09DA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段1193地號,542.83,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674000,3084,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未辦建物第一次登記建物乙棟.交易日期為公契立約日期。,RPUNMLNKQHIFFCM56DA,0.0,0.0,0.0,,
竹山鎮,土地,田子段165-329地號,1018.22,,山坡地保育區,林業用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,74,,0.0,0,,RPRNMLSJQHIFFDM76DA,0.0,0.0,0.0,,
埔里鎮,土地,南興段1150-1地號,3.49,住,,,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63250,18123,,0.0,0,權利人共4人,RPTNMLMKQHIFFCM98DA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段156-3地號,166.67,,一般農業區,甲種建築用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1200,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPQNMLMJRHIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段142地號,330.66,工,,,1020523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200475,6655,,0.0,0,,RPPNMLNJRHIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,南雲段172-5地號,129.75,,鄉村區,乙種建築用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,10543,,0.0,0,,RPQNMLMKQHIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段305地號,496.43,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,15108,,0.0,0,本案為民國80年初之成交案，因法令限制，雙方合議延於今年辦理移轉登記手續。,RPQNMLTKQHIFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段305地號,578.27,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,15131,,0.0,0,本案為民國80年初之成交案，因法令限制，雙方合議延於今年辦理移轉登記手續。,RPRNMLTKQHIFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段305地號,185.56,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805000,15116,,0.0,0,本案為民國80年初之成交案，因法令限制，雙方合議延於今年辦理移轉登記手續。,RPSNMLTKQHIFFDM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路東明巷９號,145.46,住,,,1020717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,207.6,4,1,3,有,無,3500000,16859,,0.0,0,,RPQNMLPKQHIFFDM98CA,153.36,31.53,22.71,,
埔里鎮,土地,育英段442地號,284.41,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12905000,45375,,0.0,0,,RPTNMLKMQHIFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,建物,南投縣埔里鎮信義巷８２之１號,0.0,,,,1020321,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930326,252.32,6,2,6,有,無,4500000,17834,,0.0,0,,RPTNMLRLQHIFFCM86CA,237.41,0.0,14.91,,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路４１０號,133.0,,鄉村區,乙種建築用地,1020729,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0500305,112.0,3,1,1,有,無,1000000,8929,,0.0,0,,RPRNMLNJRHIFFCM78CA,112.0,0.0,0.0,,
仁愛鄉,土地,平靜段769地號,63.75,,鄉村區,乙種建築用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKQHIFFCM88CA,0.0,0.0,0.0,,
