鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷３６號,99.0,,鄉村區,乙種建築用地,1020819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,93.8,3,2,2,有,無,1600000,17058,,0.0,0,,RPPNMLNJRHIFFAV66CA,93.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新興路１巷６１弄１８號,306.98,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1020715,268.59,4,3,4,有,無,12000000,44678,,0.0,0,,RPQNMLNJRHIFFAV76CA,257.05,11.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３７５號,38.18,住,,,1020731,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721012,92.02,3,2,1,有,無,1800000,19561,,0.0,0,,RPTNMLNJRHIFFAV07CA,73.61,13.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路四段１３１巷１３７號,95.21,,鄉村區,乙種建築用地,1020823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,134.12,4,1,3,有,無,3500000,26096,,0.0,0,,RPWNMLOJRHIFFAV47CA,130.98,0.0,3.14,,
台東市,土地,台東段4-977地號,287.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781000,2721,,0.0,0,,RPSNMLSLRHIFFAV67CA,0.0,0.0,0.0,,
成功鎮,土地,新港段新港小段532地號,1338.0,,風景區,農牧用地,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,209,,0.0,0,本筆土地部份坍方,RPTNMLOJRHIFFBV27CA,0.0,0.0,0.0,,
關山鎮,土地,日出段51-1地號,970.0,,特定農業區,農牧用地,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,237,,0.0,0,,RPPNMLPJRHIFFCV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段862-8地號,2802.0,,一般農業區,農牧用地,1020804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2355,,0.0,0,,RPQNMLPJRHIFFCV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路35號,87.91,住,,,1020812,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671224,106.26,2,1,2,有,無,1550000,14587,,0.0,0,向政府機關承購之案件。,RPPNMLOJRHIFFAV86DA,106.26,0.0,0.0,,
長濱鄉,土地,八仙洞段260地號,2157.96,,風景區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1228,,0.0,0,,RPRNMLNJRHIFFBV07DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉本部落197號,86.0,,鄉村區,乙種建築用地,1020805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661015,109.81,3,1,2,有,無,900000,8196,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKKRHIFFBV66DA,107.06,0.0,2.75,,
關山鎮,土地,水井段788地號,632.63,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,4173,,0.0,0,含增建或未登記建物。,RPPNMLMJRHIFFCV86DA,0.0,0.0,0.0,,
關山鎮,土地,水井段788-1地號,331.0,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,4169,,0.0,0,含增建或未登記建物。,RPQNMLMJRHIFFCV96DA,0.0,0.0,0.0,,
關山鎮,土地,水井段788-2地號,301.5,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,4179,,0.0,0,,RPRNMLMJRHIFFCV07DA,0.0,0.0,0.0,,
池上鄉,土地,大同段552地號,38.68,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,5429,,0.0,0,含未辦保存登記建物,RPPNMLOJRHIFFCV07DA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段265地號,1049.04,,風景區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1287,,0.0,0,,RPSNMLNJRHIFFBV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路57號,162.75,住,,,1020805,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020703,267.33,6,2,6,有,無,9300000,34788,,0.0,0,,RPTNMLOJRHIFFAV27DA,255.35,11.98,0.0,,
長濱鄉,土地,黃金橋段655地號,2394.66,,風景區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,773,,0.0,0,,RPPNMLRKRHIFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段454地號,2828.08,,風景區,農牧用地,1020818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1167,,0.0,0,,RPQNMLRKRHIFFBV37CA,0.0,0.0,0.0,,
台東市,土地,台東段4-979地號,241.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,2722,,0.0,0,,RPTNMLSLRHIFFAV77CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段956-3地號,11.55,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104700,9065,,0.0,0,,RPQNMLSLRHIFFAV47CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段956-5地號,60.98,其他,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92250,1513,,0.0,0,,SPQNMLSLRHIFFAV57CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段956-2地號,2.34,農,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300,9103,,0.0,0,,RPRNMLSLRHIFFAV57CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段956-4地號,63.05,其他,,,1020725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95300,1511,,0.0,0,,SPRNMLSLRHIFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路４１９巷１４號,69.0,住,,,1020727,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620420,77.14,2,1,1,有,無,2600000,33705,,0.0,0,,RPPOMLNLRHIFFAV96CA,77.14,0.0,0.0,,
台東市,土地,岩灣段358地號,198.89,住,,,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,25642,,0.0,0,,RPXNMLOJRHIFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新興路１巷６１弄２０號,197.01,住,,,1011026,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,308.8,5,2,5,有,無,10800000,34974,,0.0,0,,RPPNMLPJRHIFFAV86CA,291.79,17.01,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鐵花路８６巷１９號,114.0,住,,,1020815,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,201.34,5,2,4,有,無,7960000,39535,,0.0,0,,RPRNMLQJRHIFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿富裕路５０１巷３１弄１８號,91.77,住,,,1020826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831028,209.38,5,1,3,有,無,2500000,11940,,0.0,0,,RPQNMLTJRHIFFAV37CA,196.9,0.0,12.48,,
卑南鄉,土地,利家段5212地號,3264.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633000,1113,,0.0,0,,RPUNMLPJRHIFFAV37CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿富源路１６５號,7905.0,,特定專用區,農牧用地,1020731,土地3建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0931201,257.42,3,2,3,有,無,24800000,,,0.0,0,含地上農作物及農舍相關附屬設施在內,RPSNMLPJRHIFFAV17CA,257.42,0.0,0.0,,
卑南鄉,土地,利家段5212-1地號,3263.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633000,1113,,0.0,0,,RPWNMLPJRHIFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5212-2地號,3263.0,,特定農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633000,1113,,0.0,0,,RPXNMLPJRHIFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5212-4地號,6526.0,,特定農業區,農牧用地,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7266000,1113,,0.0,0,,RPOOMLPJRHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路２８０巷７號,77.35,商,,,1020806,土地1建物1車位0,二層，三層，一層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840721,274.0,5,2,3,有,有,8000000,29197,,0.0,0,,RPVNMLPJRHIFFAV47CA,256.98,17.02,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１６巷３號,91.0,住,,,1020805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721220,106.95,3,2,2,有,無,2650000,24778,,0.0,0,,RPSNMLMKRHIFFAV96CA,106.95,0.0,0.0,,
台東市,土地,興安段187-1地號,363.66,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10340000,28433,,0.0,0,,RPSOMLNKRHIFFAV17CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段114-11地號,6643.0,,風景區,農牧用地,1020820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1731,,0.0,0,,RPUNMLNLRHIFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段576地號,4369.01,,風景區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1099,,0.0,0,,RPPNMLOLRHIFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,城山段彭仔存小段90地號,3746.0,,風景區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,427,,0.0,0,,RPRNMLQLRHIFFBV47CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1050地號,7686.0,,特定農業區,農牧用地,1020819,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,664,,0.0,0,,RPQNMLLKRHIFFCV86CA,0.0,0.0,0.0,,
台東市,土地,建國段220-1地號,68.0,其他,,,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675100,9928,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPSNMLQJRHIFFAV37DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段312地號,232.72,,山坡地保育區,農牧用地,1020811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2793,,0.0,0,,RPUNMLOKRHIFFDV67CA,0.0,0.0,0.0,,
東河鄉,土地,東河段719地號,225.7,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366000,6052,,0.0,0,,RPPNMLRLRHIFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段240地號,3261.07,,風景區,農牧用地,1020823,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511135,157,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPQNMLQJRHIFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段824-6地號,940.0,,風景區,農牧用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376000,400,,0.0,0,,RPRNMLQJRHIFFBV27CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段201-2地號,2718.5,,風景區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1398,,0.0,0,,RPPNMLTJRHIFFBV37CA,0.0,0.0,0.0,,
台東市,土地,興安段187-2地號,363.67,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10340000,28432,,0.0,0,,RPVOMLNKRHIFFAV47CA,0.0,0.0,0.0,,
台東市,土地,南王段516地號,142.58,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14027,,0.0,0,,RPQOMLKKRHIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１１３號八樓之１,14.24,住,,,1020801,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,無,3200000,27797,,0.0,0,,RPVNMLTJRHIFFAV87CA,84.82,0.0,7.75,,
台東市,土地,建成段43地號,171.45,住,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,9041,,0.0,0,,RPPNMLKKRHIFFAV09CA,0.0,0.0,0.0,,
台東市,土地,興安段187-3地號,363.67,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10340000,28432,,0.0,0,,RPROMLNKRHIFFAV07CA,0.0,0.0,0.0,,
台東市,土地,建康段831-1地號,223.0,農,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153870,690,,0.0,0,,RPWOMLQKRHIFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段３７６號,85.79,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0720804,125.87,3,1,3,有,無,4300000,34162,,0.0,0,,RPVOMLQKRHIFFAV77CA,125.87,0.0,0.0,,
台東市,土地,知本段7546地號,3218.0,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,917,,0.0,0,,RPQNMLKKRHIFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿樂利路７７巷１９號,162.06,住,,,1020820,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990621,234.36,5,2,4,有,無,8900000,37976,,0.0,0,,RPSNMLTJRHIFFAV57CA,198.89,35.47,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路６７４巷４７號,140.73,住,,,1020824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890406,151.9,4,2,2,有,無,4700000,30941,,0.0,0,,RPTNMLTJRHIFFAV67CA,144.58,3.96,3.36,,
台東市,房地(土地+建物),臺東縣臺東巿更生路７９２巷３７弄２號,118.0,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621114,129.6,3,2,2,有,無,2300000,17747,,0.0,0,,RPUNMLTJRHIFFAV77CA,129.6,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿光明里中興路二段450巷28弄23號八樓,17.5,住,,,1020822,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,102.21000000000001,3,1,2,有,有,2250000,22011,坡道平面,0.0,0,,RPTNMLLJIIIFFAV68CA,71.87,0.0,11.51,,
東河鄉,房地(土地+建物),臺東縣成功鎮都蘭路８０巷８號,57.0,,鄉村區,乙種建築用地,1020904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710310,98.18,1,1,1,有,無,1300000,13241,,0.0,0,,RPRNMLLJIIIFFBV58CA,98.18,0.0,0.0,,
關山鎮,土地,新福段640地號,11277.0,,特定農業區,農牧用地,1020815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9290000,824,,0.0,0,,RPRNMLLKRHIFFCV96CA,0.0,0.0,0.0,,
金fa4b鄉,土地,嘉新段938地號,285.62,,山坡地保育區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,315,,0.0,0,畸零地或有合併使用之交易。,RPRNMLLJIIIFFDV88DA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉尚武村9鄰政通路13號,88.19,住,,,1020808,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,93.26,3,2,1,有,無,1750000,18765,,0.0,0,,RPPNMLKKRHIFFDV86DA,93.26,0.0,0.0,,
成功鎮,土地,小馬東段166地號,8422.15,,風景區,農牧用地,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13475440,1600,,0.0,0,,RPQNMLKKRHIFFBV76DA,0.0,0.0,0.0,,
成功鎮,土地,小湊段石傘小段54-36地號,2299.0,,風景區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368899,160,,0.0,0,,RPWNMLNLRHIFFBV77DA,0.0,0.0,0.0,,
台東市,土地,岩灣段408地號,343.78,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,24143,,0.0,0,,RPSOMLKKRHIFFAV96DA,0.0,0.0,0.0,,
台東市,土地,岩灣段345地號,292.85,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11072000,37808,,0.0,0,,RPTOMLKKRHIFFAV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街50巷14號,110.0,住,,,1020816,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770707,131.09,3,2,3,有,無,4085000,31162,,0.0,0,,RPTNMLSKRHIFFAV77DA,117.57,13.52,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號四樓之１６,10.39,住,,,1020827,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,30.87,1,0,1,有,無,400000,12958,,0.0,0,,RPSNMLMKRHIFFDV27CA,27.07,3.8,0.0,,
太麻里鄉,土地,金富段430-1地號,79.85,,山坡地保育區,丙種建築用地,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7514,,0.0,0,含增建或未登記建物。,RPPNMLNKRHIFFDV07CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉政通四街１８號,97.91,住,,,1020901,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,177.39,3,2,2,有,無,1800000,10147,,0.0,0,,RPQNMLOKRHIFFDV27CA,165.41,11.98,0.0,,
鹿野鄉,建物,臺東縣鹿野鄉鹿鳴路１號,0.0,,,,1020710,土地0建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0810623,448.82,0,0,0,無,無,3530000,7865,,0.0,0,,RPRNMLNKRHIFFCV17CA,448.82,0.0,0.0,,
關山鎮,土地,月美段310地號,4282.0,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,701,,0.0,0,,RPTNMLNKRHIFFCV37CA,0.0,0.0,0.0,,
海端鄉,土地,海端段474地號,28960.0,,山坡地保育區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,12,,0.0,0,有民情風俗因素之交易。,RPQNMLQLRHIFFCV47CA,0.0,0.0,0.0,,
延平鄉,土地,武陵段547-2地號,561.0,,鄉村區,乙種建築用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1783,,0.0,0,,RPQNMLNLRHIFFCV17CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段805地號,443.29,,風景區,農牧用地,1020821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1128,,0.0,0,,RPPNMLLKRHIFFBV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段５７９巷７０弄３號,96.2,住,,,1020802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811111,154.45,5,2,3,有,無,4680000,30301,,0.0,0,,RPROMLRJIIIFFAV56CA,154.45,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣里岩灣路50巷449號4樓,69.03,住,,,1020802,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,189.2,3,2,2,有,有,1400000,7400,,0.0,0,,RPUOMLKKRHIFFAV07CA,102.4,0.0,16.29,,
台東市,房地(土地+建物),臺東縣臺東巿信義路２５５巷１號三樓之１,5.76,住,,,1020813,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851113,36.82,1,0,1,有,無,750000,20369,,0.0,0,,RPQNMLLKRHIFFAV66CA,22.89,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３３５號三樓,49.23,住,,,1020820,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,109.55,3,2,2,有,無,1900000,17344,,0.0,0,,RPVNMLLKRHIFFAV17CA,79.22,0.0,21.31,,
卑南鄉,房地(土地+建物),臺東縣臺東巿太平路１５８巷１號,159.0,,鄉村區,乙種建築用地,1020816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700525,123.52,3,2,2,有,無,2400000,19430,,0.0,0,,RPXNMLLKRHIFFAV37CA,123.52,0.0,0.0,,
卑南鄉,土地,明峰段287地號,3348.77,,山坡地保育區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,499,,0.0,0,,RPQOMLNKRHIFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路３９０號,125.37,住,,,1020628,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761030,152.38,3,2,4,有,無,6600000,43313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKRHIFFAV27CA,152.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鐵花路８６巷１５號,115.0,住,,,1020829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,211.43,5,2,5,有,無,8100000,38311,,0.0,0,,RPTNMLMKRHIFFAV07CA,0.0,0.0,0.0,,
台東市,土地,台東段949地號,169.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,34201,,0.0,0,,RPQNMLNKRHIFFAV86CA,0.0,0.0,0.0,,
台東市,土地,台東段949-2地號,214.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,25654,,0.0,0,,RPRNMLNKRHIFFAV96CA,0.0,0.0,0.0,,
台東市,土地,台東段949-3地號,215.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,25628,,0.0,0,,RPSNMLNKRHIFFAV07CA,0.0,0.0,0.0,,
台東市,土地,台東段949-4地號,206.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,25340,,0.0,0,,RPTNMLNKRHIFFAV17CA,0.0,0.0,0.0,,
台東市,土地,台東段949-5地號,315.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,25333,,0.0,0,,RPUNMLNKRHIFFAV27CA,0.0,0.0,0.0,,
台東市,土地,台東段949-6地號,245.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24490,,0.0,0,,RPVNMLNKRHIFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新興路１０１巷１００弄６號,112.79,住,,,1020712,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020419,212.38,4,3,4,有,無,9180000,43224,,0.0,0,,RPWNMLLKRHIFFAV27CA,196.1,16.28,0.0,,
台東市,土地,南榮段460地號,88.7,農,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563000,6347,,0.0,0,,RPUNMLLKRHIFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐年段943-2地號,442.42,其他,,,1020828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2521763,5700,,0.0,0,包含公共設施保留地之交易。,RPSNMLRKRHIFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,東興段449地號,3068.55,,特定農業區,農牧用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,456,,0.0,0,,RPSNMLLJIIIFFAV58CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號八樓之２６,13.32,商,,,1020902,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,35.3,1,0,1,有,有,1325000,37535,,0.0,0,,RPPNMLMKRHIFFDV96CA,30.45,0.0,4.85,,
太麻里鄉,建物,臺東縣卑南鄉龍泉路３０之２號八樓之３０,0.0,,,,1020902,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,36.32,1,0,1,有,有,1325000,36481,,0.0,0,,SPPNMLMKRHIFFDV07CA,31.47,0.0,4.85,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路13巷27號,72.0,住,,,1020812,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621224,43.4,2,1,2,有,無,800000,18433,,0.0,0,,RPPNMLLKRHIFFAV66DA,43.4,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿二街59號,324.44,,鄉村區,乙種建築用地,1020819,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0631020,100.28,2,2,1,有,無,3300000,,,0.0,0,,RPPNMLKMRHIFFAV76DA,100.28,0.0,0.0,,
長濱鄉,土地,黃金橋段780地號,174.92,,鄉村區,乙種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297364,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKRHIFFBV86DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段786地號,1518.09,,特定農業區,農牧用地,1020825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1054,,0.0,0,,RPSNMLNKRHIFFCV37DA,0.0,0.0,0.0,,
