編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJIIIFFAI17CA,長竹段,151.00,都市：住,1,1,全筆移轉,03150003
RPUNMLPJIIIFFAI87CA,西門段三小段,8.50,都市：住,10000,168,持分移轉,01170000
RPTNMLPJIIIFFAI77CA,新富段八小段,3.82,都市：住,10000,25,持分移轉,00090000
RPUNMLPJIIIFFAI87CA,西門段三小段,2.13,都市：住,10000,168,持分移轉,01190000
RPTNMLPJIIIFFAI77CA,末廣段一小段,.11,都市：住,10000,25,持分移轉,00020003
RPSNMLNKIIIFFAI57CA,劉厝段,34.61,都市：住,10000,195,持分移轉,00370109
RPXNMLPJIIIFFAI18CA,北門段七小段,6.53,都市：住,10000,185,持分移轉,00040000
RPQNMLNKIIIFFAI37CA,車店段車店小段,32.40,都市：住,17120,324,持分移轉,02650000
RPROMLLJIIIFFAI27CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPROMLLJIIIFFAI27CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPRNMLNKIIIFFAI47CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPTNMLMJIIIFFAI47CA,竹圍子段,113.00,都市：住,1,1,全筆移轉,03570324
RPVNMLMJIIIFFAI67CA,盧厝段,242.00,都市：住,1,1,全筆移轉,04020058
RPQNMLOJIIIFFAI37CA,盧厝段,370.00,都市：住,1,1,全筆移轉,02580166
RPRNMLTKIIIFFAI08CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPPNMLSJIIIFFAI87EA,元段四小段,70.00,都市：商,1,1,全筆移轉,01810007
RPPNMLSJIIIFFAI87EA,元段四小段,8.00,都市：商,1,1,全筆移轉,01810009
RPQPMLRJIIIFFAI87CA,盧東段,232.23,都市：農,1,1,全筆移轉,08490017
RPWNMLMKIIIFFAI87CA,車店段車店小段,33.96,都市：住,368400,3396,持分移轉,08140000
RPUNMLTJIIIFFAI28CA,末廣段五小段,22.36,都市：住,3000,28,持分移轉,00090000
RPXOMLRJIIIFFAI68EA,長竹段,31.00,都市：住,1,1,全筆移轉,02290000
RPXOMLRJIIIFFAI68EA,長竹段,129.00,都市：住,1,1,全筆移轉,02360051
RPROMLMLIIIFFAI57CA,劉厝段劉厝小段,156.00,都市：住,1,1,全筆移轉,02120013
RPSNMLNJIIIFFAI57DA,竹圍子段三小段,22.64,都市：住,10000,323,持分移轉,00700000
RPRNMLOJIIIFFAI67EA,港子坪段港坪小段,128.00,都市：住,1,1,全筆移轉,02620009
RPRNMLOJIIIFFAI67EA,港子坪段港坪小段,120.00,都市：住,1,1,全筆移轉,02620010
RPVNMLPLIIIFFAI38EA,車店段車店小段,143.00,都市：住,1,1,全筆移轉,08080001
RPQOMLRKIIIFFAI97DA,北社尾段保安小段,11.40,都市：住,10000,52,持分移轉,08480000
RPQOMLQKIIIFFAI77CA,下路頭段,24.00,都市：住,4,1,持分移轉,04080045
RPQOMLQKIIIFFAI77CA,下路頭段,2.97,都市：住,115555,8175,持分移轉,04080320
RPQNMLNLIIIFFAI57DA,台斗坑段,36.60,都市：住,10000,64,持分移轉,03240003
RPSNMLTLIIIFFAI48EA,盧厝段,25.88,都市：住,16400,259,持分移轉,02620047
RPSNMLTLIIIFFAI48EA,盧厝段,.02,都市：住,16400,259,持分移轉,02620048
RPVNMLLKIIIFFAI67CA,後庄段,123.00,都市：住,1,1,全筆移轉,02460001
RPPNMLQJIIIFFAI47CA,下路頭段,51.00,都市：住,1,1,全筆移轉,04290019
RPPNMLQJIIIFFAI47CA,下路頭段,35.00,都市：住,1,1,全筆移轉,04290056
RPUNMLMKIIIFFAI67CA,湖內段,70.00,都市：住,1,1,全筆移轉,03210010
RPUNMLMKIIIFFAI67CA,湖內段,3.25,都市：住,12,1,持分移轉,03210011
RPUNMLMKIIIFFAI67CA,湖內段,13.92,都市：住,12,1,持分移轉,03220014
RPVNMLNJIIIFFAI77CA,港子坪段,97.00,都市：住,1,1,全筆移轉,00070015
RPPNMLRJIIIFFAI57CA,劉厝段劉厝小段,1378.00,都市：農,1,1,全筆移轉,01000001
RPVNMLPJIIIFFAI97CA,竹圍子段,16.48,都市：住,10000,119,持分移轉,03100000
RPWNMLPJIIIFFAI08CA,短竹段,3.57,都市：住,50000,30,持分移轉,09120071
RPQOMLSJIIIFFAI87CA,車店段,163.00,都市：住,1,1,全筆移轉,04380011
RPXPMLRJIIIFFAI58CA,竹圍子段三小段,28.35,都市：住,10000,412,持分移轉,01070000
RPSPMLRJIIIFFAI08CA,湖子內段湖內小段,385.67,都市：農,3,1,持分移轉,00550000
RPRNMLOKIIIFFAI57CA,竹圍子段,13.14,都市：住,10000,62,持分移轉,03300000
RPSNMLTKIIIFFAI18CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPWNMLOKIIIFFAI08CA,盧厝段,86.00,都市：住,1,1,全筆移轉,01660068
RPVNMLQKIIIFFAI18CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPROMLNJIIIFFAI47CA,盧厝段,112.00,都市：住,1,1,全筆移轉,06510076
RPROMLNJIIIFFAI47CA,盧厝段,25.00,都市：住,20000,555,持分移轉,06510075
RPPOMLQKIIIFFAI67CA,盧厝段,11.74,都市：住,10000,40,持分移轉,02490005
RPQOMLNJIIIFFAI47DA,埤子頭段,25.18,都市：住,10000,150,持分移轉,02350000
RPXNMLOJIIIFFAI28EA,埤子頭段新厝小段,77.00,都市：住,1,1,全筆移轉,01240000
RPQOMLOJIIIFFAI67EA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPPNMLOJIIIFFAI37DA,頭港段,133.92,都市：住,1,1,全筆移轉,02200000
RPPNMLOJIIIFFAI37DA,頭港段,677.88,都市：住,1,1,全筆移轉,02220000
RPPNMLOJIIIFFAI37DA,頭港段,10.69,都市：農,1,1,全筆移轉,02230000
RPOOMLTJIIIFFAI87DA,新富段八小段,5.96,都市：商,10000,39,持分移轉,00090000
RPOOMLTJIIIFFAI87DA,末廣段一小段,.18,都市：商,10000,39,持分移轉,00020003
RPUNMLPKIIIFFAI08DA,車店段車店小段,76.00,都市：住,1,1,全筆移轉,07950002
RPPOMLLKIIIFFAI27DA,竹圍子段,7.50,都市：住,10000,43,持分移轉,01320036
RPPNMLTJIIIFFAI87DA,末廣段二小段,120.00,都市：住,1,1,全筆移轉,00100000
RPTNMLRJIIIFFAI18EA,長竹段,.20,都市：住,5,1,持分移轉,10850001
RPTNMLRJIIIFFAI18EA,長竹段,30.20,都市：住,5,1,持分移轉,10870000
RPPOMLLJJIIFFAI17CA,港子坪段,13.00,都市：住,1,1,全筆移轉,01940008
RPPOMLLJJIIFFAI17CA,港子坪段,3.00,都市：住,1,1,全筆移轉,02000011
RPPOMLLJJIIFFAI17CA,港子坪段,129.00,都市：住,1,1,全筆移轉,02020000
RPROMLLJJIIFFAI37CA,榮段二小段,153.00,都市：商,1,1,全筆移轉,00070000
RPUNMLOKIIIFFAI08EA,堀川段,9.25,都市：住,36,3,持分移轉,00250130
RPUNMLOKIIIFFAI08EA,堀川段,81.00,都市：住,1,1,全筆移轉,00250181
RPUNMLOKIIIFFAI08EA,堀川段,14.50,都市：住,36,3,持分移轉,00250185
RPPNMLLKIIIFFAI07CA,盧厝段,43.00,都市：住,1,1,全筆移轉,02580103
RPPNMLLKIIIFFAI07CA,盧厝段,254.00,都市：住,1,1,全筆移轉,02580167
RPQNMLLKIIIFFAI17CA,盧厝段,165.00,都市：住,1,1,全筆移轉,02580037
RPQNMLLKIIIFFAI17CA,盧厝段,132.00,都市：住,1,1,全筆移轉,02580165
RPVPMLRJIIIFFAI38CA,港子坪段,148.00,都市：住,1,1,全筆移轉,02470009
RPVPMLRJIIIFFAI38CA,港子坪段,1.00,都市：住,1,1,全筆移轉,02470010
RPQNMLSJIIIFFAI77CA,西門段三小段,2.93,都市：商,10000,58,持分移轉,01170000
RPQNMLSJIIIFFAI77CA,西門段三小段,.74,都市：商,10000,58,持分移轉,01190000
RPPOMLRJIIIFFAI67CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPOMLRJIIIFFAI67CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUNMLSJIIIFFAI18CA,竹圍子段,16.84,都市：住,10000,69,持分移轉,00210000
RPRNMLKMIIIFFAI47DA,檜段三小段,4516.00,都市：商,1,1,全筆移轉,00110013
RPRNMLKMIIIFFAI47DA,檜段三小段,480.80,都市：商,10,8,持分移轉,00110076
RPQOMLLKIIIFFAI27CA,中山段一小段,40.00,都市：住,1,1,全筆移轉,00150009
RPQOMLLKIIIFFAI27CA,中山段一小段,18.00,都市：住,1,1,全筆移轉,00150024
RPQOMLLKIIIFFAI27CA,中山段一小段,1.00,都市：住,1,1,全筆移轉,00150039
RPUNMLQLIIIFFAI18CA,同興段,77.28,都市：住,7200,429,持分移轉,07540000
RPUNMLQLIIIFFAI18CA,同興段,1.73,都市：住,7200,429,持分移轉,07660000
RPSNMLRKIIIFFAI97CA,劉厝段劉厝小段,19.06,都市：住,16,1,持分移轉,03170014
RPSNMLRKIIIFFAI97CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,03170016
RPPNMLMKIIIFFAI17CA,北園段,16.43,都市：住,10000,78,持分移轉,16070000
RPTQMLTLIIIFFAI68CA,新富段三小段,6.00,都市：商,1000,20,持分移轉,00720008
RPROMLPKIIIFFAI77CA,後庄段,103.00,都市：住,1,1,全筆移轉,10650017
RPROMLPKIIIFFAI77CA,後庄段,27.30,都市：住,43,1,持分移轉,10650023
RPOOMLOKIIIFFAI37CA,台斗坑段,19.18,都市：住,10000,50,持分移轉,04540002
RPOOMLOKIIIFFAI37CA,台斗坑段,.01,都市：住,10000,50,持分移轉,04540023
RPVNMLSLIIIFFAI48CA,短竹段,.32,都市：住,100000,516,持分移轉,16680000
RPSOMLPKIIIFFAI87CA,下路頭段,51.00,都市：住,1,1,全筆移轉,04290020
RPVNMLSLIIIFFAI48CA,短竹段,5.05,都市：住,100000,516,持分移轉,16690000
RPSOMLPKIIIFFAI87CA,下路頭段,35.00,都市：住,1,1,全筆移轉,04290055
RPQNMLMKIIIFFAI27CA,榮段二小段,56.00,都市：住,1,1,全筆移轉,00030052
RPQNMLMKIIIFFAI27CA,榮段二小段,10.00,都市：住,1,1,全筆移轉,01250000
RPQNMLMKIIIFFAI27CA,榮段二小段,17.00,都市：住,1,1,全筆移轉,01260001
RPTNMLQLIIIFFAI08CA,竹圍子段,58.00,都市：住,1,1,全筆移轉,00590003
RPTNMLQLIIIFFAI08CA,竹圍子段,82.00,都市：其他:,1,1,全筆移轉,00590009
RPTNMLQLIIIFFAI08CA,竹圍子段,179.00,都市：住,1,1,全筆移轉,00590010
RPTNMLQLIIIFFAI08CA,竹圍子段,296.00,都市：住,1,1,全筆移轉,00590012
RPTNMLTJIIIFFAI28DA,下路頭段,72.00,都市：住,1,1,全筆移轉,02200018
RPXNMLSJIIIFFAI58DA,劉厝段玉山小段,155.69,都市：住,1,1,全筆移轉,02140003
RPOOMLLKIIIFFAI17DA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPOOMLLKIIIFFAI17DA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLLMIIIFFAI57DA,檜段二小段,87.00,都市：住,1,1,全筆移轉,00030022
RPRNMLOJJIIFFAI57CA,中庄段,35.50,都市：住,2,1,持分移轉,06170000
RPRNMLOJJIIFFAI57CA,中庄段,35.50,都市：住,2,1,持分移轉,06170000
RPVNMLQLIIIFFAI28CA,台斗坑段,87.00,都市：住,1,1,全筆移轉,03660009
RPTNMLPKIIIFFAI08EA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPTNMLPKIIIFFAI08EA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPTOMLLMIIIFFAI77CA,短竹段,1.44,都市：其他:,100000,2319,持分移轉,16680000
RPTOMLLMIIIFFAI77CA,短竹段,22.70,都市：其他:,100000,2319,持分移轉,16690000
RPVOMLMJJIIFFAI87CA,同興段,237.78,都市：住,720,132,持分移轉,07540000
RPQNMLKLIIIFFAI17CA,堀川段,66.00,都市：住,1,1,全筆移轉,00250047
RPQOMLMLIIIFFAI47CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPSNMLKLIIIFFAI37CA,劉厝段劉厝小段,14.63,都市：住,10000,151,持分移轉,03160004
RPRNMLLKIIIFFAI27CA,湖內段,1484.00,都市：工,1,1,全筆移轉,15920000
RPSNMLLLIIIFFAI67EA,竹圍子段一小段,9.67,都市：住,100000,730,持分移轉,00260000
RPRNMLMKIIIFFAI37CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPWNMLTJIIIFFAI48CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPSNMLTJIIIFFAI08CA,車店段,68.00,都市：住,1,1,全筆移轉,01790008
RPROMLQKIIIFFAI87CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPXNMLQLIIIFFAI48CA,同興段,1922.00,都市：農,1,1,全筆移轉,13890000
RPTNMLTKIIIFFAI28CA,竹圍子段,25.53,都市：住,10000,173,持分移轉,02240000
RPWNMLQKIIIFFAI28CA,車店段車店小段,26.80,都市：住,10000,55,持分移轉,00450000
RPUQMLTLIIIFFAI78CA,彌陀段,10.44,都市：住,10000,56,持分移轉,05820000
RPSOMLNLIIIFFAI77CA,短竹段,87.30,都市：其他:,40,3,持分移轉,11860000
RPRNMLLLIIIFFAI57EA,埤子頭段,84.00,都市：住,1,1,全筆移轉,04190062
RPRNMLLLIIIFFAI57EA,埤子頭段,8.00,都市：住,1,1,全筆移轉,04190066
RPSNMLPKIIIFFAI97EA,竹圍子段,15.45,都市：其他:,40,1,持分移轉,02350050
RPSNMLPKIIIFFAI97EA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350055
RPSNMLPKIIIFFAI97EA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPPNMLMLIIIFFAI47EA,育人段,60.97,都市：住,90,78,持分移轉,05740004
RPOPMLMJJIIFFAI27CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPPNMLPKIIIFFAI57DA,劉厝段玉山小段,147.28,都市：住,1,1,全筆移轉,02030000
RPVNMLOKIIIFFAI18EA,港子坪段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,02190007
RPVNMLOKIIIFFAI18EA,港子坪段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,02190031
RPVNMLLJJIIFFAI77DA,港子坪段港坪小段,8.61,都市：住,10000,57,持分移轉,02220000
RPTNMLQKIIIFFAI18EA,軍輝段,11.84,都市：住,10000,88,持分移轉,07610000
RPWOMLLMIIIFFAI08CA,埤子頭段新厝小段,95.00,都市：住,1,1,全筆移轉,00830003
RPTNMLLKIIIFFAI67EA,溪厝段,3966.95,都市：農,1,1,全筆移轉,03270002
RPWNMLSJIIIFFAI58EA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPWNMLSJIIIFFAI58EA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPWNMLSJIIIFFAI58EA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPWNMLSJIIIFFAI58EA,中庄段,29.10,都市：住,10,1,持分移轉,10510000
RPWNMLSJIIIFFAI58EA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPXNMLLKIIIFFAI08EA,盧東段,270.25,都市：農,1,1,全筆移轉,09180002
RPSNMLOKIIIFFAI87EA,盧厝段,97.00,都市：住,1,1,全筆移轉,03440020
RPXNMLRKIIIFFAI48CA,劉厝段玉山小段,83.81,都市：住,1,1,全筆移轉,03100000
RPTNMLOKIIIFFAI97EA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPOOMLQKIIIFFAI57CA,台斗坑段,140.00,都市：住,1,1,全筆移轉,01310028
RPVNMLPKIIIFFAI08CA,盧厝段,4.89,都市：住,10000,9,持分移轉,02600004
RPQOMLOKIIIFFAI57CA,港子坪段港坪小段,120.00,都市：住,1,1,全筆移轉,02610006
RPXNMLQKIIIFFAI38CA,長竹段,210.00,都市：住,1,1,全筆移轉,01070000
RPQOMLPKIIIFFAI67CA,下路頭段,16.31,都市：住,10000,30,持分移轉,00970000
RPWNMLQLIIIFFAI38CA,堀川段,5.56,都市：住,10000,394,持分移轉,00040064
RPWNMLQLIIIFFAI38CA,堀川段,12.61,都市：住,10000,394,持分移轉,00040097
RPWNMLRKIIIFFAI48DA,興村段,95.25,都市：住,10000,268,持分移轉,01430000
RPQNMLSKIIIFFAI97DA,港子坪段,79.00,都市：住,1,1,全筆移轉,00030046
RPQNMLSKIIIFFAI97DA,港子坪段,7.82,都市：住,33,1,持分移轉,00030003
RPQNMLSKIIIFFAI97DA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPQNMLSKIIIFFAI97DA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPQNMLSKIIIFFAI97DA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPPNMLTLIIIFFAI97CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPUNMLLJJIIFFAI67DA,下路頭段,6.53,都市：住,10000,12,持分移轉,00970000
RPSNMLLMIIIFFAI67DA,竹圍子段一小段,9.81,都市：住,10000,86,持分移轉,00030000
RPPOMLMJJIIFFAI27CA,北園段,81.00,都市：住,1,1,全筆移轉,02070045
RPVNMLOJJIIFFAI97CA,竹圍子段二小段,9.47,都市：住,10000,58,持分移轉,02530000
RPUNMLSLIIIFFAI48DA,下路頭段,138.00,都市：住,1,1,全筆移轉,08170013
RPUNMLQKIIIFFAI18DA,北社尾段,78.00,都市：住,1,1,全筆移轉,06570076
RPXNMLSLIIIFFAI78DA,埤子頭段,9.83,都市：住,10000,27,持分移轉,03120000
RPPNMLQKIIIFFAI77EA,下路頭段,69.00,都市：住,1,1,全筆移轉,04750150
RPOOMLRKIIIFFAI87EA,育人段,97.98,都市：住,1,1,全筆移轉,10660000
RPTNMLOKJIIFFAI08EA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPVNMLKMIIIFFAI77CA,山下段,67.00,都市：住,1,1,全筆移轉,01200005
RPXNMLKMIIIFFAI97CA,北園段,81.00,都市：住,1,1,全筆移轉,02070048
RPWNMLKMIIIFFAI87CA,山下段,3.75,都市：住,4,1,持分移轉,01160002
RPWNMLKMIIIFFAI87CA,山下段,6.00,都市：住,4,1,持分移轉,01200003
RPWNMLKMIIIFFAI87CA,山下段,2.00,都市：住,4,1,持分移轉,01200004
RPSOMLKMIIIFFAI57CA,北園段,90.00,都市：住,1,1,全筆移轉,02070051
RPQOMLKMIIIFFAI37CA,北園段,81.00,都市：住,1,1,全筆移轉,02070049
RPUOMLKMIIIFFAI77CA,北園段,96.00,都市：住,1,1,全筆移轉,02070054
RPTOMLKMIIIFFAI67CA,北園段,106.00,都市：住,1,1,全筆移轉,02070052
RPROMLKMIIIFFAI47CA,北園段,81.00,都市：住,1,1,全筆移轉,02070050
RPRNMLTKJIIFFAI18CA,西門段七小段,8.00,都市：商,1,1,全筆移轉,00600011
RPRNMLTKJIIFFAI18CA,西門段七小段,11.00,都市：商,1,1,全筆移轉,00600018
RPRNMLTKJIIFFAI18CA,西門段七小段,2.00,都市：商,1,1,全筆移轉,00610005
RPRNMLTKJIIFFAI18CA,西門段七小段,927.00,都市：商,1,1,全筆移轉,00610006
RPRNMLTKJIIFFAI18CA,西門段七小段,20.00,都市：商,1,1,全筆移轉,00610011
RPWOMLTLIIIFFAI78CA,北園段,81.00,都市：住,1,1,全筆移轉,02070042
RPPPMLKMIIIFFAI37CA,北園段,104.00,都市：住,1,1,全筆移轉,02070062
RPXOMLKMIIIFFAI08CA,北園段,91.00,都市：住,1,1,全筆移轉,02070060
RPWOMLKMIIIFFAI97CA,北園段,135.00,都市：住,1,1,全筆移轉,02070058
RPSPMLKMIIIFFAI67CA,北園段,124.00,都市：住,1,1,全筆移轉,02070065
RPQPMLKMIIIFFAI47CA,北園段,111.00,都市：住,1,1,全筆移轉,02070063
RPVOMLKMIIIFFAI87CA,北園段,136.00,都市：住,1,1,全筆移轉,02070055
RPUPMLKMIIIFFAI87CA,育人段,3.69,都市：住,80,1,持分移轉,04950000
RPUPMLKMIIIFFAI87CA,育人段,180.67,都市：住,1,1,全筆移轉,04960000
RPOPMLKMIIIFFAI27CA,北園段,98.00,都市：住,1,1,全筆移轉,02070061
RPXQMLTLIIIFFAI09CA,北園段,112.00,都市：住,1,1,全筆移轉,02070017
RPXPMLTLIIIFFAI98CA,北園段,81.00,都市：住,1,1,全筆移轉,02070012
RPORMLTLIIIFFAI28CA,北園段,81.00,都市：住,1,1,全筆移轉,02070018
RPQRMLTLIIIFFAI48CA,北園段,89.00,都市：住,1,1,全筆移轉,02070030
SPQRMLTLIIIFFAI58CA,北園段,91.00,都市：住,1,1,全筆移轉,02070031
RPPRMLTLIIIFFAI38CA,北園段,95.00,都市：住,1,1,全筆移轉,02070028
RPTPMLKMIIIFFAI77CA,北園段,81.00,都市：住,1,1,全筆移轉,02070066
RPWQMLTLIIIFFAI98CA,北園段,98.00,都市：住,1,1,全筆移轉,02070015
RPSRMLTLIIIFFAI68CA,北園段,79.00,都市：住,1,1,全筆移轉,02070034
RPTRMLTLIIIFFAI78CA,北園段,79.00,都市：住,1,1,全筆移轉,02070035
RPRRMLTLIIIFFAI58CA,北園段,79.00,都市：住,1,1,全筆移轉,02070033
RPVNMLTLIIIFFAI58CA,北園段,81.00,都市：住,1,1,全筆移轉,02070020
RPXNMLTLIIIFFAI78CA,北園段,81.00,都市：住,1,1,全筆移轉,02070022
RPWNMLTLIIIFFAI68CA,北園段,81.00,都市：住,1,1,全筆移轉,02070021
RPOOMLTLIIIFFAI97CA,北園段,81.00,都市：住,1,1,全筆移轉,02070023
RPPOMLTLIIIFFAI08CA,北園段,81.00,都市：住,1,1,全筆移轉,02070026
RPQOMLTLIIIFFAI18CA,北園段,81.00,都市：住,1,1,全筆移轉,02070036
RPROMLTLIIIFFAI28CA,北園段,81.00,都市：住,1,1,全筆移轉,02070038
RPSOMLTLIIIFFAI38CA,北園段,81.00,都市：住,1,1,全筆移轉,02070039
RPTOMLTLIIIFFAI48CA,北園段,81.00,都市：住,1,1,全筆移轉,02070040
RPUOMLTLIIIFFAI58CA,北園段,81.00,都市：住,1,1,全筆移轉,02070041
RPOPMLTLIIIFFAI08CA,北園段,81.00,都市：住,1,1,全筆移轉,02070043
RPPPMLTLIIIFFAI18CA,北園段,81.00,都市：住,1,1,全筆移轉,02070067
RPQPMLTLIIIFFAI28CA,北園段,81.00,都市：住,1,1,全筆移轉,02070068
RPRPMLTLIIIFFAI38CA,北園段,81.00,都市：住,1,1,全筆移轉,02070070
RPSPMLTLIIIFFAI48CA,北園段,101.00,都市：住,1,1,全筆移轉,02070071
RPSPMLTLIIIFFAI48CA,北園段,101.00,都市：住,1,1,全筆移轉,02070072
RPTPMLTLIIIFFAI58CA,北園段,84.00,都市：住,1,1,全筆移轉,02070009
RPUPMLTLIIIFFAI68CA,北園段,89.00,都市：住,1,1,全筆移轉,02070010
RPQNMLTLIIIFFAI08CA,北園段,129.00,都市：住,1,1,全筆移轉,02070000
RPTNMLTLIIIFFAI38CA,北園段,81.00,都市：住,1,1,全筆移轉,02070019
RPSNMLTLIIIFFAI28CA,北園段,81.00,都市：住,1,1,全筆移轉,02070008
RPRNMLTLIIIFFAI18CA,北園段,81.00,都市：住,1,1,全筆移轉,02070007
RPOOMLSLIIIFFAI87CA,北園段,106.00,都市：住,1,1,全筆移轉,02070032
RPPOMLSLIIIFFAI97CA,北園段,97.00,都市：住,1,1,全筆移轉,02070053
RPQOMLSLIIIFFAI08CA,北園段,118.00,都市：住,1,1,全筆移轉,02070064
RPROMLPLIIIFFAI87CA,北園段,81.00,都市：住,1,1,全筆移轉,02070025
RPURMLTLIIIFFAI88CA,北園段,81.00,都市：住,1,1,全筆移轉,02070044
RPWRMLTLIIIFFAI09CA,北園段,81.00,都市：住,1,1,全筆移轉,02070046
RPSOMLPLIIIFFAI97CA,北園段,81.00,都市：住,1,1,全筆移轉,02070069
RPVNMLSKIIIFFAI38CA,竹圍子段三小段,27.34,都市：住,10000,134,持分移轉,00980000
RPTOMLPLIIIFFAI08CA,北園段,140.00,都市：住,1,1,全筆移轉,02070073
RPTNMLNLIIIFFAI77CA,竹圍子段二小段,82.00,都市：住,1,1,全筆移轉,04070000
RPQOMLLLIIIFFAI37CA,下路頭段,24.00,都市：住,2,1,持分移轉,05730022
RPQOMLLLIIIFFAI37CA,下路頭段,24.00,都市：住,2,1,持分移轉,05730022
RPQOMLLLIIIFFAI37CA,下路頭段,4.50,都市：住,2,1,持分移轉,05730098
RPQOMLLLIIIFFAI37CA,下路頭段,4.50,都市：住,2,1,持分移轉,05730098
RPUNMLMLIIIFFAI77CA,西門段四小段,3.15,都市：其他:空白,10000,156,持分移轉,00750010
RPUNMLMLIIIFFAI77CA,西門段四小段,.03,都市：其他:空白,10000,1,持分移轉,00750011
RPUNMLMLIIIFFAI77CA,西門段四小段,2.20,都市：其他:空白,30000,661,持分移轉,00750014
RPTNMLLLIIIFFAI57CA,下路頭段,25.00,都市：住,120,15,持分移轉,03690002
RPTNMLLLIIIFFAI57CA,下路頭段,1.50,都市：住,120,15,持分移轉,03690043
RPTNMLLLIIIFFAI57CA,下路頭段,2.75,都市：住,120,15,持分移轉,03130011
RPXNMLOLIIIFFAI28CA,劉厝段玉山小段,98.36,都市：住,1,1,全筆移轉,03230008
RPVNMLLLIIIFFAI77CA,埤子頭段,35.00,都市：住,1,1,全筆移轉,04010097
RPUNMLRKIIIFFAI38EA,荖藤段,656.00,都市：農,1,1,全筆移轉,00730004
RPTNMLSKIIIFFAI38EA,遠東段,66.00,都市：住,9578,1427,持分移轉,00410018
RPVNMLRKIIIFFAI48EA,荖藤段,644.00,都市：農,1,1,全筆移轉,00730006
RPUNMLLLIIIFFAI87EA,竹圍子段二小段,3.71,都市：住,10000,206,持分移轉,00520000
RPPOMLMLIIIFFAI47DA,車店段車店小段,159.00,都市：住,1,1,全筆移轉,08350003
RPSNMLSKIIIFFAI18DA,港子坪段港坪小段,11.83,都市：商,10000,285,持分移轉,02180000
RPUNMLSKIIIFFAI48EA,山下段,16.38,都市：住,90000,738,持分移轉,00780003
RPUNMLOLIIIFFAI97CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPVNMLOLIIIFFAI08CA,玉川段,166.00,都市：住,1,1,全筆移轉,00100061
RPWNMLSKIIIFFAI48CA,下路頭段,23.80,都市：住,19040,238,持分移轉,04270077
RPSNMLMLIIIFFAI57CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPPOMLLLIIIFFAI27CA,下路頭段,16.93,都市：住,10000,199,持分移轉,07270000
RPSNMLLKJIIFFAI57DA,溪東段,91.91,都市：住,1,1,全筆移轉,01690006
RPRNMLNLIIIFFAI57CA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPXNMLLKJIIFFAI08DA,興村段,14.80,都市：商,18130,148,持分移轉,01340000
RPSNMLPLIIIFFAI87CA,台斗坑段,2.75,都市：住,100000,48,持分移轉,03240003
RPQNMLMLIIIFFAI57EA,育人段,417.88,都市：住,1,1,全筆移轉,05760000
RPQNMLMLIIIFFAI57EA,育人段,7.21,都市：住,1,1,全筆移轉,05770004
RPUNMLPLIIIFFAI08CA,台斗坑段,.80,都市：住,100000,14,持分移轉,03240003
RPQNMLMJJIIFFAI27CA,竹圍子段二小段,10.76,都市：住,5832,38,持分移轉,00130000
