編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNNLQLRHIFFAO66CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPQNNLQLRHIFFAO66CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPQNNLQLRHIFFAO66CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPVNMLOLRHIFFAO86CA,北門段,12.06,都市：住,10000,569,持分移轉,20080000
RPVNMLOLRHIFFAO86CA,北門段,4.55,都市：住,10000,569,持分移轉,20080001
RPVNMLOLRHIFFAO86CA,北門段,5.86,都市：商,10000,569,持分移轉,20100000
RPXOMLOLRHIFFAO17CA,北門段,31.90,都市：其他:住宅區.商業區,42,1,持分移轉,13420000
RPPRMLRJIIIFFAO58CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPQRMLRJIIIFFAO68CA,青山段,78.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPPPMLRKRHIFFAO66CA,親仁段二小段,46.24,都市：住,25,1,持分移轉,00100025
RPROMLNLRHIFFAO09CA,國道段,19.53,都市：住,20,1,持分移轉,11650000
RPROMLNLRHIFFAO09CA,國道段,58.18,都市：住,1,1,全筆移轉,11650014
RPTOMLNLRHIFFAO66CA,崙子段,10.29,都市：住,100000,1891,持分移轉,15900000
RPTOMLNLRHIFFAO66CA,崙子段,29.69,都市：住,100000,1891,持分移轉,15900005
RPUNMLMLRHIFFAO56CA,國道段,23.05,都市：住,20,1,持分移轉,11630000
RPUNMLMLRHIFFAO56CA,國道段,119.20,都市：住,1,1,全筆移轉,11630010
RPVNMLMLRHIFFAO66CA,國道段,23.05,都市：住,20,1,持分移轉,11630000
RPVNMLMLRHIFFAO66CA,國道段,90.27,都市：住,1,1,全筆移轉,11630008
RPTRMLSKRHIFFAO37CA,南華段,124.42,都市：商,1,1,全筆移轉,04280000
RPTRMLSKRHIFFAO37CA,南華段,107.00,都市：商,1,1,全筆移轉,04290000
RPUOMLNLRHIFFAO76CA,福林段,4.70,都市：住,10000,110,持分移轉,03020000
RPUOMLNLRHIFFAO76CA,福林段,.33,都市：其他:道路用地,10000,110,持分移轉,03020001
RPUOMLNLRHIFFAO76CA,福林段,26.52,都市：住,10000,110,持分移轉,03030000
RPUOMLNLRHIFFAO76CA,福林段,12.75,都市：其他:道路用地,10000,110,持分移轉,03030001
RPWNMLNLRHIFFAO86CA,千甲段,74.39,都市：其他:,100,19,持分移轉,09190000
RPPNMLKLRHIFFAO58DA,東山段一小段,19.86,都市：其他:第一種住宅區、道路用道路,10000,46,持分移轉,05350000
RPXNMLTLRHIFFAO57CA,信義段,93.00,都市：住,1,1,全筆移轉,09490006
RPXNMLTLRHIFFAO57CA,信義段,8.00,都市：住,1,1,全筆移轉,09510007
RPROMLSJIIIFFAO68DA,崙子段,19.29,都市：住,20231,681,持分移轉,08710000
RPWNMLTLRHIFFAO47CA,信義段,112.00,都市：住,1,1,全筆移轉,09490005
RPWNMLTLRHIFFAO47CA,信義段,9.00,都市：住,1,1,全筆移轉,09510006
RPWQMLSKRHIFFAO57CA,香美段,113.73,都市：農,1,1,全筆移轉,03450000
RPWSMLOJIIIFFAO09CA,光華段,17.30,都市：住,10000,105,持分移轉,02610000
RPQNMLSKRHIFFAO66CA,長春段,29.94,都市：住,100000,1296,持分移轉,15840000
RPORMLRKRHIFFAO76CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPORMLRKRHIFFAO76CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPXNMLSKRHIFFAO37CA,長春段,29.94,都市：住,100000,1296,持分移轉,15840000
RPPOMLSKRHIFFAO66CA,長春段,34.44,都市：住,100000,1491,持分移轉,15840000
RPVNMLSJIIIFFAO88CA,崙子段,68.00,都市：住,1,1,全筆移轉,16840000
RPRPMLPLRHIFFAO76CA,舊社段,23.43,都市：住,100000,1002,持分移轉,00100004
RPVNMLSKRHIFFAO17CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPWNMLSKRHIFFAO27CA,長春段,14.95,都市：住,100000,647,持分移轉,15840000
RPWNMLSKRHIFFAO27CA,長春段,14.95,都市：住,100000,647,持分移轉,15840000
RPWNMLPLRHIFFAO07CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPTNMLSKRHIFFAO96CA,長春段,35.11,都市：住,100000,1520,持分移轉,15840000
RPSNMLSKRHIFFAO86CA,長春段,35.11,都市：住,100000,1520,持分移轉,15840000
RPUNMLSKRHIFFAO07CA,長春段,34.33,都市：住,100000,1486,持分移轉,15840000
RPVNMLRLRHIFFAO17CA,光復段,2.23,都市：住,100000,16,持分移轉,11670001
RPSOMLRLRHIFFAO96CA,光復段,31.75,都市：住,4,1,持分移轉,12440000
RPTRMLRLRHIFFAO37CA,民主段,46.76,都市：住,10000,211,持分移轉,09950000
RPSNMLRJIIIFFAO68EA,忠孝段,21.00,都市：商,1,1,全筆移轉,05000005
RPRRMLRLRHIFFAO17CA,民主段,57.84,都市：住,10000,261,持分移轉,09950000
RPSNMLSLRHIFFAO96CA,南門段二小段,68.00,都市：商,2,1,持分移轉,01590000
RPQNMLKLRHIFFAO68DA,竹蓮段,96.00,都市：住,1,1,全筆移轉,29810000
RPUQMLLJIIIFFAO48DA,自由段,143.00,都市：住,1,1,全筆移轉,09100007
RPTQMLLJIIIFFAO38DA,民主段,15.29,都市：住,10000,125,持分移轉,02090000
RPURMLRLRHIFFAO47CA,民主段,47.21,都市：住,10000,213,持分移轉,09950000
RPQNMLLJIIIFFAO77DA,科學段一小段,80.25,都市：住,1,1,全筆移轉,05740001
RPXOMLMJIIIFFAO58CA,明湖段,11.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,38,持分移轉,07650000
RPXOMLMJIIIFFAO58CA,明湖段,63.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650004
RPUPMLLJIIIFFAO48EA,仙宮段,4.13,都市：住,10000,82,持分移轉,00690000
RPUPMLLJIIIFFAO48EA,仙宮段,.57,都市：其他:道路用地,10000,82,持分移轉,00690001
RPUPMLLJIIIFFAO48EA,仙宮段,.27,都市：住,10000,82,持分移轉,00690002
RPQTMLTJIIIFFAO09CA,自由段,13.18,都市：住,10000,428,持分移轉,10730000
RPQTMLTJIIIFFAO09CA,自由段,18.02,都市：住,10000,428,持分移轉,10740005
RPRTMLTJIIIFFAO56CA,光武段,30.77,都市：住,100000,2203,持分移轉,11940000
RPSTMLTJIIIFFAO66CA,建華段,.90,都市：住,29,1,持分移轉,08550000
RPSTMLTJIIIFFAO66CA,建華段,110.39,都市：住,1,1,全筆移轉,08780015
RPXRMLLKIIIFFAO88CA,國道段,17.70,都市：住,100000,292,持分移轉,11170000
RPTNMLMJIIIFFAO28EA,中雅段,3.50,都市：商,10000,111,持分移轉,01870076
RPQOMLSJIIIFFAO48CA,金山段,83.00,都市：住,1,1,全筆移轉,13610000
RPQOMLLJIIIFFAO77CA,光武段,8950.20,都市：商,1,1,全筆移轉,10500001
RPTNMLLJIIIFFAO97CA,東山段一小段,11.83,都市：商,100000,739,持分移轉,07300000
RPPQMLRJIIIFFAO48CA,國道段,15.57,都市：住,100000,718,持分移轉,05400000
RPPQMLRJIIIFFAO48CA,國道段,.05,都市：其他:,100000,718,持分移轉,05400001
RPXOMLKMRHIFFAO86CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPWOMLPKIIIFFAO88CA,新興段一小段,23.14,都市：住,15,1,持分移轉,00550000
RPSNMLRJIIIFFAO48CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPSNMLRJIIIFFAO48CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPRPMLNLRHIFFAO66DA,港南段,63.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440001
RPTTMLRLRHIFFAO67DA,曲溪段,26.07,都市：住,34,1,持分移轉,00110004
RPTTMLRLRHIFFAO67DA,曲溪段,60.68,都市：住,1,1,全筆移轉,00110031
RPTTMLRLRHIFFAO67DA,曲溪段,1.36,都市：住,34,1,持分移轉,00110040
RPUOMLOJIIIFFAO58DA,東山段二小段,20.99,都市：其他:住宅區.道路用地,1000,14,持分移轉,01370000
RPTPMLPKIIIFFAO68CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000000,17500,持分移轉,04110000
RPTPMLPKIIIFFAO68CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000000,34700,持分移轉,04110003
RPXRMLNJIIIFFAO98CA,國道段,19.70,都市：住,100000,325,持分移轉,11170000
RPVQMLLJIIIFFAO58DA,光復段,29.03,都市：住,200000,242,持分移轉,13160000
RPUPMLNLRHIFFAO96DA,港南段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPQWMLQLRHIFFAO47CA,民富段,9.70,都市：商,100000,686,持分移轉,26610000
RPXOMLRLRHIFFAO47CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPRWMLQLRHIFFAO57CA,崙子段,4.16,都市：住,100000,988,持分移轉,02340000
RPRWMLQLRHIFFAO57CA,崙子段,8.00,都市：住,100000,988,持分移轉,02350000
RPVRMLRLRHIFFAO57CA,民主段,46.76,都市：住,10000,211,持分移轉,09950000
RPSSMLRLRHIFFAO37CA,福林段,2124.00,都市：,1,1,全筆移轉,10290003
RPTNMLNKIIIFFAO28CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTNMLNKIIIFFAO28CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPPNMLQLRHIFFAO09CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPSPMLNLRHIFFAO76DA,港南段,67.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440002
RPOQMLPKIIIFFAO28CA,東明段,13.62,都市：住,2475,120,持分移轉,05910000
RPOQMLPKIIIFFAO28CA,東明段,114.00,都市：工,1,1,全筆移轉,06120000
RPRUMLQLRHIFFAO37CA,水源段,11.17,非都市：特定農業區 ; 非都市編定：農牧用地,684,5,持分移轉,00630000
RPUOMLKMRHIFFAO56CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPWOMLQLRHIFFAO27CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPQQMLRKIIIFFAO78DA,南湖段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPSPMLQLRHIFFAO96CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPOPMLQLRHIFFAO56CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPPPMLQLRHIFFAO66CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPXOMLQLRHIFFAO37CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPRPMLQLRHIFFAO86CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPQQMLQLRHIFFAO86CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPPQMLQLRHIFFAO76CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPOQMLQLRHIFFAO66CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPVPMLQLRHIFFAO27CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPTPMLQLRHIFFAO07CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPXOMLPLRHIFFAO27CA,光華段,160.00,都市：住,1,1,全筆移轉,08680000
RPWRMLRLRHIFFAO67CA,民主段,52.75,都市：住,10000,238,持分移轉,09950000
RPROMLKMRHIFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSQMLQLRHIFFAO07CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPTQMLQLRHIFFAO17CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPVQMLQLRHIFFAO37CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPUQMLQLRHIFFAO27CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPXPMLQLRHIFFAO47CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPQNMLQLRHIFFAO56CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPRNMLQLRHIFFAO66CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPWRMLQLRHIFFAO57CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPXNMLPLRHIFFAO17CA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPXNMLPLRHIFFAO17CA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPXNMLPLRHIFFAO17CA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPVNMLPLRHIFFAO96CA,中雅段,2.13,都市：其他:住宅區與商業區,10000,20,持分移轉,00010004
RPVNMLPLRHIFFAO96CA,中雅段,.28,都市：住,10000,20,持分移轉,00070000
RPRRMLQLRHIFFAO07CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPSRMLQLRHIFFAO17CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPURMLQLRHIFFAO37CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPWNMLQLRHIFFAO17CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPVRMLQLRHIFFAO47CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPWQMLQLRHIFFAO47CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPXNMLQLRHIFFAO27CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPTNMLQLRHIFFAO86CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPVNMLQLRHIFFAO07CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPPOMLQLRHIFFAO56CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPUNMLQLRHIFFAO96CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPOOMLQLRHIFFAO09CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPXNMLOLRHIFFAO07CA,中央段,63.34,都市：住,600000,61999,持分移轉,08530000
RPPPMLOLRHIFFAO09CA,光復段,10.33,都市：住,10000,91,持分移轉,06920000
RPPOMLOLRHIFFAO98CA,中央段,76.63,都市：住,600000,75002,持分移轉,08530000
RPWPMLNLRHIFFAO07CA,東光段,6.88,都市：其他:第二種商業區、道路用地,10000,63,持分移轉,00590000
RPURMLSKRHIFFAO47CA,光華段,35.11,都市：住,35,1,持分移轉,04480000
RPURMLSKRHIFFAO47CA,光華段,1.63,都市：住,35,1,持分移轉,04480001
RPTPMLNLRHIFFAO76CA,力行段,222.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07910050
RPTPMLNLRHIFFAO76CA,力行段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,07820013
RPTPMLNLRHIFFAO76CA,力行段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,07820030
RPTPMLNLRHIFFAO76CA,力行段,2.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,124,持分移轉,07830002
RPTPMLNLRHIFFAO76CA,力行段,9.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,93,持分移轉,07840000
RPTPMLNLRHIFFAO76CA,力行段,14.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,07860000
RPTPMLNLRHIFFAO76CA,力行段,19.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,124,持分移轉,07900000
RPTPMLNLRHIFFAO76CA,力行段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,07910013
RPTPMLNLRHIFFAO76CA,力行段,9.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3245,持分移轉,07910032
RPTPMLNLRHIFFAO76CA,力行段,89.54,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,12388,持分移轉,08270000
RPTPMLNLRHIFFAO76CA,力行段,6.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,124,持分移轉,08270002
RPTPMLNLRHIFFAO76CA,力行段,7.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,08270005
RPTPMLNLRHIFFAO76CA,力行段,10.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,08270007
RPTPMLNLRHIFFAO76CA,力行段,.96,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,124,持分移轉,08270008
RPSNMLOLRHIFFAO56CA,水源段,92.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630005
RPTOMLOLRHIFFAO76CA,崙子段,20.84,都市：住,10000,98,持分移轉,01970000
RPTRMLQLRHIFFAO27CA,長春段,25.00,都市：住,3189,25,持分移轉,00050000
RPPPMLPLRHIFFAO56CA,新興段,29.87,都市：住,15,2,持分移轉,16650000
RPPPMLPLRHIFFAO56CA,新興段,.80,都市：住,5,1,持分移轉,16650001
RPQOMLQLRHIFFAO66CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPVOMLKMRHIFFAO66CA,親仁段一小段,68.27,都市：住,100000,6552,持分移轉,00250021
RPWOMLKMRHIFFAO76CA,親仁段一小段,68.19,都市：住,100000,6544,持分移轉,00250021
RPWOMLOLRHIFFAO07CA,崙子段,84.00,都市：住,1,1,全筆移轉,02250000
RPWOMLOLRHIFFAO07CA,崙子段,89.00,都市：住,1,1,全筆移轉,02250002
RPSOMLKMRHIFFAO98CA,親仁段一小段,68.19,都市：住,100000,6544,持分移轉,00250021
RPWNMLSLRHIFFAO37CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,215,持分移轉,03310000
RPWNMLSLRHIFFAO37CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,03360000
RPXQMLRLRHIFFAO67CA,仙水段,37.45,都市：住,10000,246,持分移轉,07650000
RPUOMLQLRHIFFAO07CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPTOMLQLRHIFFAO96CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPOPMLRLRHIFFAO66CA,東橋段,14.21,都市：住,1000000,8380,持分移轉,01340000
RPPOMLRLRHIFFAO66CA,光復段,26.00,都市：住,4,1,持分移轉,01410000
RPOSMLNJIIIFFAO18CA,福林段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130004
RPUNMLRJIIIFFAO68CA,東山段一小段,71.00,都市：住,1,1,全筆移轉,02390004
RPTOMLPLRHIFFAO86CA,古峰段,27.31,都市：其他:,1,1,全筆移轉,00030000
RPTOMLPLRHIFFAO86CA,古峰段,21.95,都市：其他:,1,1,全筆移轉,00040000
RPTOMLPLRHIFFAO86CA,古峰段,96.16,都市：其他:,1,1,全筆移轉,00050000
RPTOMLPLRHIFFAO86CA,古峰段,8.04,都市：其他:,1,1,全筆移轉,00050001
RPRTMLQLRHIFFAO27CA,民主段,7.99,都市：住,10000,49,持分移轉,02350000
RPQTMLQLRHIFFAO17CA,自由段,13.82,都市：住,110,10,持分移轉,06610036
RPQTMLQLRHIFFAO17CA,自由段,69.00,都市：住,1,1,全筆移轉,06610038
RPXQMLQLRHIFFAO57CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPPRMLQLRHIFFAO86CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPVNMLRJIIIFFAO78CA,東山段一小段,73.00,都市：住,1,1,全筆移轉,02390003
RPORMLQLRHIFFAO76CA,光武段,26.64,都市：住,100000,1004,持分移轉,11830001
RPQNMLQJIIIFFAO18CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPRNMLQJIIIFFAO28CA,東山段一小段,80.00,都市：住,1,1,全筆移轉,03030000
RPTNMLMKIIIFFAO18CA,福林段,6.54,都市：住,10000,127,持分移轉,02630003
RPSPMLLJIIIFFAO08CA,北門段,24.25,都市：住,100000,840,持分移轉,02150000
RPVPMLLJIIIFFAO38CA,長春段,52.03,都市：住,10000,567,持分移轉,03170003
RPSSMLTJIIIFFAO56CA,民富段,24.07,都市：住,10000,178,持分移轉,05230000
RPPTMLOJIIIFFAO48CA,五福段,79.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02400000
RPPTMLOJIIIFFAO48CA,五福段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,02510000
RPWNMLRJIIIFFAO88CA,東山段一小段,79.00,都市：住,1,1,全筆移轉,02390002
RPPPMLLKIIIFFAO87CA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
RPSPMLLKIIIFFAO18CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPPNMLQJIIIFFAO08CA,虎林段,75.09,都市：其他:,1,1,全筆移轉,11100049
RPPNMLQJIIIFFAO08CA,虎林段,17.85,都市：其他:,26,1,持分移轉,11100000
RPPNMLQJIIIFFAO08CA,虎林段,8.87,都市：其他:,30,1,持分移轉,11100066
RPWPMLLKIIIFFAO58CA,和平段,15.49,都市：住,10000,18,持分移轉,04800000
RPXQMLLJIIIFFAO68CA,中興段,66.00,都市：農,1,1,全筆移轉,04590002
RPQPMLLKIIIFFAO97CA,和平段,23.24,都市：住,10000,27,持分移轉,04800000
RPRPMLLKIIIFFAO08CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPVNMLKMRHIFFAO56CA,親仁段一小段,95.62,都市：住,100000,9177,持分移轉,00250021
RPSQMLMJIIIFFAO28CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07090006
RPSOMLRJIIIFFAO58CA,西濱段,110.46,都市：住,34911,11046,持分移轉,06210000
RPWOMLRJIIIFFAO98CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPXNMLSLRHIFFAO57DA,中央段,20.23,都市：商,20000,518,持分移轉,04600000
RPXNMLSLRHIFFAO57DA,中央段,10.90,都市：住,20000,518,持分移轉,04630000
RPOOMLSLRHIFFAO76DA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPUSMLTJIIIFFAO86DA,東山段二小段,17.20,都市：住,5,1,持分移轉,03080001
RPUSMLTJIIIFFAO86DA,東山段二小段,10.40,都市：住,5,1,持分移轉,03080008
RPUPMLRJIIIFFAO88CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPUPMLRJIIIFFAO88CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPTQMLKMRHIFFAO86EA,唐高段,27.48,都市：住,10000,100,持分移轉,06290000
RPOPMLQKIIIFFAO48EA,民富段,47.50,都市：商,2,1,持分移轉,19880000
RPPNMLPLRHIFFAO56EA,南寮段,101.65,都市：住,1,1,全筆移轉,03500003
RPRRMLSKIIIFFAO56EA,育賢段,219.26,都市：住,1,1,全筆移轉,04930000
RPQOMLRLRHIFFAO76CA,柑林段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,03940000
RPWOMLRLRHIFFAO57EA,武陵段,31.56,都市：其他:第一種住宅區、園道用地,10000,20,持分移轉,03160000
RPWOMLRLRHIFFAO57EA,武陵段,.76,都市：其他:第一種住宅區、園道用地,40000,2,持分移轉,03160003
RPSOMLQJIIIFFAO58DA,關東段,11.00,都市：住,100000,701,持分移轉,12360000
RPROMLRLRHIFFAO86CA,柑林段,18.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,12,持分移轉,03940000
RPXNMLRLRHIFFAO37CA,柑林段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,1,持分移轉,03940000
