鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段２９２巷３０弄７號,84.0,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770809,158.55,4,3,2,有,無,1200000,7569,,0.0,0,,RPPQMLRKIIIFFAO58CA,128.15,22.32,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路288號8樓之1,42.04,住,,,1020826,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,302.79,4,2,3,有,有,18500000,67123,坡道平面,67.4,2700000,,RPPNMLPKIIIFFAO08CA,142.81,1.4,14.12,,
新竹市,房地(土地+建物),新竹市新竹市建新路58之1號,24.61,住,,,1020819,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,140.19,3,2,2,有,有,8250000,58849,,0.0,0,,RPSOMLPKIIIFFAO48CA,79.68,9.9,0.0,,
新竹市,土地,復興段9地號,375.26,其他,,,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24404000,65032,,0.0,0,,RPTNMLQKIIIFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段424號,18.23,住,,,1020906,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0770627,63.15,0,1,2,有,無,11750000,186065,,0.0,0,包含夾層,RPXOMLQKIIIFFAO66EA,63.15,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１６５號４樓之１,15.34,住,,,1020904,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,159.99,4,2,2,有,有,6860000,42878,坡道平面,0.0,0,,RPRVMLSJKIJFFAO17EA,92.44,1.49,16.37,,
新竹市,土地,柑林段97-1地號,1.97,,山坡地保育區,丁種建築用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8361,4244,,0.0,0,,RPRNMLMLIIIFFAO28EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷５號二樓,28.13,住,,,1020912,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,68.3,3,2,2,有,無,3500000,51245,,0.0,0,,RPQOMLMLIIIFFAO28EA,68.3,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中路９８號１１樓之２,26.76,住,,,1020823,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.4,3,2,2,有,有,13670000,65595,坡道平面,0.0,0,,RPUOMLPKIIIFFAO78DA,108.41,0.0,14.21,,
新竹市,房地(土地+建物),新竹市新竹市高?路１９０巷１８號２樓,19.4,其他,,,1020828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840315,104.5,3,2,2,有,有,3400000,32536,,0.0,0,另有公設權狀。,RPSNMLKKIIIFFAO97DA,72.63,0.0,12.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷278號8樓,40.56,,山坡地保育區,丙種建築用地,1020912,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,104.92,3,1,1,有,有,2730000,26020,坡道平面,0.0,0,,RPVNMLLKIIIFFAO38DA,57.37,0.0,6.45,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷６９號５樓,13.15,,鄉村區,乙種建築用地,1020913,土地6建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,31.31,1,0,1,有,無,750000,23954,,0.0,0,,RPXNMLLKIIIFFAO58DA,17.33,0.0,3.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街５６巷４號５樓,23.64,住,,,1020815,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,162.79000000000002,3,2,2,有,有,7150000,43922,坡道平面,0.0,0,,RPRNMLNKIIIFFAO18DA,93.32,0.0,15.11,,
新竹市,房地(土地+建物),新竹市新竹市西大路736巷12弄8號,56.5,住,,,1020820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,67.82,4,2,3,有,無,2352000,34680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLLIIIFFAO38DA,67.82,0.0,0.0,,
新竹市,土地,麗園段602-3地號,9.92,,山坡地保育區,丁種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,21169,,0.0,0,,RPPNMLOKIIIFFAO18EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６９號二樓之２,16.85,住,,,1020903,土地1建物1車位1,二層,六層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960331,70.41,1,1,1,有,有,4000000,56810,坡道平面,0.0,0,標的物總價含夾層、裝璜及家具,RPXPMLQJJIIFFAO56CA,18.67,0.0,6.49,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１０１號４樓,33.33,住,,,1020926,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.65,3,2,2,有,無,5000000,50176,,0.0,0,,RPOOMLQKIIIFFAO18CA,99.65,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街131號八樓之8,6.13,住,,,1020908,土地2建物1車位1,八層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,48.16,1,1,1,有,有,3830000,79527,坡道機械,0.0,0,,RPPOMLPKIIIFFAO18CA,21.75,3.44,1.9,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄１３之６號,298.84,,山坡地保育區,丙種建築用地,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951106,430.81,6,3,5,有,無,22800000,52924,,0.0,0,,RPSNMLMKIIIFFAO08CA,404.05,0.0,26.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４０號９樓之１,16.76,住,,,1020911,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,98.91,3,2,2,有,無,6200000,62683,坡道機械,0.0,0,,RPOSMLOKIIIFFAO38CA,55.73,0.0,7.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水里東光路19號,28.25,商,,,1020909,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,207.19,0,0,0,無,有,22720000,109658,坡道平面,27.3,0,,RPQSMLOKIIIFFAO58CA,129.39,7.25,6.84,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷１弄１０號,136.63,,山坡地保育區,丙種建築用地,1020925,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,324.98999999999995,5,3,3,有,有,8700000,26770,,0.0,0,,RPOPMLPKIIIFFAO18CA,260.97,6.14,27.67,,
新竹市,房地(土地+建物),新竹市新竹市林森路187號6樓之2,6.92,商,,,1020911,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,73.07,2,1,1,有,有,2400000,32845,,0.0,0,,RPRQMLRKIIIFFAO78CA,51.36,0.0,7.62,,
新竹市,土地,隆恩段1078地號,35.08,農,,,1020914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,15678,,0.0,0,,RPPPMLQKIIIFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路81巷6號5樓,16.3,住,,,1020829,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800912,59.18,1,0,1,有,無,3430000,57959,,0.0,0,,RPUNMLSKIIIFFAO88CA,44.08,0.0,5.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷39號7樓,20.01,其他,,,1020912,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,148.5,3,2,2,有,有,8500000,57243,坡道平面,0.0,0,,RPVUMLLLIIIFFAO09CA,78.9,4.85,9.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號,6.22,商,,,1020716,土地1建物1車位1,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,67.55,1,1,1,有,有,2500000,37015,坡道機械,0.0,0,,RPTNMLNLIIIFFAO38CA,36.0,0.0,6.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷１８號３樓,40.72,,山坡地保育區,丙種建築用地,1020913,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,121.00999999999999,3,2,2,有,有,3650000,30163,坡道平面,0.0,0,,RPWOMLNLIIIFFAO78CA,62.75,0.0,8.05,,
新竹市,車位,新竹市新竹市關新西街１９２號,0.02,住,,,1020914,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0980604,19.990000000000002,0,0,0,有,有,920000,,坡道平面,0.0,920000,,RPRPMLPLIIIFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１０８號七樓之２,24.27,住,,,1020911,土地2建物1車位0,七層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,86.08,0,0,0,無,無,4000000,46468,,0.0,0,,RPTNMLRLIIIFFAO78CA,52.56,2.18,5.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號三樓之５,24.97,住,,,1020911,土地2建物1車位1,三層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,122.32,0,0,0,無,無,4150000,33927,坡道平面,33.15,0,,RPUNMLRLIIIFFAO88CA,54.4,2.18,6.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號六樓之8,23.57,住,,,1020911,土地2建物1車位1,六層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,116.35,0,0,0,無,無,4350000,37387,坡道平面,33.15,0,,RPVNMLRLIIIFFAO98CA,51.14,4.84,2.17,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１０８號六樓之９,23.57,住,,,1020911,土地2建物1車位0,六層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,84.09,0,0,0,無,無,3550000,42217,,0.0,0,,RPWNMLRLIIIFFAO09CA,51.14,2.37,5.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號七樓之９,23.57,住,,,1020911,土地2建物1車位1,七層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,117.24000000000001,0,0,0,無,無,5100000,43501,坡道平面,33.15,0,,RPXNMLRLIIIFFAO56CA,51.14,2.37,5.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號六樓之１０,24.44,住,,,1020911,土地2建物1車位1,六層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,108.46000000000001,0,0,0,無,無,4130000,38079,坡道機械,21.36,0,,RPOOMLRLIIIFFAO38CA,52.97,2.37,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３４８號２樓,51.81,,山坡地保育區,丙種建築用地,1020916,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,136.62,3,2,2,有,無,3800000,27814,坡道平面,0.0,0,,RPQOMLSLIIIFFAO68CA,74.66,0.0,10.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２３號九樓,24.07,住,,,1020902,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,197.87,3,2,2,有,有,9700000,49022,坡道平面,31.29,0,,RPTRMLTLIIIFFAO76CA,99.88,7.4,11.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號四樓之６,24.62,住,,,1020911,土地2建物1車位1,四層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,108.46000000000001,0,0,0,無,無,4580000,42228,坡道機械,21.36,0,,RPWSMLTLIIIFFAO17CA,52.97,2.37,5.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷312號5樓,56.01,,山坡地保育區,丙種建築用地,1020907,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,153.97,4,2,2,有,無,4000000,25979,坡道平面,0.0,0,,RPSPMLKMIIIFFAO28CA,82.94,0.0,12.12,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路346巷143號,243.0,農,,,1020805,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020305,294.71,6,3,5,有,無,14000000,47504,,0.0,0,,RPUQMLLKIIIFFAO48CA,277.88,4.12,12.71,,
新竹市,房地(土地+建物),新竹市新竹市新香街１８８巷１弄１０號,101.67,,山坡地保育區,丙種建築用地,1020909,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850130,189.36,0,0,0,無,有,6200000,32742,,0.0,0,,RPOSMLLKIIIFFAO08CA,162.32,14.18,12.86,,
新竹市,房地(土地+建物),新竹市新竹市中正路４１８巷５弄１６號,92.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,203.75,4,2,3,有,無,8000000,39264,,0.0,0,,RPWOMLOKIIIFFAO78CA,203.75,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢十二街27號,110.93,,鄉村區,乙種建築用地,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,253.46,4,2,5,有,無,13980000,55157,,0.0,0,,RPUOMLLKIIIFFAO28CA,236.78,0.0,16.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１０１號十二樓,17.95,住,,,1020908,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,142.76999999999998,3,2,2,有,有,9800000,68647,坡道平面,0.0,0,,RPRNMLLMIIIFFAO08CA,78.14,0.0,8.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路482號18樓,21.63,住,,,1020815,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,162.25,3,2,2,有,有,12000000,73960,坡道平面,0.0,0,本不動產由2人持分,RPUPMLTLIIIFFAO66CA,77.86,5.1,7.99,,
新竹市,房地(土地+建物),新竹市新竹市大學路1031號六樓之1,6.28,住,,,1020925,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,29.630000000000003,1,1,1,有,有,1900000,64124,,0.0,0,,RPVPMLSLIIIFFAO66CA,16.71,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１３號,20.06,住,,,1020924,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,102.21,2,1,2,有,無,3300000,32286,,0.0,0,,RPXOMLNLIIIFFAO88CA,65.84,9.1,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２１３號二樓,23.82,住,,,1020909,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,130.32,3,2,2,有,有,8250000,63306,坡道機械,0.0,0,,RPVNMLOLIIIFFAO68CA,87.8,0.0,9.93,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４７９巷３６號１０樓之２,13.54,住,,,1020830,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870604,119.92,3,2,2,有,有,6850000,57121,,0.0,0,權利人共計二人,RPQOMLOLIIIFFAO28CA,85.52,0.0,12.71,,
新竹市,房地(土地+建物),新竹市新竹市成功路235號,51.0,,鄉村區,乙種建築用地,1020903,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,101.64,5,2,3,有,無,5300000,52145,,0.0,0,,RPRPMLLLIIIFFAO18CA,101.64,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３２０號４樓,51.5,住,山坡地保育區,丙種建築用地,1020823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,84.27,3,2,2,有,有,3050000,36193,坡道平面,0.0,0,,RPOSMLSKIIIFFAO78CA,74.09,0.0,10.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路１６５號五樓之２,24.74,住,,,1020826,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,104.17,3,2,2,有,有,3200000,30719,坡道機械,0.0,0,,RPVOMLSKIIIFFAO09CA,65.4,0.0,8.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷22號19樓,14.01,商,,,1020907,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,175.76999999999998,3,2,2,有,有,15800000,89890,坡道平面,0.0,0,,RPOPMLQKIIIFFAO28CA,86.82,7.22,6.29,,
新竹市,土地,成德段220地號,409.5,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16103100,39324,,0.0,0,,RPPNMLRKIIIFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,成德段222地號,212.35,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7707600,36297,,0.0,0,,RPQNMLRKIIIFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,成德段219地號,1151.92,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62037300,53856,,0.0,0,,RPRNMLRKIIIFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段６７７號３樓,26.76,住,,,1020910,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,145.93,4,2,2,有,有,4900000,33578,坡道平面,0.0,0,,RPUPMLOKIIIFFAO68CA,90.91,0.0,4.14,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷１弄９號,136.63,,山坡地保育區,丙種建築用地,1020925,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,325.03,5,3,4,有,有,9800000,30151,,0.0,0,,RPWPMLPKIIIFFAO98CA,260.97,6.14,27.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路７２號７樓,20.28,住,,,1020913,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,119.44,3,1,2,有,有,4300000,36001,坡道機械,0.0,0,,RPQOMLQKIIIFFAO38CA,77.84,0.0,12.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２２號２樓之２,8.85,住,,,1020926,土地1建物1車位0,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,126.1,3,2,2,有,有,6150000,48771,,0.0,0,,RPXOMLLJJIIFFAO58CA,81.81,3.08,5.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２７號,4.64,其他,,,1020908,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,57.760000000000005,1,1,1,有,無,4500000,77922,坡道平面,0.0,0,,RPTNMLOJJIIFFAO38CA,18.38,0.0,1.15,,
新竹市,土地,育賢段219地號,8.53,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,105510,,0.0,0,,RPPPMLOKIIIFFAO38EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號１７樓之２,10.91,住,,,1020831,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,138.06,2,2,2,有,有,4800000,34767,坡道平面,0.0,0,,RPSNMLNKIIIFFAO28DA,65.86,2.42,11.02,,
新竹市,房地(土地+建物),新竹市新竹市水田街９１巷１６弄１號,88.0,住,,,1020831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.0,4,2,3,有,無,8000000,66667,,0.0,0,,RPVOMLPKIIIFFAO88DA,120.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南隘路二段４８巷７弄１號,117.29,,鄉村區,乙種建築用地,1020903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000124,203.5,4,2,3,有,有,10760000,52875,,0.0,0,,RPVPMLPKIIIFFAO98DA,173.53,0.0,29.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷８８號２樓,19.68,其他,,,1020901,土地3建物1車位1,二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971022,175.34,4,2,2,有,有,11980000,68324,坡道平面,0.0,0,1.另有公設權狀2.現況做住家使用,RPTOMLOLIIIFFAO68DA,94.75,0.0,9.66,,
新竹市,房地(土地+建物),新竹市新竹市中山路640巷551號,126.4,住,,,1020917,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020330,248.7,4,2,4,有,無,16300000,65541,,0.0,0,,RPOOMLLKIIIFFAO77DA,220.95,0.0,27.75,,
新竹市,房地(土地+建物),新竹市新竹市中山路640巷543號,115.4,住,,,1020917,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020330,237.5,4,2,4,有,無,14500000,61053,,0.0,0,,RPQOMLLKIIIFFAO97DA,215.5,0.0,22.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路１０７號,37.78,住,,,1020724,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820717,181.2,4,2,2,有,有,9600000,52980,,0.0,0,,RPUNMLMKIIIFFAO38DA,129.98,15.42,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１４３號１２樓,22.03,住,,,1020903,土地5建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,171.33,3,2,2,有,有,8880000,51830,坡道平面,0.0,0,,RPVNMLMKIIIFFAO48DA,100.36,0.0,14.2,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷１８號,22.25,其他,,,1020628,土地1建物1車位0,一層，二層,七層,店面(店鋪),,鋼筋混凝土造,0831128,122.39999999999999,0,1,1,有,有,8300000,67810,,0.0,0,,RPPNMLNKIIIFFAO97DA,96.9,6.6,6.6,,
新竹市,房地(土地+建物),新竹市新竹市南大路５７５巷５弄１２號２樓,29.42,住,,,1020914,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.69,3,2,2,有,有,4000000,38952,,0.0,0,,RPSSMLLKIIIFFAO58DA,73.51,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷２６號十一樓,10.94,住,,,1020916,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,96.09,2,1,1,有,有,5000000,52035,坡道機械,24.08,0,,RPVNMLOJJIIFFAO58CA,48.78,1.85,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山十街１８號,78.5,住,,,1020907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891013,207.41,8,1,8,有,無,23000000,110891,,0.0,0,1.所有權為2人共有2.出租套房/1廳為一樓出租店面,RPXOMLLMIIIFFAO78CA,176.6,14.87,15.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷７２號４樓,20.68,其他,,,1020809,土地3建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,196.09,4,2,2,有,有,14850000,75731,坡道平面,0.0,0,,RPTRMLSJJIIFFAO56CA,92.45,0.0,10.23,,
新竹市,土地,港南段944地號,169.51,,鄉村區,乙種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3845250,22685,,0.0,0,,RPVOMLQKIIIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號５Ｆ之３,3.47,商,,,1020918,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,34.24,0,0,0,無,有,1200000,35047,,0.0,0,,RPRNMLPKIIIFFAO28CA,22.99,0.0,4.78,,
新竹市,房地(土地+建物),新竹市新竹市墩豐路２２巷１１號,414.16,,山坡地保育區,丙種建築用地,1020921,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820603,205.06,6,3,4,有,無,11500000,56081,,0.0,0,,RPTPMLRKIIIFFAO88CA,167.96,27.2,9.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街８０號七樓,18.56,其他,,,1020825,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,99.93,3,2,2,有,有,6350000,63544,坡道機械,0.0,0,,RPWQMLRKIIIFFAO66CA,66.75,0.0,7.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６１號四樓,12.67,住,,,1020917,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,153.95999999999998,4,2,2,有,有,5150000,33450,坡道平面,0.0,0,,RPRSMLSKIIIFFAO09CA,85.57,0.0,3.62,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路３８巷２６號５樓,22.13,住,,,1020909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.31,3,1,2,有,無,3000000,26476,,0.0,0,,RPORMLSKIIIFFAO68CA,80.78,0.0,8.35,,
新竹市,房地(土地+建物),新竹市新竹市湳中街２７號,87.43,住,,,1020926,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010309,264.77,5,2,5,有,無,17000000,64207,,0.0,0,,RPXOMLLLIIIFFAO68CA,220.35,7.46,36.96,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄２４號１０樓,24.4,,山坡地保育區,丙種建築用地,1020910,土地7建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,104.05,3,2,2,有,無,2000000,19222,,0.0,0,,RPOVMLLLIIIFFAO48CA,69.13,0.0,7.7,,
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷12號14樓之6,16.44,住,,,1020928,土地2建物1車位0,十四層,二十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,無,6860000,44898,,0.0,0,,RPWOMLMLIIIFFAO68CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市中山路640巷6號2樓,40.2,住,,,1020826,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0780127,91.84,3,2,2,有,無,3800000,41376,,0.0,0,,RPTPMLMLIIIFFAO48CA,83.68,0.0,8.16,,
