編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLRKIIIFFCM28CA,榮光段,148.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPOOMLRKIIIFFCM28CA,榮光段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03240000
RPQOMLNLIIIFFCM18CA,北港溪段,580.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400031
RPROMLQKIIIFFCM48CA,紅瓦厝段,760.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPRNMLSJJIIFFCM58CA,籃城段,48.51,非都市： ; 非都市編定：,1,1,全筆移轉,05020001
RPRNMLPJJIIFFCM28CA,北港溪段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640021
RPVNMLOJJIIFFCM58CA,龜溝段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPRNMLOJJIIFFCM18CA,忠義段,108.21,都市：商,1,1,全筆移轉,05890000
RPWNMLOLIIIFFCM78CA,籃城段,2.44,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00270000
RPWNMLOLIIIFFCM78CA,籃城段,2.44,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00270000
RPWNMLOLIIIFFCM78CA,籃城段,1458.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPWNMLOLIIIFFCM78CA,籃城段,1458.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPWNMLOLIIIFFCM78CA,籃城段,44.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPWNMLOLIIIFFCM78CA,籃城段,44.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPWNMLOLIIIFFCM78CA,籃城段,.70,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01170000
RPWNMLOLIIIFFCM78CA,籃城段,.70,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01170000
RPRNMLMLIIIFFBM08DA,新御史段,210.20,都市：農,1,1,全筆移轉,12580018
RPWNMLSJJIIFFCM09CA,坪仔頂段,146.69,都市：其他:丙建,14,8,持分移轉,10770000
RPPNMLOLIIIFFCM18DA,水長流段,6880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590027
RPSNMLRJJIIFFCM68DA,水長流段,4747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200055
RPVNMLRJJIIFFCM98DA,麒麟段,38.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,896,持分移轉,03540000
RPQNMLPJJIIFFCM18CA,新興段,2351.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670000
RPSNMLPJJIIFFCM38CA,新興段,418.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLLKJIIFFCM08CA,民生段,438.82,都市：農,16,9,持分移轉,03880000
RPTNMLKMIIIFFBM18DA,新僑光段,79.98,都市：住,1,1,全筆移轉,07070000
RPROMLMLIIIFFCM18CA,九芎林段,817.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLMLIIIFFCM18CA,忠孝段,86.40,都市：住,1,1,全筆移轉,04930000
RPXNMLNLIIIFFCM78CA,光明段,5.13,都市：住,1,1,全筆移轉,08390000
RPXNMLNLIIIFFCM78CA,光明段,85.39,都市：住,1,1,全筆移轉,08400000
RPRNMLLLIIIFFCM97CA,忠信段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPQOMLMKJIIFFCM08CA,民生段,1.37,都市：住,1,1,全筆移轉,00140001
RPVNMLMKJIIFFCM48CA,福興段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730000
RPVNMLMKJIIFFCM48CA,福興段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPVNMLMKJIIFFCM48CA,福興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPQOMLLLIIIFFCM97CA,慈恩段,737.20,非都市：特定農業區 ; 非都市編定：農牧用地,210,168,持分移轉,06410000
RPQOMLLLIIIFFCM97CA,慈恩段,1793.26,非都市：特定農業區 ; 非都市編定：農牧用地,210,168,持分移轉,10410000
RPQOMLLLIIIFFCM97CA,慈恩段,6484.08,非都市：特定農業區 ; 非都市編定：農牧用地,210,168,持分移轉,10420000
RPQOMLLLIIIFFCM97CA,慈恩段,3041.60,非都市：特定農業區 ; 非都市編定：農牧用地,210,168,持分移轉,10440000
RPQOMLLLIIIFFCM97CA,慈恩段,492.82,非都市：特定農業區 ; 非都市編定：農牧用地,210,168,持分移轉,10620000
RPQOMLLLIIIFFCM97CA,慈恩段,1021.55,非都市：特定農業區 ; 非都市編定：農牧用地,210,168,持分移轉,11010000
RPPNMLSKIIIFFCM38CA,寶湖窟段,93.17,都市：農,1,1,全筆移轉,00160000
RPROMLLLIIIFFCM08CA,北山坑段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18880,2610,持分移轉,03260010
RPROMLLLIIIFFCM08CA,北山坑段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18880,2610,持分移轉,03260010
RPTNMLSKIIIFFCM78CA,虎子山段,829.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLLLIIIFFCM77CA,忠信段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00150000
RPPNMLLLIIIFFCM77CA,忠信段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00150000
RPPOMLLLIIIFFDM97CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430031
RPUNMLRKIIIFFDM88CA,田子段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPROMLSKIIIFFBM58CA,新富仁段,302.64,都市：住,1,1,全筆移轉,08450000
RPROMLSKIIIFFBM58CA,新富仁段,173.05,都市：住,100,44,持分移轉,08450009
RPROMLSKIIIFFBM58CA,新富仁段,23.97,都市：其他:,1,1,全筆移轉,08460001
RPROMLSKIIIFFBM58CA,新富仁段,1.11,都市：其他:,31600,1760,持分移轉,08570000
RPROMLSKIIIFFBM58CA,新富仁段,46.44,都市：其他:,800,44,持分移轉,08610000
RPSOMLSKIIIFFBM68CA,草屯段,496.00,都市：農,1,1,全筆移轉,02700035
RPXNMLNLIIIFFBM68CA,北投段,113.00,都市：其他:,1,1,全筆移轉,05530000
RPXNMLLLIIIFFDM68CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430029
RPWNMLRKIIIFFAM78CA,三塊厝段,120.00,都市：住,1,1,全筆移轉,00010461
RPSOMLRKIIIFFAM48CA,三塊厝段,130.00,都市：住,1,1,全筆移轉,00660151
RPXNMLRKIIIFFAM88CA,永昌段,82.00,都市：住,1,1,全筆移轉,02930000
RPUNMLSKIIIFFAM68CA,新?段,1.21,都市：住,1,1,全筆移轉,10400019
RPPNMLPJJIIFFAM87CA,中寮段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340003
RPUNMLSKIIIFFAM68CA,新?段,11.92,都市：住,1,1,全筆移轉,10410002
RPUNMLSKIIIFFAM68CA,新?段,72.88,都市：住,1,1,全筆移轉,10470038
RPQNMLKLIIIFFAM57CA,清水段,2477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPRNMLKLIIIFFAM67CA,清水段,4523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVNMLSKIIIFFAM78CA,包尾段,126.00,都市：住,1,1,全筆移轉,07730133
RPPNMLKLIIIFFAM47CA,清水段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600003
RPUNMLMLIIIFFAM18CA,建興段,75.01,都市：住,1,1,全筆移轉,02470000
RPWNMLNLIIIFFBM58CA,碧峰段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8333,持分移轉,12820000
RPWNMLNLIIIFFBM58CA,碧峰段,206.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPRNMLOLIIIFFBM18CA,草屯段,72.00,都市：住,1,1,全筆移轉,05210043
RPRNMLPLIIIFFBM28CA,中興段,122.00,都市：住,1,1,全筆移轉,17050001
RPSNMLTLIIIFFBM78CA,草屯段,62.00,都市：住,1,1,全筆移轉,01150024
RPQNMLOLIIIFFBM08CA,新埔段,3666.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370009
RPSNMLLLIIIFFBM97CA,草屯段,82.00,都市：商,1,1,全筆移轉,05810065
RPQNMLTLIIIFFBM58CA,新屋段,.20,都市：住,25200,8,持分移轉,11550000
RPQNMLTLIIIFFBM58CA,新屋段,265.65,都市：住,25200000,338775,持分移轉,11640000
RPQNMLTLIIIFFBM58CA,新屋段,.32,都市：住,25200,8,持分移轉,11650000
RPUNMLLLIIIFFBM18CA,草屯段,119.00,都市：其他:,1,1,全筆移轉,07440013
RPVNMLSKIIIFFDM09CA,桂北段,78.17,都市：住,1,1,全筆移轉,03420000
RPVNMLSKIIIFFDM09CA,桂北段,4.58,都市：其他:,1,1,全筆移轉,03420001
RPVNMLSKIIIFFDM09CA,桂北段,18.83,都市：其他:,1,1,全筆移轉,03510006
RPQNMLMKJIIFFBM87CA,保安段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080001
RPQNMLMKJIIFFBM87CA,保安段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070001
RPQNMLMKJIIFFBM87CA,保安段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070002
RPUNMLLKJIIFFBM18CA,新埔段,.49,都市：其他:,51,1,持分移轉,01150009
RPQNMLLLIIIFFDM97CA,竹圍子段??小段,95.00,都市：住,1,1,全筆移轉,04320002
RPUNMLLKJIIFFBM18CA,新埔段,59.18,都市：其他:,1,1,全筆移轉,01150035
RPUNMLLKJIIFFBM18CA,新埔段,26.63,都市：其他:,1,1,全筆移轉,01150040
RPPNMLMKJIIFFBM77CA,保安段,712.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPPNMLMKJIIFFBM77CA,保安段,112.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPPNMLMKJIIFFBM77CA,保安段,204.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPQNMLSJJIIFFCM48CA,籃城段,18.82,非都市： ; 非都市編定：,1,1,全筆移轉,05010001
RPQNMLMLIIIFFCM97CA,忠貞段,53.44,都市：住,1,1,全筆移轉,07210016
RPQNMLMLIIIFFCM97CA,忠貞段,12.98,都市：住,1,1,全筆移轉,07240008
RPPNMLMKJIIFFDM97CA,中山段,3.00,都市：商,1,1,全筆移轉,08480005
RPPNMLMKJIIFFDM97CA,中山段,48.00,都市：商,1,1,全筆移轉,08490001
RPPNMLMKJIIFFDM97CA,中山段,25.00,都市：商,1,1,全筆移轉,08500000
RPXNMLOJJIIFFCM78CA,忠信段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPXNMLOJJIIFFCM78CA,忠信段,116.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPXNMLLLIIIFFCM68DA,東池段,1083.82,都市：農,1,1,全筆移轉,02390000
RPWNMLMLIIIFFCM68DA,南光段,92.00,都市：住,1,1,全筆移轉,00100000
SPPNMLLLIIIFFBM87DA,草屯段,588.00,都市：農,1,1,全筆移轉,02700005
SPPNMLLLIIIFFBM87DA,草屯段,101.00,都市：農,1,1,全筆移轉,02700006
SPPNMLLLIIIFFBM87DA,草屯段,81.00,都市：農,1,1,全筆移轉,02700030
TPPNMLLLIIIFFBM97DA,草屯段,51.39,都市：農,1000,44,持分移轉,02700007
TPPNMLLLIIIFFBM97DA,草屯段,4.09,都市：農,1000,46,持分移轉,02700016
TPPNMLLLIIIFFBM97DA,草屯段,10.67,都市：農,1000,55,持分移轉,02710001
RPPNMLLMIIIFFCM87CA,華岡段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530007
RPQNMLKMIIIFFBM87DA,平西段,138.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100000
RPQNMLOKJIIFFCM28DA,廣源段,6006.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01260000
RPUNMLSLIIIFFDM56DA,和興段,65.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPRNMLLMIIIFFCM08CA,興池段,245.56,都市：農,7,3,持分移轉,06680000
RPOOMLLMIIIFFCM87CA,北港溪段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820000
RPOOMLLMIIIFFCM87CA,北港溪段,10460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPVNMLSLIIIFFAM98DA,新?段,433.31,都市：住,100000,13056,持分移轉,00670001
RPSNMLOKJIIFFCM48DA,麒麟段,29.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,682,持分移轉,03540000
RPRNMLMLIIIFFCM08CA,埔里段北門小段,55.00,都市：住,1,1,全筆移轉,02330002
RPRNMLMLIIIFFCM08CA,埔里段北門小段,23.00,都市：住,1,1,全筆移轉,02340002
RPUNMLMLIIIFFCM38CA,忠貞段,16.14,都市：住,10000,87,持分移轉,03180000
RPSOMLMLIIIFFCM28CA,虎仔耳段,215.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPWNMLNKJIIFFCM68CA,東潤段,3220.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPWNMLNKJIIFFCM68CA,東潤段,235.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPOOMLNKJIIFFCM97CA,東潤段,221.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPOOMLNKJIIFFCM97CA,東潤段,621.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPPOMLNKJIIFFCM08CA,牛眠段,153.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09500000
RPPOMLNKJIIFFCM08CA,牛眠段,904.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPQOMLMLIIIFFCM08CA,榮光段,281.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPQOMLMLIIIFFCM08CA,榮光段,140.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01740000
RPVNMLOLIIIFFCM68CA,忠孝段,18.73,都市：住,10000,94,持分移轉,03240000
RPVNMLOLIIIFFCM68CA,忠孝段,18.53,都市：住,10000,93,持分移轉,03240000
RPRNMLPLIIIFFCM38CA,埔里段北門小段,86.00,都市：住,1,1,全筆移轉,03350004
RPPNMLNLIIIFFEM18CA,拔社埔段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020539
RPUNMLMKJIIFFDM48CA,番子田段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,02400002
RPSNMLNLIIIFFDM38CA,興產段,172.21,都市：住,1,1,全筆移轉,05680000
RPSNMLNLIIIFFDM38CA,興產段,144.17,都市：住,1,1,全筆移轉,08820000
RPPNMLLLIIIFFDM87CA,嶺頂段,1009.00,都市：其他:,1,1,全筆移轉,04430028
RPVNMLLMIIIFFBM38CA,新富寮段,30.15,都市：住,10000,83,持分移轉,02670000
RPVNMLLMIIIFFBM38CA,新富寮段,88.00,都市：住,1,1,全筆移轉,02670040
RPVOMLMLIIIFFBM48CA,新興段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,383,持分移轉,02490000
RPVOMLMLIIIFFBM48CA,新興段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,383,持分移轉,02490000
RPVOMLMLIIIFFBM48CA,新興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02490003
RPVOMLMLIIIFFBM48CA,新興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02490003
RPXOMLMLIIIFFBM68CA,上林段,1736.00,都市：農,1,1,全筆移轉,00580000
RPUNMLNLIIIFFBM38CA,中興段,3566.00,都市：農,1,1,全筆移轉,05040000
RPTNMLNLIIIFFBM28CA,龍德段,114.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720000
RPVNMLNLIIIFFBM48CA,建興段,115.53,都市：住,1,1,全筆移轉,12150004
RPUNMLOLIIIFFAM38CA,新赤水段,2260.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPVNMLOLIIIFFAM48CA,新北段,215.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPUNMLKMIIIFFAM08CA,新南段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPVNMLKMIIIFFAM18CA,包尾段,105.00,都市：住,1,1,全筆移轉,13900000
RPWNMLKMIIIFFAM28CA,牛運堀段,97.00,都市：住,1,1,全筆移轉,04950092
RPPNMLLJJIIFFAM47CA,光華段,96.15,都市：住,1,1,全筆移轉,03460000
RPQOMLTLIIIFFAM58CA,名松段,137.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08550000
RPQNMLNKJIIFFAM87CA,新南段,98.08,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08890000
RPQNMLNKJIIFFAM87CA,新南段,342.54,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08890001
RPQNMLNKJIIFFAM87CA,新南段,1633.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08890002
RPQNMLNKJIIFFAM87CA,新南段,247.09,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08900000
RPQNMLNKJIIFFAM87CA,新南段,1227.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08900001
RPQNMLNKJIIFFAM87CA,新南段,306.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08910000
RPQNMLNKJIIFFAM87CA,新南段,386.08,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08960000
RPQNMLNKJIIFFAM87CA,新南段,3527.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08960001
RPQNMLNKJIIFFAM87CA,新南段,507.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09060000
RPQNMLNKJIIFFAM87CA,新南段,2156.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09070000
RPPNMLLKJIIFFAM57CA,牛運堀段,1507.00,都市：住,1,1,全筆移轉,02740001
RPPNMLLKJIIFFAM57CA,牛運堀段,14.00,都市：住,1,1,全筆移轉,02740004
RPQNMLOLIIIFFAM97CA,後寮段,2278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQNMLOLIIIFFAM97CA,後寮段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPTNMLQJJIIFFAM38CA,南大庄段,3.62,都市：其他:,12,1,持分移轉,12710000
RPTNMLQJJIIFFAM38CA,南大庄段,18.87,都市：住,12,1,持分移轉,12720000
RPTNMLQJJIIFFAM38CA,南大庄段,68.70,都市：住,400,121,持分移轉,12730000
RPVNMLTLIIIFFAM98CA,成功段,76.02,都市：住,1,1,全筆移轉,17200000
RPRNMLNLIIIFFAM97CA,番子寮段,1100.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1233,持分移轉,12290000
RPWNMLTLIIIFFAM09CA,成功段,75.02,都市：住,1,1,全筆移轉,17210000
RPROMLPJJIIFFBM28CA,新富寮段,79.62,都市：住,1,1,全筆移轉,12690009
RPROMLPJJIIFFBM28CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPROMLPJJIIFFBM28CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPROMLPJJIIFFBM28CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPTNMLSLIIIFFBM78CA,將軍段,1325.10,都市：農,1,1,全筆移轉,02280000
RPTNMLSLIIIFFBM78CA,將軍段,189.53,都市：其他:道路,1,1,全筆移轉,02280001
RPTNMLSLIIIFFBM78CA,將軍段,146.25,都市：其他:道路,1,1,全筆移轉,02280002
RPTNMLPLIIIFFBM48CA,雙冬段雙冬小段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPQNMLOKJIIFFEM38CA,城中段,309.00,都市：其他:學校用地,1,1,全筆移轉,12530003
RPVNMLMLIIIFFDM58CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430025
RPQNMLOLIIIFFDM28CA,延祥段,1228.71,都市：其他:批發市場用地,4,1,持分移轉,05700000
RPQNMLOLIIIFFDM28CA,延祥段,19.51,都市：其他:行水區,4,1,持分移轉,05750000
RPQNMLOLIIIFFDM28CA,延祥段,343.10,都市：農,4,1,持分移轉,05760000
RPUNMLMLIIIFFDM48CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430027
RPRNMLPLIIIFFDM48CA,田子段,1747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700676
RPQNMLPLIIIFFDM38CA,田子段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01651081
RPQNMLPLIIIFFDM38CA,田子段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01651081
RPTNMLPLIIIFFDM68CA,前山段,186.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPOOMLMKJIIFFDM97CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330003
RPPOMLMKJIIFFDM08CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330002
RPTNMLPLIIIFFCM58CA,竹圍段,8.08,都市：住,1228755,50000,持分移轉,03270000
RPVNMLPLIIIFFCM78CA,忠義段,170.45,都市：商,1,1,全筆移轉,06450000
RPUNMLPLIIIFFCM68CA,忠言段,27.12,都市：其他:部份社教機構用地，部份住宅區，部份道路用地，,10000,228,持分移轉,08130000
RPTNMLLMIIIFFCM28CA,大雁段,4215.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01470099
RPSNMLLMIIIFFCM18CA,大雁段,4960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470021
RPSNMLLMIIIFFCM18CA,大雁段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470031
