鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
林內鄉,土地,烏塗段357-1地號,496.0,,特定農業區,甲種建築用地,1020922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800400,3630,,0.0,0,,RPQOMLTLIIIFFAP98DA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段127-2地號,2274.0,,一般農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,440,,0.0,0,,RPOOMLSLIIIFFEP09DA,0.0,0.0,0.0,,
元長鄉,土地,新吉段1026地號,1140.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,560,,0.0,0,,RPROMLSLIIIFFEP76DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段693地號,1257.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942750,750,,0.0,0,,RPRNMLTLIIIFFEP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,福德段246地號,291.4,,鄉村區,乙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2914000,10000,,0.0,0,,RPXNMLSLIIIFFDP17DA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉鎮安路14之5號、14之6號,116.0,,特定農業區,甲種建築用地,1021011,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0841228,261.61,6,2,4,有,無,4350000,16628,,0.0,0,,RPQOMLPJJIIFFDP78DA,257.27,0.0,4.34,,
元長鄉,土地,龍岩厝段2376地號,251.67,,鄉村區,乙種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578833,2300,,0.0,0,,RPSNMLTLIIIFFEP86DA,0.0,0.0,0.0,,
東勢鄉,土地,東安段929地號,129.75,,特定農業區,甲種建築用地,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8478,,0.0,0,含增建或未登記建物。,RPPNMLLMIIIFFFP58DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路288號5樓,17.12,住,,,1021008,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,117.09,3,2,2,有,有,2600000,22205,一樓平面,14.88,0,,RPWNMLSKJIIFFDP07DA,66.06,0.0,9.47,,
褒忠鄉,土地,潮洋厝段1297地號,1250.0,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1800,,0.0,0,,RPVNMLMLJIIFFDP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里保長路５０之１２３號,83.73,工,,,1021005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970222,183.13,4,3,3,有,無,8400000,45869,,0.0,0,,RPRNMLLMIIIFFAP28DA,177.14,5.99,0.0,,
斗六市,土地,九老爺段1262-3地號,1565.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1693,,0.0,0,,RPWNMLQJJIIFFAP09DA,0.0,0.0,0.0,,
斗六市,土地,咬狗段377地號,1995.0,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1805,,0.0,0,,RPRNMLSJJIIFFAP78DA,0.0,0.0,0.0,,
斗六市,土地,府文段37地號,502.94,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30427870,60500,,0.0,0,,RPUNMLLMIIIFFAP68EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球九街８號,209.48,住,,,1020918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,382.26,4,2,5,有,無,19500000,51012,,0.0,0,,RPWNMLTLIIIFFAP96EA,329.25,0.0,53.01,,
二崙鄉,土地,新港後段198地號,873.59,,特定農業區,農牧用地,1020929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,939,,0.0,0,,RPRNMLLJJIIFFCP38EA,0.0,0.0,0.0,,
莿桐鄉,土地,五華段89地號,102.55,,鄉村區,乙種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358925,3500,,0.0,0,,RPUNMLMLJIIFFAP78EA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段237地號,513.5,住,,,1021009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5221181,10168,,0.0,0,,RPPNMLTLIIIFFFP56CA,0.0,0.0,0.0,,
北港鎮,土地,福德段1719-1地號,135.94,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339850,2500,,0.0,0,,RPPNMLSJJIIFFEP88CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮後溝路１８之２號,114.29,,特定農業區,農牧用地,1021011,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,鋼筋混凝土造,0791220,61.94,1,1,1,有,無,900000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLPKJIIFFEP09CA,61.94,0.0,0.0,,
水林鄉,土地,東興段2400地號,2057.4,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,583,,0.0,0,,RPPNMLTLIIIFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使南段462地號,86.16,,鄉村區,乙種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,19661,,0.0,0,,RPPNMLNJJIIFFDP28CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路６巷３１號,135.67,住,,,1020927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,214.03,5,1,3,有,無,6370000,29762,,0.0,0,,RPSNMLLKJIIFFDP48CA,208.83,0.0,5.2,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍１７之９號,135.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPXNMLLLJIIFFDP09CA,173.14,0.0,9.52,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２５２巷５號,114.0,住,,,1021012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650412,145.4,4,2,2,有,無,4500000,30949,,0.0,0,,RPPOMLTLIIIFFAP78CA,145.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路１１２號,160.13,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020410,254.44,4,3,4,有,無,11300000,44411,,0.0,0,1.建商與地主合建案。,RPSNMLTLIIIFFAP98CA,247.76,0.0,6.68,,
斗六市,房地(土地+建物),雲林縣斗六市保水路１０８號,223.66,住,,,1020131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020410,292.82,3,3,4,有,無,14000000,47811,,0.0,0,1.建商與地主合建案。,RPTNMLTLIIIFFAP09CA,285.8,0.0,7.02,,
西螺鎮,土地,埔東段441地號,6.64,其他,,,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,22590,,0.0,0,,RPQNMLLJJIIFFCP08CA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段1829地號,2361.5,,特定農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1534975,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMIIIFFCP28CA,0.0,0.0,0.0,,
大埤鄉,土地,豐田段464地號,4159.0,,特定農業區,農牧用地,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718000,1856,,0.0,0,,RPQNMLTLIIIFFBP88CA,0.0,0.0,0.0,,
斗六市,土地,光明段403地號,364.0,,工業區,丁種建築用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4954950,13613,,0.0,0,,RPPNMLLMIIIFFAP97CA,0.0,0.0,0.0,,
斗六市,土地,自強段37地號,289.47,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13518250,46700,,0.0,0,,RPRNMLKMIIIFFAP08CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號六樓之８,12.59,商,,,1021004,土地1建物2車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,121.87,2,2,2,有,有,2500000,20514,,0.0,0,,RPTNMLKMIIIFFAP28CA,86.29,2.02,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街３５號,19.46,住,,,1020927,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,110.81,3,1,2,有,無,1800000,16244,其他,0.0,0,,RPQNMLTJJIIFFAP68CA,75.0,14.66,0.0,,
斗六市,土地,溝子埧段瓦厝子小段46-13地號,6863.0,,河川區,農牧用地,1020916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,437,,0.0,0,,RPVNMLNKJIIFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段120-13地號,116.0,住,,,1021019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,25000,,0.0,0,,RPPNMLOKJIIFFAP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市湖山路６１之１號,3339.0,,一般農業區,農牧用地,1020917,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020421,29.07,1,0,1,有,無,4700000,,,0.0,0,,RPPOMLKMIIIFFAP97CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉三和９５之５號,118.0,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,205.39,5,2,2,有,無,3000000,14606,,0.0,0,,RPQOMLKMIIIFFAP08CA,193.06,0.0,12.33,,
斗六市,土地,斗六段918地號,124.0,住,,,1020919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,96774,,0.0,0,,RPPNMLMJJIIFFAP87CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段107-14地號,116.94,,鄉村區,乙種建築用地,1021007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3934,,0.0,0,,RPVNMLOJJIIFFAP68CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段81-3地號,151.0,,鄉村區,乙種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281100,1862,,0.0,0,地勢低窪.蓋房子需再填土.土地增值稅再幫賣方負擔一半,RPQNMLOJJIIFFBP28CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段70地號,98.55,,特定農業區,農牧用地,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1015,,0.0,0,建地1坪5000元農地一分80萬元共有土地產權複雜,RPRNMLOJJIIFFBP38CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段1272地號,840.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1500,,0.0,0,,RPSNMLQJJIIFFCP78CA,0.0,0.0,0.0,,
二崙鄉,土地,公館段133-5地號,289.09,,鄉村區,乙種建築用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635988,2200,,0.0,0,,RPTNMLQJJIIFFCP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中市路9巷3號,188.47,商,,,1021004,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0351001,95.86,3,2,2,有,無,3000000,31296,,0.0,0,未直接面臨計劃道路，巷弄狹小,RPPNMLPJJIIFFCP38CA,95.86,0.0,0.0,,
崙背鄉,土地,崩溝寮段15-7地號,264.61,,鄉村區,乙種建築用地,1021016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3779,,0.0,0,親友特殊,RPSNMLKMIIIFFCP38CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段1011-1地號,2102.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519300,2150,,0.0,0,,RPSNMLTLIIIFFCP56CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉田尾路３１號,228.12,,鄉村區,乙種建築用地,1020927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880203,284.88,6,2,3,有,無,2200000,7723,,0.0,0,,RPQNMLLLJIIFFCP28CA,284.88,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍１６之７號,133.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPQNMLMLJIIFFDP48CA,173.14,0.0,9.52,,
虎尾鎮,車位,雲林縣虎尾鎮德興路８１號十樓,0.0,住,,,1021018,土地0建物0車位1,,,其他,,,,6.46,0,0,0,有,有,250000,,升降機械,6.46,250000,,RPRNMLPLJIIFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,車位,雲林縣虎尾鎮德興路９５之１號五樓,0.0,住,,,1021018,土地0建物0車位1,,,其他,,,,12.91,0,0,0,有,有,300000,,升降機械,12.92,300000,,RPTNMLPLJIIFFDP09CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰公園路61巷22號,119.87,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,221.01,5,1,3,有,無,5800000,26243,,0.0,0,,RPTNMLKLJIIFFDP58CA,207.52,13.49,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰公園路61巷26號,109.69,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,215.61,5,1,3,有,無,5200000,24118,,0.0,0,,RPUNMLKLJIIFFDP68CA,202.47,13.14,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰公園路61巷28號,109.79,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,215.61,5,1,3,有,無,5100000,23654,,0.0,0,,RPVNMLKLJIIFFDP78CA,202.47,13.14,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰公園路61巷30號,112.63,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,221.01,5,1,3,有,無,5350000,24207,,0.0,0,,RPWNMLKLJIIFFDP88CA,207.52,13.49,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰文德街52號,104.44,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,225.98,5,1,3,有,無,5380000,23807,,0.0,0,,RPXNMLKLJIIFFDP98CA,208.5,17.48,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰文德街56號,101.07,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,208.48,5,1,3,有,無,5100000,24463,,0.0,0,,RPOOMLKLJIIFFDP18CA,192.35,16.13,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里16鄰文德街60號,101.33,住,,,1020808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,212.94,5,1,3,有,無,5000000,23481,,0.0,0,,RPPOMLKLJIIFFDP28CA,196.47,16.47,0.0,,
