編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOKQHIFFCC18CA,德安段,1.29,都市：住,10000,974,持分移轉,01000000
RPUNMLMLQHIFFCC08CA,源遠段,14.31,都市：住,100000,242,持分移轉,08250000
RPVNMLMLQHIFFCC18CA,源遠段,22.17,都市：住,100000,375,持分移轉,08250000
RPWOMLSJQHIFFCC98EA,中山段,16.00,都市：商,1,1,全筆移轉,05480000
RPSOMLTJQHIFFCC58DA,明德段,33.76,都市：住,100000,894,持分移轉,06490000
RPSOMLTJQHIFFCC58DA,明德段,2.96,都市：其他:乙種工業區,100000,894,持分移轉,06570001
RPQNMLPKQHIFFCC08EA,五堵段五堵北小段,5.74,都市：住,10000,20,持分移轉,06360000
RPTOMLSJQHIFFCC58DA,源遠段,43.97,都市：住,1000,63,持分移轉,00400000
RPPPMLNKQHIFFCC77CA,源遠段,33.71,都市：住,100000,176,持分移轉,11250000
RPXOMLNKQHIFFCC48CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPTNMLSLQHIFFCC78EA,五堵段五堵北小段,18.50,都市：住,10000,277,持分移轉,06060000
RPWNMLNLQHIFFCC38CA,源遠段,13.66,都市：住,100000,231,持分移轉,08250000
RPPNMLMJRHIFFBC37CA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPTNMLMKQHIFFBC87DA,延平段,5.73,都市：商,100000,378,持分移轉,04070000
RPTNMLMKQHIFFBC87DA,延平段,.01,都市：商,100000,378,持分移轉,04110003
RPQNMLRLQHIFFCC18CA,保定段,41.70,都市：住,10000,417,持分移轉,01020006
RPQNMLRLQHIFFCC18CA,保定段,1.00,都市：其他:道路用地,10000,417,持分移轉,01020033
RPQNMLRLQHIFFCC18CA,保定段,.04,都市：其他:道路用地,10000,417,持分移轉,01020034
RPUNMLTJQHIFFBC58DA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPPNMLKMQHIFFCC47CA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPPNMLKMQHIFFCC47CA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPPNMLKMQHIFFCC47CA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPPNMLKMQHIFFCC47CA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPPNMLKMQHIFFCC47CA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPPNMLKMQHIFFCC47CA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPOOMLNLQHIFFBC57CA,德厚段,3.25,都市：住,4,1,持分移轉,07170001
RPOOMLNLQHIFFBC57CA,德厚段,41.50,都市：住,4,1,持分移轉,07180000
RPPNMLMJRHIFFCC47CA,中山段,2.00,都市：商,2,1,持分移轉,02460000
RPPNMLMJRHIFFCC47CA,中山段,2.00,都市：其他:道路用地,2,1,持分移轉,02460001
RPQNMLLLQHIFFCC57CA,大華段,23.25,都市：住,4,1,持分移轉,06400000
RPUNMLPKQHIFFCC28CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPSPMLNKQHIFFCC08CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPUPMLMKQHIFFCC18CA,麥金段,.15,都市：住,10000,72,持分移轉,03390000
RPUPMLMKQHIFFCC18CA,麥金段,2.41,都市：住,10000,72,持分移轉,03410000
RPUPMLMKQHIFFCC18CA,麥金段,.25,都市：住,10000,72,持分移轉,03420000
RPUPMLMKQHIFFCC18CA,麥金段,39.71,都市：住,10000,72,持分移轉,03750000
RPUPMLMKQHIFFCC18CA,麥金段,.04,都市：住,10000,72,持分移轉,03750001
RPUPMLMKQHIFFCC18CA,麥金段,.23,都市：住,10000,72,持分移轉,03820000
RPQPMLNKQHIFFCC87CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOPMLNKQHIFFCC67CA,五堵段五堵北小段,69.43,都市：住,10000,2691,持分移轉,06860001
RPVOMLNKQHIFFCC28CA,大德段,31.31,都市：住,10000,154,持分移轉,06800018
RPQOMLNKQHIFFCC77CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPWOMLNKQHIFFCC38CA,源遠段,28.45,都市：住,10000,342,持分移轉,00770000
RPPPMLSJQHIFFCC18CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RPUOMLMLQHIFFCC18CA,觀音段,15.97,都市：住,536000,15970,持分移轉,01050000
RPTOMLMLQHIFFCC08CA,觀音段,15.97,都市：住,536000,15970,持分移轉,01050000
RPSOMLMLQHIFFCC97CA,德安段,104.92,都市：其他:,10000,72,持分移轉,11630000
RPSOMLMLQHIFFCC97CA,德安段,2.74,都市：其他:,10000,72,持分移轉,11630001
RPSOMLMLQHIFFCC97CA,德安段,1.53,都市：其他:,10000,72,持分移轉,11630002
RPSOMLMLQHIFFCC97CA,德安段,.00,都市：其他:,10000,72,持分移轉,11630003
RPSOMLMLQHIFFCC97CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSOMLMLQHIFFCC97CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUNMLMKQHIFFCC97CA,麥金段,11.97,都市：住,100000,52,持分移轉,05350000
RPUNMLMKQHIFFCC97CA,麥金段,.46,都市：住,100000,52,持分移轉,05350001
RPUNMLMKQHIFFCC97CA,麥金段,.27,都市：住,100000,52,持分移轉,05350002
RPUNMLMKQHIFFCC97CA,麥金段,.24,都市：住,100000,52,持分移轉,05350003
RPUNMLMKQHIFFCC97CA,麥金段,.02,都市：住,100000,52,持分移轉,05350004
RPUNMLMKQHIFFCC97CA,麥金段,.01,都市：住,100000,52,持分移轉,05350005
RPUNMLMKQHIFFCC97CA,麥金段,.00,都市：住,100000,52,持分移轉,05350006
RPUNMLMKQHIFFCC97CA,麥金段,.00,都市：住,100000,52,持分移轉,05350007
RPTQMLMLQHIFFBC18CA,深澳段,18.29,都市：住,10000,42,持分移轉,01200000
RPXPMLTJQHIFFCC09CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPTQMLMLQHIFFBC18CA,深澳段,.05,都市：其他:道路用地,10000,42,持分移轉,01200001
RPUQMLMLQHIFFBC28CA,福祿段,21.00,都市：住,6,1,持分移轉,07680000
RPUQMLMLQHIFFBC28CA,福祿段,2.17,都市：其他:道路用地,6,1,持分移轉,07680001
RPSNMLMKQHIFFCC77CA,長安段,119.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPSNMLMKQHIFFCC77CA,長安段,108.39,都市：,1,1,全筆移轉,07620000
RPXNMLTJQHIFFBC78CA,延年段,19.50,都市：住,4,1,持分移轉,10830000
RPUNMLOKQHIFFBC08CA,深澳段,32.57,都市：住,10000,323,持分移轉,06110000
RPSOMLMKQHIFFBC77CA,德厚段,35.00,都市：商,1,1,全筆移轉,01170000
RPSOMLMKQHIFFBC77CA,德厚段,8.00,都市：其他:道路用地,1,1,全筆移轉,01170001
RPPPMLMLQHIFFBC67CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPOPMLMLQHIFFBC57CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPQNMLPKQHIFFBC77CA,調和段,51.09,都市：住,1,1,全筆移轉,11300000
RPSOMLNKQHIFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLNKQHIFFCC97CA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPOOMLQKQHIFFCC87CA,五堵段五堵北小段,9.38,都市：住,10000,55,持分移轉,08180000
RPQOMLQKQHIFFCC08CA,新會段,11.63,都市：住,10000,32,持分移轉,00720000
RPQOMLQKQHIFFCC08CA,新會段,1.22,都市：其他:,10000,32,持分移轉,00760001
RPQOMLQKQHIFFCC08CA,新會段,3.33,都市：其他:,10000,32,持分移轉,01000000
RPQOMLQKQHIFFCC08CA,新會段,.36,都市：住,10000,32,持分移轉,01000001
RPQOMLQKQHIFFCC08CA,新會段,7.63,都市：住,10000,32,持分移轉,01010000
RPPOMLOKQHIFFBC67CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPWOMLOJRHIFFCC48CA,新城段,13.53,都市：其他:部分綠帶用地部分住家,10000,28,持分移轉,04020000
RPWOMLOJRHIFFCC48CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPWOMLOJRHIFFCC48CA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPOOMLMLQHIFFCC57CA,台五線段,20.47,都市：住,48,46,持分移轉,07830000
RPQPMLMLQHIFFBC77CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPVOMLMLQHIFFCC28CA,麥金段,14.28,都市：住,100000,62,持分移轉,05350000
RPVOMLMLQHIFFCC28CA,麥金段,.55,都市：住,100000,62,持分移轉,05350001
RPVOMLMLQHIFFCC28CA,麥金段,.32,都市：住,100000,62,持分移轉,05350002
RPVOMLMLQHIFFCC28CA,麥金段,.29,都市：其他:,100000,62,持分移轉,05350003
RPVOMLMLQHIFFCC28CA,麥金段,.03,都市：住,100000,62,持分移轉,05350004
RPVOMLMLQHIFFCC28CA,麥金段,.02,都市：住,100000,62,持分移轉,05350005
RPVOMLMLQHIFFCC28CA,麥金段,.00,都市：住,100000,62,持分移轉,05350006
RPVOMLMLQHIFFCC28CA,麥金段,.00,都市：住,100000,62,持分移轉,05350007
RPSNMLKMQHIFFCC77CA,源遠段,18.90,都市：住,10000,103,持分移轉,13220000
SPPOMLOKQHIFFBC77CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTNMLKMQHIFFCC87CA,源遠段,19.91,都市：住,10000,20,持分移轉,11280000
RPXOMLNLQHIFFCC58CA,大華段,37.25,都市：商,1032,298,持分移轉,03220000
RPWNMLTJQHIFFBC78DA,福祿段,33.00,都市：商,1,1,全筆移轉,03670001
RPWNMLTJQHIFFBC78DA,福祿段,5.00,都市：商,1,1,全筆移轉,03670002
RPWNMLTJQHIFFBC78DA,福祿段,6.00,都市：商,1,1,全筆移轉,03690000
RPQNMLOKQHIFFCC87DA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPPNMLOJRHIFFCC67CA,過港段,18.12,都市：住,100000,545,持分移轉,00080000
RPPNMLOJRHIFFCC67CA,過港段,.38,都市：其他:保護區,100000,545,持分移轉,00080002
RPRNMLKLQHIFFCC57CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPSNMLQKQHIFFCC38EA,保定段,19.00,都市：住,5,1,持分移轉,04400000
RPSNMLQKQHIFFCC38EA,保定段,16.80,都市：住,5,1,持分移轉,04410000
RPSNMLQKQHIFFCC38EA,保定段,.20,都市：其他:道,5,1,持分移轉,04410001
RPWNMLPKQHIFFCC68EA,源遠段,27.14,都市：住,7,1,持分移轉,13900000
RPSNMLPKQHIFFBC08DA,光明段,.47,都市：住,17,1,持分移轉,07210001
RPSNMLPKQHIFFBC08DA,光明段,3.18,都市：住,17,1,持分移轉,07220000
RPSNMLPKQHIFFBC08DA,光明段,10.35,都市：住,17,1,持分移轉,07230000
RPSNMLPKQHIFFBC08DA,光明段,10.53,都市：住,17,1,持分移轉,07240000
RPSNMLPKQHIFFBC08DA,光明段,10.59,都市：住,17,1,持分移轉,07250000
RPQNMLTKQHIFFCC28CA,新城段,16.43,都市：其他:部分綠帶用地部分住宅區,10000,34,持分移轉,04020000
RPQNMLTKQHIFFCC28CA,新城段,.06,都市：其他:道路用地,10000,34,持分移轉,04020001
RPQNMLTKQHIFFCC28CA,新城段,.42,都市：其他:綠帶用地,10000,34,持分移轉,04020002
RPUNMLTKQHIFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,136,持分移轉,04930000
RPUNMLTKQHIFFCC68CA,武嶺段,.07,都市：其他:道路用地,100000,136,持分移轉,04940000
RPUNMLTKQHIFFCC68CA,武嶺段,5.36,都市：住,100000,136,持分移轉,04950000
RPUNMLTKQHIFFCC68CA,武嶺段,.06,都市：其他:道路用地,100000,136,持分移轉,04950001
RPUNMLTKQHIFFCC68CA,武嶺段,.13,都市：住,100000,136,持分移轉,04960000
RPUNMLTKQHIFFCC68CA,武嶺段,2.46,都市：住,100000,136,持分移轉,04970000
RPUNMLTKQHIFFCC68CA,武嶺段,.01,都市：其他:道路用地,100000,136,持分移轉,04980000
RPUNMLTKQHIFFCC68CA,武嶺段,5.67,都市：住,100000,136,持分移轉,04990000
RPUNMLTKQHIFFCC68CA,武嶺段,.12,都市：其他:道路用地,100000,136,持分移轉,04990001
RPUNMLTKQHIFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,136,持分移轉,05000000
RPUNMLTKQHIFFCC68CA,武嶺段,.22,都市：其他:道路用地,100000,136,持分移轉,05010000
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：其他:道路用地,100000,136,持分移轉,05010001
RPUNMLTKQHIFFCC68CA,武嶺段,.13,都市：其他:道路用地,100000,136,持分移轉,05020000
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住,100000,136,持分移轉,05020001
RPUNMLTKQHIFFCC68CA,武嶺段,.03,都市：其他:部分道路 部分住宅區,100000,136,持分移轉,05060000
RPUNMLTKQHIFFCC68CA,武嶺段,.00,都市：住,100000,136,持分移轉,05060001
RPUNMLTKQHIFFCC68CA,武嶺段,1.22,都市：住,100000,136,持分移轉,05100000
RPUNMLTKQHIFFCC68CA,武嶺段,.09,都市：其他:部分道路 部分住宅區,100000,136,持分移轉,05110000
RPUNMLTKQHIFFCC68CA,武嶺段,8.05,都市：住,100000,136,持分移轉,05120000
RPUNMLTKQHIFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,136,持分移轉,05120001
RPUNMLTKQHIFFCC68CA,武嶺段,1.82,都市：住,100000,136,持分移轉,05130000
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住,100000,136,持分移轉,05140000
RPUNMLTKQHIFFCC68CA,武嶺段,.06,都市：住,100000,136,持分移轉,05150000
RPUNMLTKQHIFFCC68CA,武嶺段,.03,都市：住,100000,136,持分移轉,05160000
RPUNMLTKQHIFFCC68CA,武嶺段,2.77,都市：住,100000,136,持分移轉,05170000
RPUNMLTKQHIFFCC68CA,武嶺段,.06,都市：住,100000,136,持分移轉,05190000
RPUNMLTKQHIFFCC68CA,武嶺段,.03,都市：住,100000,136,持分移轉,05240000
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住,100000,136,持分移轉,05250000
RPUNMLTKQHIFFCC68CA,武嶺段,.04,都市：住,100000,136,持分移轉,05270000
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住,100000,136,持分移轉,05280000
RPUNMLTKQHIFFCC68CA,武嶺段,.09,都市：其他:道路用地,100000,136,持分移轉,05280001
RPUNMLTKQHIFFCC68CA,武嶺段,.05,都市：住,100000,136,持分移轉,05290000
RPUNMLTKQHIFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,136,持分移轉,05290001
RPVOMLSLQHIFFCC88CA,草濫段拔西猴小段,25.40,都市：住,10000,183,持分移轉,00660000
RPXNMLTLQHIFFBC98CA,深澳段,34.19,都市：住,100000,145,持分移轉,10170000
RPVNMLNJRHIFFCC28DA,保定段,32.19,都市：住,10000,657,持分移轉,03970000
RPRPMLNKQHIFFCC97CA,觀音段,5.96,都市：其他:市場用地,10000,37,持分移轉,00720000
RPVNMLKMQHIFFBC97CA,深美段,29.96,都市：住,100000,1445,持分移轉,07760000
RPVNMLKMQHIFFBC97CA,深美段,.76,都市：住,100000,1445,持分移轉,07780000
RPPOMLTLQHIFFBC28CA,深澳段,17.21,都市：住,100000,73,持分移轉,10170000
RPQNMLKMQHIFFBC47CA,福祿段,23.13,都市：住,10000,366,持分移轉,07490000
RPQNMLKMQHIFFBC47CA,福祿段,1.54,都市：其他:機關用地,10000,366,持分移轉,07490001
RPWOMLMLQHIFFCC38CA,代天府段,21.64,都市：其他:,100000,53,持分移轉,08370000
RPWOMLMLQHIFFCC38CA,代天府段,.13,都市：其他:,100000,53,持分移轉,08370001
RPWOMLMLQHIFFCC38CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPWOMLMLQHIFFCC38CA,代天府段,.04,都市：其他:,100000,53,持分移轉,08370003
RPWOMLMLQHIFFCC38CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPWOMLMLQHIFFCC38CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPQNMLTLQHIFFBC28CA,長潭段,41.85,都市：住,10000,441,持分移轉,09750004
RPRPMLMLQHIFFBC87CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPQNMLRLQHIFFBC08CA,深美段,32.07,都市：住,10000,509,持分移轉,06730000
RPSPMLMLQHIFFBC97CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPVNMLMKQHIFFBC08DA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPVNMLMKQHIFFBC08DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPUOMLTKQHIFFBC68CA,調和段,96.69,都市：住,1000,37,持分移轉,12910000
RPWNMLLLQHIFFBC08CA,福祿段,4.90,都市：住,40,2,持分移轉,00080009
RPWNMLLLQHIFFBC08CA,福祿段,21.20,都市：住,40,2,持分移轉,00790000
RPUNMLPKQHIFFBC18CA,長潭段,15.94,都市：商,8097,48,持分移轉,08350000
RPXOMLOKQHIFFBC48CA,深澳段,32.25,都市：住,10000,156,持分移轉,07640000
RPXOMLNJRHIFFCC68EA,七堵段連柑宅小段,4.36,都市：其他:保護區,80,1,持分移轉,00020001
RPXOMLNJRHIFFCC68EA,七堵段連柑宅小段,.30,都市：其他:高速公路用地,80,1,持分移轉,01110006
RPXOMLNJRHIFFCC68EA,七堵段連柑宅小段,8.45,都市：其他:高速公路用地,80,1,持分移轉,01110007
RPXOMLNJRHIFFCC68EA,八德段,1.78,都市：住,120,1,持分移轉,07060000
RPXOMLNJRHIFFCC68EA,八德段,4.22,都市：其他:部分住.部分道,120,1,持分移轉,07080001
RPXOMLNJRHIFFCC68EA,八德段,1.18,都市：其他:道,120,1,持分移轉,07090000
RPXOMLNJRHIFFCC68EA,八德段,5.84,都市：住,120,1,持分移轉,07090003
RPXOMLNJRHIFFCC68EA,八德段,.45,都市：住,120,1,持分移轉,07090004
RPXOMLNJRHIFFCC68EA,八德段,3.06,都市：住,120,1,持分移轉,07090014
RPXOMLNJRHIFFCC68EA,八德段,.17,都市：其他:保護區,120,1,持分移轉,07090015
RPXOMLNJRHIFFCC68EA,八德段,1.91,都市：其他:保護區,120,1,持分移轉,07090016
RPXOMLNJRHIFFCC68EA,八德段,.05,都市：住,120,1,持分移轉,07220000
RPXOMLNJRHIFFCC68EA,八德段,.43,都市：其他:道,120,1,持分移轉,07220004
RPXOMLNJRHIFFCC68EA,八德段,.55,都市：住,120,1,持分移轉,07220005
RPXOMLNJRHIFFCC68EA,八德段,7.60,都市：住,120,1,持分移轉,07310000
RPXOMLNJRHIFFCC68EA,八德段,3.13,都市：其他:部分商.部分住,120,1,持分移轉,08530000
RPXOMLNJRHIFFCC68EA,八德段,.78,都市：住,120,1,持分移轉,08530002
RPXOMLNJRHIFFCC68EA,八德段,2.88,都市：商,120,1,持分移轉,08540000
RPXOMLNJRHIFFCC68EA,八德段,.11,都市：其他:道,120,1,持分移轉,08540001
RPXOMLNJRHIFFCC68EA,八德段,.13,都市：商,120,1,持分移轉,08550000
RPXOMLNJRHIFFCC68EA,八德段,5.17,都市：其他:道,120,1,持分移轉,08550001
RPXOMLNJRHIFFCC68EA,八德段,.35,都市：其他:道,120,1,持分移轉,08560000
RPXOMLNJRHIFFCC68EA,八德段,.63,都市：其他:道,120,1,持分移轉,08720000
RPXOMLNJRHIFFCC68EA,八德段,.58,都市：商,120,1,持分移轉,08750000
RPXOMLNJRHIFFCC68EA,八德段,.22,都市：其他:道,120,1,持分移轉,08750002
RPXOMLNJRHIFFCC68EA,八德段,.05,都市：其他:鐵路用地,120,1,持分移轉,08750004
RPXOMLNJRHIFFCC68EA,八德段,.01,都市：其他:鐵路用地,120,1,持分移轉,08750005
RPXOMLNJRHIFFCC68EA,八德段,.14,都市：商,120,1,持分移轉,08760000
RPXOMLNJRHIFFCC68EA,八德段,.04,都市：其他:鐵路用地,120,1,持分移轉,08760002
RPXOMLNJRHIFFCC68EA,八德段,.92,都市：其他:部分商.部分住,120,1,持分移轉,08820000
RPXOMLNJRHIFFCC68EA,八德段,.41,都市：其他:鐵路用地,120,1,持分移轉,08820002
RPXOMLNJRHIFFCC68EA,八德段,.32,都市：其他:部分商.部分住,120,1,持分移轉,08840000
RPXOMLNJRHIFFCC68EA,八德段,.33,都市：其他:鐵路用地,120,1,持分移轉,08840002
RPXOMLNJRHIFFCC68EA,八德段,.10,都市：其他:鐵路用地,120,1,持分移轉,08850000
RPXOMLNJRHIFFCC68EA,八德段,8.38,都市：商,120,1,持分移轉,08910000
RPXOMLNJRHIFFCC68EA,八德段,2.63,都市：商,120,1,持分移轉,08960000
RPXOMLNJRHIFFCC68EA,八德段,.04,都市：其他:鐵路用地,120,1,持分移轉,09000000
RPXOMLNJRHIFFCC68EA,八德段,.16,都市：其他:道,120,1,持分移轉,09010000
RPXOMLNJRHIFFCC68EA,八德段,6.27,都市：住,120,1,持分移轉,09040000
RPXOMLNJRHIFFCC68EA,八德段,4.58,都市：商,120,1,持分移轉,09130000
RPXOMLNJRHIFFCC68EA,八德段,1.20,都市：商,120,1,持分移轉,09140000
RPXOMLNJRHIFFCC68EA,工建段,.88,都市：工,80,1,持分移轉,00200000
RPXOMLNJRHIFFCC68EA,工建段,4.99,都市：其他:保護區,80,1,持分移轉,00210000
RPXOMLNJRHIFFCC68EA,工建段,.69,都市：其他:高速公路用地,80,1,持分移轉,00210001
RPQOMLKMQHIFFCC87EA,過港段,74.00,都市：住,1,1,全筆移轉,01010000
RPTOMLOKQHIFFBC08CA,福祿段,20.14,都市：住,10000,43,持分移轉,04990002
RPTNMLOKQHIFFBC97CA,港濱段,85.00,都市：住,1,1,全筆移轉,16080000
RPTNMLOKQHIFFBC97CA,港濱段,5.00,都市：住,1,1,全筆移轉,16080001
RPUOMLOKQHIFFBC18CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.79,都市：商,440000,14124,持分移轉,00600000
RPSNMLQKQHIFFBC08CA,港灣段一小段,.45,都市：商,440000,14124,持分移轉,00600001
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.09,都市：商,440000,14124,持分移轉,00600002
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.41,都市：住,440000,14124,持分移轉,00610006
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.41,都市：住,440000,14124,持分移轉,00610013
RPSNMLQKQHIFFBC08CA,港灣段一小段,.93,都市：商,440000,14124,持分移轉,00610044
RPSNMLQKQHIFFBC08CA,港灣段一小段,1.41,都市：商,440000,14124,持分移轉,00610045
RPSNMLQKQHIFFBC08CA,港灣段一小段,3.08,都市：商,440000,14124,持分移轉,00610063
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.76,都市：商,440000,14124,持分移轉,00610067
RPVQMLMLQHIFFBC38CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVQMLMLQHIFFBC38CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPOOMLNLQHIFFCC67CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPOOMLNLQHIFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSNMLNJRHIFFBC77CA,德厚段,.39,都市：住,100000,20,持分移轉,07460000
RPPOMLMLQHIFFCC67CA,大德段,36.59,都市：住,10000,180,持分移轉,06800018
RPRNMLOKQHIFFCC87CA,德安段,19.05,都市：其他:,1,1,全筆移轉,08150000
RPRNMLOKQHIFFCC87CA,德安段,8.10,都市：住,1,1,全筆移轉,08160000
RPRNMLOKQHIFFCC87CA,德安段,22.84,都市：其他:,1,1,全筆移轉,08200000
RPRNMLOKQHIFFCC87CA,德安段,108.28,都市：其他:,1,1,全筆移轉,08200001
RPRNMLOKQHIFFCC87CA,德安段,150.69,都市：其他:,1,1,全筆移轉,08230000
RPRNMLOKQHIFFCC87CA,德安段,155.41,都市：其他:,1,1,全筆移轉,08910000
RPRNMLOKQHIFFCC87CA,德安段,82.79,都市：其他:,1,1,全筆移轉,08930000
RPRNMLOKQHIFFCC87CA,德安段,14.78,都市：其他:,1,1,全筆移轉,08940000
RPPNMLOKQHIFFBC67DA,光明段,15.00,都市：住,600,25,持分移轉,03520000
RPROMLMJRHIFFBC67CA,忠義段二小段,24.65,都市：商,10000,543,持分移轉,00140002
RPSNMLPJRHIFFCC08CA,草濫段拔西猴小段,84.67,都市：住,100000,2137,持分移轉,00550000
RPWNMLRLQHIFFCC78CA,台五線段,.44,都市：住,48,1,持分移轉,07830000
RPSNMLOKQHIFFBC97DA,光明段,20.25,都市：住,20,5,持分移轉,01970000
RPPNMLOKQHIFFCC87EA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPTOMLNKQHIFFCC28EA,過港段,32.67,都市：住,27,1,持分移轉,00420000
RPTOMLNKQHIFFCC28EA,過港段,4.67,都市：其他:道,27,1,持分移轉,00420009
RPTOMLNKQHIFFCC28EA,過港段,50.07,都市：住,27,1,持分移轉,00420010
RPRNMLQKQHIFFCC28EA,中山段,53.00,都市：住,1,1,全筆移轉,01450000
RPQOMLOKQHIFFCC08EA,大華段,25.50,都市：商,4,1,持分移轉,19740000
