編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMKIIIFFBF07CA,,4.00,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,102年7月31日,十六層,
RPPOMLMKIIIFFBF07CA,,86.44,本共有部分之項目有車道、樓電梯間、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,102年7月31日,十六層,
RPQOMLMKIIIFFBF17CA,,102.21,集合住宅,鋼筋混凝土造,102年7月31日,十六層,十四層 陽臺 雨遮
RPQOMLMKIIIFFBF17CA,,23.18,本共有部分之項目有梯廳、公共服務空間、電錶間、垃圾車暫停車位、行動不便者使用車位、游泳池機房、機械室、進風管道、排風管道、台電配電場所、防災中心、緊急發電機室、水箱、電信室、消防蓄水池、汙水處理機房、梯間等１７項。,鋼筋混凝土造,102年7月31日,十六層,
RPQOMLMKIIIFFBF17CA,,20.18,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPQOMLMKIIIFFBF17CA,,5.16,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPQOMLMKIIIFFBF17CA,,4.52,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,102年7月31日,十六層,
RPQOMLMKIIIFFBF17CA,,39.97,本共有部分之項目有車道、樓電梯間、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,102年7月31日,十六層,
RPSWMLLKIIIFFBF08CA,8,50.55,住家用,鋼筋混凝土造,94年10月21日,十二層,十層 陽臺 雨遮
RPSWMLLKIIIFFBF08CA,8,44.61,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPUVMLLKIIIFFBF18CA,22,120.61,住家用,鋼筋混凝土造,80年7月8日,十五層,十四層 陽臺 花台
RPUVMLLKIIIFFBF18CA,22,17.82,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPRSMLPKIIIFFBF97CA,10,71.37,共有部分,鋼筋混凝土造,92年4月7日,七層,
RPRSMLPKIIIFFBF97CA,10,.57,共有部分,鋼筋混凝土造,92年4月7日,七層,
RPRSMLPKIIIFFBF97CA,10,210.86,住家用,鋼筋混凝土造,92年4月7日,四層,一層 二層 陽臺 雨遮
RPRSMLPKIIIFFBF97CA,10,19.26,共有部分,鋼筋混凝土造,92年4月7日,四層,
RPTNMLPKIIIFFBF67CA,18,104.67,住家用,鋼筋混凝土造,84年7月29日,十層,五層 陽臺
RPTNMLPKIIIFFBF67CA,18,2.01,共有部分,鋼筋混凝土造,84年7月29日,十層,
RPTNMLPKIIIFFBF67CA,18,18.83,共有部分,鋼筋混凝土造,84年7月29日,十層,
RPRNMLLKIIIFFDF47EA,15,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,十八層 陽臺
RPRNMLLKIIIFFDF47EA,15,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLKIIIFFDF47EA,15,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLLKIIIFFDF47EA,15,18.82,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLLKIIIFFDF47EA,15,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPJJIIFFBF57EA,1,112.01,集合住宅,鋼筋混凝土造,101年7月17日,十層,四層 陽臺 雨遮
RPQNMLPJJIIFFBF57EA,1,63.50,本共有部分之項目有停車空間、管理委員會使用空間、獎勵停車專用樓梯、管理員室、樓梯間、騎樓、管理委員會辦公室、機械室、水箱、雨遮等１０項,鋼筋混凝土造,101年7月17日,十層,
RPPSMLQKIIIFFBF87CA,1,102.68,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPPSMLQKIIIFFBF87CA,1,21.39,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPPSMLQKIIIFFBF87CA,1,54.79,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPSRMLPKIIIFFBF97CA,4,33.35,共有部分,鋼筋混凝土造,98年6月2日,十二層,
RPQNMLQKIIIFFDF87EA,32,85.71,住家用,鋼筋混凝土造,70年10月16日,五層,四層 陽臺
RPPOMLRKIIIFFDF97EA,16,102.25,住家用,鋼筋混凝土造,86年5月2日,二十層,十九層 陽臺 花台
RPPOMLRKIIIFFDF97EA,16,14.13,電樓梯間,鋼筋混凝土造,86年5月2日,二十層,
RPPOMLRKIIIFFDF97EA,16,7.12,電樓梯間、台電受電室、儲藏室、電錶箱、蓄水池、社區中心、電信機房、自動變電站、消防泵浦室、鼓風機、屋頂突出物,鋼筋混凝土造,86年5月2日,二十層,
RPPOMLRKIIIFFDF97EA,16,.07,商業用,鋼筋混凝土造,86年5月2日,二十層,
RPPOMLRKIIIFFDF97EA,16,35.75,停車空間、防空避難室兼停車空間,鋼筋混凝土造,86年5月2日,二十層,
RPPOMLRKIIIFFDF97EA,16,.01,電樓梯間、台電受電室、儲藏室、電錶箱、蓄水池、社區中心、電信機房、自動變電站、消防泵浦室、鼓風機、屋頂突出物,鋼筋混凝土造,86年5月2日,二十層,
RPOTMLRKIIIFFBF97CA,5,175.21,住家用,鋼筋混凝土造,97年5月20日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層
RPOTMLRKIIIFFBF97CA,5,49.24,共有部分,鋼筋混凝土造,97年5月20日,五層,
RPRNMLNKIIIFFHF97DA,15,23.63,住家用,鋼筋混凝土造,87年12月7日,十二層,八層 陽臺
RPRNMLNKIIIFFHF97DA,15,.93,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPRNMLNKIIIFFHF97DA,15,4.58,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPRNMLNKIIIFFHF97DA,15,.18,共有部分,鋼筋混凝土造,87年12月7日,十二層,
RPQOMLRKIIIFFBF67CA,25,94.41,住家用,鋼筋混凝土造,77年11月3日,五層,五層 陽臺
RPQTMLRKIIIFFBF18CA,35,51.80,住家用,鋼筋混凝土造,67年6月1日,四層,三層 陽臺
RPUPMLSKIIIFFBF28CA,19,75.29,住家用,鋼筋混凝土造,83年7月2日,十六層,十四層 陽臺 花台 雨遮
RPUPMLSKIIIFFBF28CA,19,8.89,共有部分,鋼筋混凝土造,83年7月2日,十六層,
RPUSMLSKIIIFFBF58CA,6,99.03,住家用,鋼筋混凝土造,96年10月17日,十九層,五層 陽臺
RPUSMLSKIIIFFBF58CA,6,5.54,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUSMLSKIIIFFBF58CA,6,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUSMLSKIIIFFBF58CA,6,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUSMLSKIIIFFBF58CA,6,29.42,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUSMLSKIIIFFBF58CA,6,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUSMLLMIIIFFBF08CA,,37.20,集合住宅,鋼筋混凝土造,102年8月12日,十三層,九層 陽臺
RPUSMLLMIIIFFBF08CA,,11.65,本共有部分之項目：騎樓、樓梯間、穿廊、台電配電場所、管委會空間、門廳、消防水箱、水錶室、水箱、電梯機房、雨遮等１１項,鋼筋混凝土造,102年8月12日,十三層,
RPUSMLLMIIIFFBF08CA,,4.64,本共有部分之項目：騎樓、等候空間、停車空間、汽車昇降機、機車昇降機、台電管道間、樓梯間、防空避難室兼停車空間、電話機房、緊急發電機房、水箱、汽車停車空間、供公眾停車空間、水箱機房、消防機房等１５項,鋼筋混凝土造,102年8月12日,十三層,
RPOOMLRKIIIFFDF87EA,16,.07,商業用,鋼筋混凝土造,86年5月2日,二十層,地下一層
RPOOMLRKIIIFFDF87EA,16,35.75,停車空間、防空避難室兼停車空間,鋼筋混凝土造,86年5月2日,二十層,
RPOOMLRKIIIFFDF87EA,16,.01,電樓梯間、台電受電室、儲藏室、電錶箱、蓄水池、社區中心、電信機房、自動變電站、消防泵浦室、鼓風機、屋頂突出物,鋼筋混凝土造,86年5月2日,二十層,
RPPQMLLLIIIFFIF08DA,7,116.35,住家用,鋼筋混凝土造,96年2月2日,十四層,九層 陽臺 雨遮
RPPQMLLLIIIFFIF08DA,7,70.51,共有部分,鋼筋混凝土造,96年2月2日,十四層,
RPWTMLKMIIIFFBF28CA,5,106.71,住家用,鋼筋混凝土造,97年3月6日,七層,四層 陽臺 雨遮
RPWTMLKMIIIFFBF28CA,5,24.55,共有部分,鋼筋混凝土造,97年3月6日,七層,
RPWTMLKMIIIFFBF28CA,5,84.10,共有部分,鋼筋混凝土造,97年3月6日,七層,
RPXPMLSJIIIFFIF66DA,3,84.99,集合住宅,鋼筋混凝土造,99年10月21日,十四層,十三層 陽臺
RPXPMLSJIIIFFIF66DA,3,53.61,本共有部分之項目有電、樓梯間、台電配電場所、車道、停車空間、資源回收場、電信室、防空避難室及停車空間、水箱、污水機房、消防幫浦室、門廳、管委會使用空間、發電機房、梯廳、樓梯、機械室等１７項,鋼筋混凝土造,99年10月21日,十四層,
RPTNMLSJIIIFFBF87CA,15,46.83,住家用,鋼筋混凝土造,87年7月1日,十六層,四層 陽臺 花台
RPTNMLSJIIIFFBF87CA,15,22.05,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPTNMLSJIIIFFBF87CA,15,9.64,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPWSMLQKIIIFFBF58CA,6,129.80,住家用,鋼筋混凝土造,96年5月14日,十二層,十層 陽臺 雨遮
RPWSMLQKIIIFFBF58CA,6,52.60,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPWSMLQKIIIFFBF58CA,6,27.80,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPPSMLSJIIIFFBF97CA,6,135.75,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層 陽臺 屋頂突出物
RPQSMLSJIIIFFBF08CA,6,89.79,住家用,鋼筋混凝土造,96年4月18日,十二層,三層 陽臺 雨遮
RPQSMLSJIIIFFBF08CA,6,16.93,共有部分,鋼筋混凝土造,96年4月18日,十二層,
RPQSMLSJIIIFFBF08CA,6,41.61,共有部分,鋼筋混凝土造,96年4月18日,十二層,
RPOTMLSJIIIFFBF97CA,1,76.05,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPOTMLSJIIIFFBF97CA,1,14.93,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPOTMLSJIIIFFBF97CA,1,49.06,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPPPMLTJIIIFFBF77CA,4,112.65,住家用,鋼筋混凝土造,98年6月4日,十五層,七層 陽臺 雨遮
RPPPMLTJIIIFFBF77CA,4,53.90,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPPPMLTJIIIFFBF77CA,4,19.21,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPXTMLSKIIIFFAF88CA,24,120.32,住家用,鋼筋混凝土造,79年2月26日,十二層,十二層 陽臺 花台
RPXTMLSKIIIFFAF88CA,24,14.01,共有部分,鋼筋混凝土造,79年2月26日,十二層,
RPPOMLRKIIIFFAF47CA,8,45.32,住家用,鋼筋混凝土造,94年6月21日,十三層,十一層 陽臺 雨遮
RPPOMLRKIIIFFAF47CA,8,45.32,住家用,鋼筋混凝土造,94年6月21日,十三層,十一層 陽臺 雨遮
RPPOMLRKIIIFFAF47CA,8,50.84,共有部分,鋼筋混凝土造,94年6月21日,十三層,
RPPOMLRKIIIFFAF47CA,8,12.41,共有部分,鋼筋混凝土造,94年6月21日,十三層,
RPROMLRKIIIFFAF67CA,,89.87,住家用,鋼筋混凝土造,,五層,五層
RPQRMLPLIIIFFBF87CA,18,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,十一層 陽臺 花台
RPQRMLPLIIIFFBF87CA,18,2.03,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQRMLPLIIIFFBF87CA,18,9.02,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQRMLPLIIIFFBF87CA,18,11.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQRMLPLIIIFFBF87CA,18,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWQMLSJIIIFFBF48CA,20,72.51,工業用,鋼筋混凝土造,82年8月28日,五層,五層 陽臺
RPWQMLSJIIIFFBF48CA,20,43.74,共有部分,鋼筋混凝土造,82年8月28日,五層,
RPPPMLOJJIIFFBF37CA,2,62.06,集合住宅,鋼筋混凝土造,100年3月31日,十四層,二層 陽臺 雨遮
RPPPMLOJJIIFFBF37CA,2,33.36,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPPPMLOJJIIFFBF37CA,2,.05,辦公室,鋼筋混凝土造,100年3月31日,十四層,
RPPPMLOJJIIFFBF37CA,2,26.47,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPVOMLOJJIIFFBF87CA,12,184.36,見其他登記事項,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,13.64,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,72.62,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,344.36,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,221.91,見其他登記事項,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,16.37,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,86.82,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPVOMLOJJIIFFBF87CA,12,68.87,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPSPMLQKIIIFFBF87CA,5,99.01,住家用,鋼筋混凝土造,97年9月12日,十一層,十層 陽臺 雨遮
RPSPMLQKIIIFFBF87CA,5,60.42,共有部分,鋼筋混凝土造,97年9月12日,十一層,
RPOPMLLKIIIFFBF96CA,4,177.18,集合住宅,鋼筋混凝土造,98年12月25日,十九層,十層 陽臺 雨遮
RPOPMLLKIIIFFBF96CA,4,125.67,共有部份之項目有停車空間、停車空間及供公眾使用停車空間、供公眾使用停車空間、管理委員會使用空間、樓梯間、電梯間、機械室、水箱等８項。,鋼筋混凝土造,98年12月25日,十九層,
RPUSMLKMIIIFFBF97CA,12,171.71,工業用,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,12.47,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,67.09,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,68.87,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,161.86,工業用,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,11.69,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,63.93,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,34.44,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,152.39,工業用,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,10.91,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,59.99,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPUSMLKMIIIFFBF97CA,12,34.44,共有部分,鋼筋混凝土造,90年7月18日,九層,
RPRNMLSKIIIFFAF67CA,,121.41,住家用,鋼筋混凝土造,102年5月3日,十九層,九層 陽臺 雨遮
RPRNMLSKIIIFFAF67CA,,83.97,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLSKIIIFFAF57CA,,121.41,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽臺 雨遮
RPQNMLSKIIIFFAF57CA,,83.97,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPVPMLLJJIIFFBF67CA,36,73.85,住家用,鋼筋混凝土造,66年8月18日,四層,二層 陽臺
RPSNMLSKIIIFFAF77CA,,121.41,住家用,鋼筋混凝土造,102年5月3日,十九層,十一層 陽臺 雨遮
RPSNMLSKIIIFFAF77CA,,83.97,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTNMLSKIIIFFAF87CA,,121.41,住家用,鋼筋混凝土造,102年5月3日,十九層,十二層 陽臺 雨遮
RPTNMLSKIIIFFAF87CA,,83.97,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLSKIIIFFAF97CA,,101.45,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽臺 雨遮
RPUNMLSKIIIFFAF97CA,,73.75,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLSKIIIFFAF47CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,九層 陽臺 雨遮
RPOOMLSKIIIFFAF47CA,,83.80,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLSKIIIFFAF28CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,一層 陽臺 雨遮
RPXNMLSKIIIFFAF28CA,,83.97,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLSKIIIFFAF57CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,十一層 陽臺 雨遮
RPOPMLSKIIIFFAF57CA,,83.80,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPPPMLSKIIIFFAF67CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,三層 陽臺 雨遮
RPPPMLSKIIIFFAF67CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLSKIIIFFAF87CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,六層 陽臺 雨遮
RPSOMLSKIIIFFAF87CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLSKIIIFFAF18CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,十四層 陽臺 雨遮
RPVOMLSKIIIFFAF18CA,,76.09,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLSKIIIFFAF38CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,八層 陽臺 雨遮
RPXOMLSKIIIFFAF38CA,,83.80,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLSKIIIFFAF28CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽臺 雨遮
RPWOMLSKIIIFFAF28CA,,83.80,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLSKIIIFFAF97CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,八層 陽臺 雨遮
RPTOMLSKIIIFFAF97CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLSKIIIFFAF08CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,九層 陽臺 雨遮
RPUOMLSKIIIFFAF08CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLSKIIIFFAF67CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,十九層 陽臺 雨遮
RPQOMLSKIIIFFAF67CA,,81.63,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPROMLSKIIIFFAF77CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽臺 雨遮
RPROMLSKIIIFFAF77CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLSKIIIFFAF57CA,,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,十二層 陽臺 雨遮
RPPOMLSKIIIFFAF57CA,,83.80,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPRQMLQKIIIFFAF77CA,,81.00,住家用,加強磚造,,四層,三層
RPWQMLQKIIIFFAF28CA,14,87.63,住家用,鋼筋混凝土造,88年10月25日,二十八層,十一層 陽臺
RPWQMLQKIIIFFAF28CA,14,22.24,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,
RPWQMLQKIIIFFAF28CA,14,22.85,車道,鋼筋混凝土造,88年10月25日,二十八層,
RPOSMLOKIIIFFAF47CA,21,86.43,住工用,鋼筋混凝土造,81年12月10日,五層,四層 陽臺
RPOSMLOKIIIFFAF47CA,21,13.37,共有部分,鋼筋混凝土造,81年12月10日,五層,
RPOSMLOKIIIFFAF47CA,21,3.85,共有部分,鋼筋混凝土造,81年12月10日,五層,
RPRNMLNKIIIFFAF17CA,25,96.64,住家用,鋼筋混凝土造,77年10月29日,五層,四層 陽臺
RPRNMLNKIIIFFAF17CA,25,10.31,共有部分,鋼筋混凝土造,77年10月29日,五層,
