編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKRHIFFAP07CA,海豐崙段海豐崙小段,30.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,677,持分移轉,12190000
RPSNMLTKRHIFFAP07CA,海豐崙段海豐崙小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190011
RPRNMLPJRHIFFEP96DA,樹子腳段,104.00,都市：住,1,1,全筆移轉,04670154
RPTNMLTKRHIFFAP17CA,永興段,236.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPTNMLTKRHIFFAP17CA,永興段,225.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPTNMLTKRHIFFAP17CA,永興段,209.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170002
RPTNMLTKRHIFFAP17CA,永興段,206.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170003
RPWNMLTKRHIFFAP47CA,後庄段,95.06,都市：工,1,1,全筆移轉,02430000
RPQNMLQJRHIFFFP07DA,新中段,99.01,都市：住,1,1,全筆移轉,09350000
RPQNMLTKRHIFFAP86CA,斗六段,5.41,都市：住,10000,36,持分移轉,01010000
RPWNMLRLRHIFFAP47DA,斗六段,8.00,都市：商,1,1,全筆移轉,03920002
RPPNMLNLRHIFFBP09DA,東仁段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01250014
RPSNMLQJRHIFFBP86DA,文安段,222.51,都市：住,4,1,持分移轉,03080000
RPPNMLNLRHIFFBP09DA,東仁段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250027
RPOPMLLKRHIFFAP78DA,大潭段大潭小段,464.62,非都市：特定農業區 ; 非都市編定：農牧用地,117,36,持分移轉,03600000
RPOPMLLKRHIFFAP78DA,大潭段大潭小段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,03600001
RPPNMLMKRHIFFAP78DA,保長?段保長?小段,19.34,都市：,10000,206,持分移轉,07580001
RPXNMLRLRHIFFAP57DA,西華段,68.00,都市：農,1,1,全筆移轉,11300004
RPSNMLSKRHIFFFP47CA,興忠段,5416.23,都市：,1,1,全筆移轉,06010000
RPSNMLSKRHIFFFP47CA,興忠段,190.00,都市：,1,1,全筆移轉,06030000
RPSNMLSKRHIFFFP47CA,興忠段,540.32,都市：,1,1,全筆移轉,06030001
RPRNMLTJRHIFFEP27CA,信義段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850000
RPPNMLNLRHIFFAP98DA,大埔尾段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36010000
RPPNMLQJRHIFFEP76CA,劉厝段,60.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPPNMLQJRHIFFEP76CA,劉厝段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPUNMLOJRHIFFEP07CA,新南段,476.61,都市：農,1,1,全筆移轉,05130001
RPQNMLTJRHIFFDP07CA,新吉段,8.38,都市：住,10000,107,持分移轉,02870000
RPSNMLPJRHIFFAP56CA,湖本段,2244.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTOMLLKRHIFFAP09CA,海豐崙段海豐崙小段,180.00,都市：住,1,1,全筆移轉,10290077
RPUNMLTJRHIFFAP17CA,大潭段社口小段,88.00,都市：住,1,1,全筆移轉,00070112
RPRNMLTKRHIFFAP96CA,北環段,126.41,都市：住,1,1,全筆移轉,02750002
RPSNMLSKRHIFFAP96CA,斗六段,75.00,都市：住,1,1,全筆移轉,00390348
RPXNMLNKRHIFFAP96CA,公正段,36.23,都市：住,13,1,持分移轉,03330008
RPXNMLNKRHIFFAP96CA,公正段,133.00,都市：住,1,1,全筆移轉,03330017
RPQNMLPJRHIFFCP56CA,西螺段,76.00,都市：住,1,1,全筆移轉,09070019
RPQNMLPJRHIFFCP56CA,西螺段,90.00,都市：住,1,1,全筆移轉,09070016
RPPNMLQJRHIFFBP09CA,田頭段重建小段,492.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840005
RPQNMLQJRHIFFBP56CA,豐田段,467.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07070000
RPQNMLQJRHIFFBP56CA,豐田段,1484.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07080000
RPPNMLSJRHIFFCP76CA,吳厝段,4180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLPJRHIFFCP09CA,田尾段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280002
RPSNMLPJRHIFFCP76CA,二崙段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLKKRHIFFCP68CA,港後段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000001
RPPNMLTKRHIFFBP86CA,舊社段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050009
RPPNMLPJRHIFFBP98CA,田頭段,1612.00,都市：,1,1,全筆移轉,14560003
RPPNMLNKRHIFFBP88CA,蘆竹巷段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,00260021
RPPNMLNKRHIFFBP88CA,蘆竹巷段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260202
RPTNMLQJRHIFFBP86CA,明昌段,101.00,都市：住,1,1,全筆移轉,15290001
RPRNMLQKRHIFFAP66CA,三平段,157.00,都市：住,1,1,全筆移轉,00220028
RPRNMLQKRHIFFAP66CA,三平段,25.85,都市：住,4,1,持分移轉,00220029
RPRNMLQKRHIFFAP66CA,三平段,11.66,都市：住,8,1,持分移轉,00220034
RPRNMLQKRHIFFAP66CA,三平段,3.94,都市：住,8,1,持分移轉,00220035
RPQNMLQKRHIFFAP56CA,三平段,157.00,都市：住,1,1,全筆移轉,00220030
RPQNMLQKRHIFFAP56CA,三平段,25.85,都市：住,4,1,持分移轉,00220029
RPQNMLQKRHIFFAP56CA,三平段,11.66,都市：住,8,1,持分移轉,00220034
RPQNMLQKRHIFFAP56CA,三平段,3.94,都市：住,8,1,持分移轉,00220035
RPQNMLTJRHIFFAP76CA,虎溪段,190.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPRNMLTJRHIFFAP86CA,光復段,1729.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01630000
RPRNMLTJRHIFFDP17CA,過溪子段,458.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,31190000
RPPNMLNKRHIFFDP09CA,竹圍子段,102.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250001
RPUNMLNKRHIFFDP96CA,平和厝段,.56,都市：住,35,1,持分移轉,08030002
RPUNMLNKRHIFFDP96CA,平和厝段,79.90,都市：住,1,1,全筆移轉,08030017
RPSNMLNKRHIFFDP76CA,北溪厝段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13640000
RPSNMLNKRHIFFDP76CA,北溪厝段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13640000
RPOOMLNKRHIFFDP09CA,忠東段,55.00,都市：住,1,1,全筆移轉,08550000
RPPNMLQJRHIFFDP66CA,興安段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPTNMLPJRHIFFDP96CA,奮起段,2709.00,都市：,1,1,全筆移轉,05230002
RPPNMLKKRHIFFDP78CA,平和厝段,166.00,都市：農,1,1,全筆移轉,01030010
RPPNMLKKRHIFFDP78CA,平和厝段,2066.00,都市：農,1,1,全筆移轉,01090000
RPPNMLKKRHIFFDP78CA,平和厝段,29.00,都市：農,1,1,全筆移轉,01090003
RPTNMLQJRHIFFEP17CA,長南段,3042.00,都市：,1,1,全筆移轉,08650000
RPPNMLRLRHIFFEP07CA,新街段,122.00,都市：住,1,1,全筆移轉,06360182
RPSNMLPLRHIFFDP17DA,同心段,26.84,都市：住,1,1,全筆移轉,04040000
RPSNMLPLRHIFFDP17DA,同心段,35.90,都市：住,1,1,全筆移轉,04050000
RPQNMLQLRHIFFDP96CA,三湖段,320.00,都市：,1,1,全筆移轉,02690000
RPUNMLNLRHIFFDP07CA,廉使南段,97.14,都市：,1,1,全筆移轉,02710000
RPUNMLNLRHIFFDP07CA,廉使南段,18.84,都市：,8,1,持分移轉,02690000
RPRNMLQJRHIFFAP66DA,大潭段大潭小段,13.48,都市：住,29179,806,持分移轉,06010001
RPSNMLRLRHIFFDP27CA,忠東段,14.00,都市：住,1,1,全筆移轉,08910000
RPSNMLRLRHIFFDP27CA,忠東段,58.00,都市：住,1,1,全筆移轉,08940000
RPPNMLTJRHIFFAP76DA,北環段,93.18,都市：住,1,1,全筆移轉,00430028
RPPNMLTJRHIFFAP76DA,北環段,27.32,都市：住,12,1,持分移轉,00430026
RPSNMLTJRHIFFAP07DA,大潭段社口小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390019
RPPNMLKKRHIFFAP58DA,竹圍子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520009
RPQNMLKKRHIFFAP68DA,林頭段,62.00,都市：住,2,1,持分移轉,09520000
RPUNMLPJRHIFFCP07DA,永定厝段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940008
RPQNMLOKRHIFFDP66CA,竹圍子段,751.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530033
RPPNMLOLRHIFFDP76DA,博愛段,45.00,都市：住,2,1,持分移轉,08780000
RPPNMLOKRHIFFDP56CA,北溪厝段,419.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,31080,1800,持分移轉,00810004
RPPNMLOKRHIFFDP56CA,北溪厝段,49.58,非都市：特定農業區 ; 非都市編定：交通用地,31080,1800,持分移轉,00810102
RPPNMLOKRHIFFDP56CA,大屯子段,402.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,13400,持分移轉,00120005
RPPNMLOKRHIFFDP56CA,大屯子段,417.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,13400,持分移轉,00120103
RPPNMLOKRHIFFDP56CA,大屯子段,.18,非都市：鄉村區 ; 非都市編定：特定目的事業用地,217560,13400,持分移轉,00120209
RPPNMLOKRHIFFDP56CA,大屯子段,172.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,13400,持分移轉,00120216
RPPNMLOKRHIFFDP56CA,大屯子段,36.28,非都市：鄉村區 ; 非都市編定：交通用地,217560,13400,持分移轉,00120217
RPPNMLOKRHIFFDP56CA,大屯子段,7.14,非都市：鄉村區 ; 非都市編定：交通用地,217560,13400,持分移轉,00120218
RPPNMLOKRHIFFDP56CA,大屯子段,1414.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,13400,持分移轉,00120219
RPPNMLOKRHIFFDP56CA,大屯子段,201.16,非都市：鄉村區 ; 非都市編定：交通用地,217560,13400,持分移轉,00120220
RPPNMLTJRHIFFDP07DA,過溪子段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28780000
RPSNMLRKRHIFFDP27DA,廉使南段,103.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPSNMLRKRHIFFDP27DA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPSNMLMJIIIFFAP28EA,三平段,312.54,都市：住,1,1,全筆移轉,00270000
RPPNMLKKRHIFFBP68DA,建國段,18.46,都市：住,10000,129,持分移轉,11590000
RPSNMLTJRHIFFDP37DA,平和厝段,132.81,都市：住,1,1,全筆移轉,06580008
RPQNMLKKRHIFFDP98DA,博愛段,95.40,都市：住,1,1,全筆移轉,03640000
RPSNMLKKRHIFFDP56DA,竹圍子段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040028
RPSNMLKKRHIFFDP56DA,竹圍子段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04040002
RPPNMLTJRHIFFBP86DA,林子段,3827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLLKRHIFFEP09DA,極明段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLLKRHIFFAP78DA,林內段,248.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09440000
RPRNMLKMRHIFFDP66DA,新吉段,3.44,都市：住,10000,42,持分移轉,07890000
RPUNMLKKRHIFFAP09DA,海豐崙段海豐崙小段,93.00,都市：住,1,1,全筆移轉,14830004
RPSNMLLKRHIFFAP98DA,嘉東段,119.00,都市：住,1,1,全筆移轉,01980000
RPXNMLLKRHIFFAP86DA,海豐崙段海豐崙小段,58.00,都市：住,1,1,全筆移轉,14410015
RPSNMLMKRHIFFAP09DA,埔北段,24.85,都市：住,1,1,全筆移轉,08870002
RPTNMLKKRHIFFEP66CA,西井段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,705,150,持分移轉,24590000
RPRNMLQJRHIFFFP07CA,西安段,600.00,都市：,1,1,全筆移轉,10910000
RPRNMLQJRHIFFFP07CA,西安段,2874.19,都市：,1,1,全筆移轉,10920000
RPSNMLQJRHIFFFP17CA,東北段,675.60,都市：農,1,1,全筆移轉,07030000
RPPNMLNKRHIFFFP66CA,拱範段,30.06,都市：商,2,1,持分移轉,01620000
RPPNMLTKRHIFFDP07CA,惠來厝段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPRNMLKKRHIFFDP98CA,安慶段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPTNMLKKRHIFFDP56CA,潮洋厝段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPUNMLKKRHIFFDP66CA,石廟子段,2613.00,都市：,1,1,全筆移轉,15370000
RPPNMLLKRHIFFDP88CA,光明段,101.39,都市：工,1,1,全筆移轉,02860008
RPQNMLPLRHIFFCP76CA,茄西段,19.28,都市：住,10000,121,持分移轉,02930000
RPQNMLPLRHIFFCP76CA,茄西段,.42,都市：住,10000,121,持分移轉,02930001
RPQNMLPLRHIFFCP76CA,茄西段,2.68,都市：住,10000,121,持分移轉,02940000
RPQNMLPLRHIFFCP76CA,茄西段,.01,都市：住,10000,121,持分移轉,02940001
RPPOMLMKRHIFFDP09CA,信義段,6.56,都市：住,1,1,全筆移轉,00390000
RPPOMLMKRHIFFDP09CA,信義段,248.46,都市：住,1,1,全筆移轉,00400000
RPPNMLQKRHIFFBP56CA,舊庄段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35670001
RPQOMLLKRHIFFAP78CA,斗六段,51.00,都市：商,1,1,全筆移轉,00570021
RPQNMLTJRHIFFBP86CA,西岐段,20.53,都市：住,10000,197,持分移轉,14950000
RPTNMLTJRHIFFDP37CA,大荖段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20170005
RPTNMLTJRHIFFDP37CA,大荖段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20170007
RPUNMLTJRHIFFDP47CA,大荖段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20170008
RPRNMLOLRHIFFCP76CA,大新段,611.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPRNMLOLRHIFFCP76CA,大新段,222.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLKKRHIFFCP78CA,新吳厝段,280.26,都市：,2,1,持分移轉,01790000
RPPNMLTKRHIFFCP96CA,番社段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980010
RPPNMLTKRHIFFCP96CA,番社段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,5850,67,持分移轉,01980016
RPPNMLTKRHIFFCP96CA,番社段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,13,持分移轉,01980017
RPRNMLQKRHIFFBP76CA,四維段,13.57,都市：,6,1,持分移轉,07840000
RPRPMLLKRHIFFAP98CA,大潭段社口小段,4.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02850001
RPRNMLTJRHIFFCP07CA,大庄段,442.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350018
RPRNMLTJRHIFFCP07CA,大庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910028
RPRNMLOKRHIFFAP09CA,海豐崙段海豐崙小段,887.00,都市：住,1,1,全筆移轉,03940000
RPRNMLOKRHIFFAP09CA,海豐崙段海豐崙小段,3.00,都市：其他:道路用地,8,3,持分移轉,03940004
RPQNMLOKRHIFFAP98CA,海豐崙段海豐崙小段,105.00,都市：住,1,1,全筆移轉,12940001
RPQNMLOKRHIFFAP98CA,海豐崙段海豐崙小段,25.00,都市：其他:道路用地,1,1,全筆移轉,12940012
RPVNMLKKRHIFFAP09CA,榴中段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02150000
RPVNMLKKRHIFFAP09CA,榴中段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150009
RPWNMLKKRHIFFAP56CA,大潭段社口小段,90.00,都市：住,1,1,全筆移轉,00880039
RPPOMLKKRHIFFAP58CA,苦苓腳段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580266
RPPOMLQKRHIFFDP86CA,秀潭段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLLKRHIFFAP58CA,光明段,99.01,都市：,1,1,全筆移轉,03450000
RPPNMLMLRHIFFDP09CA,同心段,72.60,都市：商,1,1,全筆移轉,04160005
RPPNMLMLRHIFFDP09CA,同心段,.97,都市：商,10000,422,持分移轉,04160003
RPPNMLMLRHIFFDP09CA,同心段,7.87,都市：商,100000,8850,持分移轉,04160013
RPRNMLLKRHIFFEP56CA,頂寮段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890002
RPSNMLLKRHIFFEP66CA,頂寮段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890003
RPSNMLLJIIIFFFP48CA,新中段,1362.34,都市：農,1,1,全筆移轉,08120000
RPSNMLLJIIIFFFP48CA,新中段,16.28,都市：農,1,1,全筆移轉,08120004
RPSNMLLJIIIFFFP48CA,新中段,1621.38,都市：農,1,1,全筆移轉,08130000
RPXNMLTKRHIFFAP67DA,斗六段,80.00,都市：住,1,1,全筆移轉,00110162
RPWNMLOKRHIFFEP47DA,客子厝段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPXNMLKKRHIFFAP76DA,公正段,11.99,都市：住,89710,1333,持分移轉,11110001
RPRNMLMKRHIFFEP76DA,湖東段,112.00,都市：住,1,1,全筆移轉,03630018
RPPNMLKKRHIFFEP98DA,蕃薯段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPNMLMKRHIFFFP66DA,和豐段,2076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLKKRHIFFEP09DA,後寮段,2911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPXNMLSKRHIFFDP87DA,新吉段,3.44,都市：住,10000,42,持分移轉,07890000
RPQNMLMKRHIFFFP76DA,和豐段,2076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLNJIIIFFDP38DA,越港段,131.00,都市：住,1,1,全筆移轉,03170054
RPRNMLLKRHIFFDP56DA,同心段,28.64,都市：住,18,2,持分移轉,02370000
RPRNMLMKRHIFFAP09EA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570003
RPTNMLMKRHIFFAP66EA,永昌段,385.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPXOMLLKRHIFFAP07EA,莿桐段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,4,持分移轉,05220000
RPXOMLLKRHIFFAP07EA,莿桐段,.16,非都市：鄉村區 ; 非都市編定：交通用地,1200,4,持分移轉,05220001
RPXOMLLKRHIFFAP07EA,莿桐段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250010
RPTNMLLKRHIFFAP56EA,八德段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,40,持分移轉,09800000
RPTNMLLKRHIFFAP56EA,八德段,64.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPRNMLMKRHIFFDP66DA,崙內段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690000
RPPNMLMKRHIFFDP09DA,明正段,17.17,都市：住,10000,61,持分移轉,08880000
RPQNMLMKRHIFFDP56DA,新埤腳段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLMKRHIFFDP56DA,興新段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSNMLMKRHIFFDP76DA,崙內段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPTNMLMKRHIFFDP86DA,崙內段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690000
RPROMLNKRHIFFAP56DA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,06500018
RPVNMLKKRHIFFDP86DA,崙內段,3624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPUNMLKKRHIFFEP86DA,福茂段,1445.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPRNMLPKRHIFFAP66DA,九老爺段,81.00,都市：,1,1,全筆移轉,07560006
RPPNMLOKRHIFFAP98DA,大潭段社口小段,6.54,都市：住,881730,3267,持分移轉,01720008
RPRNMLNKRHIFFCP66DA,振興段,43.79,都市：住,1,1,全筆移轉,07680000
RPRNMLNKRHIFFCP66DA,振興段,24.47,都市：住,1,1,全筆移轉,07690000
RPQNMLNKRHIFFFP76CA,光大段,237.89,都市：工,1,1,全筆移轉,05030000
RPQNMLNKRHIFFFP76CA,光大段,239.70,都市：工,1,1,全筆移轉,05040000
RPQNMLNKRHIFFFP76CA,光大段,30.27,都市：工,1,1,全筆移轉,05410000
RPQNMLNKRHIFFFP76CA,光大段,30.27,都市：工,1,1,全筆移轉,05420000
RPXOMLQKRHIFFDP67CA,馬公厝段,51.82,都市：,43824,2563,持分移轉,04850005
RPPNMLMKRHIFFEP09CA,潭內段,367.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770020
