編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRJQHIFFEA58CA,關渡段二小段,10.49,都市：其他:道路用地,1080,76,持分移轉,04100000
RPUPMLRJQHIFFEA58CA,關渡段二小段,12.35,都市：其他:道路用地,58320,6669,持分移轉,04230000
RPUPMLRJQHIFFEA58CA,關渡段二小段,4.44,都市：其他:道路用地,3072,111,持分移轉,04600000
RPUPMLRJQHIFFEA58CA,關渡段二小段,.02,都市：其他:道路用地,6144,57,持分移轉,04920001
RPUPMLRJQHIFFEA58CA,關渡段三小段,12.52,都市：其他:道路用地,480,18,持分移轉,01920000
RPUPMLRJQHIFFEA58CA,崇仰段一小段,11.42,都市：其他:道路用地,2,1,持分移轉,01680002
RPOOMLSJQHIFFEA97CA,崇仰段四小段,.57,都市：住,1,1,全筆移轉,03250000
RPOSMLPJQHIFFEA08CA,光華段二小段,36.67,都市：住,3,1,持分移轉,08630000
RPPNMLTJQHIFFEA08CA,三玉段四小段,455.00,都市：其他:公共設施保留地(道路地),1,1,全筆移轉,02370000
RPPSMLPJQHIFFEA18CA,秀山段二小段,31.00,都市：住,465,31,持分移轉,05660000
RPQSMLPJQHIFFEA28CA,新民段二小段,7.43,都市：其他:特定觀光商業專用區,90000,306,持分移轉,04460000
RPROMLQJQHIFFEA08CA,立農段一小段,223.68,都市：其他:道,3248,868,持分移轉,01110000
RPQNMLLJRHIFFDA37CA,民生段,2.72,都市：商,100000,60,持分移轉,00530000
RPTQMLQJQHIFFEA48CA,溪洲段三小段,65.25,都市：其他:,8,1,持分移轉,00710000
RPTQMLQJQHIFFEA48CA,溪洲段三小段,24.50,都市：其他:,8,1,持分移轉,01610000
RPTQMLQJQHIFFEA48CA,溪洲段三小段,18.12,都市：其他:,8,1,持分移轉,01640000
RPRTMLQJQHIFFEA58CA,百齡段一小段,14.85,都市：住,10000,137,持分移轉,00930000
RPPOMLPJQHIFFEA77CA,崇仰段四小段,57.65,都市：住,1,1,全筆移轉,00820000
RPPOMLPJQHIFFEA77CA,崇仰段四小段,6.65,都市：住,1,1,全筆移轉,00820001
RPUNMLSJQHIFFFA68DA,通化段六小段,14.07,都市：住,10000,35,持分移轉,00300000
RPUNMLSJQHIFFFA68DA,通化段六小段,9.33,都市：住,10000,35,持分移轉,00300007
RPUQMLQJQHIFFEA58CA,關渡段三小段,27.00,都市：其他:,1,1,全筆移轉,00410000
RPUQMLQJQHIFFEA58CA,關渡段三小段,30.00,都市：其他:,1,1,全筆移轉,00420000
RPUQMLQJQHIFFEA58CA,關渡段三小段,50.00,都市：其他:,1,1,全筆移轉,00430000
RPUQMLQJQHIFFEA58CA,關渡段三小段,6.00,都市：其他:,1,1,全筆移轉,00440000
RPORMLOKQHIFFDA87CA,永春段三小段,28.00,都市：住,10000,159,持分移轉,04420000
RPORMLOKQHIFFDA87CA,永春段三小段,.16,都市：其他:道路用地,10000,159,持分移轉,04420006
RPOPMLQKQHIFFBA77DA,直興段三小段,14.94,都市：商,10000,708,持分移轉,03850000
RPQNMLTJQHIFFDA08CA,福德段二小段,33.75,都市：住,4,1,持分移轉,02370000
RPRPMLMKQHIFFDA77CA,南港段一小段,36.32,都市：工,10000,90,持分移轉,09220000
RPQPMLMKQHIFFDA67CA,南港段一小段,36.32,都市：工,10000,90,持分移轉,09220000
RPVNMLTJQHIFFDA58CA,永吉段四小段,3.01,都市：商,10000,17,持分移轉,00910000
RPVNMLTJQHIFFDA58CA,永吉段四小段,2.42,都市：商,10000,17,持分移轉,00930000
RPVNMLTJQHIFFDA58CA,永吉段四小段,2.24,都市：其他:交通用地,10000,17,持分移轉,00930001
RPTQMLPJQHIFFDA28CA,美仁段二小段,25.50,都市：住,4,1,持分移轉,04520000
RPUQMLOLIIIFFCA67CA,德惠段三小段,4.14,都市：住,10000,39,持分移轉,05230000
RPUQMLOLIIIFFCA67CA,德惠段三小段,6.99,都市：住,10000,39,持分移轉,05230001
RPROMLNKQHIFFCA67CA,潭美段三小段,22.56,都市：工,100000,550,持分移轉,08910000
RPVQMLMKQHIFFCA18CA,榮星段五小段,36.25,都市：住,4,1,持分移轉,02660000
RPVQMLMKQHIFFCA18CA,榮星段五小段,36.25,都市：住,4,1,持分移轉,02660000
RPURMLMKQHIFFCA18CA,康寧段四小段,8.16,都市：住,10000,238,持分移轉,00780000
RPURMLMKQHIFFCA18CA,康寧段四小段,1.88,都市：其他:,10000,238,持分移轉,00780001
RPURMLMKQHIFFCA18CA,康寧段四小段,5.50,都市：住,10000,238,持分移轉,00790000
RPURMLMKQHIFFCA18CA,康寧段四小段,.12,都市：其他:,10000,238,持分移轉,00790001
RPURMLMKQHIFFCA18CA,康寧段四小段,14.92,都市：住,10000,238,持分移轉,00820000
RPURMLMKQHIFFCA18CA,康寧段四小段,2.00,都市：住,10000,238,持分移轉,00820001
RPURMLMKQHIFFCA18CA,康寧段四小段,1.59,都市：住,10000,238,持分移轉,00820002
RPURMLMKQHIFFCA18CA,康寧段四小段,.36,都市：住,10000,238,持分移轉,00840002
RPROMLQLQHIFFDA28DA,永春段一小段,7.75,都市：其他:公共設施道路用地,4,1,持分移轉,01330000
RPSPMLOKQHIFFCA97CA,石潭段四小段,11.19,都市：商,10000,90,持分移轉,03120000
RPPRMLTJQHIFFCA28CA,中山段三小段,3.28,都市：商,10000,33,持分移轉,00160000
RPQOMLMKQHIFFCA47CA,西湖段一小段,14.51,都市：住,10000,82,持分移轉,02230000
RPQOMLMKQHIFFCA47CA,西湖段一小段,.16,都市：住,10000,82,持分移轉,10860000
RPTQMLTJQHIFFCA58CA,吉林段四小段,3.62,都市：商,10000,45,持分移轉,06660000
RPUNMLKLQHIFFCA67CA,吉林段三小段,33.33,都市：商,3,1,持分移轉,06230000
RPXTMLQJQHIFFCA98CA,長安段一小段,12.77,都市：住,10000,694,持分移轉,02630000
RPPUMLQJQHIFFCA28CA,康寧段三小段,15.28,都市：住,10000,31,持分移轉,05130000
RPQVMLPJQHIFFCA38CA,金泰段,9.18,都市：其他:娛樂區(供娛樂健身使用)。(已公告為容積移轉接受基地),100000,412,持分移轉,00320008
RPOPMLKMQHIFFFA67CA,龍泉段二小段,49.00,都市：住,259,49,持分移轉,04140000
RPXRMLQJQHIFFCA78CA,石潭段四小段,46.19,都市：住,100000,2270,持分移轉,02020000
RPXRMLQJQHIFFCA78CA,石潭段四小段,18.41,都市：住,100000,2270,持分移轉,02020001
RPRPMLQJQHIFFCA97CA,中山段三小段,3.61,都市：商,20138,100,持分移轉,06000000
RPOWMLPJQHIFFCA28CA,長安段四小段,20.75,都市：商,4,1,持分移轉,01890000
RPOWMLPJQHIFFCA28CA,長安段四小段,27.00,都市：商,4,1,持分移轉,01900000
RPSWMLPJQHIFFCA68CA,康寧段三小段,30.22,都市：住,10000,112,持分移轉,01700000
RPSWMLPJQHIFFCA68CA,康寧段三小段,.03,都市：住,10000,112,持分移轉,01700001
RPTUMLPJQHIFFCA58CA,大湖段二小段,.58,都市：住,10000,97,持分移轉,02590000
RPTUMLPJQHIFFCA58CA,大湖段二小段,30.96,都市：住,10000,97,持分移轉,02590001
RPOVMLPJQHIFFCA18CA,東湖段二小段,33.53,都市：商,10000,329,持分移轉,00270004
RPUSMLPJQHIFFCA48CA,中山段一小段,5.55,都市：住,60000,1050,持分移轉,02480000
RPRTMLPJQHIFFCA28CA,東湖段七小段,20.97,都市：住,10000,227,持分移轉,05890000
RPSOMLKLQHIFFBA47CA,橋北段三小段,8.33,都市：住,6,1,持分移轉,00820000
RPPQMLSLQHIFFBA18CA,大龍段一小段,5.80,都市：商,10000,133,持分移轉,02650026
RPPQMLSLQHIFFBA18CA,大龍段一小段,17.56,都市：商,10000,133,持分移轉,02900000
RPVQMLSJQHIFFCA68CA,德惠段四小段,5.36,都市：商,10000,55,持分移轉,04940000
RPQNMLTJQHIFFBA87CA,福星段二小段,6.41,都市：商,10000,18,持分移轉,04310000
RPSSMLPJQHIFFDA38CA,信義段五小段,6.85,都市：其他:特定業務區(信義計畫特定專用區)。,10000,57,持分移轉,00420000
RPPSMLPJQHIFFDA08CA,信義段三小段,8.23,都市：其他:特定業務區(信義計畫特定專用區)。,100000,267,持分移轉,00360008
RPSOMLNKQHIFFBA67CA,福星段三小段,4.83,都市：商,10000,28,持分移轉,05770000
RPWPMLKMQHIFFEA38CA,振興段二小段,13.17,都市：住,10000,67,持分移轉,03060000
RPUOMLOKQHIFFBA97CA,漢中段三小段,.06,都市：,10000,198,持分移轉,01520004
RPUOMLOKQHIFFBA97CA,漢中段三小段,.22,都市：,10000,198,持分移轉,01610002
RPUOMLOKQHIFFBA97CA,漢中段三小段,1.37,都市：,70000,1386,持分移轉,01620000
RPUOMLOKQHIFFBA97CA,漢中段三小段,1.13,都市：,10000,198,持分移轉,01630000
RPUOMLOKQHIFFBA97CA,漢中段三小段,1.34,都市：,10000,138,持分移轉,01640000
RPUOMLOKQHIFFBA97CA,漢中段三小段,.36,都市：,10000,138,持分移轉,01670000
RPUOMLOKQHIFFBA97CA,漢中段三小段,.36,都市：,10000,198,持分移轉,01680000
RPQOMLRJQHIFFBA77CA,中正段二小段,2.26,都市：住,100000,1725,持分移轉,00520000
RPQOMLRJQHIFFBA77CA,中正段二小段,12.59,都市：住,100000,1725,持分移轉,00520001
RPPNMLLMQHIFFEA57CA,開明段一小段,29.97,都市：住,32,7,持分移轉,06880000
RPSNMLQJQHIFFBA77CA,華中段三小段,28.00,都市：住,1,1,全筆移轉,05580058
RPSQMLPJQHIFFBA97CA,直興段二小段,17.30,都市：商,100000,2002,持分移轉,06160000
RPROMLQJQHIFFBA77CA,玉泉段二小段,3.17,都市：商,10000,19,持分移轉,00760000
RPROMLQJQHIFFBA77CA,玉泉段二小段,.01,都市：其他:道路用地,10000,19,持分移轉,00760002
RPROMLQJQHIFFBA77CA,玉泉段二小段,.01,都市：其他:道路用地,10000,19,持分移轉,00760003
RPTNMLQJQHIFFBA87CA,直興段一小段,11.02,都市：商,10000,124,持分移轉,02680000
RPVNMLQLQHIFFAA18CA,興安段二小段,43.07,都市：住,14,1,持分移轉,05630000
RPSPMLQJQHIFFBA97CA,成功段三小段,21.95,都市：住,10000,542,持分移轉,00810000
RPVNMLQLQHIFFAA18CA,興安段二小段,.14,都市：其他:道路用地,14,1,持分移轉,05630002
RPQPMLQLQHIFFDA18CA,永吉段二小段,30.50,都市：住,4,1,持分移轉,06250000
RPOOMLTJQHIFFAA67CA,木柵段三小段,21.23,都市：住,10000,179,持分移轉,04910000
RPPPMLSJQHIFFAA77CA,興隆段三小段,.40,都市：其他:道路用地,10,1,持分移轉,04180001
RPPPMLSJQHIFFAA77CA,興隆段三小段,5.90,都市：其他:道路用地,10,1,持分移轉,04190000
RPPPMLSJQHIFFAA77CA,興隆段三小段,1.20,都市：其他:道路用地,10,1,持分移轉,04210000
RPVOMLPJQHIFFAA97CA,萬芳段二小段,18.70,都市：住,10000,69,持分移轉,01790000
RPPPMLQJQHIFFAA57CA,興隆段三小段,43.82,都市：住,10000,585,持分移轉,04180000
RPQPMLPJQHIFFBA67CA,雙連段三小段,5.58,都市：商,100000,2037,持分移轉,06480000
RPSOMLMKQHIFFAA47CA,景美段三小段,6.46,都市：商,100000,489,持分移轉,01260000
RPWPMLPJQHIFFAA18CA,木柵段四小段,20.70,都市：住,10,1,持分移轉,05180000
RPOOMLOKQHIFFAA27CA,萬芳段三小段,45.67,都市：商,50000,893,持分移轉,05770000
RPSNMLPJQHIFFAA57CA,興隆段三小段,13.88,都市：其他:市場用地(公共設施用地)。,10000,106,持分移轉,03830000
RPQPMLOKQHIFFAA57CA,萬慶段二小段,66.75,都市：住,4,1,持分移轉,08110000
RPQNMLMKQHIFFAA17CA,木柵段二小段,71.67,都市：其他:,3,1,持分移轉,05970000
RPQNMLMKQHIFFAA17CA,木柵段二小段,.33,都市：其他:,3,1,持分移轉,05970001
RPQNMLMKQHIFFAA17CA,木柵段二小段,.33,都市：其他:,3,1,持分移轉,05970002
RPUOMLQJQHIFFAA97CA,興隆段三小段,32.75,都市：住,4,1,持分移轉,02370000
RPXNMLMKQHIFFAA87CA,萬芳段四小段,.03,都市：住,100000,275,持分移轉,01000000
RPRQMLQJQHIFFAA87CA,南海段一小段,32.50,都市：住,4,1,持分移轉,04970000
RPXNMLMKQHIFFAA87CA,萬芳段四小段,39.19,都市：其他:交通用地,100000,275,持分移轉,01350000
RPRQMLQJQHIFFAA87CA,南海段一小段,.25,都市：其他:道路用地,4,1,持分移轉,04970001
RPQNMLNKQHIFFBA37CA,青年段一小段,27.09,都市：住,38496,62,持分移轉,01510000
RPROMLQJQHIFFAA67CA,博嘉段三小段,64.80,都市：其他:道路用地,5,4,持分移轉,06840000
RPROMLQJQHIFFAA67CA,博嘉段三小段,16.20,都市：其他:道路用地,5,1,持分移轉,06840000
RPROMLQJQHIFFAA67CA,博嘉段三小段,228.80,都市：其他:道路用地,5,4,持分移轉,06850000
RPROMLQJQHIFFAA67CA,博嘉段三小段,57.20,都市：其他:道路用地,5,1,持分移轉,06850000
RPUPMLPJQHIFFAA97CA,景美段四小段,23.02,都市：商,10000,222,持分移轉,05290000
RPROMLSJQHIFFAA87CA,河堤段四小段,20.21,都市：住,10000,539,持分移轉,01260000
RPPOMLRJQHIFFAA57CA,興隆段二小段,23.14,都市：住,10000,170,持分移轉,02400000
RPSOMLRJQHIFFAA87CA,興隆段二小段,50.20,都市：住,5,1,持分移轉,04380000
RPQNMLSJQHIFFAA67CA,興泰段三小段,18.12,都市：住,10000,143,持分移轉,03770009
RPSPMLPJQHIFFBA87CA,漢中段一小段,8.62,都市：商,10000,119,持分移轉,00200000
RPPRMLPJQHIFFBA77CA,雙園段二小段,4.35,都市：住,10000,28,持分移轉,01250000
RPQPMLRJQHIFFBA87CA,直興段二小段,.61,都市：其他:道,264,8,持分移轉,03600000
RPQPMLRJQHIFFBA87CA,直興段二小段,.61,都市：其他:道,264,8,持分移轉,03600000
RPQPMLRJQHIFFBA87CA,青年段一小段,2.81,都市：其他:道,64,2,持分移轉,04510000
RPQPMLRJQHIFFBA87CA,青年段一小段,2.81,都市：其他:道,64,2,持分移轉,04510000
RPQPMLRJQHIFFBA87CA,青年段一小段,2.81,都市：其他:道,64,2,持分移轉,04510000
RPQPMLRJQHIFFBA87CA,青年段一小段,7.03,都市：其他:道,64,5,持分移轉,04510000
RPQPMLRJQHIFFBA87CA,莒光段一小段,2.25,都市：其他:道,16,2,持分移轉,05210001
RPQPMLRJQHIFFBA87CA,莒光段一小段,2.25,都市：其他:道,16,2,持分移轉,05210001
RPQPMLRJQHIFFBA87CA,莒光段一小段,2.25,都市：其他:道,16,2,持分移轉,05210001
RPQPMLRJQHIFFBA87CA,莒光段一小段,5.62,都市：其他:道,16,5,持分移轉,05210001
RPQPMLRJQHIFFBA87CA,直興段二小段,.61,都市：其他:道,264,8,持分移轉,03600000
RPQPMLRJQHIFFBA87CA,直興段二小段,1.52,都市：其他:道,264,20,持分移轉,03600000
RPQPMLRJQHIFFBA87CA,大同段一小段,6.88,都市：其他:道,16,2,持分移轉,05780000
RPQPMLRJQHIFFBA87CA,大同段一小段,6.88,都市：其他:道,16,2,持分移轉,05780000
RPQPMLRJQHIFFBA87CA,大同段一小段,6.88,都市：其他:道,16,2,持分移轉,05780000
RPQPMLRJQHIFFBA87CA,大同段一小段,17.19,都市：其他:道,16,5,持分移轉,05780000
RPQPMLRJQHIFFBA87CA,大同段一小段,.11,都市：其他:道,891,4,持分移轉,07440000
RPQPMLRJQHIFFBA87CA,大同段一小段,.11,都市：其他:道,891,4,持分移轉,07440000
RPQPMLRJQHIFFBA87CA,大同段一小段,.11,都市：其他:道,891,4,持分移轉,07440000
RPQPMLRJQHIFFBA87CA,大同段一小段,.28,都市：其他:道,891,10,持分移轉,07440000
RPTPMLRJQHIFFBA18CA,雙園段三小段,83.00,都市：其他:道,2,1,持分移轉,00460000
RPTNMLPKQHIFFBA87CA,市府段二小段,24.20,都市：商,10000,596,持分移轉,06050000
RPOOMLNKQHIFFBA27CA,文昌段二小段,26.31,都市：住,10000,232,持分移轉,08370002
RPOOMLNKQHIFFBA27CA,文昌段二小段,9.93,都市：住,10000,232,持分移轉,08370033
RPVOMLTJQHIFFBA48CA,臨沂段一小段,10.27,都市：商,110,10,持分移轉,02660000
RPVOMLTJQHIFFBA48CA,臨沂段一小段,4.64,都市：商,110,10,持分移轉,02660002
RPPOMLTKQHIFFBA97CA,雙連段三小段,5.61,都市：住,100000,2047,持分移轉,06480000
RPVNMLNLQHIFFCA08CA,文德段四小段,8.27,都市：住,5220000,14499,持分移轉,00210000
RPVNMLNLQHIFFCA08CA,文德段四小段,.00,都市：住,5220000,4,持分移轉,00210000
RPRNMLMKQHIFFBA37CA,玉泉段一小段,12.27,都市：商,10000,127,持分移轉,04540000
RPXSMLPJQHIFFCA78CA,長春段二小段,23.05,都市：住,10000,635,持分移轉,08010000
RPTQMLQJQHIFFCA28CA,石潭段四小段,52.01,都市：住,240000,12434,持分移轉,00050000
RPTQMLQJQHIFFCA28CA,石潭段四小段,5.52,都市：商,240000,12434,持分移轉,00050001
RPUOMLRJQHIFFCA28CA,長春段一小段,12.68,都市：商,10000,201,持分移轉,05830000
RPOOMLTJQHIFFCA87CA,潭美段四小段,30.09,都市：住,10000,187,持分移轉,04680000
RPUQMLQJQHIFFCA38CA,中山段三小段,5.95,都市：商,10000,138,持分移轉,00630000
RPOQMLTJQHIFFCA08CA,東湖段七小段,15.53,都市：住,10000,60,持分移轉,01910000
RPWQMLOKQHIFFCA48CA,文德段二小段,47.64,都市：住,10000,318,持分移轉,00310000
RPVOMLSLQHIFFAA48CA,河堤段五小段,2.25,都市：其他:公共設施保留地﹝道路用地﹞,4,1,持分移轉,02910000
RPVOMLSLQHIFFAA48CA,河堤段五小段,25.50,都市：住,4,1,持分移轉,02920000
RPPRMLOKQHIFFCA87CA,文德段二小段,52.73,都市：住,10000,352,持分移轉,00310000
RPTOMLOKQHIFFAA77CA,興泰段三小段,20.63,都市：住,100000,694,持分移轉,04150000
RPXNMLQLQHIFFBA48CA,直興段三小段,16.12,都市：商,36700,1612,持分移轉,03860002
RPPNMLRKKIIFFAA07CA,華興段四小段,42.54,都市：住,10000,129,持分移轉,07850001
RPPNMLRKKIIFFAA07CA,華興段四小段,.05,都市：其他:,10000,129,持分移轉,07850004
RPUNMLKKQHIFFAA37CA,興安段三小段,33.50,都市：住,4,1,持分移轉,00820000
RPXPMLQKQHIFFCA68CA,德惠段三小段,4.26,都市：商,10000,29,持分移轉,08860000
RPORMLKLQHIFFCA47CA,吉林段四小段,3.14,都市：商,10000,39,持分移轉,06660000
RPUOMLMKQHIFFCA87CA,東湖段二小段,28.33,都市：住,10000,278,持分移轉,00270004
RPPTMLTJQHIFFCA48CA,大湖段二小段,43.42,都市：住,10000,169,持分移轉,01790000
RPUNMLNKQHIFFCA87CA,潭美段三小段,20.59,都市：工,100000,502,持分移轉,08910000
RPRPMLPKQHIFFCA97CA,東湖段四小段,7.67,都市：住,100000,572,持分移轉,00050022
RPROMLOJRHIFFAA57CA,興泰段三小段,28.74,都市：住,100000,967,持分移轉,04150000
RPUPMLTKQHIFFCA68CA,吉林段三小段,.02,都市：住,10000,38,持分移轉,09850000
RPUPMLTKQHIFFCA68CA,吉林段三小段,4.20,都市：住,10000,38,持分移轉,09860000
RPUPMLTKQHIFFCA68CA,吉林段三小段,.14,都市：住,10000,38,持分移轉,09860001
RPVPMLTKQHIFFCA78CA,德惠段四小段,3.69,都市：住,10000,68,持分移轉,04960000
RPTPMLKMQHIFFAA67CA,興泰段三小段,33.88,都市：住,100000,1140,持分移轉,04150000
RPWPMLQJQHIFFDA58CA,延吉段三小段,14.42,都市：其他:敦化南北路特定專用區(B區),1253460,10931,持分移轉,08220000
RPWPMLQJQHIFFDA58CA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區(B區),1253460,10931,持分移轉,08220001
RPWPMLQJQHIFFDA58CA,延吉段三小段,3.92,都市：其他:敦化南北路特定專用區(B區),1253460,10931,持分移轉,08220002
RPWPMLQJQHIFFDA58CA,延吉段三小段,.02,都市：其他:敦化南北路特定專用區(B區),1253460,3643,持分移轉,07340000
RPXOMLSLQHIFFCA88CA,吉林段四小段,6.59,都市：商,10000,82,持分移轉,06660000
RPOPMLSLQHIFFCA08CA,吉林段四小段,5.23,都市：商,10000,65,持分移轉,06660000
RPVOMLOKQHIFFDA28CA,雅祥段三小段,21.21,都市：住,10000,1583,持分移轉,06380000
RPUNMLTLIIIFFCA87CA,吉林段四小段,2.99,都市：商,10000,99,持分移轉,04410000
RPUNMLRJQHIFFDA28CA,信義段五小段,78.08,都市：住,10000,283,持分移轉,00120001
RPWNMLQLQHIFFDA58CA,寶清段一小段,48.56,都市：住,10000,104,持分移轉,00670000
RPRRMLQLQHIFFCA38CA,金泰段,15.17,都市：住,10000,61,持分移轉,00960000
RPQRMLPJQHIFFDA08CA,三興段一小段,10.34,都市：商,10000,90,持分移轉,10010000
RPTNMLPLQHIFFDA18CA,吳興段一小段,41.78,都市：住,10000,619,持分移轉,05780000
RPVSMLQJQHIFFDA78CA,民生段,6.71,都市：商,5735000,15400,持分移轉,00610000
RPRNMLLJRHIFFDA47CA,民生段,50.75,都市：住,8,1,持分移轉,00050021
RPPNMLRKQHIFFDA87CA,民生段,43.12,都市：住,24,3,持分移轉,00050001
RPRQMLQKQHIFFDA28CA,新光段二小段,10.77,都市：住,100000,246,持分移轉,01010000
RPRQMLQKQHIFFDA28CA,新光段二小段,7.40,都市：住,100000,246,持分移轉,01010002
RPRQMLQKQHIFFDA28CA,新光段二小段,.09,都市：住,100000,246,持分移轉,01010003
RPRRMLMJRHIFFCA87CA,碧湖段四小段,73.01,都市：住,100000,2749,持分移轉,00550000
RPPNMLKKQHIFFDA17CA,寶清段六小段,11.14,都市：商,100000,967,持分移轉,01840000
RPSSMLPJQHIFFEA48CA,振興段四小段,18.80,都市：住,5,1,持分移轉,06500001
RPSSMLPJQHIFFEA48CA,振興段四小段,1.80,都市：住,40,1,持分移轉,06500011
RPUQMLMLQHIFFDA28CA,信義段三小段,7.22,都市：住,10000,22,持分移轉,00360001
RPWNMLTJQHIFFEA78CA,富安段一小段,72.00,都市：其他:公園用地,1,1,全筆移轉,00330003
RPPPMLTJQHIFFEA28CA,文林段三小段,4.86,都市：商,100000,3629,持分移轉,00070001
RPPPMLTJQHIFFEA28CA,文林段三小段,35.56,都市：住,100000,3629,持分移轉,00690000
RPPPMLTJQHIFFEA28CA,文林段三小段,4.61,都市：商,100000,3629,持分移轉,00700002
RPRSMLPJQHIFFEA38CA,福林段二小段,1515.11,都市：其他:保護區。,1,1,全筆移轉,04750001
RPRSMLPJQHIFFEA38CA,福林段二小段,1515.11,都市：其他:保護區。,1,1,全筆移轉,04750002
RPRSMLPJQHIFFEA38CA,福林段二小段,1515.11,都市：其他:保護區。,1,1,全筆移轉,04750005
RPROMLSJQHIFFEA28CA,溫泉段二小段,4.00,都市：住,1,1,全筆移轉,00750001
