編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKJIIFFEH87CA,大竹圍段,.28,都市：其他:道路用地,270,5,持分移轉,02240023
RPOOMLPKJIIFFEH87CA,新興段,.30,都市：其他:道路用地,270,5,持分移轉,00020004
RPOOMLPKJIIFFEH87CA,新興段,3.57,都市：其他:道路用地,270,5,持分移轉,00020224
RPOOMLPKJIIFFEH87CA,新興段,3.41,都市：其他:道路用地,270,5,持分移轉,00110001
RPOOMLPKJIIFFEH87CA,新興段,1.91,都市：其他:道路用地,270,5,持分移轉,00110002
RPOOMLPKJIIFFEH87CA,新興段,.70,都市：其他:道路用地,270,5,持分移轉,00110003
RPOOMLPKJIIFFEH87CA,新興段,.24,都市：其他:道路用地,270,5,持分移轉,00110004
RPOOMLPKJIIFFEH87CA,新興段,.19,都市：其他:道路用地,270,5,持分移轉,00110005
RPOOMLPKJIIFFEH87CA,新興段,16.41,都市：其他:道路用地,270,5,持分移轉,00110011
RPOOMLPKJIIFFEH87CA,新興段,13.52,都市：其他:道路用地,270,5,持分移轉,00180006
RPOOMLPKJIIFFEH87CA,新興段,.74,都市：其他:道路用地,270,5,持分移轉,00180007
RPOOMLPKJIIFFEH87CA,新興段,5.98,都市：其他:道路用地,270,5,持分移轉,00180009
RPOOMLPKJIIFFEH87CA,新興段,.13,都市：其他:工業區,270,5,持分移轉,00180017
RPOOMLPKJIIFFEH87CA,新興段,.09,都市：其他:工業區,270,5,持分移轉,00180018
RPOOMLPKJIIFFEH87CA,新興段,.20,都市：其他:道路用地,270,5,持分移轉,00180019
RPOOMLPKJIIFFEH87CA,新興段,1.04,都市：其他:工業區,270,5,持分移轉,00180020
RPOOMLPKJIIFFEH87CA,新興段,1.61,都市：其他:道路用地,270,5,持分移轉,00220001
RPQQMLLKJIIFFEH87CA,沙崙段埔頂小段,229.53,非都市：一般農業區 ; 非都市編定：農牧用地,3115,715,持分移轉,05920000
RPQQMLLKJIIFFEH87CA,沙崙段埔頂小段,192.62,非都市：一般農業區 ; 非都市編定：農牧用地,3115,600,持分移轉,05920000
RPQQMLLKJIIFFEH87CA,沙崙段埔頂小段,192.62,非都市：一般農業區 ; 非都市編定：農牧用地,3115,600,持分移轉,05920000
RPQQMLLKJIIFFEH87CA,沙崙段埔頂小段,192.62,非都市：一般農業區 ; 非都市編定：農牧用地,3115,600,持分移轉,05920000
RPQQMLLKJIIFFEH87CA,沙崙段埔頂小段,192.62,非都市：一般農業區 ; 非都市編定：農牧用地,3115,600,持分移轉,05920000
RPTPMLMKJIIFFFH28CA,大庄段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,04860000
RPPQMLOJJIIFFEH97CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPOQMLOJJIIFFEH87CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPRQMLOJJIIFFEH18CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPXPMLOJJIIFFEH68CA,青山段,69.72,都市：住,100000,3687,持分移轉,03760000
RPQQMLOJJIIFFEH08CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPUQMLOJJIIFFEH48CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPXQMLOJJIIFFEH78CA,青山段,50.17,都市：住,100000,2653,持分移轉,03760000
RPVQMLOJJIIFFEH58CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPWQMLOJJIIFFEH68CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPTQMLOJJIIFFEH38CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPSQMLOJJIIFFEH28CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPWRMLOJJIIFFEH78CA,青山段,51.12,都市：住,100000,2703,持分移轉,03760000
RPURMLOJJIIFFEH58CA,青山段,46.16,都市：住,100000,2441,持分移轉,03760000
RPVRMLOJJIIFFEH68CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPWOMLOLIIIFFEH58CA,許厝港段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760001
RPWOMLOLIIIFFEH58CA,許厝港段,302.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05770001
RPWOMLOLIIIFFEH58CA,許厝港段,6625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSNMLTLIIIFFEH58CA,羊稠段,36.66,都市：住,10000,54,持分移轉,00130000
RPROMLPLIIIFFEH18CA,南華段,18.64,都市：住,100000,269,持分移轉,00060000
RPORMLOJJIIFFEH97CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPQRMLOJJIIFFEH18CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPTRMLOJJIIFFEH48CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPSRMLOJJIIFFEH38CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPPRMLOJJIIFFEH08CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPRRMLOJJIIFFEH28CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPTOMLMLIIIFFFH18CA,茄明段,33.20,都市：農,10,1,持分移轉,08210000
RPTOMLMLIIIFFFH18CA,龍友段,305.18,都市：農,41,13,持分移轉,09420000
RPTOMLMLIIIFFFH18CA,大庄段,400.03,非都市：特定農業區 ; 非都市編定：農牧用地,4320,852,持分移轉,28200000
RPPOMLLMIIIFFFH77CA,大智段,39.97,都市：住,1,1,全筆移轉,03290000
RPTNMLOJJIIFFFH18CA,興隆段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13790000
RPTNMLOJJIIFFFH18CA,興隆段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13790000
RPTNMLOJJIIFFFH18CA,興隆段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13790000
RPTQMLSLIIIFFFH98CA,八塊段,76.00,都市：住,1,1,全筆移轉,09870062
RPQOMLPJJIIFFGH18CA,富貴段,40.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,879,持分移轉,04340000
RPQOMLPJJIIFFGH18CA,富貴段,84.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,04350000
RPUOMLMLIIIFFGH38CA,新富段,12.85,都市：住,10000,34,持分移轉,03710000
RPPOMLMLIIIFFGH87CA,廣東段,12.44,都市：住,10000,26,持分移轉,09630000
SPUOMLMLIIIFFGH48CA,新富段,6.42,都市：住,10000,17,持分移轉,03710000
RPQPMLSLIIIFFGH68CA,新貴段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPUNMLPKJIIFFGH58CA,東勢段東勢小段,752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120007
RPTNMLNKJIIFFGH28CA,雙連段,16.44,都市：農,1,1,全筆移轉,09760000
RPRNMLSKIIIFFGH48CA,廣西段,108.00,都市：住,1,1,全筆移轉,00680002
RPSNMLSKIIIFFGH58CA,廣西段,67.00,都市：住,2,1,持分移轉,00680003
RPVNMLSKIIIFFGH88CA,廣東段,113.00,都市：住,1,1,全筆移轉,16640000
RPWNMLSKIIIFFGH98CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPXNMLSKIIIFFGH09CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPXOMLRKIIIFFGH09CA,平安段,26.44,都市：住,2,1,持分移轉,10500000
RPPNMLKLIIIFFGH57CA,南華段,1008.00,都市：農,1,1,全筆移轉,12280001
RPROMLSKIIIFFGH58CA,宋屋段高山下小段,67.27,都市：住,100000,1912,持分移轉,04610000
RPWNMLSKIIIFFCH78EA,中正段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,10480000
RPSOMLSKIIIFFGH68CA,新光段,20.40,都市：住,5,1,持分移轉,01150000
RPPPMLSKIIIFFDH38EA,新榮段,51.75,都市：住,1,1,全筆移轉,09870005
RPPPMLSKIIIFFDH38EA,新榮段,18.21,都市：住,29,1,持分移轉,09870015
RPSNMLSJJIIFFCH38EA,碧湖段,467.31,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,11290000
RPSNMLSJJIIFFCH38EA,碧湖段,53.34,非都市：一般農業區 ; 非都市編定：林業用地,10000,1085,持分移轉,12230000
RPPNMLLLIIIFFBH37EA,忠福段,14.24,都市：住,10000,50,持分移轉,31260000
RPVRMLSLIIIFFBH09EA,內壢段,260.00,都市：農,4,1,持分移轉,33740000
RPVRMLSLIIIFFBH09EA,內壢段,500.00,都市：農,4,1,持分移轉,33750000
RPRQMLLMIIIFFBH97EA,中壢埔頂段,72.00,都市：住,1,1,全筆移轉,10180012
RPVNMLSKIIIFFEH78DA,西園段,71.14,都市：其他:道路用地,4,1,持分移轉,04290000
RPPNMLOJJIIFFDH77EA,高山段,78.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPRNMLLLIIIFFBH57EA,遠東段,3.22,都市：住,10000,27,持分移轉,00800000
RPWNMLSKIIIFFEH88DA,河底段,38.43,都市：住,10000,246,持分移轉,04850000
RPVSMLSKIIIFFAH98EA,新埔段,14.71,都市：住,10000,31,持分移轉,14890000
RPWPPLSKIIIFFAH09EA,小檜溪段,45.76,都市：住,10000,580,持分移轉,07530000
RPOVMLSKIIIFFAH58EA,興華段,8.62,都市：商,10000,107,持分移轉,00450000
RPQPNLLLIIIFFAH67EA,大興段,67.87,都市：住,1,1,全筆移轉,04840000
RPQPNLLLIIIFFAH67EA,大興段,6.91,都市：住,29,1,持分移轉,04920000
RPRUPLSKIIIFFAH09EA,介壽段,83.26,都市：住,1,1,全筆移轉,00550000
RPOQMLPKJIIFFAH87EA,雲林段,70.94,都市：住,1,1,全筆移轉,02880000
RPXOMLTLIIIFFCH09DA,上華段,59.27,非都市：一般農業區 ; 非都市編定：農牧用地,187435,5927,持分移轉,06410000
RPWOMLRKKIIFFAH78EA,龜山段,17.15,都市：商,10000,396,持分移轉,10240000
RPOPMLTLIIIFFCH28DA,上華段,205.14,非都市：一般農業區 ; 非都市編定：農牧用地,187435,20514,持分移轉,06410000
RPPPMLTLIIIFFCH38DA,上華段,100.97,非都市：一般農業區 ; 非都市編定：農牧用地,187435,10097,持分移轉,06410000
RPQPMLTLIIIFFCH48DA,上華段,88.90,非都市：一般農業區 ; 非都市編定：農牧用地,187435,8890,持分移轉,06410000
RPTPMLMLIIIFFCH08DA,三林段,1458.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPOOMLSKIIIFFCH97DA,田心子段下田心子小段,15.57,都市：住,10000,72,持分移轉,15590000
RPQOMLSKIIIFFCH18DA,潛龍段,253.55,都市：其他:,1,1,全筆移轉,02450000
RPQOMLSKIIIFFCH18DA,潛龍段,7.31,都市：其他:,1,1,全筆移轉,02500000
RPQOMLSKIIIFFCH18DA,潛龍段,229.62,都市：其他:,1,1,全筆移轉,02730000
RPSPMLTLIIIFFCH68DA,上華段,88.91,非都市：一般農業區 ; 非都市編定：農牧用地,187435,8891,持分移轉,06410000
RPRNMLMKJIIFFGH97CA,平鎮段,156.14,都市：住,1,1,全筆移轉,11330001
RPVOMLLLIIIFFBH97DA,復興段,72.00,都市：住,1,1,全筆移轉,07920000
RPWRMLLLIIIFFBH38DA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10890000
RPQQMLSKIIIFFBH28DA,萬能段,83.06,都市：住,1,1,全筆移轉,06610000
RPQNMLLKKHJFFAH47EA,桃園段武陵小段,4.28,都市：商,10000,38,持分移轉,00400000
RPQTNLMLIIIFFAH08DA,明興段,83.39,都市：住,10000,129,持分移轉,07660000
RPRTNLLLIIIFFAH08DA,文化段,53.93,都市：住,10000,419,持分移轉,01710000
RPXPMLSKIIIFFAH78DA,埔子段埔子小段,27.53,都市：住,10000,194,持分移轉,17450000
RPVVOLNLIIIFFAH98DA,慈文段,15.26,都市：住,10000,89,持分移轉,20470000
RPPNMLKLIIIFFBH17DA,興南段興南小段,19.13,都市：商,100000,223,持分移轉,02600000
RPQNMLKLIIIFFBH27DA,山嶺段,4.63,都市：農,10000,119,持分移轉,05000000
RPQNMLKLIIIFFBH27DA,山嶺段,97.00,都市：農,10000,119,持分移轉,05010000
RPQNMLKLIIIFFBH27DA,山嶺段,4.77,都市：農,10000,119,持分移轉,05080000
RPSTMLSKIIIFFBH78DA,後興段,19.33,都市：住,10000,43,持分移轉,05770000
RPVNOLOLIIIFFAH28DA,興華段,4.20,都市：商,200000,291,持分移轉,00080000
RPPNMLOLIIIFFAH47DA,東國段,1.00,都市：其他:公設,1,1,全筆移轉,02330004
RPXRMLKMIIIFFBH48DA,興南段興南小段,2.85,都市：商,100000,182,持分移轉,02270116
RPQNMLOLIIIFFAH57DA,桃園段武陵小段,.90,都市：其他:公設,1440,20,持分移轉,01550105
RPUNMLSKIIIFFFH88EA,大明段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPQNMLMLIIIFFEH87EA,南園段,28.09,都市：住,100000,979,持分移轉,05560000
RPPOMLSKIIIFFGH58EA,東勢段東勢小段,921.00,非都市： ; 非都市編定：,1,1,全筆移轉,04030022
RPPOMLRKIIIFFGH48EA,中庸段,317.01,都市：工,1,1,全筆移轉,07700000
RPPOMLRKIIIFFGH48EA,中庸段,1.00,都市：其他:道,1,1,全筆移轉,07710000
RPPOMLRKIIIFFGH48EA,中庸段,201.21,都市：工,1,1,全筆移轉,07720000
RPPOMLRKIIIFFGH48EA,中庸段,198.53,都市：工,1,1,全筆移轉,07740000
RPPOMLRKIIIFFGH48EA,中庸段,3.73,都市：工,1,1,全筆移轉,07750000
RPPOMLRKIIIFFGH48EA,中庸段,23.34,都市：工,1,1,全筆移轉,07760000
RPPOMLRKIIIFFGH48EA,中庸段,179.02,都市：工,1,1,全筆移轉,07770000
RPPOMLRKIIIFFGH48EA,中庸段,158.05,都市：工,1,1,全筆移轉,07780000
RPPOMLRKIIIFFGH48EA,中庸段,44.15,都市：工,1,1,全筆移轉,07790000
RPVOMLOLIIIFFGH88EA,賦北段,32.67,都市：農,20,3,持分移轉,08180000
RPVOMLOLIIIFFGH88EA,賦北段,51.10,都市：農,60,8,持分移轉,08600000
RPVOMLOLIIIFFGH88EA,賦北段,485.20,都市：農,20,3,持分移轉,08610000
RPVOMLOLIIIFFGH88EA,賦北段,300.27,都市：農,60,8,持分移轉,08620000
RPVOMLOLIIIFFGH88EA,賦北段,225.00,都市：農,20,3,持分移轉,09130000
RPVOMLOLIIIFFGH88EA,賦北段,501.89,都市：農,20,3,持分移轉,09150000
RPVOMLOLIIIFFGH88EA,賦北段,219.18,都市：農,20,3,持分移轉,09160000
RPVOMLOLIIIFFGH88EA,台水段,749.41,都市：農,20,3,持分移轉,04480000
RPXPMLMLIIIFFEH58CA,客運一段,35.74,都市：住,100000,695,持分移轉,01490000
RPVOMLMLIIIFFEH28CA,客運一段,46.54,都市：住,100000,905,持分移轉,01490000
RPPQMLMLIIIFFEH87CA,客運一段,40.26,都市：住,100000,783,持分移轉,01490000
RPUPMLMLIIIFFEH28CA,客運一段,26.07,都市：商,100000,507,持分移轉,01490000
RPTPMLMLIIIFFEH18CA,客運一段,26.07,都市：住,100000,507,持分移轉,01490000
RPXOMLMLIIIFFEH48CA,客運一段,40.47,都市：住,100000,787,持分移轉,01490000
RPRNMLKLIIIFFEH57CA,南新段,3.18,都市：住,100000,126,持分移轉,07430000
RPSNMLMLIIIFFEH87CA,南竹段,5.13,都市：農,480,7,持分移轉,05030000
RPSNMLMLIIIFFEH87CA,南竹段,13.88,都市：農,16,1,持分移轉,05050000
RPXOMLRKIIIFFEH88CA,沙崙段坡堵小段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLSKIIIFFEH48CA,河底段,78.30,都市：其他:綠地用地,2,1,持分移轉,04650001
RPTNMLSKIIIFFEH48CA,羊稠段,1.13,都市：其他:綠地用地,17400,156,持分移轉,03220000
RPTNMLSKIIIFFEH48CA,羊稠段,7.31,都市：其他:綠地用地,17400,432,持分移轉,03230000
RPTNMLSKIIIFFEH48CA,羊稠段,9.21,都市：其他:綠地用地,17400,432,持分移轉,03240001
RPTNMLSKIIIFFEH48CA,羊稠段,.44,都市：其他:綠地用地,17400,432,持分移轉,03310000
RPTNMLSKIIIFFEH48CA,羊稠段,1.36,都市：其他:綠地用地,17400,234,持分移轉,03420000
RPTNMLSKIIIFFEH48CA,羊稠段,4.84,都市：其他:道路用地,17400,234,持分移轉,03950000
RPTNMLSKIIIFFEH48CA,羊稠段,.91,都市：其他:道路用地,17400,156,持分移轉,03960000
RPTNMLSKIIIFFEH48CA,羊稠段,.05,都市：其他:道路用地,17400,156,持分移轉,03980000
RPTNMLSKIIIFFEH48CA,羊稠段,7.19,都市：其他:道路用地,17400,234,持分移轉,04000000
RPTNMLSKIIIFFEH48CA,羊稠段,11.46,都市：其他:道路用地,17400,234,持分移轉,04050000
RPRPMLRKIIIFFEH38CA,竹圍段竹圍小段,2101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPUPMLLMIIIFFDH18CA,十五間段十五間小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPVPMLLMIIIFFDH28CA,十五間段十五間小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPPQMLKMIIIFFDH67CA,頭重溪段,17.15,都市：住,10000,36,持分移轉,01660000
RPQOMLSKIIIFFEH28CA,許厝港段,709.00,非都市：一般農業區 ; 非都市編定：農牧用地,3138,709,持分移轉,07700000
RPTNMLPJJIIFFDH08CA,高雙段,312.00,非都市：特定農業區 ; 非都市編定：水利用地,100,80,持分移轉,03150000
RPTNMLPJJIIFFDH08CA,高雙段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,100,20,持分移轉,03150000
RPSPMLSKIIIFFDH48CA,草湳坡段埔心小段,24.65,都市：住,10000,54,持分移轉,00990000
RPXOMLSKIIIFFDH88CA,雙榮段,82.64,都市：住,1,1,全筆移轉,01070000
RPXOMLSKIIIFFDH88CA,雙榮段,103.44,都市：住,1,1,全筆移轉,01080000
RPOQMLSKIIIFFDH18CA,大金山下段大金山下小段,20.87,都市：住,10000,45,持分移轉,00030067
RPXRMLOJJIIFFEH88CA,青山段,51.12,都市：住,100000,2703,持分移轉,03760000
RPXRMLOJJIIFFEH88CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPXRMLOJJIIFFEH88CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPXRMLOJJIIFFEH88CA,青山段,69.72,都市：住,100000,3687,持分移轉,03760000
RPXRMLOJJIIFFEH88CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPXRMLOJJIIFFEH88CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPSNMLKLIIIFFDH57CA,長紅段,1044.41,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,14510000
RPSNMLKLIIIFFDH57CA,長紅段,1314.42,非都市： ; 非都市編定：,5,2,持分移轉,14520000
RPSNMLKLIIIFFDH57CA,長紅段,1110.42,非都市： ; 非都市編定：,5,2,持分移轉,14530000
RPRNMLMLIIIFFDH67CA,笨子港段笨子港小段,95.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330003
RPRNMLMLIIIFFDH67CA,笨子港段笨子港小段,2797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340004
RPOOMLLLIIIFFDH37CA,長岡嶺段,122.13,都市：其他:保護區,10000,104,持分移轉,06820000
RPOOQLLLIIIFFAH57DA,和平段,17.06,都市：住,10000,79,持分移轉,01380000
RPRNMLTKJIIFFEH48CA,大牛稠段大牛稠小段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870009
RPRNMLTKJIIFFEH48CA,大牛稠段大牛稠小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870025
RPPNMLNLIIIFFDH57CA,長紅段,211.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,6150,持分移轉,03320000
RPQQMLNLIIIFFDH97CA,石磊子段水流小段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPQQMLNLIIIFFDH97CA,石磊子段水流小段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQQMLNLIIIFFDH97CA,石磊子段水流小段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430003
RPTNMLOLIIIFFDH08CA,新明段,18.50,都市：商,100000,1816,持分移轉,03220000
RPRNMLSLIIIFFDH28CA,上田段,3604.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230007
RPROMLQJJIIFFCH97CA,中興段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPRNMLNJJIIFFCH57CA,九座寮段,35.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,01850007
RPUPMLNLIIIFFDH28CA,石牌嶺段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250002
RPTNMLLJJIIFFCH57CA,南興段南興小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05510000
RPTNMLLJJIIFFCH57CA,南興段南興小段,25.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05510001
RPTNMLLJJIIFFCH57CA,南興段南興小段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,05510005
RPTNMLLJJIIFFCH57CA,南興段南興小段,5.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,05510006
RPRQMLLKJIIFFCH77CA,大湖段,298.99,都市：農,1,1,全筆移轉,08380000
RPSQMLLKJIIFFCH87CA,銅鑼圈段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,742,持分移轉,11610008
RPOOMLTJJIIFFCH97CA,逸園段,84.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPWPMLPLIIIFFCH58CA,康莊段,28.86,都市：住,10000,91,持分移轉,04990000
RPQQMLTLIIIFFCH48CA,田心子段下田心子小段,16.44,都市：其他:,10000,76,持分移轉,15590000
RPPOMLTLIIIFFCH18CA,烏樹林段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070180
RPOSMLOJJIIFFEH08CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,50.17,都市：住,100000,2653,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,46.16,都市：住,100000,2441,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPOSMLOJJIIFFEH08CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPRPMLMLIIIFFCH77CA,仁善段,20.85,都市：住,10000,854,持分移轉,02820000
RPRPMLMLIIIFFCH77CA,仁善段,52.90,都市：住,1,1,全筆移轉,02820006
RPTNMLNLIIIFFCH87CA,銅鑼圈段,970.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230034
RPTNMLNLIIIFFCH87CA,銅鑼圈段,969.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230035
RPTNMLNLIIIFFCH87CA,銅鑼圈段,1265.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230036
RPTNMLNLIIIFFCH87CA,銅鑼圈段,1265.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230037
RPQNMLNLIIIFFCH57CA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPPQMLTKJIIFFEH58CA,六福段,5.81,都市：住,10000,12,持分移轉,08140000
RPSOMLMLIIIFFCH77CA,銅鑼圈段,53.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02680092
RPSOMLMLIIIFFCH77CA,銅鑼圈段,53.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02680092
RPSOMLMLIIIFFCH77CA,銅鑼圈段,53.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02680092
RPSOMLMLIIIFFCH77CA,銅鑼圈段,53.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02680092
RPSOMLMLIIIFFCH77CA,銅鑼圈段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02680092
RPROMLMLIIIFFCH67CA,番子寮段,866.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02780000
RPROMLMLIIIFFCH67CA,員林段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01780000
RPQNMLRJJIIFFDH97CA,二重溪段,22.13,都市：住,31,1,持分移轉,00060033
RPQNMLRJJIIFFDH97CA,二重溪段,57.00,都市：住,1,1,全筆移轉,00060352
RPVNMLMLIIIFFCH97CA,龍祥段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1453,持分移轉,09230008
RPPOMLNLIIIFFCH57CA,缺子段缺子小段,42.82,都市：住,100000,1041,持分移轉,00010001
RPROMLNLIIIFFCH77CA,埔頂段,43.94,都市：住,100000,854,持分移轉,12390000
RPTNMLOLIIIFFCH97CA,中興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPPNMLPLIIIFFCH67CA,南興段南興小段,46.03,都市：住,10000,634,持分移轉,01090000
RPTOMLLLIIIFFCH77CA,新烏樹林段,36.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06940000
RPVOMLLLIIIFFCH97CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPVOMLLLIIIFFCH97CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,60,持分移轉,10990000
RPRNMLMLIIIFFCH57CA,烏樹林段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080007
