鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮華街６８巷２之１號,104.0,住,,,1020813,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,133.44,8,2,3,有,無,8300000,62200,,0.0,0,,RPWNMLQLRHIFFCJ86CA,133.44,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉山豬湖５０之５號,1500.0,,特定農業區,農牧用地,1020912,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0921106,376.01,7,2,5,有,無,20000000,,,0.0,0,,RPWNMLPLRHIFFCJ76CA,376.01,0.0,0.0,,
竹東鎮,土地,二重埔段273-76地號,1323.0,其他,,,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,13001,,0.0,0,,RPPNMLQLRHIFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段273-75地號,475.0,其他,,,1020913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6367000,13404,,0.0,0,,RPQNMLQLRHIFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段284-293地號,200.0,工,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,44400,,0.0,0,,RPTOMLOLRHIFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段37-8地號,149.0,工,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,12215,,0.0,0,,RPVOMLOLRHIFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路１１７巷１４號,76.0,住,,,1020905,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,,114.53,4,2,3,有,無,6800000,59373,,0.0,0,,RPUNMLLKIIIFFCJ87CA,114.53,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３７４號四樓之１１,11.65,住,,,1020817,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,86.25,2,1,1,有,無,2170000,25159,,0.0,0,,RPVNMLLKIIIFFCJ97CA,50.38,0.0,10.64,,
寶山鄉,土地,寶斗仁段崎林小段319-6地號,2759.0,,山坡地保育區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4531,,0.0,0,,RPOPMLOJIIIFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷１８號七樓,21.07,住,,,1020822,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,116.69,3,2,2,有,無,3910000,33508,升降機械,0.0,0,,RPORMLLLIIIFFCJ77CA,83.5,0.0,9.22,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１９６號七樓,28.84,住,,,1020825,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,284.28999999999996,3,2,2,有,有,3000000,10553,,0.0,0,,RPWNMLSKIIIFFCJ78CA,87.45,0.0,9.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１９０號十二樓,26.02,住,,,1020905,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960615,150.57,3,2,2,有,有,8000000,53131,坡道平面,33.6,0,,RPOPMLSJIIIFFBJ97CA,70.96,4.25,9.83,,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３１號五樓之三,9.28,住,,,1020904,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,37.94,1,1,1,有,有,2650000,69847,,0.0,0,,RPOOMLSKIIIFFBJ97CA,21.83,1.69,2.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號3樓,50.92,住,,,1020827,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,305.99,4,2,3,有,有,20110000,72760,坡道平面,61.9,2350000,,RPSRMLMLIIIFFBJ18CA,139.74,8.88,16.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號5樓,52.43,住,,,1020827,土地1建物1車位3,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,340.27,4,2,3,有,有,21300000,72647,坡道平面,95.25,3500000,,RPTRMLMLIIIFFBJ28CA,139.63,9.71,16.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號6樓,51.19,住,,,1020827,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,308.12,4,2,3,有,有,18280000,64917,坡道平面,63.5,2400000,,RPVRMLMLIIIFFBJ48CA,139.71,8.88,17.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號7樓,51.1,住,,,1020827,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,307.95,4,2,3,有,有,21500000,78135,坡道平面,63.5,2400000,,RPXRMLMLIIIFFBJ68CA,139.71,8.88,16.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段138號3樓,50.92,住,,,1020827,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,304.39,4,2,3,有,有,21130000,77144,坡道平面,60.3,2300000,,RPUNMLNLIIIFFBJ08CA,139.74,8.88,16.87,,
竹北市,房地(土地+建物),新竹縣竹北市長園二街１８５巷１號,95.16,,特定農業區,甲種建築用地,1020903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000225,236.34,4,2,4,有,無,8150000,34484,,0.0,0,,RPWSMLNJIIIFFBJ58CA,219.74,5.52,11.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段535號18樓,51.28,住,,,1020909,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,304.97,3,2,2,有,有,21500000,70499,坡道平面,52.32,0,,RPWNMLOJIIIFFBJ18CA,160.38,6.73,8.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十五街５２號三樓,31.58,住,,,1020906,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000721,174.16,3,2,2,有,無,8910000,51160,坡道平面,0.0,0,,RPUNMLNJIIIFFBJ87CA,89.68,9.44,4.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街101號九樓,42.76,住,,,1020812,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,307.98,4,2,3,有,有,21080000,68446,坡道平面,70.1,0,,RPXRMLNJIIIFFBJ58CA,135.83,10.86,13.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政三街63號六樓,18.41,住,,,1020816,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,109.38999999999999,3,2,2,有,無,6850000,62620,坡道平面,0.0,0,,RPXNMLKMRHIFFBJ98CA,80.18,0.0,7.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街99號九樓,0.0,住,,,1020827,土地1建物1車位3,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,353.0,4,2,3,有,有,19960000,56544,坡道平面,103.16,0,,RPPSMLMJIIIFFBJ77CA,143.13,10.76,14.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街99號二十一樓,0.0,住,,,1020812,土地1建物1車位3,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,355.04,4,2,3,有,有,22400000,63091,坡道平面,105.15,0,,RPQSMLMJIIIFFBJ87CA,143.13,10.76,14.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街103號八樓,0.0,住,,,1020812,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,289.78,4,2,2,有,有,16470000,56836,坡道平面,68.11,0,,RPSSMLMJIIIFFBJ08CA,125.7,10.45,13.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街101號十二樓,0.0,住,,,1020812,土地1建物1車位3,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020612,346.35,4,2,3,有,有,21040000,60748,坡道平面,108.45,0,,RPVSMLMJIIIFFBJ38CA,135.83,10.86,13.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段５５號四樓,48.81,住,,,1020727,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,299.58,3,2,2,有,有,18280000,69855,坡道平面,70.82,2300000,,RPROMLRLRHIFFBJ09CA,133.32,0.81,21.29,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路82號五樓,17.94,商,,,1020818,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,142.51,2,2,2,有,有,7750000,54378,坡道平面,0.0,0,,RPSOMLQLRHIFFBJ09CA,83.63,0.0,7.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１３１號九樓,23.66,商,,,1020809,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,168.68,4,2,2,有,有,8920000,52881,坡道平面,0.0,0,,RPQPNLOLRHIFFBJ88CA,98.54,0.0,6.74,,
竹北市,房地(土地+建物),新竹縣竹北市光明十一路１巷１１０號,228.35,住,,,1020910,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0680714,83.28,3,2,1,有,無,1500000,,,0.0,0,,RPRPMLPLRHIFFBJ98CA,83.28,0.0,0.0,,
竹北市,土地,大眉段大眉小段480地號,2028.0,,特定農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21471450,10588,,0.0,0,,RPTSMLOLRHIFFBJ76CA,0.0,0.0,0.0,,
竹北市,土地,大眉段大眉小段479地號,855.0,,特定農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9052050,10587,,0.0,0,,RPUSMLOLRHIFFBJ86CA,0.0,0.0,0.0,,
關西鎮,土地,關農段193地號,106.76,住,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,25290,,0.0,0,,RPXNMLQLRHIFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街41號十一樓之二,14.28,住,,,1020828,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,114.61,3,2,2,有,有,6700000,58459,坡道平面,0.0,0,,RPTNMLRLRHIFFBJ56CA,70.26,4.17,5.34,,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３３６之１號六樓之十一,4.52,商,,,1020819,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920912,28.46,1,1,1,有,有,1460000,51300,,0.0,0,,RPUNMLRLRHIFFBJ66CA,17.92,0.0,0.0,,
新埔鎮,土地,下寮段1119地號,2615.76,,山坡地保育區,農牧用地,1020913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5543,,0.0,0,,RPQOMLRLRHIFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新港三街一段３７號,132.0,,特定農業區,甲種建築用地,1020820,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1020509,174.84,4,2,3,有,無,7500000,42896,其他,0.0,0,,RPXOMLRLRHIFFBJ07CA,163.44,0.0,11.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新港三街一段４１號,104.0,,特定農業區,甲種建築用地,1020826,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1020509,175.86,4,2,3,有,無,6980000,39691,其他,0.0,0,,RPOPMLRLRHIFFBJ88CA,166.04,0.0,9.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路200號12樓之2,18.77,商,,,1020903,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,198.38,4,2,2,有,無,10400000,55135,坡道平面,33.33,1300000,,RPTQMLLJIIIFFBJ87CA,95.0,7.7,10.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街6號十樓之2,20.0,商,,,1020821,土地1建物2車位1,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940721,174.65,0,0,0,有,無,9200000,52680,坡道平面,0.0,0,,RPQQMLLJIIIFFBJ57CA,100.66,0.0,8.32,,
竹北市,房地(土地+建物),新竹縣竹北市成功八路192號2樓之2,14.4,商,,,1020911,土地1建物1車位0,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,128.81,3,2,2,有,有,6850000,53179,,0.0,0,,RPRQMLLJIIIFFBJ67CA,77.36,2.53,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段138號6樓,51.19,住,,,1020827,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,308.12,4,2,3,有,有,18150000,65203,坡道平面,63.5,2200000,,RPSOMLNLIIIFFBJ97CA,139.71,8.88,17.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段138號7樓,51.24,住,,,1020827,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,307.95,4,2,3,有,有,18290000,65821,坡道平面,63.5,2200000,,RPTOMLNLIIIFFBJ08CA,139.71,8.88,16.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號10樓,51.1,住,,,1020827,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,306.35,4,2,3,有,有,19050000,67498,坡道平面,61.9,2550000,,RPRNMLNLIIIFFBJ77CA,139.71,8.88,16.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段138號10樓,51.1,住,,,1020827,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,304.75,4,2,3,有,有,19550000,69748,坡道平面,60.3,2500000,,SPRNMLNLIIIFFBJ87CA,139.71,8.88,16.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號12樓,99.54,住,,,1020827,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,552.55,8,4,6,有,有,36250000,68807,坡道平面,63.5,2600000,,RPTNMLNLIIIFFBJ97CA,279.41,17.77,33.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段136號17樓,49.77,住,,,1020827,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,276.2,4,2,3,有,有,19380000,73962,坡道平面,31.75,1300000,,SPTNMLNLIIIFFBJ08CA,139.71,8.88,16.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段132號7樓,45.47,住,,,1020827,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,279.19,4,2,3,有,有,15600000,61663,坡道平面,63.5,2300000,,RPOPMLNLIIIFFBJ67CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段132號20樓,45.47,住,,,1020827,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,277.59,4,2,3,有,有,17680000,71074,坡道平面,61.9,2350000,,RPPPMLNLIIIFFBJ77CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段130號4樓,45.2,住,,,1020827,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,274.84,4,2,3,有,有,15000000,59896,坡道平面,60.3,2150000,,RPQPMLNLIIIFFBJ87CA,121.46,8.51,15.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段130號5樓,45.25,住,,,1020827,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.07,4,2,3,有,有,14000000,54011,坡道平面,60.3,2400000,,RPRPMLNLIIIFFBJ97CA,121.34,8.74,15.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段138號8樓,51.1,住,,,1020827,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,307.95,4,2,3,有,有,18460000,65208,坡道平面,63.5,2520000,,RPTPMLNLIIIFFBJ18CA,139.71,8.88,16.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段132號3樓,45.2,住,,,1020827,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,278.72,4,2,3,有,有,15700000,61797,坡道平面,63.5,2400000,,RPUPMLNLIIIFFBJ28CA,121.46,8.51,15.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段130號8樓,45.47,住,,,1020827,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,3,有,有,14880000,58324,坡道平面,60.3,2300000,,RPXPMLNLIIIFFBJ58CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段130號22樓,44.94,住,,,1020827,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.97,4,2,3,有,有,17680000,70678,坡道平面,61.9,2550000,,RPOQMLNLIIIFFBJ77CA,121.43,7.18,16.44,,
竹北市,房地(土地+建物),新竹縣竹北市中華路３６８之４號,79.13,住,,,1020903,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.36,2,2,1,有,無,5200000,51813,,0.0,0,,RPRNMLKLIIIFFBJ47CA,100.36,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興學街３０號九樓,30.43,住,,,1020815,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000512,180.05,3,2,2,有,有,11000000,61094,坡道平面,28.88,0,,RPWPMLLKIIIFFBJ18CA,90.36,4.72,10.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路65號十七樓之九,6.75,商,,,1020907,土地1建物1車位1,十七層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,67.14,0,0,0,無,有,4380000,65237,坡道平面,0.0,0,,RPPNMLLKIIIFFBJ27CA,28.67,0.0,2.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中泰路１０號八樓之三,17.49,商,,,1020807,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,145.94,3,2,2,有,無,5000000,34261,坡道平面,0.0,0,,RPWPMLPKIIIFFBJ58CA,91.32,0.0,0.0,,
竹東鎮,土地,北興段11-1地號,83.03,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,147537,,0.0,0,,RPPNMLLLIIIFFCJ47CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段608號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,202.93,4,2,6,有,無,5250000,25871,,0.0,0,,RPQNMLLLIIIFFCJ57CA,165.64,0.0,37.29,,
竹東鎮,土地,北興段11-2地號,81.43,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12635000,155164,,0.0,0,,RPRNMLLLIIIFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段606號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,199.45,4,2,6,有,無,5415000,27150,,0.0,0,,RPSNMLLLIIIFFCJ77CA,164.19,0.0,35.26,,
竹東鎮,土地,北興段11-7地號,80.88,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,151459,,0.0,0,,RPQOMLLLIIIFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段592號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,238.94,4,2,6,有,無,5250000,21972,,0.0,0,,RPROMLLLIIIFFCJ77CA,202.31,0.0,36.63,,
竹東鎮,土地,北興段11-8地號,80.77,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,151665,,0.0,0,,RPSOMLLLIIIFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段590號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,238.94,4,2,6,有,無,5250000,21972,,0.0,0,,RPTOMLLLIIIFFCJ97CA,202.31,0.0,36.63,,
竹東鎮,土地,北興段11-5地號,81.1,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,142417,,0.0,0,,RPUNMLLLIIIFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段598號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,238.94,6,0,7,有,無,4950000,20716,,0.0,0,,RPVNMLLLIIIFFCJ08CA,202.31,0.0,36.63,,
竹東鎮,土地,北興段11-6地號,80.99,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,142610,,0.0,0,,RPWNMLLLIIIFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段596號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,238.94,6,0,6,有,無,4950000,20716,,0.0,0,,RPOOMLLLIIIFFCJ47CA,202.31,0.0,36.63,,
竹東鎮,土地,北興段11-11地號,108.52,住,,,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,53907,,0.0,0,,RPOPMLLLIIIFFCJ57CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段582巷1號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,213.95,4,2,4,有,無,3900000,18229,,0.0,0,,RPPPMLLLIIIFFCJ67CA,202.78,0.0,11.17,,
竹東鎮,土地,北興段11-13地號,127.67,住,,,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990000,46918,,0.0,0,,RPXPMLLLIIIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,北興段11-12地號,127.02,住,,,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,44954,,0.0,0,,RPRPMLLLIIIFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段582巷3號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,214.65,4,2,4,有,無,3810000,17750,,0.0,0,,RPUPMLLLIIIFFCJ18CA,203.91,0.0,10.74,,
竹東鎮,建物,新竹縣竹東鎮北興路一段582巷6號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,229.48,5,2,4,有,無,3990000,17387,,0.0,0,,RPPQMLLLIIIFFCJ77CA,222.88,0.0,6.6,,
竹東鎮,土地,北興段11-14地號,153.0,住,,,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,48235,,0.0,0,,RPQQMLLLIIIFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮北興路一段582巷2號,0.0,,,,1020826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020525,213.27,4,2,4,有,無,4920000,23069,,0.0,0,,RPRQMLLLIIIFFCJ97CA,202.24,0.0,11.03,,
