鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,線東段1015地號,19.75,農,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7595,,0.0,0,,RPRNMLNLRHIFFAN98DA,0.0,0.0,0.0,,
秀水鄉,土地,曾厝段1642-1地號,1386.0,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,4012,,0.0,0,,RPUNMLNKRHIFFAN56DA,0.0,0.0,0.0,,
埤頭鄉,土地,平原段389-1地號,581.54,住,,,1020815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10998450,18913,,0.0,0,,RPXNMLOKRHIFFFN47DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段505巷218弄28號,6788.0,,特定農業區,農牧用地,1020812,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0781101,3582.25,0,0,0,有,無,9610000,2683,,0.0,0,,RPWNMLOKRHIFFGN47DA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段209-6地號,165.1,,一般農業區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1817,,0.0,0,本件買賣承買人係建築使用因此買賣價金以建地每坪6000元價格計算,RPSNMLNKRHIFFGN96DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮公所街83號,87.0,住,,,1020821,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780418,155.48,4,2,2,有,無,5800000,37304,,0.0,0,含增建或未登記建物。,RPTNMLQKRHIFFFN27DA,155.48,0.0,0.0,,
埤頭鄉,土地,合興段421地號,54.81,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,20982,,0.0,0,,RPROMLQKRHIFFFN17DA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段1406地號,18.02,農,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73570,4083,,0.0,0,,RPQNMLOKRHIFFEN66DA,0.0,0.0,0.0,,
埔鹽鄉,土地,大義段945-1地號,503.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845040,1680,,0.0,0,,RPSNMLRLRHIFFHN57DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段755號,99.9,,一般農業區,養殖用地,1020806,土地1建物1車位0,電梯樓梯間，一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850411,258.79,6,2,3,有,無,4800000,,,0.0,0,,RPPNMLQKRHIFFCN56DA,258.79,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大饒里大饒路802巷119號之6,1144.02,,特定農業區,農牧用地,1020830,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020722,25.0,0,0,0,無,無,11300000,,,0.0,0,,RPRNMLNKRHIFFDN56DA,25.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里鎮南路102號,125.0,,鄉村區,乙種建築用地,1020821,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011114,161.52,4,3,3,有,無,6250000,38695,,0.0,0,,RPPOMLRKRHIFFBN66DA,161.52,0.0,0.0,,
彰化市,土地,南郭段南郭小段301-12地號,43.0,住,,,1020825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,68605,,0.0,0,本交易包括未辦保存登記之建物一棟,RPSOMLQLRHIFFAN86DA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段809地號,8.98,,鄉村區,乙種建築用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,3452,,0.0,0,,RPPNMLMLRHIFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段795地號,71.9,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,1210,,0.0,0,,RPQNMLMLRHIFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段809地號,202.09,,鄉村區,乙種建築用地,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,2919,,0.0,0,,RPRNMLMLRHIFFHN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮舊二路４０３號,104.45,,鄉村區,乙種建築用地,1020803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020607,213.4,4,1,3,有,無,5200000,24367,,0.0,0,,RPPNMLLLRHIFFGN09CA,190.87,0.0,22.53,,
田尾鄉,土地,福德段74地號,869.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,3291,,0.0,0,,RPPNMLQKRHIFFFN76CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉忠孝路８０巷１３號,140.27,住,,,1020828,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,216.29,4,3,5,有,無,6100000,28203,,0.0,0,,RPSOMLQKRHIFFFN17CA,196.62,0.0,19.67,,
溪州鄉,土地,下霸段428-679地號,2307.0,,特定農業區,農牧用地,1020830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3318000,1438,,0.0,0,,RPUNMLQLRHIFFFN37CA,0.0,0.0,0.0,,
北斗鎮,土地,光復段1732地號,127.0,住,,,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,56299,,0.0,0,,RPPNMLQLRHIFFFN86CA,0.0,0.0,0.0,,
北斗鎮,建物,彰化縣北斗鎮地政路３７３號,0.0,,,,1020903,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010717,261.43,4,2,3,有,無,5350000,20464,,0.0,0,,RPQNMLQLRHIFFFN96CA,261.43,0.0,0.0,,
員林市,土地,三和段966地號,100.13,住,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,35154,,0.0,0,,RPQNMLTJIIIFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮南平街１６０號五樓,22.0,住,,,1020826,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,128.25,3,2,2,有,有,4000000,31189,,0.0,0,,RPPOMLLKIIIFFDN97CA,75.8,0.0,7.12,,
員林市,土地,民生段760地號,348.0,其他,,,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3448,,0.0,0,公共設施保留地之交易。,RPTOMLMJIIIFFDN38CA,0.0,0.0,0.0,,
員林市,土地,復興段1381地號,158.88,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10813346,68060,,0.0,0,,RPUNMLKMRHIFFDN66CA,0.0,0.0,0.0,,
員林市,土地,復興段1381-4地號,157.97,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10751412,68060,,0.0,0,,RPVNMLKMRHIFFDN76CA,0.0,0.0,0.0,,
員林市,土地,復興段1381-5地號,156.96,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10682671,68060,,0.0,0,,RPWNMLKMRHIFFDN86CA,0.0,0.0,0.0,,
員林市,土地,復興段1381-6地號,155.93,住,,,1020831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10612570,68060,,0.0,0,,RPXNMLKMRHIFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮永興街９０巷１號,27.91,住,,,1020812,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790210,112.33,3,2,2,有,無,4180000,37212,,0.0,0,,RPTOMLQLRHIFFDN17CA,112.33,0.0,0.0,,
永靖鄉,土地,永福段956地號,496.5,,特定農業區,農牧用地,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9762000,19662,,0.0,0,,RPSNMLPLRHIFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮忠孝街１８１巷１５號八樓之三,9.0,住,,,1020828,土地2建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801116,49.03,1,1,1,有,無,900000,18356,,0.0,0,,RPWNMLRKRHIFFDN37CA,29.12,0.0,2.4,,
永靖鄉,土地,永發段98-1地號,208.91,農,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3111,,0.0,0,,RPPOMLNKRHIFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮溝皂巷７之５號,110.0,,特定農業區,甲種建築用地,1020812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,165.0,4,2,5,有,無,8000000,48485,,0.0,0,,RPQOMLNKRHIFFDN09CA,165.0,0.0,0.0,,
伸港鄉,土地,伸新段460地號,1599.83,,一般農業區,養殖用地,1020903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,2425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKRHIFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路７８０巷２７號,57.0,住,,,1020826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640915,60.8,3,2,2,有,無,3000000,49342,,0.0,0,,RPPNMLRKRHIFFBN09CA,60.8,0.0,0.0,,
和美鎮,土地,塗厝厝段嘉寶潭小段177-3地號,179.5,,特定農業區,甲種建築用地,1020902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,2396,,0.0,0,瑕疵物件之交易。,RPQNMLRKRHIFFBN56CA,0.0,0.0,0.0,,
伸港鄉,土地,溪底段170地號,1135.0,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2026,,0.0,0,,RPVNMLRKRHIFFBN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段６００之２０號八樓,20.27,住,,,1020903,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,117.1,3,2,2,有,有,3100000,26473,一樓平面,0.0,0,本宗買賣併同彰化市西勢子段過溝子小段土地一筆一併過戶，價金亦包含在內。,RPPNMLQLRHIFFBN09CA,70.7,1.91,5.75,,
線西鄉,土地,重興段313-2地號,1033.0,其他,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,10649,,0.0,0,,RPQOMLQLRHIFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,忠明段1602地號,839.0,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045000,3629,,0.0,0,,RPPNMLRLRHIFFBN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3380-3地號,325.0,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9043600,27826,,0.0,0,,RPSNMLOKRHIFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段242地號,1600.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3125,,0.0,0,,RPRNMLQKRHIFFCN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路四段１０２巷２５號,110.53,,鄉村區,乙種建築用地,1020115,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020617,178.11,5,2,3,有,無,7380000,41435,,0.0,0,,RPRNMLRJIIIFFBN38CA,164.1,0.0,14.01,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段７１８號,98.0,,鄉村區,乙種建築用地,1020830,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0720308,86.7,0,0,0,無,無,6380000,73587,,0.0,0,,RPRNMLOLRHIFFBN09CA,86.7,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段６１２巷99弄1號七樓之一,16.98,住,,,1020806,土地1建物2車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,106.72,3,2,2,有,有,3780000,35416,,0.0,0,,RPROMLNJIIIFFAN97CA,65.78,1.38,9.74,,
彰化市,土地,阿夷段柴坑子小段518地號,1486.0,農,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16650000,11205,,0.0,0,,RPPNMLQLRHIFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,阿夷段柴坑子小段527地號,1486.0,農,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16650000,11205,,0.0,0,,RPQNMLQLRHIFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南街６９巷４號,115.0,住,,,1020823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,174.92,5,3,3,有,無,6160000,35216,,0.0,0,,RPSOMLPLRHIFFAN66CA,174.92,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段３４８巷１３２號,86.81,,山坡地保育區,丙種建築用地,1020829,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,216.74,5,3,3,有,無,4800000,22146,,0.0,0,,RPQOMLOLRHIFFAN98CA,178.44,26.06,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿瑞陽街１１巷８號四樓,19.13,住,,,1020830,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,99.86999999999999,3,2,2,有,有,2850000,28537,,0.0,0,,RPUOMLOLRHIFFAN76CA,65.74,2.45,9.27,,
彰化市,房地(土地+建物),彰化縣彰化巿彰水路９９巷１５７號,73.0,住,,,1020814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790719,139.97,3,2,2,有,無,5200000,37151,,0.0,0,,RPPNMLKMRHIFFAN48CA,127.83,12.14,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉學府路119號,77.53,住,,,1020903,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0700826,100.0,4,2,2,有,無,5050000,50500,,0.0,0,,RPQOMLSKRHIFFAN66CA,100.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段103-233地號,46.0,其他,,,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036110,66002,,0.0,0,,RPSOMLSKRHIFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,新快官段27地號,1796.09,,特定農業區,農牧用地,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6788880,3780,,0.0,0,,RPPNMLOLRHIFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,新快官段37地號,1510.64,,特定農業區,農牧用地,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5711120,3781,,0.0,0,,RPQNMLOLRHIFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,延平段974地號,86.83,住,,,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6765000,77911,,0.0,0,,RPTNMLOKRHIFFAN09CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿埔東街158巷11號,0.0,,,,1020802,土地0建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,464.46000000000004,5,2,4,有,有,5535000,11917,坡道平面,0.0,0,,RPUNMLOKRHIFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿進德路１５號,122.0,住,,,1020827,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0611108,223.33,3,2,3,有,無,13500000,60449,,0.0,0,,RPXNMLOKRHIFFAN86CA,223.33,0.0,0.0,,
花壇鄉,土地,花壇段626地號,2975.0,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13685000,4600,,0.0,0,,RPXNMLQKRHIFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰美路一段１４９巷２弄５號十一樓,20.48,住,,,1020720,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,193.61,4,2,2,有,有,4600000,23759,坡道平面,0.0,0,,RPSNMLQKRHIFFAN56CA,114.18,0.97,16.75,,
芬園鄉,土地,忠孝段238地號,6.49,商,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,60401,,0.0,0,,RPTOMLQKRHIFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段96-28地號,139.0,住,,,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11352825,81675,,0.0,0,,RPSOMLQKRHIFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街５３巷３號八樓,21.17,住,,,1020726,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880813,131.23000000000002,3,2,2,有,有,3900000,29719,一樓平面,22.5,0,,RPWNMLQKRHIFFAN96CA,74.7,0.0,12.11,,
彰化市,房地(土地+建物),彰化縣彰化巿南瑤里天祥路３０巷２２之１號,98.14,住,,,1020802,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011025,250.35,4,2,6,有,無,13380000,53445,,0.0,0,,RPXOMLRKRHIFFAN27CA,246.76,0.0,3.59,,
彰化市,房地(土地+建物),彰化縣彰化巿南瑤里天祥路３０巷３８號,105.64,住,,,1020819,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011025,248.21,4,2,6,有,無,9800000,39483,,0.0,0,,RPUOMLRKRHIFFAN96CA,224.09,24.12,0.0,,
彰化市,土地,牛稠子段山腳小段41-1地號,3.0,,特定農業區,特定目的事業用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85860,28620,,0.0,0,,RPSOMLLJIIIFFAN87CA,0.0,0.0,0.0,,
彰化市,土地,香山段492-1地號,10.55,,鄉村區,交通用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9479,,0.0,0,,RPVNMLRJIIIFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路１３８巷５號,83.0,住,,,1020829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670522,165.62,4,2,2,有,無,5700000,34416,,0.0,0,,RPPNMLSJIIIFFAN18CA,165.62,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉自強路２３８號,102.67,住,,,1020804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810525,111.04,0,0,0,無,無,5120000,46110,,0.0,0,,RPXNMLLKIIIFFBN48CA,111.04,0.0,0.0,,
伸港鄉,土地,興安段438地號,223.42,,鄉村區,乙種建築用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804312,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKRHIFFBN09CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段638-2地號,1418.84,,一般農業區,農牧用地,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5048868,3558,,0.0,0,,RPPOMLNLRHIFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮平山路１５巷１７號,90.15,住,,,1020808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940505,217.76,4,2,3,有,無,6600000,30309,,0.0,0,,RPRNMLRKRHIFFBN66CA,191.6,9.41,16.75,,
員林市,土地,新西東段188-2地號,2600.0,,特定農業區,農牧用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6923,,0.0,0,,RPVNMLOLRHIFFDN07CA,0.0,0.0,0.0,,
員林市,土地,明倫段367地號,412.53,住,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,49693,,0.0,0,,RPWNMLSKRHIFFDN47CA,0.0,0.0,0.0,,
員林市,土地,三義段564-1地號,14.74,住,,,1020902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,64518,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRKRHIFFDN66CA,0.0,0.0,0.0,,
永靖鄉,土地,福中段490地號,735.68,,鄉村區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3534,,0.0,0,,RPRNMLRKRHIFFDN86CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1316地號,232.22,住,,,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13698000,58987,,0.0,0,,RPWNMLTJIIIFFDN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路３０巷１弄３號,90.0,住,,,1020827,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,222.33,6,2,4,有,有,8260000,37152,,0.0,0,,RPTNMLRJIIIFFCN68CA,195.34,0.0,26.99,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路３０巷１弄７號,84.0,住,,,1020827,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,192.91,6,2,4,有,有,7200000,37323,,0.0,0,,RPUNMLRJIIIFFCN78CA,166.81,0.0,26.1,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路３０巷１弄１８號,88.0,住,,,1020827,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,218.06,6,2,4,有,有,8020000,36779,,0.0,0,,RPVNMLRJIIIFFCN88CA,193.17,0.0,24.89,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路３０巷１５號,125.0,住,,,1020827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020520,209.33,4,2,4,有,有,9450000,45144,,0.0,0,,RPWNMLRJIIIFFCN98CA,177.98,0.0,31.35,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮樂群路４６號,80.0,住,,,1020827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,191.68,6,2,3,有,無,7930000,41371,,0.0,0,,RPRNMLRJIIIFFCN48CA,162.38,0.0,29.3,,
溪州鄉,土地,中西段261地號,720.35,,一般農業區,農牧用地,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1111,,0.0,0,,RPPOMLQKRHIFFFN86CA,0.0,0.0,0.0,,
田尾鄉,土地,田崙段84地號,1154.0,農,,,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8666,,0.0,0,,RPQOMLQKRHIFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,曾厝崙段174地號,58.33,,鄉村區,乙種建築用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320817,5500,,0.0,0,,RPQNMLKMRHIFFFN09CA,0.0,0.0,0.0,,
二水鄉,土地,光明段698地號,51.03,住,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58789,,0.0,0,含增建或未登記建物。,RPUNMLKMRHIFFEN76CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路1段561號,100.0,,特定農業區,甲種建築用地,1020827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,126.45,3,2,2,有,無,1200000,9490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLRHIFFEN76CA,126.45,0.0,0.0,,
二林鎮,土地,後厝段22-11地號,4819.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7452600,1547,,0.0,0,,RPRNMLRKRHIFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,上富段999地號,5930.0,,一般農業區,農牧用地,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18570818,3132,,0.0,0,,RPSNMLSKRHIFFGN37CA,0.0,0.0,0.0,,
二林鎮,土地,新生段170地號,948.0,住,,,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17206200,18150,,0.0,0,,RPRNMLOLRHIFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳草段923地號,2506.68,,一般農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,997,,0.0,0,親屬間買賣,RPPNMLOJIIIFFGN38CA,0.0,0.0,0.0,,
埤頭鄉,土地,光華段322-8地號,670.0,,鄉村區,乙種建築用地,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4328,,0.0,0,,RPPOMLLMIIIFFFN38CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路３５號,127.14,,鄉村區,乙種建築用地,1020813,土地2建物1車位0,全,,透天厝,,,,62.1,2,2,2,有,無,5400000,86957,,0.0,0,,RPRNMLNLRHIFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段72-1地號,339.0,,特定農業區,水利用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,4012,,0.0,0,,RPSNMLNLRHIFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段４４０巷５１號,169.0,住,,,1020831,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680319,102.38,3,2,2,有,無,3600000,35163,,0.0,0,,RPSNMLRKRHIFFHN37CA,102.38,0.0,0.0,,
